=== non-contiguous nft : chains ===
Found 10208 chain interruption in 7363 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7778:	1 
778:	1 1 
7780:	1 6 1 2 4 4 12 
7782:	9 2 
7784:	6 6 1 1 2 2 1 1 1 
7785:	1 2 1 
7786:	1 2 
7787:	1 
7788:	3 
7789:	2 
779:	1 2 7 13 10 2 
7790:	3 4 
7791:	1 2 2 1 1 
7793:	2 1 7 3 
7794:	1 4 
7795:	2 1 1 
7796:	1 
7797:	1 
7798:	1 
780:	1 6 7 6 3 
7800:	1 2 4 3 38 
7801:	1 3 
7802:	1 2 
7803:	1 7 17 4 
7804:	1 5 
7805:	2 1 
7806:	2 
7807:	1 
7808:	1 
7809:	3 
781:	1 3 
7810:	9 
7811:	1 
7812:	1 2 1 13 
7814:	1 7 
7815:	1 1 
7816:	1 3 
7818:	1 
782:	1 
7821:	2 2 1 1 1 1 
7822:	1 1 1 2 
7823:	1 1 
7824:	1 2 1 1 
7827:	2 
7828:	2 1 
7829:	1 1 
7830:	2 5 3 
7831:	2 1 2 1 
7832:	4 2 2 1 4 
7835:	2 1 1 3 8 
7836:	1 7 
7837:	1 
7838:	1 27 7 9 3 4 1 1 
7839:	1 1 72 16 
7840:	1 
7841:	4 12 2 7 6 1 1 
7842:	9 
7844:	1 1 
7845:	4 
7846:	6 6 1 1 4 
7847:	2 
7848:	9 
7849:	3 4 3 1 1 1 
7850:	3 2 1 1 
7854:	1 
7858:	1 1 
7859:	2 
7860:	2 
7861:	2 
7862:	1 
7863:	2 6 
7865:	3 
7866:	2 2 1 13 
7867:	1 2 12 1 2 5 2 
7868:	1 4 
7869:	1 2 2 
787:	1 
7874:	2 6 7 2 4 1 
7875:	1 
7877:	1 
7878:	12 
7880:	2 3 2 
7881:	1 2 1 
7882:	1 
7883:	1 1 4 1 
7884:	2 
7885:	1 2 
7886:	1 
7887:	3 
7888:	1 5 3 1 2 2 1 1 
7889:	1 2 
789:	1 2 2 
7891:	1 1 2 1 
7892:	2 4 
7893:	3 1 1 
7894:	5 
7895:	4 4 3 13 2 
7896:	1 
7897:	4 
7898:	1 2 5 
7899:	1 1 
790:	1 11 2 1 2 6 5 
7900:	1 
7902:	7 1 2 2 3 1 
7903:	1 3 
7904:	1 1 
7905:	10 3 1 
7906:	3 
7907:	1 
7908:	6 10 10 
7909:	1 2 
7911:	1 
7912:	1 
7914:	1 1 2 
7915:	1 
7917:	1 
7918:	2 
7919:	1 1 
792:	1 
7920:	1 7 2 8 7 
7921:	2 
7922:	1 5 
7923:	2 1 
7925:	1 
7927:	1 
7928:	3 2 1 4 1 1 1 
7929:	1 8 3 3 
793:	4 
7930:	1 2 
7931:	5 1 1 2 
7932:	6 4 2 1 1 
7933:	3 4 2 
7934:	1 1 
7936:	3 25 47 5 2 
7938:	2 1 
7939:	2 
7941:	2 
7942:	1 
7943:	2 
7944:	5 1 
7945:	1 
7946:	3 3 3 2 2 
7947:	1 
7948:	1 1 
7949:	3 1 
7950:	2 3 3 1 2 2 2 
7951:	3 3 1 3 
7954:	2 
7959:	1 
7960:	2 1 
7963:	2 
7964:	6 
7965:	1 
7966:	2 3 1 1 1 
7967:	2 
7968:	1 2 5 
797:	5 
7970:	1 
7972:	4 
7973:	1 
7974:	3 3 
7975:	2 
7976:	1 
7978:	7 1 1 2 
7979:	1 5 1 
7980:	7 2 1 
7981:	3 2 1 
7983:	5 5 2 
7984:	12 3 
7985:	1 
7986:	1 
7988:	1 
7989:	1 2 
7990:	2 
7992:	2 
7993:	2 1 8 4 
7994:	1 
7996:	2 1 
7997:	1 
7998:	1 
7999:	1 2 1 1 5 
8:	1 
80:	1 
8001:	1 
8004:	1 2 
8006:	1 
8007:	1 2 3 1 5 5 6 20 8 7 2 1 
8008:	3 1 
801:	2 3 6 1 
8013:	1 
8014:	1 
8015:	1 
8016:	2 2 
8017:	1 1 
8018:	1 1 
8019:	1 
802:	2 
8020:	1 
8021:	4 2 
8022:	1 
8023:	1 1 
8024:	1 2 
8025:	8 3 4 1 
8027:	1 1 
8028:	1 2 4 11 
803:	2 1 
8031:	1 6 
8034:	3 
8036:	2 1 1 
8037:	1 
8038:	5 1 
8041:	4 1 
8043:	4 1 1 
8044:	18 1 
8047:	2 1 3 1 
8048:	1 3 2 3 1 
8049:	8 
805:	2 
8050:	5 1 3 
8051:	3 2 
8052:	1 3 
8054:	3 
8055:	1 1 
8056:	1 
8057:	3 9 1 12 3 3 5 8 
8059:	1 2 1 
806:	1 3 
8063:	1 
8064:	1 8 
8067:	4 4 
8068:	3 20 
807:	7 
8070:	8 
8071:	1 1 
8072:	2 
8073:	1 
8075:	1 
808:	1 
8080:	1 
8082:	1 
8083:	1 
8084:	1 
8088:	2 4 
809:	1 1 1 1 
8090:	1 
8091:	1 
8092:	2 
8093:	1 1 2 12 
8094:	1 8 
8095:	1 2 
8096:	1 3 
8097:	1 
8099:	3 
810:	3 1 1 4 2 
8103:	1 2 1 2 
8104:	2 
8106:	1 
8108:	4 1 1 5 2 
8109:	2 
811:	1 
8110:	2 
8111:	1 
8112:	2 1 
8113:	1 
8114:	1 
8116:	3 2 1 
8117:	2 2 1 1 
8118:	4 1 1 1 
8120:	1 
8121:	5 
8122:	1 11 7 5 3 3 
8123:	2 2 1 
8124:	2 2 5 
8125:	1 
8126:	5 13 19 19 6 10 4 4 2 1 2 1 
8127:	1 1 
8128:	1 2 
8129:	1 
8130:	1 3 1 1 1 1 2 
8132:	2 1 25 5 4 2 8 
8134:	2 
8136:	1 2 1 
8137:	1 
8138:	3 
8139:	1 
814:	2 1 1 
8140:	1 1 3 1 1 2 
8143:	1 1 18 2 
8145:	2 1 
8146:	1 1 
8147:	2 
8148:	2 6 18 1 
815:	10 4 2 1 1 
8150:	5 
8151:	1 1 
8152:	1 2 1 
8153:	8 6 3 8 2 1 1 2 2 2 
8154:	2 
8155:	1 
8156:	4 9 
8157:	3 
8159:	1 1 1 
816:	2 2 
8161:	1 
8163:	1 2 
8164:	1 1 
8165:	1 
8167:	2 3 1 3 
8169:	2 3 2 1 1 
817:	2 4 1 
8170:	1 1 
8171:	3 
8172:	1 
8174:	1 5 1 1 
8175:	2 
8176:	1 
8178:	1 4 
8179:	3 
818:	4 3 
8180:	3 
8181:	1 1 6 2 
8182:	1 15 1 3 7 1 
8184:	1 2 2 3 1 2 1 
8185:	3 1 1 
8188:	1 1 
8189:	1 
819:	6 1 1 1 
8190:	3 2 
8191:	2 
8192:	1 
8193:	3 8 5 
8194:	1 2 14 2 3 9 
8195:	1 2 7 
8196:	7 
8199:	3 1 2 35 
82:	2 1 1 3 
820:	7 
8200:	1 
8201:	3 
8202:	2 4 
8203:	2 1 1 15 7 1 3 
8205:	1 
8206:	1 1 
8208:	1 
821:	1 
8210:	1 
8211:	3 
8212:	1 
8213:	1 
8214:	1 
8215:	2 
8217:	1 
8218:	2 4 
8219:	1 
822:	1 1 12 1 
8221:	21 1 10 5 5 
8223:	7 1 
8224:	1 7 2 
8226:	1 5 1 
8227:	2 1 8 2 2 
8228:	3 1 
8229:	1 
8237:	3 
8239:	2 
824:	3 3 
8240:	9 
8242:	1 1 
8243:	2 
8244:	3 
8245:	4 1 1 7 
8246:	1 
8247:	1 1 6 5 2 3 
8249:	2 
8250:	2 
8251:	1 2 
8252:	1 1 
8253:	1 1 
8255:	1 
8257:	2 
8258:	2 
8263:	1 
8264:	3 1 
8266:	1 4 3 3 
8267:	1 2 
8268:	1 
8269:	1 
8270:	4 3 
8272:	1 4 
8273:	1 
8274:	1 
8275:	3 
8276:	3 
8277:	7 
8278:	1 8 9 2 
8279:	2 
8280:	1 10 11 
8282:	1 
8283:	10 4 5 1 3 19 2 
8285:	1 1 
8286:	1 
8287:	3 
8288:	5 2 3 
829:	1 
8291:	3 
8292:	1 
8295:	3 2 1 1 3 
8296:	1 
8297:	2 
8298:	2 2 1 1 9 18 
83:	2 
830:	2 
8301:	1 7 3 2 
8302:	1 
8303:	2 1 1 11 8 2 2 6 3 8 
8304:	3 16 1 
8307:	8 
8308:	8 
8310:	1 
8311:	3 1 1 1 
8313:	1 
8314:	1 
8315:	1 
8318:	2 
8319:	2 
8321:	1 3 
8324:	2 2 1 2 1 4 
8325:	2 
8326:	2 1 
8327:	3 
8329:	1 
833:	1 2 4 
8330:	1 
8331:	1 
8332:	1 5 
8333:	1 1 
8335:	4 3 1 
8337:	1 14 1 4 
8338:	3 
834:	1 
8340:	1 1 1 25 4 1 1 
8343:	1 1 
8348:	18 5 4 6 
8349:	1 
8350:	2 
8352:	1 2 
8354:	1 
8355:	2 
8356:	1 2 1 
8358:	2 6 2 
8359:	3 
8360:	1 1 1 
8363:	1 1 2 2 7 
8364:	2 
8365:	7 
8366:	3 
8367:	3 2 1 
837:	1 
8372:	1 1 2 1 
8374:	2 2 7 2 1 
8375:	4 
8376:	1 
8377:	30 22 4 2 4 1 2 4 
8378:	1 
8379:	5 5 1 
838:	1 5 3 
8380:	1 
8385:	2 
8386:	3 1 
8387:	1 2 1 
8389:	1 
839:	1 
8390:	2 3 1 1 1 2 
8391:	1 
8392:	1 
8393:	1 
8394:	2 
8396:	3 2 
8397:	1 1 
8399:	3 1 
840:	3 1 3 2 
8400:	1 
8401:	2 1 1 1 
8404:	1 
8405:	2 3 
8408:	1 1 1 1 
8409:	1 
841:	3 
8410:	1 
8411:	1 
8412:	6 4 1 4 
8413:	1 
8415:	1 
8416:	4 4 8 
8417:	2 1 3 1 
8419:	1 1 
842:	3 2 1 
8421:	1 
8422:	1 
8423:	2 
8424:	1 2 1 7 53 13 1 9 4 12 4 6 4 
8425:	1 1 5 1 1 1 1 
8426:	1 1 1 2 
8428:	2 3 5 16 2 1 8 2 
8429:	2 
8431:	2 
8433:	1 
8435:	2 1 
8436:	6 
8437:	2 4 1 2 
8438:	11 4 1 
8439:	5 1 8 3 1 
8440:	1 1 2 4 
8441:	1 
8442:	1 
8443:	1 
8444:	2 2 
8446:	4 4 
8449:	2 
845:	2 1 
8450:	9 7 3 
8451:	1 
8452:	1 
8453:	1 1 
8454:	1 
8455:	3 3 
8456:	1 
8457:	1 
8458:	1 
846:	1 1 1 2 
8461:	1 9 7 3 1 3 
8463:	1 18 1 3 1 7 3 2 4 1 2 1 2 1 
8465:	1 1 1 
8466:	2 
8467:	1 1 
8468:	1 
8469:	8 1 8 1 
847:	1 1 
8470:	1 
8471:	1 1 1 3 9 1 
8472:	1 1 3 5 4 
8473:	2 
8475:	2 13 5 
8476:	2 
8477:	2 
8478:	2 1 
848:	3 
8480:	1 1 
8482:	1 1 
8483:	2 5 11 5 1 
8484:	1 
8486:	1 1 1 
8487:	2 2 1 2 
8490:	1 
8491:	2 
8493:	1 
8494:	1 1 2 1 11 1 
8495:	1 
8496:	1 2 
8498:	1 1 
8499:	1 
85:	1 2 
8500:	11 2 
8501:	2 1 1 
8502:	1 5 
8503:	2 2 
8505:	1 1 5 6 1 1 
8506:	5 1 6 3 1 
8507:	1 1 
8508:	4 
8509:	1 4 1 1 
851:	1 
8511:	2 1 6 1 4 1 
8512:	1 
8514:	1 
8515:	1 
8516:	2 4 3 4 
8517:	1 1 4 
8518:	3 
8519:	1 
852:	2 1 
8520:	5 1 1 
8521:	2 
8523:	1 3 1 
8524:	1 2 1 1 1 2 1 
8525:	1 
8528:	1 1 4 
853:	1 
8530:	1 3 
8532:	2 
8533:	1 
8534:	1 
8535:	1 1 1 
8537:	1 
8538:	1 
854:	3 
8540:	1 1 1 
8541:	5 
8542:	2 
8543:	1 
8544:	2 
8545:	3 5 2 
8547:	1 
8549:	2 1 2 
8550:	1 4 
8551:	1 
8553:	1 1 4 10 1 
8554:	1 
8555:	3 
8557:	1 
8559:	1 
8561:	1 3 1 1 
8562:	2 2 
8564:	1 
8565:	1 2 
8566:	1 6 1 18 19 9 6 
8567:	1 1 
8568:	1 
8569:	1 
857:	1 
8572:	3 
8573:	2 1 1 1 1 
8574:	2 
8575:	1 1 3 2 3 5 2 
8576:	1 
8577:	1 1 
8578:	7 
858:	3 
8580:	2 4 1 2 2 3 5 1 3 
8581:	1 3 
8582:	3 2 2 
8584:	20 3 2 
8587:	6 
8588:	1 
8589:	1 
8590:	2 3 
8591:	2 
8592:	1 2 
8594:	1 1 1 2 2 
8595:	2 2 4 2 5 4 
8597:	1 4 6 1 1 
8598:	1 
86:	2 2 
860:	8 3 
8600:	2 1 
8601:	1 
8602:	2 
8603:	2 
8604:	1 
8606:	1 
8607:	2 
8610:	1 
8612:	1 2 7 1 2 
8614:	2 
8615:	1 4 
8616:	1 
8617:	6 
8618:	1 1 9 2 
8619:	1 
862:	3 
8621:	1 1 
8622:	1 
8623:	1 
8624:	1 
8625:	1 3 1 
8626:	1 
863:	2 5 1 16 1 1 5 1 7 3 4 
8630:	2 1 
8631:	6 1 5 2 
8632:	2 1 2 
8633:	1 1 1 1 1 
8634:	1 5 2 
8635:	2 1 1 
8636:	2 1 1 
864:	3 14 1 
8641:	1 
8642:	3 
8644:	1 4 1 1 1 1 
8645:	1 1 13 1 
8648:	13 1 3 
8649:	1 2 4 2 1 
865:	4 1 2 4 
8650:	1 
8652:	2 1 1 7 1 
8654:	3 
8655:	2 
8657:	9 
8659:	1 3 1 
866:	7 
8660:	1 
8661:	2 5 1 
8662:	2 1 
8663:	1 2 9 4 
8664:	2 1 
8665:	3 
8666:	1 
8668:	2 
8669:	1 2 1 7 
867:	2 7 6 12 1 
8670:	2 1 11 1 
8671:	4 3 
8672:	1 
8673:	1 
8676:	6 
8677:	1 
8678:	4 56 
868:	2 3 4 
8681:	3 
8683:	1 
8684:	1 
8685:	1 23 2 11 4 
8686:	1 4 5 
8689:	2 
869:	19 
8690:	6 
8691:	2 
8692:	2 1 2 3 1 4 
8693:	2 1 2 1 3 
8696:	1 
8697:	1 
8699:	3 1 
87:	1 
8702:	1 
8703:	1 
8707:	2 
8708:	1 
8709:	5 5 11 7 
8710:	1 1 3 4 6 2 1 
8711:	21 1 5 10 2 
8712:	1 3 2 
8713:	4 
8714:	2 4 3 4 1 
8715:	7 
8718:	1 2 1 7 1 3 9 4 
8719:	2 1 
8720:	1 
8721:	2 
8724:	2 1 1 
8725:	1 
8726:	1 1 
8728:	1 
873:	1 
8730:	1 1 
8732:	1 
8733:	3 
8737:	2 
8738:	1 
874:	1 
8741:	1 
8742:	1 1 
8743:	2 3 2 
8745:	2 5 
8746:	4 
8747:	2 
8748:	1 
8749:	1 2 1 1 
875:	1 
8751:	1 
8752:	1 3 
8754:	3 
8755:	1 
8756:	13 2 1 1 1 
8757:	1 
8758:	2 1 1 
8759:	1 5 4 
8760:	3 1 6 1 
8761:	1 7 3 
8762:	7 8 
8763:	1 1 
8764:	1 1 
8766:	6 2 2 2 1 
8768:	3 
8769:	12 6 
8770:	2 
8771:	2 
8772:	1 2 9 3 2 1 2 2 1 3 
8774:	3 
8775:	2 1 3 1 1 1 
8776:	2 
8777:	1 
8778:	2 
8780:	1 1 1 1 1 
8781:	2 1 2 4 
8782:	3 1 
8784:	2 
8785:	1 
8786:	2 
8787:	3 1 8 
8789:	1 
8790:	3 
8791:	1 
8792:	1 4 1 
8793:	1 
8794:	3 2 1 
8797:	1 4 1 
88:	1 
880:	8 2 4 
8800:	1 
8801:	1 4 
8802:	1 
8803:	3 2 1 
8804:	1 
8805:	1 1 
8806:	4 3 
8807:	9 3 2 1 
8808:	1 5 2 
8809:	1 1 1 1 2 1 1 23 4 4 1 
881:	10 25 
8810:	2 5 1 10 1 4 3 6 1 2 1 
8812:	2 
8813:	2 1 
8814:	3 1 
8815:	1 
8817:	8 4 1 1 1 1 1 
8818:	2 1 
8819:	1 1 1 
8820:	1 1 
8821:	1 
8822:	3 2 2 
8824:	1 6 2 2 
8825:	1 1 5 1 
8827:	2 
8828:	3 1 1 
883:	3 
8831:	1 18 
8832:	2 
8833:	3 
8835:	1 1 
8836:	3 
8839:	3 
884:	1 
8841:	1 
8842:	1 3 
8843:	4 3 1 
8844:	1 
8845:	1 
8846:	1 3 
8848:	1 3 
885:	5 5 
8853:	5 7 
8857:	2 
8858:	1 1 
8860:	2 1 1 2 
8863:	1 
8864:	2 1 
8865:	2 
8866:	1 2 
8868:	3 
8869:	1 1 
887:	1 
8871:	1 2 1 
8872:	1 2 1 3 1 
8873:	4 
8874:	7 3 2 1 
8877:	2 1 1 
8878:	3 1 1 1 4 1 2 2 
8884:	1 1 
8885:	1 1 1 
8886:	1 
8887:	5 2 
8888:	1 
8889:	2 
8890:	2 
8891:	6 2 1 
8892:	2 1 
8893:	1 
8894:	4 
8895:	1 1 3 1 2 
8896:	2 1 
8897:	2 
8898:	2 
8899:	3 2 
890:	1 3 
8900:	1 
8902:	3 3 
8905:	1 
8906:	2 
8909:	1 
891:	5 8 1 1 
8910:	4 
8911:	1 3 
8912:	1 2 3 2 1 1 1 
8913:	2 
8914:	7 1 1 3 
8915:	1 
8916:	1 1 3 
8917:	2 3 11 
8918:	8 5 2 4 
8919:	2 1 
892:	2 
8920:	1 
8921:	3 2 2 
8922:	1 2 1 2 
8923:	1 
8924:	1 3 
8925:	1 
8926:	2 
8927:	1 4 1 
8928:	1 2 
8929:	2 2 3 
8930:	2 
8931:	1 2 
8932:	1 
8934:	3 1 
8935:	1 3 
8936:	2 
894:	3 1 
8941:	1 
8943:	1 
8945:	1 1 
8946:	1 
8947:	3 
8949:	13 7 
895:	1 1 
8953:	1 
8954:	1 1 6 
8956:	1 2 1 6 5 5 15 13 1 18 2 1 2 6 
8958:	1 26 28 
8959:	3 
896:	1 
8960:	1 1 
8961:	1 
8962:	1 1 1 7 1 
8963:	1 1 2 
8965:	3 1 
8966:	1 
8967:	1 1 
897:	1 
8971:	1 
8976:	1 3 1 1 
8978:	1 
8979:	4 1 
8980:	6 4 2 1 1 
8981:	1 1 1 
8984:	1 10 8 3 
8985:	2 
8986:	1 3 1 1 1 1 3 3 1 
8987:	1 1 
8990:	2 
8991:	1 1 
8992:	1 1 3 
8993:	1 
8994:	1 
8995:	1 1 4 1 3 
8996:	2 1 3 
8998:	1 2 1 
8999:	2 3 
9:	3 
900:	2 1 
9000:	1 1 6 1 1 
9001:	8 
9002:	1 
9004:	2 
9005:	1 
9007:	2 
9010:	1 3 2 1 
9011:	1 
9012:	6 
9014:	1 1 
9015:	2 
9016:	5 1 2 1 
9017:	1 2 
9018:	2 
9019:	1 1 2 
902:	1 
9020:	5 
9021:	9 
9022:	3 2 4 3 1 1 3 
9023:	1 2 
9024:	3 
9025:	7 1 
9026:	2 8 5 1 1 8 1 4 1 4 
9027:	1 
9028:	1 
9029:	1 
903:	1 1 1 2 
9030:	2 
9031:	1 
9032:	1 1 1 
9033:	1 2 
9034:	1 1 
9035:	1 12 5 3 5 6 
9036:	9 19 3 3 1 1 
9037:	28 1 
9038:	1 
904:	2 
9040:	3 
9041:	2 3 1 1 1 
9044:	1 
9046:	1 1 
9048:	1 6 1 
9049:	2 
905:	3 
9050:	6 
9051:	1 2 1 
9052:	3 2 3 3 
9053:	1 
9054:	3 1 2 1 1 2 1 
9055:	3 11 4 2 6 6 
9056:	1 1 
9057:	2 4 2 
9058:	1 
9059:	1 1 3 67 
9060:	1 
9061:	1 2 1 4 3 5 3 
9062:	1 
9063:	1 
9067:	2 
9068:	1 
9069:	3 1 10 1 13 3 3 6 8 
907:	1 1 
9071:	2 
9072:	1 1 1 
9073:	1 
9074:	2 3 
9075:	2 4 2 4 
9076:	3 9 2 
9077:	3 
9078:	2 
9079:	4 
908:	2 1 
9081:	2 
9084:	2 
9086:	15 4 5 1 1 1 
9087:	3 4 
9088:	2 
9089:	12 32 
909:	2 
9091:	1 1 
9092:	2 
9093:	1 
9097:	3 
9098:	2 2 
9099:	2 1 
91:	7 3 
910:	1 
9100:	2 1 1 
9101:	1 
9102:	1 1 2 
9103:	2 
9104:	1 
9105:	2 2 2 
9107:	3 
9108:	1 
9109:	1 1 1 
911:	2 
9110:	1 
9111:	2 4 
9115:	1 
9116:	2 3 
9117:	1 
9118:	2 
9119:	19 3 2 3 
912:	1 1 
9120:	4 1 
9121:	1 2 
9122:	1 
9124:	1 
9125:	1 4 11 7 1 1 
9126:	1 
9128:	1 1 
9129:	1 1 1 
913:	1 2 
9130:	1 4 10 
9131:	1 1 1 
9132:	3 3 5 
9133:	3 
9134:	1 2 
9136:	1 3 
9137:	1 1 
9138:	4 3 
9139:	3 
9140:	3 1 1 
9141:	3 1 1 1 1 1 
9142:	3 5 17 2 4 8 1 
9143:	1 2 6 2 6 
9144:	1 
9145:	1 1 6 1 14 
9146:	4 4 2 1 2 1 1 4 2 1 1 
915:	4 2 2 5 
9150:	1 2 3 
9153:	1 1 1 3 1 1 1 
9156:	2 1 
9157:	1 4 
9158:	2 2 
9159:	1 
9163:	2 
9164:	1 
9165:	3 
9167:	2 
9168:	3 1 1 
9171:	4 7 2 3 2 2 1 4 6 
9172:	1 1 1 
9174:	1 
9175:	1 10 
9177:	1 
9178:	3 
9179:	1 6 
9181:	2 
9185:	2 1 1 1 2 
9187:	3 
9188:	1 
9189:	2 
9190:	1 
9191:	3 
9192:	3 11 1 2 2 
9193:	1 
9194:	1 
9196:	1 1 5 2 8 5 
9197:	1 1 1 
9198:	2 2 4 17 2 
9199:	1 
92:	2 1 
9200:	1 
9201:	9 
9203:	2 2 
9204:	5 1 1 5 8 1 7 
9205:	9 
9206:	4 
9207:	1 13 3 2 
9208:	5 
9209:	1 5 
9210:	1 1 
9211:	2 2 1 
9212:	2 
9214:	1 
9215:	1 1 
9216:	1 
9217:	3 
9218:	2 
9219:	1 1 2 1 
922:	3 
9221:	3 7 18 
9222:	2 
9223:	3 1 
9224:	1 
9227:	1 1 1 2 1 1 
9228:	2 
9229:	2 
923:	1 2 
9230:	1 12 1 3 
9231:	2 2 2 1 
9233:	5 1 1 1 11 1 5 4 
9234:	1 1 
9235:	3 6 
9236:	1 
9238:	1 
9239:	1 
9240:	2 
9241:	4 
9243:	1 
9244:	1 
9245:	1 
9246:	3 
9247:	2 1 
9249:	2 
9250:	1 1 
9253:	1 2 
9254:	2 
9255:	2 1 5 2 1 2 2 1 2 
9256:	3 1 2 2 1 1 8 
9257:	2 
9258:	4 
926:	1 
9260:	5 14 13 3 
9261:	1 1 
9262:	2 
9263:	3 
9264:	2 
9265:	2 1 2 1 
9268:	2 
927:	1 
9270:	3 
9272:	18 8 8 7 
9273:	2 
9275:	1 
9276:	2 
9277:	4 2 2 19 
9279:	8 2 5 2 
9280:	4 5 1 
9283:	1 1 
9284:	1 6 2 2 2 2 
9285:	1 2 2 
9286:	1 2 1 4 
9287:	2 
9289:	1 
929:	1 
9290:	1 
9291:	14 1 2 8 5 5 1 19 9 5 2 2 1 3 3 1 
9292:	3 1 2 
9293:	2 
9294:	2 
9295:	1 
9296:	1 3 
9297:	3 2 3 
9298:	2 
9299:	3 3 
93:	6 7 5 
9300:	1 1 
9301:	1 
9302:	1 
9305:	1 3 
9306:	2 4 
9307:	1 1 
9308:	1 
9309:	1 
9310:	1 
9311:	1 
9313:	1 1 
9314:	5 
9315:	2 2 2 2 
9316:	1 
9317:	1 
9318:	2 1 
9319:	1 
9320:	3 3 2 10 6 6 2 3 
9323:	1 
9324:	2 
9327:	1 1 1 7 
9328:	1 
9329:	1 
9330:	3 3 1 1 2 1 
9331:	1 
9333:	2 
9334:	1 5 
9335:	1 
9336:	2 4 
934:	2 
9342:	1 
9345:	1 5 2 
9346:	1 
9347:	1 
9348:	2 
935:	5 8 
9350:	2 
9355:	3 
9357:	1 
9359:	4 
936:	1 
9360:	1 
9362:	1 5 2 
9363:	2 
9366:	1 
9368:	1 2 
9369:	1 2 
937:	2 1 4 1 8 8 1 1 8 
9370:	2 
9371:	1 
9373:	5 11 9 
9374:	1 11 7 6 
9375:	1 
9376:	1 
9377:	1 1 2 
9378:	39 
938:	1 
9381:	1 
9382:	1 
9384:	11 
9385:	6 
9386:	2 
9388:	2 
939:	3 3 
9391:	1 
9392:	2 
9394:	2 5 4 1 
9395:	1 1 5 1 1 1 1 
9397:	1 3 
9399:	3 1 3 1 
94:	1 1 
9402:	1 5 2 2 1 9 3 10 
9404:	1 1 
9406:	1 
9407:	1 1 1 
9408:	1 3 5 1 2 1 
9409:	1 1 1 1 1 
9410:	2 7 4 
9413:	1 
9416:	1 
9417:	1 
9418:	1 1 
9419:	1 
9420:	1 
9424:	1 
9425:	6 
9426:	11 5 2 
9427:	1 
9428:	1 12 9 4 24 1 1 
9429:	1 
9430:	2 
9431:	5 2 1 1 1 2 
9432:	1 
9433:	2 
9435:	1 
9436:	3 
9437:	2 
9438:	1 3 
9439:	1 8 6 
944:	1 3 
9440:	2 
9443:	1 1 1 
9444:	5 
9445:	6 2 
9446:	1 
9447:	1 5 11 
9448:	1 
9449:	2 
945:	1 
9451:	1 
9455:	1 2 
9456:	3 
9457:	1 
9458:	1 
9459:	1 16 8 6 
9460:	2 
9461:	1 
9462:	2 6 3 2 2 7 12 3 8 5 5 3 2 1 
9464:	1 
9465:	1 
9466:	1 
9467:	1 2 1 2 3 1 8 4 19 6 
9471:	8 
9473:	1 
9476:	21 10 
9477:	1 
9478:	1 1 8 2 1 
9479:	2 1 
948:	1 
9481:	3 1 2 1 9 14 
9482:	3 3 
9485:	1 
9487:	1 
9488:	4 
9489:	5 2 1 
9491:	1 8 1 1 1 
9492:	1 2 1 
9493:	2 
9496:	1 
9497:	3 
9498:	3 7 
9499:	1 1 1 2 
950:	1 
9500:	1 
9502:	4 
9503:	3 1 
9504:	1 2 1 1 
9505:	4 1 
9506:	1 
9508:	1 
9509:	1 2 
951:	1 
9510:	2 1 
9511:	3 1 
9512:	2 1 1 2 2 5 
9513:	1 1 
9514:	1 1 3 1 
9515:	1 
9516:	1 
9517:	2 2 
9523:	2 
9524:	1 7 2 10 3 6 
9527:	2 20 2 2 2 9 
9528:	8 6 8 
9531:	1 
9532:	4 
9533:	1 
9534:	3 2 
9536:	1 2 
9537:	1 1 
9538:	1 
9539:	1 
954:	2 
9540:	2 
9541:	2 
9542:	2 2 
9543:	1 16 12 3 
9544:	1 
9545:	1 
9546:	2 3 
9549:	2 2 2 3 7 3 
955:	1 2 2 
9550:	1 
9551:	8 
9552:	1 2 
9554:	1 4 3 
9555:	1 1 
9556:	2 1 
9557:	1 
9558:	1 
956:	1 1 
957:	1 
9572:	1 2 
9574:	2 1 
9575:	2 1 1 2 7 2 
9576:	3 
9577:	1 
9578:	2 1 
9579:	2 1 
958:	1 
9581:	3 1 
9582:	2 2 4 2 
9583:	2 2 
9584:	1 
9585:	1 
9588:	2 1 
9589:	3 2 
959:	2 13 8 
9592:	2 1 1 6 
9594:	2 
96:	1 
9600:	1 
9603:	1 
9604:	3 5 12 4 2 7 
9605:	1 
9606:	1 3 1 
9607:	2 
9608:	1 1 4 
9609:	1 
961:	2 13 
9610:	1 6 4 
9611:	4 
9612:	1 
9613:	2 
9614:	1 1 
9615:	3 
9616:	1 
9617:	1 
9618:	2 1 8 10 1 6 1 
9619:	2 
9620:	6 
9621:	5 
9622:	1 
9623:	3 
9624:	1 
9625:	6 
9626:	1 
9627:	1 6 
9628:	3 
9629:	1 
963:	4 1 1 1 
9630:	1 4 7 3 
9631:	3 1 
9632:	1 8 6 
9633:	1 3 1 
9634:	3 4 4 1 2 
9636:	2 
9637:	2 2 1 1 1 
9638:	1 
9639:	5 1 
9640:	11 1 4 3 9 1 1 3 
9641:	2 1 1 
9642:	9 1 1 
9643:	2 2 1 3 1 
9644:	1 
9645:	1 1 2 
9647:	1 
9649:	1 
9650:	12 3 
9651:	1 3 
9652:	1 
9654:	2 
9655:	3 1 1 
9656:	1 2 3 8 1 2 1 
9657:	2 1 
9658:	3 
9659:	2 
9660:	5 3 9 4 
