=== non-contiguous nft : chains ===
Found 8016 chain interruption in 10563 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2950:	1 3 1 
2953:	1 
2954:	1 
2955:	1 3 
2956:	2 
2957:	2 
2959:	2 
2967:	3 3 
2969:	8 2 1 1 
297:	1 
2970:	4 
2972:	1 1 1 2 
2973:	2 
2974:	1 1 1 
2977:	1 
2980:	2 
2984:	6 
2987:	1 1 
2988:	6 
2989:	2 4 1 3 
2991:	1 1 
2993:	3 1 
2995:	1 
2996:	1 2 1 
2998:	1 
3:	2 
30:	2 
300:	2 
3001:	3 1 1 
3005:	2 
3006:	3 1 
3009:	7 2 
3010:	5 
3018:	2 
3019:	7 
302:	7 
3021:	1 
3023:	5 
3025:	2 
3028:	1 
3029:	1 
303:	13 6 1 4 5 
3030:	1 
3031:	6 1 
3032:	37 6 5 4 
3034:	2 
3035:	1 
3036:	2 
3037:	4 
3038:	1 
3039:	2 1 4 
3044:	4 1 1 7 3 
3045:	4 
3047:	1 
3048:	2 
305:	2 
3051:	7 
3052:	3 1 
3056:	1 10 4 
3058:	4 3 
3060:	1 1 3 1 1 1 
3066:	1 
3073:	1 
3075:	1 
3076:	1 2 1 
3077:	1 
3078:	1 
3079:	1 3 1 2 
308:	1 
3084:	3 1 1 
3085:	1 
3087:	2 1 
3089:	2 2 1 1 
309:	1 
3095:	1 1 
3096:	2 4 3 
3097:	1 2 1 
31:	1 
3100:	6 11 10 4 4 
3101:	1 1 
3102:	5 
3103:	1 
3104:	1 
3106:	1 2 
3107:	2 
3108:	1 
3112:	5 
3114:	1 1 
3117:	4 2 
3118:	1 1 2 
3119:	1 
312:	2 
3120:	1 1 
3121:	4 
3124:	1 
3125:	4 1 3 1 
3126:	2 1 
3129:	1 1 
313:	2 
3130:	1 
3131:	1 
3132:	2 
3134:	4 5 
3135:	1 
3139:	3 
314:	1 
3145:	3 3 
3146:	11 
3147:	1 
3148:	3 
315:	3 2 
3150:	1 
3153:	2 
3154:	1 7 
3156:	1 3 1 
3158:	3 
3159:	1 
316:	1 
3160:	1 2 
3163:	2 
3164:	32 1 1 
3165:	1 
3169:	2 1 
3170:	1 2 
3171:	4 1 2 
3176:	3 4 
3178:	3 
3179:	1 
3183:	3 5 1 1 5 3 2 1 4 
3185:	1 
3186:	2 
3187:	5 
3189:	1 
3190:	3 
3191:	1 2 4 1 
3196:	5 1 
3198:	1 3 
320:	4 
3200:	3 1 1 
3202:	2 2 
3203:	1 1 
3205:	1 4 3 2 3 5 
3206:	3 
3207:	1 
321:	1 
3210:	1 3 5 1 10 3 
3211:	1 
3215:	3 
3216:	2 
3217:	3 
3218:	2 
3219:	2 
322:	1 
3220:	3 
3222:	2 3 
3227:	1 
3228:	2 6 
323:	1 
3230:	3 
3231:	1 1 
3233:	2 
3235:	4 
3236:	2 1 1 
3239:	2 1 
324:	9 
3240:	1 
3241:	1 
3243:	6 1 
3244:	8 4 
3247:	1 7 2 2 1 
3249:	3 1 
325:	1 
3250:	1 
3254:	2 
3255:	4 
3256:	1 
3257:	1 
3259:	1 
326:	1 
3260:	1 1 2 2 1 1 
3262:	3 
3263:	2 
3265:	3 10 
3269:	1 
327:	3 8 
3270:	1 1 1 3 
3271:	1 
3272:	3 
3275:	2 1 
3276:	4 
3277:	1 1 
3278:	2 1 3 4 
3279:	1 1 
3281:	1 1 
3283:	1 1 
3287:	1 
3288:	1 
3289:	1 5 3 1 3 1 
329:	4 3 
3290:	1 1 
3294:	2 6 
3295:	2 
3296:	1 
3297:	1 
3298:	2 1 
3299:	1 
33:	2 
3300:	2 
3302:	3 4 
3304:	1 
3306:	1 
3309:	1 4 2 
331:	1 1 1 
3311:	2 
3312:	1 
3313:	1 
3316:	3 1 
3317:	5 8 
3319:	5 4 
3322:	2 
3325:	2 4 
3327:	2 
3328:	2 1 
3331:	1 
3333:	1 
3334:	1 5 
3335:	3 
3338:	3 4 
3341:	3 1 
3345:	3 1 2 1 
3346:	1 
3347:	4 1 
3348:	1 
3349:	2 1 
3350:	1 5 2 
3351:	2 
3355:	1 
3357:	3 1 1 
3358:	1 
336:	4 
3360:	2 
3365:	1 1 
3366:	5 
3367:	4 2 3 1 
3368:	5 
3370:	2 1 4 4 3 4 1 3 
3371:	8 
3374:	1 
3380:	1 
3381:	6 
3384:	1 
3385:	2 2 3 
3388:	2 11 
3389:	1 9 1 
3390:	4 1 
3392:	2 
3393:	2 
3394:	3 
3395:	1 
3397:	1 
3399:	2 1 
3400:	1 
3402:	2 
3403:	4 1 
3404:	5 3 
3406:	4 2 
3408:	3 
341:	2 
3410:	1 1 
3413:	4 1 10 4 12 
3416:	1 
3419:	1 
3420:	6 
3421:	1 3 
3424:	3 2 1 1 1 4 
3428:	6 
3429:	1 
343:	1 1 
3430:	3 
3433:	6 
3435:	1 7 
3437:	3 
3440:	82 
3441:	3 
3442:	2 
3443:	1 
3447:	3 
3450:	2 1 3 1 1 
3452:	1 
3456:	2 
3457:	2 
3459:	1 4 
346:	2 3 1 
3460:	2 
3461:	1 
3463:	5 
3465:	1 
3467:	4 
3468:	6 
3469:	1 
347:	1 5 3 
3471:	1 3 3 2 
3472:	1 
3473:	2 1 
3475:	2 
3476:	1 
3477:	2 2 
3478:	1 
3479:	2 
3480:	1 1 1 
3481:	2 
3482:	1 1 1 
3485:	5 3 7 
3488:	1 1 
3491:	1 2 
3493:	2 1 
3494:	1 
3495:	1 10 3 
3496:	4 
3497:	2 
3499:	4 3 4 
3502:	1 4 2 2 1 
3503:	1 
3505:	1 
3509:	1 
3510:	1 2 
3511:	2 3 1 
3512:	2 8 
3514:	1 
3516:	2 
3520:	2 1 1 
3521:	2 2 5 11 
3522:	1 
3525:	7 
3526:	1 
3529:	1 
3532:	2 
3534:	1 
3538:	13 3 4 
354:	1 3 3 
3540:	1 
3541:	3 
3542:	2 2 1 
3545:	1 
3546:	3 
3547:	2 1 1 
3549:	2 
355:	3 
3552:	1 
3553:	24 
3554:	3 
3557:	1 
3558:	2 
3559:	2 
3561:	1 
3563:	1 1 
3566:	1 2 
3567:	1 
3568:	4 3 
3569:	2 
3570:	132 
3572:	2 
3574:	1 4 1 
3575:	1 
3577:	1 2 1 1 2 
3578:	1 
358:	1 
3581:	1 1 4 
3583:	2 
3585:	4 
3587:	3 
3588:	4 
3593:	1 
3595:	1 
3597:	2 
3598:	3 
3599:	3 4 
360:	4 
3601:	3 
3602:	1 
3604:	1 
3606:	1 
3609:	1 
3615:	4 
3618:	1 
3622:	1 8 
3624:	2 1 
3625:	2 
3626:	3 2 1 1 2 
3629:	3 
363:	2 2 
3630:	3 3 
3632:	3 1 
3633:	2 1 
3635:	1 1 10 
3636:	1 
3637:	1 1 
3639:	2 1 
364:	1 
3640:	1 1 
3643:	4 
3644:	1 2 
3647:	2 6 
3648:	3 
3652:	2 
3655:	3 
3657:	7 1 1 
3662:	1 
3663:	2 1 
3665:	4 
3672:	3 
3673:	6 
3675:	1 1 
3679:	1 
3680:	2 
3681:	1 1 
3684:	3 
3686:	1 
3687:	3 
3689:	3 
369:	1 
3690:	1 
3691:	1 
3695:	4 
3698:	3 
3699:	1 2 1 
37:	2 
370:	3 1 1 
3700:	3 
3701:	5 2 
3702:	2 
3704:	1 1 2 1 
3705:	1 1 1 1 2 2 
3707:	2 1 1 
3708:	1 
3709:	1 
371:	1 4 6 
3711:	1 
3712:	1 1 1 1 1 2 1 1 1 3 
3713:	1 
3714:	3 
3715:	3 1 
3717:	1 
372:	1 2 
3724:	3 
3728:	2 4 
3729:	1 
373:	3 1 
3732:	1 
3733:	2 
3735:	3 
3736:	1 
3737:	1 1 1 
3739:	3 3 2 1 
3743:	6 
3745:	1 1 4 
3747:	3 4 1 
3748:	1 
3749:	1 
375:	1 
3750:	2 
3751:	3 
3753:	3 
3755:	2 
3758:	2 
3763:	6 3 
3766:	3 1 
3768:	19 3 
3770:	1 
3772:	2 3 2 1 2 
3773:	1 2 
3775:	1 
3776:	3 5 
3777:	1 
3779:	1 
3780:	2 
3783:	2 2 
3784:	1 
3787:	7 2 
3788:	1 
3789:	1 1 
3790:	1 
3791:	4 
3796:	12 16 
3797:	2 
3800:	1 
3802:	5 
3803:	1 3 6 2 9 1 2 
3805:	6 
3807:	2 
3808:	1 
3809:	2 
381:	2 
3810:	6 6 
3811:	2 1 
3812:	1 3 1 9 
3814:	2 8 
3815:	3 2 1 
3816:	1 
382:	2 
3821:	1 3 
3823:	3 
3824:	9 
3826:	1 
3828:	1 
3829:	6 1 
3830:	1 
3831:	1 
3834:	2 
3835:	2 
3837:	2 
3839:	5 
384:	1 2 12 3 
3840:	1 
3841:	1 12 1 1 10 1 1 1 
3847:	1 
3849:	4 3 
385:	2 2 4 
3850:	2 
3851:	1 
3852:	1 
3856:	3 3 
3857:	2 
386:	4 
3860:	1 
3861:	1 1 1 
3862:	1 
3863:	3 
3866:	1 
3867:	4 
3868:	2 
387:	2 3 
3870:	2 6 1 
3874:	3 
3875:	2 
3880:	1 
3882:	1 
3886:	1 
3887:	1 
389:	2 
3892:	2 
3893:	2 
3896:	1 
3901:	1 
3902:	3 
3903:	1 
3909:	1 2 
3910:	4 
3911:	2 
3916:	2 1 
3917:	2 4 2 1 8 2 
392:	1 
3922:	2 
3923:	1 3 1 
3924:	1 
3926:	1 1 
3927:	1 1 7 
3928:	6 1 
3929:	4 2 
3937:	1 
3938:	2 
3939:	3 6 3 
3940:	1 2 
3941:	1 
3942:	5 
3943:	2 
3944:	2 
3949:	1 
395:	3 
3951:	1 
3952:	4 
3953:	4 
3954:	1 1 3 
3955:	4 
3957:	2 2 7 4 
3959:	2 1 1 
3960:	2 1 
3964:	1 
3966:	2 1 4 3 
3967:	3 
3973:	1 
3975:	1 
3977:	3 
3979:	3 
3980:	1 1 
3981:	4 
3983:	1 
3985:	3 3 
3988:	4 
3989:	2 
3992:	1 1 1 15 1 
3994:	1 
3995:	1 
3997:	4 
3998:	1 
4:	2 
4001:	3 4 
4003:	1 
4007:	2 
4008:	3 1 
4009:	1 
4010:	1 3 
4011:	2 6 17 
4013:	1 
4014:	5 
4016:	1 
4018:	10 7 6 
4019:	1 3 
402:	1 
4020:	1 1 
4022:	2 
4028:	2 2 
4030:	2 4 3 5 2 
4031:	1 2 1 3 
4032:	1 1 1 6 
4034:	1 
4035:	2 
4036:	2 
4039:	1 1 
4041:	1 
4042:	2 
4043:	9 5 
4044:	1 
4049:	2 
405:	3 3 8 2 1 
4051:	1 4 2 
4056:	4 3 
4062:	1 1 
4063:	5 
4064:	1 2 1 
4066:	3 2 2 
4067:	1 
4069:	1 
407:	3 
4070:	1 
4074:	4 
4075:	6 
4076:	1 
4077:	1 4 2 
408:	5 
4085:	1 
4086:	1 
4089:	1 
4091:	1 
4092:	3 
4093:	3 
4095:	1 1 2 
4098:	2 
4099:	2 
4100:	3 
4105:	1 1 
4106:	1 
4107:	1 
4108:	1 
411:	4 
4110:	2 2 
4111:	5 
4113:	3 1 
4115:	3 
4117:	1 1 1 
4119:	1 
4120:	1 
4124:	1 
4125:	1 2 
4126:	1 4 
4127:	3 
413:	3 5 
4130:	1 
4135:	2 4 3 
4137:	1 
4138:	5 1 
4139:	6 
4140:	1 1 
4141:	2 
4142:	2 
4143:	1 
4144:	2 
4147:	6 4 
4148:	4 8 2 5 3 2 1 1 
4150:	2 
4151:	2 
4152:	1 
4153:	1 
4154:	1 
4160:	3 
4162:	1 4 
4164:	2 2 
4165:	1 
4166:	1 
4168:	2 
4169:	4 1 1 9 
417:	2 2 
4170:	1 
4173:	2 
4175:	1 
4176:	3 
4178:	1 4 
4179:	15 
418:	4 
4181:	1 12 
4183:	3 
4185:	3 
4188:	1 
419:	2 
4190:	6 
4191:	1 
4192:	1 2 
4194:	1 2 
4195:	3 
4196:	3 1 
4197:	1 3 3 9 1 4 2 2 
4198:	1 
4199:	1 1 1 1 
4200:	5 
4201:	2 2 
4205:	1 
4207:	5 2 
4208:	1 3 
4209:	2 6 1 
4210:	3 3 2 
4211:	1 1 
4213:	1 
4214:	2 1 16 6 3 
4216:	2 
4217:	4 
4220:	1 
4222:	2 
4224:	1 1 1 3 2 
4225:	1 
4226:	1 
4229:	2 
4230:	1 
4232:	3 
4233:	4 
4235:	1 1 1 2 4 
4236:	1 1 4 1 
4237:	6 2 
4239:	3 
4241:	3 
4243:	1 5 3 3 1 4 1 
4245:	1 
4246:	2 1 
4247:	2 2 
4248:	1 
4249:	3 
4251:	6 
4252:	1 5 
4253:	1 3 
4254:	3 1 
4255:	1 
4259:	1 2 
426:	1 1 
4267:	2 
4269:	5 4 2 
4271:	3 2 1 2 7 
4272:	4 
4274:	1 4 
4275:	2 
4276:	3 
4278:	2 1 1 5 
428:	1 
4280:	1 
4283:	3 1 1 
4284:	2 1 3 1 3 
4287:	3 2 
4288:	2 3 5 1 
4289:	5 
429:	1 
4291:	1 9 
4293:	1 
4294:	1 
4298:	1 3 
4299:	1 11 4 4 3 
430:	2 
4302:	2 
4303:	2 1 1 1 
4308:	1 2 
431:	5 
4311:	2 
4313:	1 
4316:	4 
4319:	2 
432:	2 
4320:	1 3 1 
4321:	3 
4322:	1 1 
4323:	1 1 
4327:	3 
4329:	1 2 
433:	1 3 11 2 
4331:	2 
4332:	1 
4335:	1 
4336:	4 2 1 
4337:	1 
4341:	4 
4343:	6 
4344:	3 
4345:	3 2 
4346:	2 
4347:	1 
4349:	4 3 
4353:	3 
4354:	1 1 
4356:	1 
4357:	1 
436:	2 3 1 1 1 
4363:	2 
4367:	2 1 1 3 1 1 
4368:	1 2 
437:	2 2 1 10 3 3 10 1 
4370:	2 
4371:	1 
4372:	7 
4374:	1 
4375:	1 
4376:	1 
4378:	1 5 
4387:	1 2 
4390:	9 7 
4396:	4 
4397:	1 2 
4398:	1 1 
4399:	4 
4401:	1 3 
4402:	1 3 
4403:	4 
4404:	2 
4409:	2 
4412:	2 
4414:	7 8 
4418:	1 
4421:	1 3 1 
4422:	1 
4425:	1 2 
4426:	2 3 4 4 3 
4428:	2 
4432:	1 
4433:	4 1 1 2 
4434:	2 
4435:	2 1 
4436:	6 
4438:	2 
444:	4 
4441:	3 
4442:	2 1 4 
4443:	1 
4444:	2 1 
4445:	5 
4448:	2 
4449:	1 
445:	1 1 
4452:	1 
4454:	3 
4456:	1 
4457:	2 
4459:	1 2 
446:	1 1 3 3 13 4 2 1 6 
4463:	7 
4465:	1 5 
4466:	2 
4470:	1 
4472:	2 4 
4474:	2 
4475:	2 
4478:	1 3 2 5 
4479:	4 10 
4480:	1 
4481:	1 
4483:	2 
4487:	1 13 2 
4488:	2 
4490:	5 
4491:	8 
4493:	5 
4495:	2 
4498:	1 3 1 
4499:	3 2 
45:	2 2 
450:	4 2 1 
4504:	1 
4508:	2 3 
451:	1 3 12 1 3 
4512:	1 
4514:	2 
4515:	1 
4518:	2 
4519:	2 7 3 4 
4520:	1 5 
4521:	1 2 
4524:	1 1 
4525:	4 
4527:	4 1 
4530:	6 1 
4531:	1 
4532:	1 
4537:	1 
4538:	4 
4541:	2 3 1 1 3 
4543:	8 
4547:	3 
4549:	1 
4552:	1 
4553:	2 
4555:	6 
4556:	1 1 
4557:	1 7 
4558:	2 2 2 1 
4559:	1 4 
456:	1 
4563:	4 
4564:	3 
4565:	1 
4568:	1 2 
4570:	1 1 
4573:	2 
4575:	1 
4576:	1 2 1 
4577:	1 1 
4578:	1 
4579:	3 1 
4581:	1 
4583:	1 
4584:	2 3 2 
4585:	1 1 1 1 2 
4587:	1 
4589:	1 
459:	5 1 2 
4590:	2 3 1 
4591:	1 
4594:	3 
4596:	1 2 
4597:	2 
4598:	4 
46:	1 1 1 
4600:	1 
4601:	1 
4602:	1 1 2 
4603:	1 
4604:	2 
4605:	2 
4606:	5 1 3 
4609:	4 1 
461:	2 
4610:	1 
4614:	7 5 6 
4617:	4 
4619:	1 2 
4620:	1 1 
4621:	1 
4622:	1 2 13 4 4 
4624:	3 2 1 
4626:	2 1 
4627:	2 
463:	1 1 3 
4630:	1 1 
4632:	5 2 9 10 
4634:	1 
4635:	3 
4637:	4 
4638:	1 
4639:	1 
4642:	1 4 
4643:	2 
4648:	1 7 2 8 9 2 3 3 1 1 11 1 
465:	1 
4650:	1 2 
4652:	3 
4653:	2 
4654:	2 
4658:	2 4 2 
4659:	1 
466:	4 
4660:	2 2 
4661:	1 
4662:	3 
4663:	1 
4664:	1 
4668:	2 
4669:	1 2 2 
4673:	1 1 
4674:	2 2 
4680:	2 
4684:	2 1 
4686:	2 
4687:	1 
4688:	2 
4689:	3 1 1 
4691:	3 2 
4692:	1 4 2 
4694:	1 2 
4696:	2 
4698:	3 2 3 3 1 
4699:	1 
4701:	4 
4702:	1 9 8 2 
4704:	5 
4705:	3 
4706:	1 
4709:	1 
471:	1 
4715:	2 5 
4716:	1 
4718:	1 
4719:	1 
4720:	2 
4722:	1 
4723:	2 4 1 5 
4724:	2 
4725:	1 1 
4727:	3 
4729:	2 1 
4734:	1 2 1 
4735:	4 4 
4736:	3 
4737:	2 
4739:	1 
474:	4 1 2 
4740:	3 
4748:	5 1 
4751:	7 5 
4754:	1 2 
4756:	1 
4757:	1 4 
4758:	1 
4759:	1 
4760:	4 2 3 1 
4762:	2 
4763:	1 1 2 
4764:	5 1 
4766:	1 
4768:	2 1 
477:	3 2 
4772:	3 1 
4773:	1 
4774:	1 3 
4775:	1 
4776:	1 
4778:	1 4 2 2 1 
4779:	1 2 
4780:	5 
4781:	2 
4783:	1 
4784:	1 
4789:	2 1 
479:	2 3 
4791:	2 2 
4793:	3 
4795:	1 
4796:	1 
4798:	2 
4799:	36 
4800:	3 1 
4805:	2 
4807:	3 1 10 
4809:	1 
481:	2 
4810:	1 4 6 6 
4813:	1 2 
4814:	2 2 1 
4816:	6 1 
4818:	1 1 3 
4819:	1 
4820:	3 
4822:	8 
4825:	1 
4827:	2 23 
4828:	1 
4829:	3 
483:	6 
4831:	4 
4833:	1 
4834:	1 
4836:	1 
484:	1 2 
4840:	2 
4841:	2 
4844:	1 1 2 5 
4849:	1 
485:	2 
4851:	1 
4854:	3 
4855:	6 
4858:	2 
4860:	1 
4861:	6 
4865:	3 3 
4866:	1 
4868:	1 1 
487:	3 
4871:	2 
4872:	1 1 1 
4873:	1 2 
4874:	2 
4875:	1 1 3 
4877:	2 3 
4878:	1 2 3 2 
4882:	1 1 1 6 
4885:	1 
4886:	1 
4888:	1 
4891:	1 
4892:	1 
4894:	2 
4898:	4 
49:	1 3 
490:	1 
4900:	2 
4902:	1 3 
4903:	2 
4906:	1 2 5 5 
4907:	1 
4909:	1 
4911:	1 
4912:	1 
4913:	1 
4914:	1 2 
4915:	3 
4916:	2 
4918:	1 
4921:	4 
4925:	2 1 
4926:	2 
4927:	1 
4928:	1 
4930:	3 1 
4931:	1 
4932:	1 
4933:	2 3 
4934:	2 
4935:	1 1 1 
4936:	2 5 
4939:	8 
494:	2 
4941:	2 3 
4943:	2 
4945:	3 16 
4946:	1 
4948:	1 
4952:	2 5 2 
4953:	2 1 1 1 
4954:	1 
4957:	1 
4958:	4 
4959:	1 
4960:	5 
4961:	1 
4962:	1 
4963:	1 
4964:	4 
4966:	1 
4968:	4 
4971:	2 1 
4975:	1 1 
4976:	3 
4977:	1 
4978:	2 
4980:	1 
4981:	5 
4983:	1 
4984:	1 
4985:	4 2 2 5 3 
4986:	3 1 
4990:	4 
4991:	1 
4992:	1 1 1 
4993:	5 
4994:	3 
4995:	2 
4996:	1 
5:	1 1 
5000:	1 
5002:	1 
5004:	7 
5005:	2 
5007:	5 
5009:	2 2 
501:	1 
5013:	1 
5019:	1 
5021:	1 1 
5022:	1 3 
5023:	2 3 
5025:	1 
5027:	2 5 
5028:	1 2 
5029:	1 
503:	1 16 
5030:	2 1 
5031:	1 
5032:	1 1 
5034:	1 
5035:	2 2 
5036:	1 1 
5037:	3 8 
5038:	1 
5040:	1 5 2 4 1 2 2 3 1 9 
5041:	3 
5042:	1 
5043:	1 
5045:	1 5 
5046:	1 2 
5047:	1 1 2 
5048:	1 
5051:	2 
5054:	1 3 
5058:	1 
5059:	2 
5060:	1 2 
5062:	4 1 1 
5063:	2 1 
5065:	1 
5066:	3 
5069:	2 
5072:	1 
5073:	1 
5075:	4 1 
5078:	6 4 
508:	1 5 
5083:	2 
5085:	7 
5086:	1 6 1 
5087:	1 
5088:	2 
509:	3 3 4 
5091:	2 
5092:	1 
5093:	1 
5095:	3 1 2 
5096:	1 1 2 
5098:	1 1 
5100:	3 
5101:	5 
5104:	1 
5105:	1 1 7 
5107:	9 8 
5109:	1 3 3 
5110:	2 
5111:	6 7 6 3 
5112:	1 
5116:	1 1 2 3 
5120:	2 3 
5123:	2 
5129:	1 2 
513:	1 1 1 
5131:	1 1 1 1 
5136:	3 
5137:	1 2 
5138:	2 2 1 
5139:	4 
514:	4 
5141:	1 
5142:	1 
5143:	2 
5144:	1 
5145:	3 
515:	4 
5152:	2 
5154:	2 1 
5156:	2 
5157:	2 
5158:	1 
516:	1 
5160:	2 2 7 2 3 
5161:	3 4 
5163:	3 
5164:	2 1 
5165:	1 
5166:	1 1 
5170:	3 
5172:	6 
5176:	3 1 
5177:	1 
5179:	2 
5181:	1 
5182:	5 3 11 
5183:	3 2 1 2 1 
5186:	3 
5187:	1 
5189:	2 1 7 2 
5190:	1 11 
5192:	1 
5194:	3 
5196:	1 
5197:	1 
5198:	5 
52:	2 
520:	1 
5200:	2 
5201:	2 
5204:	1 
5207:	1 5 
5210:	1 
5212:	3 
5213:	1 4 
5218:	1 
522:	1 
5221:	10 
5222:	3 1 
5223:	6 
5225:	4 1 
5226:	1 
5228:	2 
5229:	4 
5230:	1 
5231:	1 1 
5232:	16 
5234:	4 5 1 2 2 
5235:	3 
5236:	1 1 2 
5239:	1 
524:	1 
5240:	2 5 
5242:	23 10 7 9 1 6 
5244:	2 
5245:	2 
5246:	2 
5247:	2 1 1 
5251:	2 2 2 1 1 5 
5255:	3 
5258:	1 
526:	1 3 7 
5263:	1 1 
5264:	2 2 
5266:	1 1 
5268:	2 
5269:	2 
5270:	2 1 
5274:	2 1 1 2 
5275:	1 
5276:	4 
5278:	3 
5279:	1 29 2 11 
528:	3 
5280:	2 
5282:	1 
5288:	2 
5289:	1 12 1 1 4 1 1 3 2 2 11 7 
529:	5 
5290:	2 
5291:	1 
5294:	2 2 6 5 
5296:	2 
5297:	1 1 
5298:	2 1 
530:	2 1 
5301:	7 
5302:	3 
5303:	1 
5306:	4 1 
531:	1 1 
5313:	1 1 2 
5314:	1 
5316:	2 7 
532:	1 1 
5325:	2 
5328:	1 1 1 
5331:	4 
5333:	1 1 
5336:	1 1 
5337:	1 4 
5339:	1 2 3 
5340:	2 
5345:	2 
5349:	1 
5351:	2 
5352:	1 3 4 3 3 
5353:	3 3 2 1 2 3 
5355:	2 2 
5357:	1 
5358:	4 
536:	1 1 1 1 1 1 
5362:	4 
5363:	3 3 1 4 1 1 2 5 
5364:	1 1 
5365:	1 
5368:	2 
5369:	1 
5370:	5 
5371:	1 
5374:	1 
5378:	2 
5379:	1 
5380:	1 3 1 
5382:	1 
5384:	5 
5387:	9 3 
5388:	4 
5389:	2 
539:	1 4 
5391:	2 1 1 2 2 
5392:	1 
5395:	1 
5399:	3 
54:	4 1 
5400:	1 
5403:	1 2 1 
5406:	1 
5407:	2 
5409:	2 2 2 2 4 
541:	1 
5411:	2 1 5 2 5 10 
5413:	1 
5414:	2 
5416:	1 
5417:	1 
5419:	2 
542:	1 3 
5421:	2 
5422:	1 
5423:	1 
5425:	2 2 10 5 3 
5429:	3 
5433:	2 
5435:	1 
5436:	4 1 
544:	4 2 1 1 
5440:	1 
5443:	2 
5444:	1 
5446:	6 
5447:	2 10 3 
5449:	1 
5450:	2 1 1 
5453:	1 
5456:	1 
5457:	2 
5459:	3 
546:	1 1 1 1 1 
5465:	5 1 2 
5469:	5 1 1 1 5 
547:	4 
5472:	1 
5473:	6 
5478:	1 1 
548:	3 
5481:	1 1 
5482:	2 3 
5484:	1 
5487:	1 
5488:	1 1 
5489:	2 
549:	1 
5491:	3 
5496:	4 
5497:	3 
5498:	2 
55:	2 
550:	5 
5500:	2 
5501:	1 
5502:	2 
5504:	2 3 
5505:	1 
5506:	2 
551:	4 
5510:	5 
5511:	7 
5512:	1 2 2 
5515:	3 
5516:	1 
5518:	1 
5519:	2 1 
5520:	2 
5521:	2 
5523:	2 
5525:	1 
5526:	1 
5528:	1 
553:	1 
5533:	2 
5534:	3 
5535:	1 
5538:	1 
554:	3 5 
5540:	1 
5541:	1 
5545:	3 
5547:	1 3 
5550:	2 
5554:	1 3 
5555:	8 
5556:	1 
5557:	1 3 
5558:	6 
5559:	3 2 1 8 
556:	2 
5562:	1 3 1 4 3 
5567:	1 1 
5569:	1 6 
557:	2 
5570:	1 
5571:	1 1 3 
5573:	1 
5574:	4 
5575:	3 
558:	2 1 
5581:	1 2 
5583:	12 
5584:	1 3 
5585:	2 
5588:	2 1 
5589:	2 
5591:	2 
5593:	3 
5594:	4 
5595:	5 
5598:	2 
5599:	1 1 
560:	1 2 1 6 
5601:	2 
5604:	6 15 6 2 3 1 
5605:	1 
5606:	2 
5608:	4 
5611:	2 
5612:	1 1 
5613:	2 2 
5614:	6 
5617:	1 
5618:	3 2 7 
5619:	3 
562:	1 5 8 
5624:	4 
5625:	3 2 5 
5626:	1 2 2 
5627:	5 
5629:	2 1 
563:	1 2 
5635:	1 
5636:	3 
5637:	8 
5638:	1 
5639:	1 
564:	2 
5642:	1 
5643:	1 2 
5644:	2 3 
5645:	2 
5648:	4 
5650:	1 1 
5655:	1 2 
5656:	2 
5659:	3 1 
566:	3 
5660:	1 3 1 
5661:	1 
5663:	1 
5664:	2 
5665:	2 
5666:	2 
5668:	3 
5669:	3 2 
5674:	2 
5676:	9 2 
5678:	1 
5681:	3 1 2 2 
5682:	7 
5684:	1 
5685:	2 1 4 
5686:	1 
569:	2 
5690:	3 
5691:	4 
5694:	1 
5696:	1 1 1 
5697:	6 
5698:	3 2 3 
5700:	1 
5702:	2 4 3 4 2 
5703:	3 2 
5709:	3 1 
5712:	1 
5714:	3 2 
5715:	1 
5716:	1 
5717:	1 
5718:	2 
5719:	2 
5721:	1 
5723:	1 
5724:	1 
5726:	1 
5727:	3 1 1 1 3 4 
573:	3 
5731:	1 
5733:	1 
5734:	4 
5736:	2 
5742:	8 3 
5743:	2 
5745:	1 
5747:	1 2 4 
5749:	1 1 1 2 
5751:	2 
5752:	2 1 3 
5753:	1 1 5 1 
5755:	3 
5757:	3 
576:	2 
5760:	1 
5761:	1 1 
5763:	1 
5768:	3 5 4 
5769:	2 1 1 
5771:	1 
5772:	1 
5773:	4 2 2 7 
5775:	3 
5777:	3 2 
5779:	1 
5780:	1 1 
5781:	1 
5782:	2 2 1 
5784:	2 1 1 3 2 6 
5785:	7 
5786:	1 
5788:	1 
579:	2 1 
5790:	2 1 
5791:	6 
5792:	2 
5793:	1 
5794:	4 2 1 
5795:	2 1 
5799:	2 
58:	2 1 2 9 
5800:	2 
5801:	1 
5803:	5 2 
5807:	3 
5808:	1 
581:	1 
5811:	1 3 
5812:	1 
5813:	5 2 2 
5814:	3 
5816:	1 
5817:	2 
5819:	5 
582:	2 1 
5820:	2 
5821:	5 1 5 
5822:	3 1 
5823:	1 
5824:	2 
5826:	3 
5827:	3 3 3 3 5 2 
5828:	2 1 
5833:	1 
5834:	4 1 
5835:	3 2 2 2 6 
5838:	1 
5839:	1 
5840:	2 
5841:	1 7 3 4 
5845:	1 2 1 1 1 1 2 
5847:	3 1 1 
5848:	4 
5849:	2 6 
585:	4 2 
5850:	1 
5851:	1 1 
5852:	3 2 5 
5854:	1 
5855:	1 
5857:	2 
5858:	1 1 2 
586:	2 
