=== non-contiguous nft : chains ===
Found 3162 chain interruption in 7511 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
9620:	3 
9621:	2 
9622:	5 
9623:	1 7 
9624:	1 
9625:	2 
9626:	4 
9627:	1 
9628:	2 
9629:	1 
963:	5 
9630:	5 
9631:	1 
9633:	1 2 2 1 
9634:	2 
9635:	5 
9636:	2 3 
9637:	1 2 
9638:	1 1 
964:	3 
9640:	2 1 1 
9643:	3 2 
9644:	2 
9647:	2 2 1 
9649:	1 
965:	2 
9650:	1 1 
9651:	1 2 2 
9652:	4 
9653:	1 
9654:	4 
9655:	4 
9656:	4 3 
9657:	2 
9658:	2 
9659:	1 
9660:	4 
9661:	2 
9662:	1 1 
9663:	6 
9664:	3 
9665:	2 
9666:	1 1 
9667:	1 
9668:	3 
9669:	3 
9670:	2 
9671:	6 
9673:	2 
9674:	1 
9675:	1 2 1 
9676:	5 
9677:	1 
9678:	1 2 
9681:	2 4 
9682:	1 3 1 
9683:	1 
9684:	3 
9685:	5 
9686:	3 
9687:	1 
9688:	4 1 
9689:	4 
9690:	1 
9691:	1 
9692:	1 
9693:	1 
9694:	3 
9695:	1 
9696:	2 
9697:	1 1 
9698:	1 1 1 
9699:	1 1 
97:	1 1 1 
9700:	3 
9701:	2 
9702:	2 
9703:	6 
9704:	2 
9706:	3 1 
9707:	1 1 
9708:	4 
9709:	2 
9710:	2 
9711:	6 
9712:	2 
9713:	2 
9714:	5 
9715:	3 
9716:	1 
9717:	3 4 1 
9718:	5 
9719:	1 
9722:	1 
9726:	1 2 
9728:	1 
9729:	2 
9730:	2 1 
9731:	1 1 7 
9732:	1 1 1 
9733:	1 
9734:	4 
9735:	3 2 
9736:	2 
9737:	5 2 1 2 1 
9738:	1 
9739:	1 4 
9740:	5 
9742:	5 
9743:	1 
9744:	4 
9745:	1 
9746:	4 
9747:	2 
9749:	1 
9750:	1 3 
9751:	1 
9752:	2 
9753:	6 
9754:	2 
9755:	3 1 
9756:	1 1 6 
9757:	9 
9759:	11 
9760:	4 1 
9761:	2 
9762:	7 1 
9763:	3 1 
9764:	10 3 
9765:	1 1 
9766:	4 
9767:	2 4 
9768:	5 
9769:	1 
9770:	1 1 
9771:	3 
9772:	4 
9773:	1 
9774:	3 
9775:	4 
9776:	5 
9777:	3 
9778:	4 
9779:	1 
9780:	3 
9781:	3 3 
9782:	5 
9783:	1 
9784:	3 1 
9785:	3 
9786:	1 
9787:	1 3 
9788:	6 1 
9789:	1 3 
9791:	5 
9792:	2 
9793:	5 
9795:	1 
9796:	4 
9797:	4 
9798:	2 
9799:	8 2 
98:	1 1 1 
9800:	1 
9801:	1 5 
9802:	2 
9803:	1 
9804:	1 
9805:	1 
9806:	2 
9807:	1 1 
9808:	7 
9809:	2 
9811:	2 
9812:	4 
9813:	1 
9818:	2 2 1 
9819:	4 2 
9820:	3 
9821:	5 2 1 
9823:	1 
9824:	4 
9825:	3 1 2 
9826:	3 1 7 
9827:	2 
9828:	4 
9829:	5 
9830:	9 
9831:	1 1 
9832:	4 2 1 1 
9833:	4 
9834:	6 
9835:	1 
9836:	4 3 
9837:	6 
9838:	3 
9839:	1 1 
9840:	1 2 3 
9841:	2 2 
9842:	5 
9843:	2 
9844:	3 
9845:	1 
9846:	1 
9847:	1 
9848:	1 
9849:	2 
9850:	1 2 
9851:	9 
9852:	1 3 1 
9853:	7 3 2 
9854:	1 
9856:	3 3 
9857:	11 
9858:	2 
9859:	1 
986:	1 
9860:	3 
9861:	4 2 
9863:	1 
9864:	1 
9865:	5 
9866:	3 
9867:	2 1 2 2 2 
9868:	5 
9869:	5 1 1 
987:	1 
9870:	5 
9871:	4 
9872:	2 
9873:	9 
9874:	3 
9875:	2 4 
9876:	1 1 
9877:	2 
9878:	1 2 2 
988:	1 
9880:	1 
9882:	1 
9884:	4 
9885:	2 
9886:	1 1 
9887:	1 
9888:	3 
9889:	3 
989:	4 
9890:	3 
9891:	2 1 
9892:	6 
9893:	9 
9894:	5 2 
9895:	2 1 
9896:	3 2 
9897:	2 
9898:	5 3 1 
9899:	1 
99:	2 
990:	1 1 1 
9902:	1 2 
9903:	1 1 2 
9904:	3 
9905:	7 
9906:	5 
9908:	1 
9909:	1 1 
9914:	1 
9915:	1 3 
9916:	1 
9917:	6 
9918:	2 
9919:	1 
992:	1 1 
9920:	2 2 
9921:	7 
9922:	4 
9923:	1 
9924:	2 
9925:	2 3 1 4 
9926:	1 2 
9927:	2 
9928:	3 
9929:	1 
993:	2 2 
9930:	4 
9931:	2 
9932:	2 
9933:	3 
9934:	5 
9935:	2 
9936:	4 
9937:	1 
9938:	5 
9939:	2 
994:	1 
9940:	2 
9941:	1 1 
9942:	1 1 
9946:	2 
9947:	1 
9948:	3 1 
9949:	1 
995:	1 
9950:	4 
9951:	4 
9952:	2 
9953:	2 2 3 
9954:	4 1 
9955:	3 
9956:	4 
9957:	5 3 1 
9958:	2 
9960:	4 2 2 
9961:	1 
9962:	1 
9963:	1 
9964:	4 
9965:	1 
9966:	3 
9967:	3 
9969:	2 
9971:	1 
9972:	2 
9973:	6 
9974:	1 
9975:	10 
9976:	1 
9977:	2 
9978:	2 
9979:	1 
9980:	3 1 
9981:	1 
9982:	3 
9983:	1 
9984:	5 
9985:	5 
9986:	4 
9987:	2 
9988:	2 2 
9989:	1 
9990:	4 4 
9991:	2 1 
9992:	3 
9993:	2 
9994:	2 
9995:	1 7 
9996:	3 
9997:	2 
9998:	3 
9999:	1 
