=== non-contiguous nft : chains ===
Found 14237 chain interruption in 8320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6691:	1 1 1 1 1 1 3 
6692:	3 2 
6693:	1 
6694:	5 1 1 1 
6695:	1 
6696:	3 5 3 1 
6698:	2 
6699:	1 1 
67:	1 3 
6704:	1 1 1 1 1 1 1 
6705:	1 
6706:	1 
6708:	2 1 2 
6709:	2 
671:	2 1 
6710:	1 
6711:	1 1 1 4 
6712:	1 
6713:	2 1 2 
6714:	5 8 1 1 
6715:	3 3 3 
6716:	1 1 4 
6718:	1 1 1 
672:	1 3 2 5 1 1 2 1 1 1 1 1 1 1 1 1 
6721:	1 1 
6722:	1 2 1 1 
6724:	1 1 1 1 1 
6725:	2 
6726:	6 1 2 1 1 1 1 1 
6727:	1 10 4 2 2 
6728:	1 
6729:	2 1 2 
673:	2 
6730:	3 4 1 
6732:	3 
6733:	2 3 
6734:	1 
6735:	4 2 2 3 3 
6736:	1 1 
6737:	1 2 
6738:	3 2 3 
674:	3 1 2 
6740:	1 1 7 
6741:	17 1 1 
6742:	2 2 1 
6743:	2 
6745:	1 1 2 
6746:	1 
6748:	3 1 1 1 1 
6749:	8 1 1 2 4 1 
675:	6 1 
6750:	1 4 6 1 2 1 1 
6752:	2 
6753:	4 2 5 
6754:	1 1 1 1 7 4 1 1 
6755:	1 
6756:	1 
6757:	4 1 
6758:	1 5 3 1 1 
6759:	2 1 
676:	3 4 
6760:	2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
6761:	2 2 1 1 
6762:	1 3 3 1 2 1 1 
6765:	1 
6766:	7 2 
6767:	1 1 2 1 1 1 2 
6768:	1 3 1 1 
6769:	2 
677:	2 
6770:	2 
6771:	3 1 
6772:	1 1 
6773:	1 
6774:	1 5 
6777:	3 2 2 
6778:	1 4 
6779:	1 3 2 
678:	1 
6780:	2 3 4 
6783:	2 
6784:	5 3 
6785:	1 
6786:	2 3 3 2 
679:	8 2 
6790:	1 1 3 1 1 1 
6791:	1 1 2 2 1 1 1 2 1 1 1 2 
6792:	1 3 
6794:	3 
6795:	4 6 1 
6797:	2 
6798:	2 
6799:	1 2 
68:	2 1 3 4 2 2 1 
680:	6 2 1 
6800:	2 
6801:	1 2 2 1 
6803:	3 
6804:	4 1 
6806:	2 1 
6807:	2 
6808:	3 
6809:	3 1 
681:	4 2 1 
6810:	1 
6811:	1 1 8 1 
6812:	5 
6814:	1 2 4 1 2 
6816:	3 
6817:	5 1 
6818:	1 1 
6819:	1 1 4 3 5 1 1 1 1 1 1 1 1 1 3 
682:	3 
6820:	1 
6821:	1 1 1 3 
6822:	1 1 
6823:	1 6 1 1 
6824:	1 3 1 2 1 2 
6825:	1 2 
6826:	1 1 
6827:	1 1 2 2 1 
6828:	1 1 1 1 
6829:	2 
683:	3 4 
6830:	1 6 
6831:	2 
6832:	4 2 
6833:	1 4 
6835:	6 1 1 3 2 
6836:	1 2 
6837:	2 1 
6838:	9 
6839:	1 1 1 
684:	1 4 10 1 
6841:	3 
6842:	1 2 1 
6843:	3 1 
6844:	1 
6845:	3 1 1 
6847:	4 
6848:	9 
6849:	1 
685:	3 1 1 
6850:	1 2 1 
6851:	4 2 1 
6853:	1 2 5 1 4 
6854:	3 
6855:	1 2 1 1 1 1 1 1 1 2 4 
6857:	3 
6858:	2 4 1 2 
6859:	1 6 
686:	3 6 1 1 2 1 1 2 
6860:	1 
6861:	1 2 
6862:	1 8 1 
6863:	1 
6866:	1 3 
6867:	3 4 1 1 
6868:	1 
6869:	1 
687:	5 4 4 3 2 1 1 
6870:	2 1 
6871:	1 
6872:	1 
6873:	1 
6874:	8 3 
6875:	1 
6876:	5 
6877:	2 10 1 1 1 1 
6878:	3 1 
688:	3 4 1 1 2 2 1 1 1 
6880:	2 3 
6881:	2 3 2 4 1 1 1 1 2 1 
6883:	1 9 
6884:	2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 
6885:	2 1 
6886:	2 4 
6887:	1 1 
6888:	2 2 1 
6889:	1 
689:	3 
6891:	1 
6892:	1 
6893:	1 
6894:	1 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6895:	1 
6896:	2 4 1 
6897:	1 
6898:	1 1 1 2 
6899:	1 1 1 1 2 2 1 1 2 1 2 
69:	1 
6900:	1 
6901:	1 4 
6903:	1 
6904:	1 3 1 
6905:	3 
6906:	1 
6907:	1 1 1 1 1 
6908:	1 1 
6909:	1 1 1 
691:	4 6 
6910:	1 1 
6911:	1 9 1 2 1 2 
6912:	2 1 
6913:	1 2 
6914:	1 1 11 6 2 2 1 1 
6915:	1 2 4 
6916:	3 9 3 1 
6917:	2 1 
6921:	3 
6924:	2 
6925:	4 1 1 1 1 1 
6927:	1 1 4 
6928:	1 1 
693:	9 1 1 2 3 1 2 2 
6931:	2 2 
6934:	1 1 
6935:	10 2 
6936:	1 1 1 5 
6937:	4 
6939:	2 2 1 
694:	2 
6940:	2 
6942:	3 
6944:	1 2 
6945:	3 8 
6946:	3 2 3 2 1 1 
6947:	2 
6949:	1 5 1 1 3 8 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 3 
695:	2 1 2 
6950:	1 4 
6952:	1 
6954:	1 1 
6956:	11 6 1 2 
6957:	3 1 
6958:	2 1 3 1 1 
696:	3 
6960:	1 1 4 2 
6961:	1 
6962:	4 
6964:	6 
6965:	1 
6966:	2 1 3 
6969:	2 
697:	1 
6970:	6 
6972:	3 
6973:	4 2 
6974:	3 2 1 2 
6975:	3 1 
6976:	2 
6977:	5 
6978:	1 
6979:	6 1 1 
698:	1 
6980:	1 2 
6982:	6 1 2 
6983:	2 
6984:	1 
6985:	1 
6986:	3 14 5 2 1 
6987:	4 
6988:	2 2 
699:	1 
6990:	5 
6991:	1 3 1 
6992:	1 
6993:	3 
6994:	8 3 1 
6995:	1 3 2 1 1 
6996:	1 
6997:	2 
6998:	2 
6999:	3 3 
70:	4 1 1 1 1 
700:	1 
7000:	1 
7001:	1 
7002:	1 
7003:	5 1 3 
7004:	2 
7005:	2 
7006:	3 
7007:	2 
7008:	1 1 7 3 
7009:	1 
701:	1 2 2 
7010:	2 5 
7011:	2 1 1 1 
7012:	3 
7014:	3 1 
7015:	1 
7016:	1 4 
7018:	1 1 1 1 2 3 1 
7019:	3 
702:	6 
7020:	1 3 1 
7021:	2 
7022:	1 
7023:	1 
7024:	5 2 1 
7025:	1 1 
7026:	2 
7027:	1 
7028:	1 2 1 
7029:	2 1 
703:	1 
7030:	3 1 1 1 1 
7031:	2 2 4 1 1 
7032:	3 
7033:	2 1 1 
7034:	2 
7035:	2 
7036:	1 
7037:	7 1 4 
7038:	1 
7039:	2 
704:	2 
7040:	2 1 
7041:	6 3 3 1 1 1 1 1 
7042:	1 
7043:	9 
7044:	1 1 1 
7045:	6 
7046:	2 2 
7047:	1 3 1 1 1 1 1 2 
7048:	2 
7049:	2 6 6 1 1 1 3 
705:	1 1 1 1 
7050:	3 
7051:	1 
7052:	2 
7053:	4 
7054:	4 
7055:	2 
7057:	1 
7058:	1 2 1 
7059:	9 
706:	1 
7060:	1 1 
7061:	7 2 
7062:	1 1 2 
7064:	1 
7065:	1 1 7 1 1 1 
7066:	2 3 1 2 
7067:	2 1 1 1 1 2 
7070:	2 
7071:	1 
7072:	3 1 1 1 
7073:	2 1 1 1 2 
7074:	2 2 2 
7075:	2 
7076:	2 2 
7077:	1 3 1 1 
7078:	1 
7079:	1 1 
7081:	1 1 
7082:	2 
7083:	2 2 
7084:	8 1 1 
7085:	1 1 1 1 7 3 3 2 
7086:	1 
7087:	2 1 
7088:	1 2 
709:	4 5 2 3 1 6 1 1 1 2 
7091:	6 2 
7092:	1 
7093:	1 1 1 7 1 
7094:	2 
7096:	1 4 3 
7097:	1 6 2 1 2 
7098:	1 2 
7099:	1 14 
71:	1 
710:	1 
7100:	2 
7101:	2 1 4 
7102:	1 
7103:	1 4 3 
7105:	3 
7107:	2 2 2 
7108:	3 
7109:	1 4 
711:	3 1 
7110:	2 1 1 2 2 3 
7111:	1 
7112:	4 
7113:	1 1 
7114:	3 
7116:	4 5 3 
7119:	1 1 
712:	5 1 3 
7120:	3 7 3 2 1 1 2 
7122:	4 1 
7124:	1 
7126:	5 
7127:	1 
7128:	3 3 1 2 1 
7129:	5 
713:	1 
7130:	1 2 
7131:	1 4 4 4 1 
7132:	2 1 
7133:	1 1 
7134:	1 
7135:	1 4 1 1 2 2 
7136:	1 
7141:	2 
7142:	4 1 
7144:	1 
7146:	1 
7147:	5 2 3 
7148:	2 
7149:	3 
715:	3 4 3 5 4 
7150:	2 1 1 1 1 
7154:	1 
7156:	3 1 1 
7157:	1 
7158:	8 
7159:	1 12 1 
716:	5 
7160:	2 
7162:	1 1 
7163:	1 
7165:	2 1 
7166:	1 1 1 
7167:	1 1 2 
7168:	1 2 
717:	1 3 1 2 4 3 
7171:	2 3 1 1 
7172:	1 
7173:	1 1 3 7 2 2 1 1 2 
7174:	1 
7175:	4 
7177:	2 2 
7178:	1 2 1 1 1 1 
7179:	3 1 
7180:	1 
7181:	4 
7182:	1 
7183:	5 5 1 
7184:	3 
7185:	2 
7186:	1 1 
7187:	1 
7188:	3 
7189:	1 2 1 2 
7190:	2 1 1 3 
7191:	1 
7192:	2 2 1 1 4 1 1 1 2 
7193:	3 1 2 3 1 1 1 1 
7194:	1 
7195:	1 2 
7196:	1 1 6 5 
7197:	1 2 
7198:	5 
7199:	2 
72:	5 4 2 
7200:	1 1 1 
7201:	2 
7202:	4 1 
7203:	1 
7204:	2 
7205:	2 2 1 
7206:	1 1 1 
7207:	1 
7208:	1 
7209:	4 
7211:	3 
7212:	4 
7213:	1 
7214:	3 
7215:	3 
7216:	2 
7217:	1 
7218:	1 1 
7219:	1 3 1 1 1 1 1 
7220:	1 
7221:	7 1 1 1 1 1 
7223:	3 
7225:	4 
7226:	2 
7227:	1 1 
7228:	1 
7229:	5 2 
723:	2 6 4 1 2 1 1 2 1 1 2 2 2 
7230:	1 1 
7231:	2 9 
7232:	1 
7233:	3 2 2 1 1 1 1 1 
7234:	1 
7235:	1 1 1 1 
7236:	2 
7237:	1 
7238:	1 
724:	2 
7240:	2 1 
7241:	1 
7242:	2 1 1 2 
7243:	1 3 
7244:	1 1 1 1 
7245:	3 3 
7246:	4 
7247:	1 4 
7248:	2 
7249:	1 2 1 3 
725:	1 
7250:	1 
7251:	3 
7252:	1 
7253:	2 1 
7254:	1 
7255:	1 
7256:	1 5 
7257:	3 
726:	9 
7263:	2 1 2 2 
7264:	1 1 1 1 
7266:	2 
7267:	1 
7268:	1 7 8 1 3 
7269:	1 
727:	1 7 
7270:	1 
7271:	7 3 
7272:	1 
7273:	6 4 1 
7274:	3 
7275:	2 3 3 
7276:	3 2 
7277:	1 
7278:	2 1 
7279:	3 
728:	1 1 1 6 2 2 4 3 
7280:	2 
7281:	1 3 1 1 8 1 
7282:	4 
7284:	3 1 
7285:	2 1 1 1 1 1 
7287:	1 2 
7288:	1 
7289:	2 
729:	2 
7290:	5 
7291:	3 1 
7292:	4 
7293:	4 5 2 2 4 
7294:	2 1 
7295:	6 3 1 
7296:	3 
7297:	1 2 1 1 1 1 1 
7298:	3 1 
7299:	2 2 
73:	1 1 1 1 
730:	2 4 
7300:	9 
7301:	4 1 
7302:	1 2 
7303:	2 3 
7304:	4 1 1 
7305:	2 1 8 3 2 3 1 1 1 3 1 3 
7306:	3 
7307:	13 
7308:	1 3 1 2 3 3 10 1 1 
7309:	3 
7311:	1 2 1 1 
7312:	7 
7314:	1 2 2 2 1 1 2 
7315:	2 3 1 1 3 1 1 1 3 
7316:	5 3 3 1 3 
7317:	3 
7318:	2 4 
7319:	7 1 2 1 
732:	1 6 1 1 1 
7320:	1 21 1 1 
7321:	4 
7322:	2 
7323:	1 4 
7324:	5 1 1 
7326:	2 1 
7327:	5 2 
7328:	1 2 
7329:	1 
733:	1 
7330:	1 4 3 2 
7331:	7 
7332:	1 
7333:	1 4 
7334:	8 
7335:	3 3 1 8 
7336:	2 3 1 2 
7337:	1 1 
7338:	2 
7339:	2 1 1 
734:	5 
7340:	2 3 
7341:	6 1 
7342:	1 
7343:	1 1 2 
7344:	1 4 1 
7345:	2 2 2 
7346:	2 2 
7347:	1 2 
7348:	1 1 
7349:	2 
7350:	1 1 1 1 2 
736:	3 2 
737:	1 3 1 2 2 
7381:	1 2 
7382:	5 2 1 2 
7383:	1 
7384:	1 
7385:	2 
7386:	1 
7387:	1 1 1 1 3 
7388:	1 2 2 1 1 1 3 1 2 1 1 1 1 
739:	2 8 
7390:	6 3 1 1 
7391:	1 
7392:	4 
7393:	1 
7394:	4 
7395:	1 1 
7397:	1 
7398:	3 7 2 1 1 1 1 1 
7399:	5 
74:	6 1 
7400:	5 1 
7401:	1 2 
7402:	2 
7403:	2 
7405:	1 1 
7406:	3 
7407:	5 1 1 1 
7408:	1 1 
7409:	2 1 2 
7410:	4 1 1 1 2 1 1 2 
7411:	1 1 
7412:	1 7 1 4 1 
7413:	1 
7414:	1 
7415:	1 
7416:	3 
7417:	5 
7418:	1 3 3 
7419:	2 
742:	2 1 
7420:	2 1 2 
7421:	1 5 4 1 1 1 1 1 1 1 1 
7422:	1 1 1 3 1 1 1 1 1 1 
7424:	1 3 
7425:	1 
7426:	1 
7427:	1 
7428:	15 1 9 4 2 3 1 1 
7429:	1 3 
743:	1 1 
7430:	1 4 2 1 
7431:	1 1 2 
7432:	1 1 1 2 2 3 1 3 
7433:	1 8 1 1 3 
7434:	1 9 1 3 1 1 1 1 1 1 3 1 
7435:	1 
7436:	2 
7437:	1 
7438:	4 
7439:	2 3 4 3 1 
744:	2 3 4 
7440:	1 2 
7441:	1 
7442:	1 2 1 1 1 1 1 1 1 
7443:	1 
7445:	3 1 1 2 
7446:	2 1 1 1 
7448:	1 
7449:	1 
745:	6 3 
7450:	2 1 1 2 
7451:	3 
7453:	1 2 
7454:	7 
7455:	5 
7456:	3 
7457:	2 
746:	1 1 
7460:	2 
7461:	3 
7462:	2 
7463:	1 
7464:	2 1 
7465:	2 
7466:	1 1 3 2 1 
7467:	1 
7469:	8 1 
747:	1 
7470:	3 2 3 
7471:	1 4 1 2 1 1 1 1 1 2 1 1 1 
7472:	1 
7473:	2 
7474:	1 2 2 
7475:	4 
7476:	2 2 1 
7477:	2 1 1 
7478:	4 2 1 3 2 
7479:	1 1 
748:	2 
7480:	1 1 2 1 1 
7481:	1 1 2 
7482:	1 1 2 
7483:	10 2 6 1 3 1 1 
7484:	1 
7485:	3 
7487:	8 
7488:	4 
7489:	1 1 1 
749:	1 1 1 
7490:	5 
7491:	1 
7494:	1 2 
7495:	6 
7496:	1 3 1 1 
7497:	1 4 2 1 1 1 
7498:	4 
7499:	6 
75:	5 
750:	5 
7500:	2 
7501:	1 3 
7502:	1 7 
7503:	1 
7504:	3 
7505:	1 1 1 1 1 2 1 1 1 5 
7506:	2 
7507:	1 
7508:	1 1 1 2 
7509:	1 1 
751:	1 3 1 
7510:	2 
7511:	1 
7512:	1 
7513:	3 
7514:	20 6 
7515:	1 1 2 2 1 7 
7516:	1 1 
7517:	3 2 1 2 
7518:	1 13 1 2 
7519:	2 1 3 
752:	2 
7520:	4 1 
7521:	1 2 1 1 2 1 1 1 1 1 1 1 3 
7522:	3 1 1 
7523:	1 3 2 
7524:	2 
7525:	1 
7526:	1 1 3 
7527:	2 1 2 
7528:	2 
7529:	2 
7530:	2 3 
7531:	1 2 4 3 2 1 
7532:	3 
7533:	1 2 2 2 
7534:	1 
7535:	3 1 2 1 
7536:	1 1 1 
7537:	3 
7538:	2 
7539:	6 
754:	3 2 1 3 
7540:	1 2 1 1 
7541:	2 
7542:	2 1 1 
7543:	2 
7544:	3 1 
7547:	2 7 
7548:	1 
7549:	3 
7550:	3 1 
7551:	2 
7552:	1 
7553:	1 3 
7554:	4 2 
7555:	1 
7556:	1 
7557:	1 
7558:	2 
7560:	5 1 2 1 
7561:	1 1 
7562:	2 
7563:	4 
7564:	1 2 1 1 1 1 
7566:	2 
7567:	1 2 1 1 1 1 
7568:	5 
7569:	2 
7570:	1 
7571:	2 
7572:	1 2 1 3 2 2 
7573:	5 
7574:	1 
7575:	3 1 5 
7577:	1 1 3 4 1 2 1 1 1 
7578:	3 1 
7579:	2 1 2 1 1 2 1 2 1 1 1 1 4 
7580:	2 1 
7581:	1 
7583:	6 1 
7584:	1 
7585:	2 
7586:	4 
7587:	2 1 
7588:	3 4 4 1 1 1 1 1 1 1 3 1 
7589:	2 
7590:	1 
7591:	4 
7592:	2 1 
7593:	1 4 1 1 1 1 2 1 4 1 
7595:	4 1 
7596:	3 1 2 1 1 
7597:	1 3 
7599:	1 6 
76:	3 
760:	2 
7601:	4 2 
7602:	3 
7603:	1 2 
7604:	1 1 
7605:	2 
7606:	6 1 1 1 1 
7607:	3 
7608:	2 
7609:	1 
7610:	1 6 
7611:	1 
7612:	3 
7613:	5 
7614:	5 5 
7616:	2 1 
7619:	2 2 
762:	2 
7620:	3 3 
7621:	4 2 1 
7622:	1 1 1 1 1 2 1 1 
7623:	5 1 3 1 2 
7624:	2 
7625:	1 
7626:	6 
7627:	1 
7628:	1 2 2 5 
7629:	1 
7630:	4 2 3 1 1 
7631:	2 
7632:	2 
7633:	2 2 6 1 1 6 1 1 
7635:	3 
7636:	4 
7639:	3 1 5 4 1 
7640:	2 1 
7641:	2 1 1 2 4 
7642:	2 
7643:	1 2 
7644:	1 
7645:	2 3 
7646:	1 
7648:	1 
7649:	2 
7651:	1 1 2 1 1 1 
7652:	4 
7653:	1 
7654:	2 
7655:	1 2 3 
7656:	1 
7657:	3 
7659:	2 1 1 1 3 1 3 1 1 1 1 
7660:	3 4 
7661:	2 3 
7662:	2 3 1 
7664:	2 
7665:	2 1 
7666:	3 
7667:	2 2 1 4 1 
7668:	3 
7669:	3 2 1 3 1 
767:	2 1 
7670:	3 
7671:	2 1 3 
7672:	3 
7673:	1 1 2 
7674:	1 1 
7675:	3 
7676:	2 
7677:	3 1 1 1 2 1 3 1 2 1 
7678:	1 
7679:	4 
7680:	2 1 
7681:	4 
7682:	1 1 4 1 1 
7683:	3 
7684:	1 
7685:	1 
7686:	1 
7687:	1 2 3 1 3 2 
7688:	1 1 2 1 2 1 1 2 1 2 
7690:	1 
7691:	6 1 1 3 2 1 1 
7692:	6 1 
7694:	3 1 3 
7695:	2 
7696:	1 1 
7698:	1 3 
7699:	1 2 
77:	1 
7700:	2 2 
7701:	3 
7702:	4 
7703:	2 3 
7704:	1 1 1 
7705:	2 6 
7706:	1 
7707:	1 
7708:	2 
7709:	1 4 4 1 
7710:	7 1 1 
7711:	1 2 1 1 1 1 1 1 
7712:	4 
7713:	1 3 
7714:	2 
7716:	1 1 
7718:	2 
7719:	1 
7720:	3 7 1 
7721:	3 
7722:	2 
7723:	1 6 4 1 1 2 1 1 1 1 1 
7724:	9 1 1 
7725:	3 1 1 1 2 1 1 1 1 2 1 1 
7726:	1 
7727:	1 1 
7728:	1 
7730:	2 
7733:	1 6 2 2 1 5 
7734:	3 4 1 
7735:	3 3 
7737:	4 2 
7739:	2 1 3 5 1 1 2 
7740:	2 
7742:	3 
7743:	3 2 3 2 
7744:	2 1 3 
7745:	3 3 
7746:	1 
7747:	1 1 
7748:	4 2 2 5 1 2 1 1 
7749:	2 9 1 4 
7750:	2 1 2 
7751:	3 4 
7752:	3 1 
7753:	5 
7754:	3 
7755:	2 
7756:	3 2 8 4 
7757:	2 
7758:	3 5 
7759:	1 5 4 
7760:	2 
7761:	13 1 3 
7762:	2 
7763:	2 1 
7764:	1 2 
7765:	2 1 6 3 1 1 1 1 1 
7766:	2 
7768:	3 
7769:	3 
777:	1 1 1 
7770:	3 
7771:	1 
7773:	1 1 
7775:	3 
7776:	2 1 1 2 2 6 1 1 1 1 
7780:	1 1 1 1 
7781:	1 
7782:	2 1 
7784:	2 
7786:	2 1 1 
7787:	1 5 
7788:	1 
7789:	1 3 
779:	1 1 
7790:	14 1 3 1 1 2 2 1 1 
7791:	3 
7792:	2 3 4 
7793:	2 
7794:	1 
7795:	2 1 
7796:	2 
7797:	1 1 
7798:	2 4 1 1 
7799:	1 3 4 1 1 
78:	3 
7800:	1 
7801:	3 
7802:	3 
7803:	2 
7804:	4 1 1 2 
7805:	1 2 
7806:	12 4 
7807:	3 1 4 
7808:	2 1 1 3 2 
7809:	1 
7810:	3 1 1 1 1 
7811:	1 1 1 
7812:	3 1 
7813:	5 
7814:	3 5 
7815:	2 5 6 
7816:	3 3 1 1 1 3 
7817:	3 2 3 5 1 1 3 
7818:	1 1 4 12 3 10 1 
7819:	1 
7820:	5 1 1 
7821:	1 2 6 1 1 1 1 
7822:	1 3 1 1 3 
7823:	1 3 
7824:	2 
7825:	2 
7826:	1 
7827:	1 
7828:	3 
7829:	1 
7830:	4 5 
7831:	2 
7832:	2 1 
7833:	1 
7834:	1 
7835:	1 2 2 3 
7837:	1 6 7 1 3 1 3 1 1 1 1 1 1 1 1 1 1 1 3 
7838:	1 3 12 3 2 
7839:	1 
784:	1 1 1 1 1 1 3 1 
7840:	1 3 1 
7842:	2 1 
7843:	2 
7844:	1 
7845:	1 1 3 1 1 5 
7846:	4 1 1 
7847:	2 4 
7848:	1 3 1 1 1 
7849:	2 
7850:	1 
7851:	2 
7852:	2 
7853:	1 
7854:	1 
7855:	2 
7856:	1 1 2 
7857:	1 3 5 2 1 1 2 1 1 1 1 1 1 1 7 
7858:	1 1 6 1 2 
7859:	1 1 
7860:	2 4 4 
7861:	1 2 2 
7863:	3 
7864:	1 5 1 3 
7865:	1 
7866:	3 1 
7867:	1 
7868:	1 
7869:	2 2 1 1 1 1 1 1 
7870:	3 
7871:	2 2 7 2 
7872:	3 
7873:	2 
7874:	1 
7875:	10 
7876:	2 
7877:	1 
7878:	4 1 
7879:	1 3 1 
788:	1 1 2 2 1 1 1 1 1 1 1 1 2 
7880:	1 8 
7881:	2 
7882:	2 1 5 
7885:	13 
7886:	3 3 
7887:	1 8 1 1 1 2 
7888:	2 2 2 2 
7889:	2 4 4 1 4 
7890:	3 
7891:	6 
7892:	5 
7893:	1 1 
7894:	1 
7895:	1 
7896:	1 5 1 1 1 1 1 1 1 1 
7897:	1 
7898:	3 2 
7899:	1 
7900:	2 11 1 
7901:	1 1 
7902:	1 
7903:	2 2 
7904:	2 1 1 1 
7905:	1 
7907:	1 
7908:	2 1 
7909:	1 1 
791:	1 1 1 
7910:	1 
7911:	1 
7912:	4 4 4 1 
7913:	1 
7914:	1 
7916:	2 1 1 
7917:	2 
7919:	2 2 3 
7920:	1 6 1 
7922:	5 2 2 
7923:	1 2 1 2 1 1 5 2 1 1 1 
7925:	1 2 1 
7926:	2 1 4 1 2 
7927:	1 4 1 
7928:	1 
7929:	1 1 1 
7930:	1 11 1 
7931:	5 
7932:	10 
7933:	2 
7934:	3 
7935:	1 1 1 
7936:	4 1 1 
7937:	2 1 1 1 1 1 1 
7938:	1 
7939:	1 2 
794:	2 4 1 
7940:	1 2 1 
7941:	3 2 4 
7942:	1 
7943:	4 
7944:	1 1 2 1 
7945:	1 7 
7946:	1 
7947:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
7948:	1 
7949:	1 
7950:	3 1 2 
7951:	4 
7952:	1 
7953:	2 1 
7954:	1 5 1 1 
7955:	5 1 2 
7956:	5 
7957:	2 1 
7958:	2 
796:	1 1 2 1 1 1 1 2 2 
7960:	7 
7961:	3 2 1 
7962:	1 
7966:	1 
7967:	1 4 
7968:	2 2 2 
7972:	5 2 
7973:	2 
7975:	15 1 
7978:	1 2 
7980:	1 1 1 1 2 
7981:	13 
7984:	6 1 1 
7985:	5 1 
7986:	1 1 1 1 
7987:	1 
7988:	2 6 
7989:	1 
7990:	1 1 
7991:	2 1 2 1 1 8 1 1 1 2 
7992:	1 2 
7993:	1 
7994:	2 
7996:	4 2 
7997:	1 3 7 
7998:	5 3 1 
7999:	2 1 
8:	1 
800:	3 3 2 2 
8000:	4 
8001:	3 
8002:	1 8 1 
8003:	1 2 
8004:	1 11 11 
8005:	1 2 1 
8006:	2 3 
8007:	4 1 
8008:	3 
8009:	2 1 
801:	3 1 3 
8010:	2 2 1 
8011:	3 
8012:	3 
8013:	4 7 
8014:	3 1 1 1 
8015:	3 
8016:	4 1 
8017:	2 
8018:	3 
8019:	9 1 1 2 1 1 1 1 1 1 1 4 1 2 1 1 2 1 1 
802:	1 2 
8021:	3 1 
8022:	2 2 1 
8023:	3 4 1 2 
8024:	2 3 
8025:	2 
8027:	1 1 1 4 
8028:	2 
8029:	4 1 1 
803:	2 1 1 1 1 2 
8030:	3 
8031:	2 1 2 2 
8032:	4 
8033:	2 7 
8034:	4 3 1 1 1 1 1 1 
8035:	3 2 1 3 
8036:	1 2 
8037:	1 3 
8038:	1 
8039:	5 1 
804:	1 2 2 1 3 2 
8040:	4 
8041:	2 
8042:	1 1 2 2 
8043:	2 1 
8044:	3 1 
8045:	1 3 
8046:	2 
8047:	1 
8048:	1 4 
8049:	6 
805:	4 2 
8050:	1 
8051:	9 1 7 
8052:	1 1 
8053:	4 3 
8054:	5 4 1 
8055:	1 1 3 1 
8056:	1 1 1 1 3 1 2 
8057:	1 3 
8058:	2 4 
8059:	1 2 1 1 1 1 3 2 1 
806:	6 
8060:	1 3 1 2 
8061:	3 
8062:	6 1 1 
8063:	3 1 1 1 
8064:	5 
8065:	2 
8066:	1 2 1 2 2 
8067:	12 4 
8069:	3 3 
807:	1 
8070:	2 2 3 1 1 
8071:	9 1 2 1 1 
8072:	1 1 1 1 
8073:	1 2 1 
8074:	13 4 1 1 3 1 1 1 1 2 1 1 1 1 3 1 
8075:	1 
8076:	2 2 
8077:	8 
8078:	1 
8079:	1 3 6 
8080:	1 2 
8082:	1 1 
8083:	5 
8084:	3 
8085:	5 1 1 2 
8086:	1 
8087:	3 2 3 1 1 6 1 1 1 1 3 1 1 1 1 2 1 
8088:	6 
8089:	3 1 
809:	1 
8090:	1 1 1 
8091:	1 
8093:	1 
8094:	1 
8095:	1 
8096:	1 1 
8097:	1 6 2 
8098:	1 1 7 
8099:	1 
81:	6 4 1 1 3 
810:	5 2 
8100:	1 3 1 1 
8101:	3 
8102:	2 
8103:	1 
8104:	4 
8105:	1 
8106:	2 
8107:	8 3 
8108:	1 2 
8109:	1 18 
811:	1 1 1 1 1 1 1 
8110:	3 2 
8111:	1 1 4 1 2 
8112:	1 
8113:	3 
8114:	7 
8115:	2 
8117:	1 
8118:	2 4 
8119:	1 
8120:	1 1 9 
8121:	1 3 
8122:	1 
8123:	1 
8124:	3 2 1 
8125:	1 1 
8126:	4 
8127:	2 3 2 
8128:	1 1 3 1 1 1 
8129:	2 
813:	3 
8130:	3 
8131:	2 
8132:	1 2 1 5 1 
8135:	1 2 1 16 2 3 
8136:	1 
8137:	1 
8139:	5 
814:	4 3 
8141:	2 1 1 
8143:	1 1 
8144:	2 1 2 1 1 1 1 
8145:	3 2 2 1 2 
8146:	1 
8148:	3 5 3 1 
8149:	1 5 1 
815:	4 6 
8150:	2 1 3 
8151:	1 3 
8153:	3 1 
8154:	3 
8155:	3 1 1 1 1 3 
8156:	4 
8157:	1 
8158:	1 
8159:	5 2 
816:	1 4 2 1 1 1 
8160:	1 
8161:	3 
8162:	1 6 
8163:	5 
8164:	4 
8165:	1 1 
8167:	3 2 1 3 1 1 1 1 1 1 
8168:	1 1 2 
8169:	2 
817:	2 
8170:	5 
8171:	1 1 1 
8172:	1 
8176:	2 
8177:	1 1 1 
8178:	1 
818:	4 3 1 
8180:	1 
8181:	3 1 1 7 2 
8182:	1 
8183:	1 
8184:	2 
8185:	2 
