=== non-contiguous nft : chains ===
Found 2353 chain interruption in 7517 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1009147:	2 2 
1009148:	2 1 4 
1009149:	3 
1009150:	3 
1009151:	2 
1009152:	5 
1009153:	2 
1009154:	2 2 
1009155:	4 
1009156:	2 
1009157:	3 3 
1009158:	2 
1009159:	4 
1009160:	5 2 
1009161:	2 
1009162:	3 
1009163:	3 
1009164:	2 1 
1009165:	3 1 
1009166:	3 1 
1009167:	2 1 
1009168:	1 
1009169:	1 3 1 
1009170:	1 
1009171:	4 
1009172:	4 1 
1009173:	1 1 
1009174:	2 
1009175:	5 
1009176:	3 
1009177:	4 
1009178:	4 
1009179:	2 
1009180:	1 4 2 
1009181:	4 
1009182:	5 
1009183:	1 
1009184:	1 
1009185:	1 
1009186:	2 
1009187:	1 2 3 
1009188:	5 
1009189:	1 
1009190:	4 
1009191:	10 
1009192:	1 1 
1009193:	4 
1009194:	1 2 
1009195:	1 
1009196:	5 
1009197:	1 
1009198:	1 
1009199:	2 
1009201:	2 
1009202:	5 
1009203:	2 
1009208:	4 
1009209:	5 
1009210:	1 
1009211:	1 2 
1009212:	1 
1009214:	2 
1009215:	4 
1009216:	2 
1009217:	3 
1009218:	3 
1009219:	1 
1009220:	2 1 
1009221:	3 
1009222:	6 
1009223:	4 
1009224:	5 
1009225:	1 
1009226:	3 
1009227:	1 
1009228:	2 
1009229:	1 1 
1009230:	1 
1009231:	1 
1009232:	2 
1009233:	1 
1009234:	3 4 
1009235:	1 1 
1009236:	1 
1009237:	1 
1009238:	1 
1009239:	1 
1009240:	1 2 
1009241:	3 
1009242:	1 
1009243:	3 
1009244:	1 
1009245:	2 
1009246:	2 
1009247:	2 
1009248:	3 
1009249:	4 
1009250:	3 
1009251:	1 
1009252:	2 2 
1009253:	3 
1009254:	1 
1009255:	5 
1009256:	1 
1009257:	2 
1009258:	1 
1009259:	2 1 
1009260:	2 
1009261:	1 
1009263:	1 
1009264:	1 2 3 
1009265:	1 
1009266:	2 
1009270:	3 1 
1009271:	1 
1009272:	4 2 4 
1009273:	4 
1009274:	2 
1009275:	1 2 
1009276:	2 1 
1009277:	1 
1009278:	2 1 3 
1009279:	2 6 
1009280:	1 
1009281:	2 
1009282:	2 
1009283:	1 
1009284:	1 
1009285:	1 
1009286:	1 
1009287:	1 2 4 
1009288:	1 
1009289:	3 
1009290:	3 
1009291:	2 
1009293:	1 
1009294:	2 
1009295:	3 
1009296:	3 
1009299:	2 
1009300:	2 
1009301:	1 
1009302:	2 1 
1009303:	2 
1009304:	9 
1009305:	2 
1009306:	1 
1009307:	1 
1009308:	2 2 
1009309:	1 
1009310:	5 2 1 
1009311:	1 2 
1009312:	2 1 2 
1009322:	5 
1009323:	1 
1009324:	1 
1009325:	2 
1009326:	3 
1009327:	2 
1009328:	3 
1009329:	4 
1009330:	5 
1009331:	1 1 
1009332:	3 
1009333:	8 
1009338:	2 2 
1009339:	1 
1009340:	1 
1009341:	1 
1009342:	1 
1009343:	1 1 
1009344:	1 
1009345:	1 
1009346:	6 
1009347:	2 
1009348:	1 
1009349:	2 
1009350:	2 
1009351:	1 4 
1009352:	1 
1009353:	1 
1009354:	5 
1009355:	1 
1009356:	3 
1009357:	3 
1009358:	2 
1009361:	1 
1009362:	1 
1009363:	1 
1009364:	4 2 
1009365:	1 1 1 
1009366:	1 1 1 
1009367:	3 
1009368:	2 2 
1009369:	1 
1009370:	2 
1009371:	3 
1009372:	2 4 
1009373:	2 
1009374:	1 3 
1009375:	4 
1009376:	2 
1009377:	3 
1009378:	3 
1009379:	3 
1009381:	4 
1009382:	5 
1009383:	2 
1009384:	2 1 
1009385:	1 2 
1009386:	3 1 
1009387:	1 
1009388:	1 
1009389:	1 
1009390:	2 
1009392:	1 
1009393:	7 
1009394:	1 
1009395:	2 
1009396:	1 
1009397:	2 1 
1009401:	1 1 1 
1009402:	1 
1009403:	1 1 
1009404:	2 
1009405:	2 
1009406:	1 1 
1009407:	1 
1009408:	1 
1009409:	2 
1009410:	1 1 6 
1009411:	3 
1009412:	1 1 1 2 
1009413:	1 1 1 2 
1009414:	1 1 4 
1009415:	3 
1009416:	2 
1009417:	2 4 
1009418:	2 
1009419:	2 1 
1009420:	1 
1009426:	4 
1009427:	1 4 
1009428:	4 
1009429:	4 
1009430:	1 
1009431:	1 
1009432:	1 1 
1009433:	3 2 1 
1009434:	6 
1009435:	1 
1009436:	2 
1009437:	1 
1009438:	1 
1009439:	2 
1009440:	3 
1009441:	2 
1009442:	1 2 
1009443:	1 
1009444:	1 
1009445:	1 
1009446:	1 
1009447:	1 
1009448:	1 
1009449:	4 
1009453:	1 
1009454:	1 2 
1009455:	1 2 
1009456:	1 
1009457:	1 
1009458:	1 
1009459:	1 
1009460:	1 
1009461:	1 
1009462:	2 3 
1009463:	1 
1009464:	2 1 
1009467:	1 
1009470:	2 
1009471:	3 
1009473:	3 
1009474:	3 
1009475:	1 
1009476:	5 
1009477:	1 
1009478:	5 8 
1009479:	8 
1009480:	4 1 
1009481:	1 
1009482:	1 
1009483:	4 
1009484:	1 
1009485:	3 
1009486:	5 
1009487:	1 
1009488:	3 
1009489:	1 
1009490:	2 
1009493:	2 
1009494:	2 
1009495:	4 
1009496:	4 
1009497:	3 1 
1009498:	3 
1009499:	6 
1009500:	1 1 
1009501:	1 3 
1009502:	4 
1009503:	5 1 
1009504:	5 
1009505:	3 
1009506:	2 
1009507:	4 
1009508:	1 
1009509:	9 
1009510:	2 2 
1009511:	2 
1009514:	1 
1009516:	3 
1009517:	1 
1009518:	1 1 1 
1009519:	2 1 
1009520:	4 
1009521:	1 
1009522:	1 
1009523:	3 
1009535:	1 
1009536:	4 
1009537:	4 1 2 
1009539:	2 
1009540:	1 
1009541:	1 1 
1009542:	6 2 
1009543:	1 
1009544:	3 
1009545:	6 
1009547:	2 2 1 
1009548:	5 3 1 
1009549:	1 
1009550:	3 1 
1009551:	3 
1009552:	2 
1009553:	1 
1009554:	1 
1009556:	5 
1009557:	4 1 
1009558:	1 
1009559:	2 
1009560:	1 
1009561:	5 
1009562:	2 
1009563:	1 
1009564:	1 
1009565:	5 
1009567:	2 
1009568:	1 3 5 
1009569:	3 
1009570:	3 1 
1009571:	2 
1009572:	3 
1009573:	1 2 
1009574:	4 
1009575:	3 
1009576:	4 
1009577:	3 
1009578:	5 
1009579:	2 1 4 
1009580:	9 
1009581:	3 
1009582:	4 
1009583:	3 
1009584:	3 
1009585:	2 
1009586:	3 
1009587:	2 
1009588:	2 
1009589:	2 
1009590:	2 
1009592:	3 
1009593:	3 
1009594:	4 1 
1009595:	2 
1009596:	3 
1009597:	1 1 4 
1009598:	2 
1009599:	1 
1009600:	3 
1009601:	1 
1009602:	2 
1009603:	1 
1009604:	1 
1009605:	1 1 
1009606:	1 2 
1009607:	1 
1009608:	5 
1009616:	1 1 
1009617:	1 
1009618:	11 
1009619:	5 3 
1009620:	2 
1009621:	1 
1009622:	4 
1009623:	3 
1009624:	3 1 
1009625:	4 
1009626:	1 
1009627:	1 
1009628:	1 
1009629:	1 
1009630:	1 
1009631:	2 1 
1009632:	1 
1009633:	1 
1009634:	8 
1009635:	3 1 
1009636:	4 
1009637:	5 
1009638:	2 
1009639:	3 
1009640:	1 
1009641:	3 
1009642:	1 4 
1009643:	2 
1009644:	5 1 
1009645:	2 1 1 
1009646:	1 
1009647:	1 
1009648:	3 1 
1009649:	2 
1009650:	1 
1009651:	3 2 
1009652:	4 
1009653:	3 
1009654:	5 
1009655:	2 
1009656:	5 2 
1009657:	2 2 1 
1009658:	6 
1009659:	1 
1009660:	3 2 
1009661:	3 
1009662:	1 
1009663:	1 2 
1009674:	1 
1009675:	1 
1009676:	4 
1009678:	1 
1009679:	1 
1009684:	2 1 
1009685:	2 
1009686:	1 
1009687:	1 
1009688:	2 
1009689:	6 
1009690:	2 1 1 2 
1009691:	2 
1009692:	4 
1009693:	6 
1009694:	2 
1009695:	4 
1009696:	4 1 
1009697:	3 1 
1009698:	1 
1009699:	2 
1009700:	2 1 
1009701:	7 2 
1009702:	4 
1009703:	1 
1009704:	1 
1009705:	2 
1009706:	2 
1009708:	1 4 
1009709:	1 
1009710:	1 1 
1009711:	2 
1009712:	1 2 1 
1009714:	3 
1009716:	3 
1009717:	1 2 
1009718:	1 
1009719:	1 
1009720:	2 
1009721:	5 2 
1009722:	5 
1009723:	2 
1009724:	1 1 
1009725:	1 1 
1009726:	2 
1009727:	2 
1009728:	1 
1009729:	2 
1009730:	3 
1009731:	2 
1009732:	1 
1009733:	3 
1009734:	2 
1009735:	2 3 
1009737:	1 
1009738:	1 
1009740:	1 
1009741:	3 3 3 
1009742:	2 
1009743:	2 2 
1009744:	2 5 
1009745:	3 
1009746:	1 4 
1009747:	1 
1009748:	1 2 
1009749:	1 1 
1009750:	1 
1009751:	1 6 
1009752:	4 
1009753:	2 2 
1009754:	6 
1009755:	5 
1009756:	2 2 
1009757:	3 
1009758:	3 
1009759:	1 
1009760:	1 
1009761:	5 
1009763:	2 4 
1009764:	2 1 2 
1009765:	2 
1009766:	4 
1009767:	1 
1009768:	6 
1009769:	1 
1009770:	1 
1009771:	4 
1009772:	3 1 
1009773:	3 
1009774:	2 
1009775:	2 
1009776:	2 
1009777:	3 
1009778:	4 
1009779:	2 2 
1009780:	4 
1009781:	1 
1009782:	1 
1009783:	1 
1009784:	3 
1009785:	2 
1009786:	2 
1009787:	3 1 
1009788:	3 2 2 
1009789:	3 
1009790:	1 
1009791:	1 
1009792:	2 
1009793:	2 
1009794:	3 
1009795:	1 
1009796:	1 2 
1009797:	1 
1009798:	1 2 2 
1009799:	1 1 
1009800:	3 
1009801:	5 
1009802:	1 4 
1009804:	2 
1009805:	1 1 
1009806:	6 2 
1009812:	2 1 
1009813:	2 
1009814:	1 
1009815:	3 
1009832:	6 
1009833:	5 
1009834:	4 
1009835:	1 
1009836:	4 
1009837:	1 
1009838:	1 1 1 3 
1009839:	3 
1009840:	1 
1009841:	1 1 
1009842:	1 
1009843:	1 
1009844:	4 
1009845:	4 
1009846:	1 
1009847:	2 
1009848:	3 
1009849:	3 
1009850:	1 
1009851:	3 
1009852:	4 
1009853:	1 
1009854:	1 
1009855:	2 
1009856:	1 
1009857:	3 1 
1009858:	2 
1009859:	3 
1009860:	1 1 
1009861:	1 1 
1009862:	4 1 1 
1009863:	1 1 1 1 
1009864:	2 
1009865:	3 6 
1009866:	1 
1009867:	2 
1009868:	1 
1009869:	1 
1009870:	6 
1009871:	2 
1009872:	5 
1009873:	3 1 1 
1009876:	1 
1009878:	2 
1009879:	1 3 
1009880:	1 
1009881:	4 2 
1009882:	3 
1009883:	2 
1009884:	1 
1009885:	6 
1009886:	1 
1009887:	2 
1009888:	3 
1009890:	2 
1009891:	1 7 
1009892:	7 
1009893:	1 
1009894:	1 1 
1009895:	3 1 
1009896:	2 
1009897:	1 
1009899:	3 
1009900:	1 
1009901:	2 
1009902:	2 
1009903:	1 
1009904:	1 
1009905:	2 
1009906:	5 1 
1009908:	5 
1009909:	1 
1009910:	2 
1009913:	1 
1009914:	3 
1009916:	4 
1009919:	3 
1009920:	1 
1009921:	3 1 1 1 
1009922:	2 4 3 
1009923:	1 
1009924:	3 
1009925:	1 
1009926:	1 1 
1009927:	2 
1009928:	1 
1009929:	2 
1009930:	1 
1009931:	1 
1009932:	3 
1009933:	3 2 
1009934:	2 
1009935:	1 
1009936:	1 
1009937:	3 3 
1009938:	1 
1009939:	2 
1009940:	4 
1009941:	2 
1009942:	1 1 
1009943:	1 
1009944:	3 
1009945:	1 
1009946:	1 
1009947:	3 
1009948:	1 
1009949:	3 
1009950:	1 
1009951:	1 
1009952:	2 
1009953:	1 
1009955:	2 
1009956:	1 6 
1009958:	1 
1009959:	3 
1009961:	4 1 
1009962:	2 2 
1009965:	3 
1009966:	4 
1009967:	1 
1009968:	2 
1009969:	6 
1009970:	2 
1009971:	1 
1009973:	1 2 
1009974:	2 
1009975:	1 1 
1009976:	3 
1009978:	1 
1009979:	1 
1009981:	1 
1009982:	1 3 2 
1009985:	1 
1009986:	2 
1009987:	2 
1009988:	1 1 1 
1009989:	3 
1009990:	4 
1009991:	1 
1009992:	3 
1009993:	1 
1009994:	4 
1009995:	1 
1009996:	4 
1009997:	1 
1009998:	2 
1009999:	2 6 
1010000:	2 1 
1010001:	1 
1010002:	4 3 
1010003:	1 
1010004:	1 
1010005:	1 3 
1010006:	1 2 
1010007:	1 
1010008:	2 
1010009:	1 2 2 
1010010:	1 
1010011:	1 
1010012:	1 1 
1010013:	2 
1010014:	3 
1010015:	2 1 
1010016:	3 
1010017:	1 
1010018:	1 
1010019:	1 
1010020:	1 
1010021:	2 
1010022:	3 
1010023:	3 
1010024:	1 
1010025:	4 2 
1010026:	2 1 
1010027:	2 
1010028:	2 
1010029:	6 
1010030:	2 
1010031:	4 
1010032:	1 2 
1010033:	1 1 2 
1010034:	1 2 
1010035:	1 1 
1010036:	4 
1010037:	4 
1010038:	2 
1010039:	2 
1010040:	4 
1010041:	2 1 
1010042:	2 1 
1010043:	1 
1010044:	1 5 
1010045:	2 
1010046:	2 
1010050:	2 
1010051:	2 
1010052:	3 
1010057:	1 
1010058:	1 
1010059:	3 
1010060:	1 1 1 1 1 
1010061:	2 
1010062:	2 
1010063:	3 
1010064:	3 
1010065:	1 1 1 
1010066:	1 1 1 
1010067:	1 
1010068:	1 
1010069:	4 
1010070:	1 
1010071:	1 
1010072:	3 
1010074:	1 
1010075:	1 
1010076:	1 
1010077:	2 
1010078:	2 
1010079:	2 
1010080:	4 
1010081:	1 
1010082:	1 1 
1010083:	1 
1010084:	2 1 
1010085:	3 
1010086:	1 5 
1010087:	4 
1010088:	1 1 
1010089:	2 
1010090:	1 2 1 
1010091:	1 1 
1010092:	1 1 2 1 
1010093:	1 2 
1010094:	2 
1010095:	1 1 
1010096:	2 
1010097:	1 
1010098:	2 
1010099:	2 
1010100:	1 
1010101:	1 
1010102:	1 
1010108:	2 
1010109:	3 
1010110:	6 
1010111:	2 
1010113:	1 
1010114:	1 1 
1010115:	6 
1010116:	2 2 
1010117:	1 
1010118:	1 
1010119:	1 2 1 1 1 
1010120:	2 
1010121:	2 
1010122:	2 
1010123:	3 2 
1010124:	1 
1010125:	1 
1010126:	2 
1010127:	2 
1010128:	2 
1010129:	1 2 
1010130:	4 
1010131:	3 3 
1010132:	1 
1010133:	1 1 4 
1010134:	3 
1010135:	6 1 
1010136:	2 
1010137:	4 
1010138:	6 
1010139:	2 1 
1010143:	3 
1010144:	1 
1010145:	1 4 
1010146:	2 
1010147:	2 
1010148:	1 3 1 1 
1010149:	7 
1010150:	5 
1010151:	3 1 3 
1010152:	4 
1010154:	2 
1010155:	1 
1010156:	1 
1010157:	2 
1010158:	1 2 4 
1010159:	1 
1010160:	1 
1010161:	2 
1010162:	1 
1010163:	1 
1010164:	6 
1010165:	5 4 
1010166:	1 
1010167:	1 
1010168:	4 
1010169:	3 
1010170:	2 
1010171:	1 
1010172:	2 
1010173:	4 
1010174:	5 1 1 1 
1010175:	1 
1010176:	3 1 
1010177:	4 
1010178:	1 3 
1010179:	2 
1010180:	3 
1010181:	2 
1010182:	2 
1010183:	3 
1010184:	2 
1010186:	1 1 3 1 2 4 
1010187:	1 1 
1010188:	1 
1010189:	1 
1010192:	5 2 
1010193:	1 1 
1010194:	3 
1010195:	1 2 
1010196:	4 
1010197:	3 1 
1010198:	3 
1010199:	8 
1010200:	3 
1010201:	3 2 
1010203:	2 
1010204:	2 
1010205:	1 
1010208:	1 
1010209:	4 
1010210:	1 
1010211:	1 3 2 
1010212:	2 
1010213:	4 
1010214:	1 1 
1010215:	1 5 
1010216:	1 
1010217:	1 
1010218:	1 
1010219:	1 1 
1010220:	1 1 1 
1010221:	1 
1010222:	1 
1010223:	2 
1010224:	1 
1010225:	1 
1010226:	1 2 6 
1010227:	1 
1010228:	1 
1010229:	1 
1010230:	1 
1010231:	1 
1010232:	1 1 1 
1010233:	1 1 
1010234:	1 
1010235:	3 1 1 2 
1010236:	1 
1010237:	6 
1010238:	3 
1010239:	3 
1010240:	3 1 
1010241:	4 
1010242:	2 
1010243:	3 
1010244:	4 
1010245:	1 1 
1010246:	3 
1010247:	1 1 
1010248:	2 
1010249:	5 
1010250:	1 
1010251:	3 
1010252:	4 
1010253:	3 
1010254:	1 
1010255:	3 
1010256:	1 2 
1010257:	4 
1010258:	2 
1010259:	2 
1010260:	1 
1010262:	1 1 
1010283:	2 
1010284:	2 
1010285:	1 
1010286:	2 
1010287:	2 
1010288:	1 
1010289:	2 
1010290:	2 
1010291:	1 
1010292:	2 2 
1010293:	2 7 
1010294:	4 
1010295:	1 
1010296:	3 
1010297:	4 
1010298:	14 
1010299:	2 2 
1010300:	2 2 
1010301:	1 1 
1010302:	1 
1010303:	1 
1010304:	1 
1010307:	2 
1010308:	2 
1010309:	2 3 3 5 
1010314:	2 
1010315:	2 1 
1010316:	1 
1010317:	1 
1010319:	3 
1010320:	3 
1010321:	1 
1010322:	1 
1010323:	1 
1010324:	1 
1010325:	1 
1010327:	1 1 1 1 
1010328:	1 1 
1010329:	3 
1010330:	8 
1010331:	1 3 
1010332:	4 
1010333:	3 1 
1010334:	2 
1010335:	2 4 
1010338:	2 4 
1010339:	2 1 
1010340:	3 
1010341:	1 
1010342:	2 
1010343:	3 
1010344:	3 
1010345:	3 1 
1010346:	5 
1010347:	6 
1010348:	1 
1010349:	2 
1010350:	1 2 
1010351:	1 
1010352:	2 
1010353:	4 1 1 
1010354:	3 
1010355:	3 1 
1010356:	4 
1010357:	5 
1010358:	1 
1010359:	2 1 
1010360:	5 
1010361:	2 
1010362:	2 
1010363:	1 
1010364:	1 3 
1010365:	1 
1010366:	3 
1010367:	4 
1010368:	1 
1010369:	1 
1010370:	3 
1010371:	1 1 
1010372:	4 2 1 1 
1010373:	2 
1010374:	1 
1010375:	1 2 
1010376:	1 2 6 
1010377:	1 1 1 
1010378:	2 
1010379:	3 
1010381:	5 
1010382:	2 
1010383:	2 
1010384:	2 
1010385:	1 
1010386:	2 
1010387:	2 
1010388:	3 
1010389:	2 
1010390:	2 
1010391:	1 
1010392:	1 
1010393:	6 
1010394:	3 
1010395:	3 
1010398:	4 
1010399:	2 
1010400:	1 
1010407:	2 
1010409:	3 2 1 1 5 
1010410:	2 
1010411:	2 
1010414:	1 
1010415:	1 1 
1010416:	1 3 2 1 2 
1010417:	1 
1010418:	3 3 
1010419:	2 4 
1010420:	1 2 
