=== non-contiguous nft : chains ===
Found 1729 chain interruption in 14240 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7023:	2 
7024:	3 
7028:	1 
703:	2 
7031:	1 
7032:	1 
7033:	1 
7034:	2 
7035:	1 
7036:	1 
7037:	2 
7038:	1 
7039:	2 
704:	1 
7040:	2 
70400:	1 1 
70401:	1 1 
70402:	1 1 
70403:	1 1 
7041:	1 
7042:	2 
70425:	1 
7043:	2 
7044:	2 
70442:	1 
70446:	1 
7045:	2 
70454:	1 
7046:	1 
7047:	1 
7048:	1 1 1 
7049:	2 
705:	3 
7050:	1 
7051:	3 1 
7052:	1 
7053:	3 
7054:	3 1 
7057:	1 
7058:	1 
7061:	1 
7062:	1 
70626:	1 
7063:	1 
7064:	2 
7065:	1 
7066:	2 
7067:	3 
7068:	2 
70682:	1 
70683:	1 2 
7069:	1 
7070:	1 
7071:	1 
7072:	2 1 
7073:	3 
70736:	1 
7074:	1 2 
70740:	1 
7075:	3 
70757:	1 
7076:	2 
7077:	2 
7078:	1 
70783:	1 
70788:	1 
7079:	4 
70797:	1 
708:	1 
7080:	2 1 
70801:	1 1 
70806:	1 1 
7081:	3 2 
70815:	1 1 
7082:	2 1 
7083:	2 
7084:	3 
7085:	2 
7086:	2 
7087:	2 
7088:	1 
7089:	1 
7090:	2 
7091:	1 1 
7092:	1 
7093:	3 
7094:	1 2 
7095:	1 
7096:	2 1 
71:	2 
71000:	1 1 
71001:	1 
71002:	1 1 
71003:	1 1 
71004:	1 
71005:	1 
71006:	1 
7103:	2 
7104:	1 
7105:	1 
7106:	1 
7107:	1 
7108:	1 
7109:	2 
7110:	1 
7111:	1 
7112:	1 
7113:	2 
7114:	1 
7115:	3 
7116:	2 1 1 
7117:	1 
7118:	5 
7119:	2 
712:	3 
7120:	2 
7121:	1 
71218:	1 1 
7122:	2 
7123:	1 
71230:	1 
71237:	1 
7124:	1 
7125:	3 
7126:	1 
71271:	1 
71272:	1 
71273:	1 1 
71274:	1 
71275:	1 1 
71276:	1 
71282:	1 
713:	1 
7133:	1 
7134:	1 
7135:	1 1 
7136:	1 
7137:	1 
71378:	1 
71379:	1 
7138:	1 
71382:	1 1 
7139:	1 2 
714:	1 
7140:	1 
7141:	3 
7142:	2 
7143:	4 
7144:	1 
7145:	3 
71454:	1 
71457:	1 
71458:	1 
71459:	1 
7146:	1 
71463:	1 
71464:	1 
7147:	3 
71471:	1 
71474:	1 
71476:	1 
71479:	1 
7148:	3 
71486:	1 
7149:	1 1 
7150:	2 
71518:	1 
71519:	1 
71520:	1 
71521:	1 
71522:	1 
71523:	1 
71524:	1 
7154:	1 1 
71542:	1 
71543:	1 
71544:	1 
7159:	7 
716:	1 
7160:	2 
7161:	1 
7162:	1 
7163:	2 
7165:	1 
7166:	1 
7169:	3 
717:	1 
7170:	3 
7171:	1 
7172:	1 1 
7173:	3 
7174:	1 
71746:	1 
7175:	3 
71752:	1 
7176:	2 2 
7177:	2 
7178:	1 
7179:	2 3 
718:	1 
7180:	3 
7181:	1 
7182:	1 
7183:	2 
7184:	1 
7185:	1 
7186:	1 
7188:	1 
71894:	1 
71895:	1 1 
719:	3 
71914:	1 
71915:	1 
71916:	1 1 
71918:	1 
7192:	1 
71920:	1 
71921:	1 
71924:	1 
7193:	1 
7194:	1 
7195:	1 2 
7196:	2 
7197:	2 
7198:	2 
72:	3 
720:	4 1 
72006:	1 1 
72007:	1 
7201:	2 
7203:	3 
7204:	1 
72083:	1 
721:	1 1 
7211:	3 
7212:	3 
7213:	1 
7214:	3 
7215:	1 
7216:	2 1 
7217:	2 1 
7218:	1 
7219:	1 
7220:	3 
7221:	1 
7222:	2 
7227:	3 
7228:	1 
7235:	1 
7236:	1 
72393:	1 
72395:	1 1 
72396:	1 
72397:	1 1 
72409:	1 
7241:	4 
72410:	1 
72411:	1 
72412:	1 1 
72413:	1 
72414:	1 
72415:	2 
72416:	1 
72417:	1 2 
72418:	1 
72419:	1 1 
7242:	1 
72420:	1 
72421:	1 
72422:	1 
72423:	1 
7243:	3 
7244:	1 
7245:	1 
7246:	1 
7247:	1 
7248:	1 
725:	2 
7250:	1 
7251:	2 
7252:	1 
7253:	1 
7254:	1 
7255:	1 
7256:	1 
72560:	1 
72561:	1 
72563:	1 
7257:	2 1 
7258:	2 
7259:	1 
726:	1 
7260:	2 1 
7261:	3 
7262:	2 
7263:	2 
7264:	4 
7265:	2 
7266:	1 
7267:	1 
7268:	2 
7269:	3 
727:	2 
7270:	2 
7277:	1 
7278:	3 
7279:	2 
728:	1 
7280:	1 
7281:	5 
7282:	2 
7283:	2 
7284:	2 
7285:	1 
7286:	2 
7287:	2 1 
7288:	2 
72892:	1 
72893:	1 1 
72894:	1 1 
72895:	1 
729:	3 
7295:	1 1 
7296:	2 
7297:	1 
7298:	3 
7299:	2 
73:	2 
730:	4 
7300:	1 
7301:	1 
7302:	1 
7304:	4 
7306:	1 
7307:	1 
7308:	1 
7309:	2 
731:	1 1 
7310:	2 
7311:	1 
7312:	3 
7313:	3 
7314:	2 
7315:	4 
7316:	1 1 
7317:	2 
7319:	2 1 
7320:	2 
7321:	2 
7322:	3 
7323:	1 2 
7324:	3 
7325:	2 
7326:	2 
7327:	1 
7328:	2 
7329:	2 
7330:	4 
7331:	2 
7332:	2 1 
7333:	2 
7334:	5 2 
7335:	1 
7336:	2 
7337:	1 
7338:	1 
7339:	1 
734:	1 
7340:	2 
7341:	2 
7342:	1 1 
7343:	2 
7344:	2 1 
7349:	1 
7350:	1 
7351:	1 
7355:	1 
7356:	1 
7357:	2 
7358:	1 
7359:	1 
736:	2 
7360:	2 
73603:	1 
7361:	1 
7362:	2 
73626:	1 1 
7363:	2 
7364:	3 
7365:	2 
73650:	1 
73669:	1 1 1 
7367:	1 
7368:	1 
7369:	4 
737:	1 
7370:	2 
7371:	1 
73714:	1 
73716:	1 1 
7372:	2 
7373:	3 
73737:	1 
7374:	2 1 
73743:	1 
7375:	1 
7376:	1 
7377:	3 
73778:	1 
7378:	1 
7379:	1 
738:	5 1 
7380:	4 1 
7381:	1 
7382:	1 
7383:	3 
7384:	1 
7385:	3 2 
7386:	1 
7387:	2 
7388:	2 
7389:	2 
739:	2 1 
7390:	1 
7391:	1 
73914:	1 
7392:	3 
7393:	2 
7394:	1 
73943:	1 1 
73973:	1 
74:	2 
740:	5 
7403:	1 
7406:	1 
7407:	1 
7408:	1 
7409:	1 
741:	2 
7410:	1 
7412:	3 
7414:	1 
7417:	2 
7418:	1 
7419:	3 
742:	3 
7420:	2 
74207:	1 
74208:	1 
74209:	1 
7421:	3 
74210:	1 
74211:	1 
74212:	1 
74213:	1 
74214:	1 
74215:	1 
74216:	1 1 
74217:	1 1 
74218:	1 
74219:	1 
7422:	1 
74220:	1 
74221:	1 
74222:	1 
74223:	1 
7423:	2 
7424:	1 
7425:	2 
7426:	1 
74296:	1 1 
74297:	1 
74299:	1 1 
743:	1 
74300:	1 1 
7432:	4 
7435:	5 
7436:	2 
7437:	1 
7438:	1 
7439:	4 
7440:	1 
7441:	1 1 
7443:	1 
7444:	5 
7445:	5 
7446:	1 
7451:	3 
7452:	2 
7453:	3 
7454:	2 
7455:	1 
7456:	1 
7457:	1 
7458:	1 
7460:	1 1 
7461:	2 
74644:	1 
74645:	1 
74646:	1 
74647:	1 
74648:	1 
7467:	2 1 1 
7468:	1 
7469:	1 
7470:	1 1 
7471:	1 
7472:	4 
7473:	3 
7474:	5 
7476:	1 
7479:	1 
748:	1 
7480:	1 
7481:	1 
7482:	1 
7483:	1 
7484:	1 
7485:	1 1 
7486:	1 
7487:	2 
7488:	2 1 
7489:	2 
749:	2 
7495:	1 
7496:	2 
7497:	3 
7498:	2 
74982:	3 
7499:	1 
7500:	2 
7501:	4 
7502:	2 
7504:	1 
7507:	2 
7509:	2 
7510:	1 
7511:	1 
75114:	3 
7512:	2 
7513:	3 
7514:	3 1 
7515:	1 
7516:	1 
7517:	1 
7518:	1 
752:	1 
7523:	2 
7524:	5 
7525:	5 
7526:	1 
7527:	1 
75270:	1 
75271:	1 
75272:	2 
75273:	1 
75274:	1 
75275:	1 
75276:	1 
75277:	1 
75278:	1 
75279:	1 
7528:	1 
7529:	2 
753:	1 
7530:	2 
7532:	2 
7533:	1 
7534:	1 
7535:	2 
7536:	2 1 
7537:	1 1 
7538:	2 
754:	2 
7542:	1 
7543:	2 1 
7544:	1 
7545:	2 
7546:	1 
755:	1 
75501:	1 
75502:	1 
7551:	2 
7552:	2 
75520:	1 
7553:	1 
7554:	3 1 
75546:	1 1 
75557:	1 
75558:	1 
75581:	1 
75588:	1 
7559:	1 
756:	2 
7560:	1 
7561:	1 
7562:	1 
75622:	1 
75625:	1 
7563:	2 
75631:	1 
7564:	3 
7565:	1 
7566:	3 
7567:	1 
7568:	1 
7569:	2 3 
757:	3 
7570:	1 
7571:	1 
7572:	1 
7573:	1 
7574:	1 
7575:	1 
7576:	2 
7577:	1 
7578:	1 
758:	3 
7583:	2 
7584:	1 
7585:	3 
75856:	1 
75857:	1 
7586:	1 
7587:	6 
7588:	4 
7589:	2 
759:	2 
7590:	5 
75901:	1 
7591:	1 
75912:	1 
75913:	1 1 
7592:	2 
7593:	1 
75937:	1 
7594:	2 
75944:	1 
7595:	1 1 
7596:	1 2 
75969:	1 
7597:	3 
75977:	1 
7598:	2 
75980:	1 
760:	1 
7600:	1 1 
7601:	1 
7602:	2 
7603:	3 
7604:	1 
7605:	1 
7606:	2 
7607:	2 
7608:	2 
7609:	1 
761:	1 
7610:	1 
7615:	2 1 
7616:	2 
7617:	3 
7618:	1 
7619:	1 
7620:	1 1 
7621:	2 1 2 
7622:	2 3 
7623:	4 
7624:	1 
7625:	1 
7626:	1 
7627:	1 
7628:	1 1 
7629:	5 
7630:	1 
76309:	1 
7631:	3 
76310:	1 
7632:	1 
7633:	1 
7634:	2 
7635:	2 
7636:	3 
76364:	1 
76365:	1 
7637:	1 
7638:	1 1 1 1 1 
76389:	1 
7639:	1 
76395:	1 
7640:	1 1 
7641:	1 1 
7642:	1 
76426:	1 
76429:	1 
7643:	1 
76433:	1 
7644:	1 
7645:	1 
7646:	2 
7647:	1 1 
7648:	2 
7650:	1 
7651:	3 
7652:	1 
7654:	1 
7658:	2 
7659:	1 
76597:	1 1 
766:	1 
7660:	1 
76602:	1 1 
76604:	1 1 
7661:	2 
7662:	1 
7663:	2 
7664:	1 
7665:	3 
7666:	2 
7667:	2 
7668:	3 
7669:	2 
767:	3 
7670:	1 
7671:	2 
7672:	1 
7673:	1 
7674:	1 
7675:	1 
7676:	1 
7677:	2 
7678:	1 
7679:	2 
768:	1 
7680:	1 
7681:	1 
7682:	3 
7687:	1 
7688:	2 
7689:	2 
769:	1 
7690:	2 
7691:	2 
7692:	1 
7693:	2 
7694:	3 
7695:	1 
76967:	1 
76968:	1 
76969:	1 
76970:	1 
7698:	2 
7699:	2 
77:	1 1 
7700:	2 
7701:	6 
7702:	3 
7710:	1 2 
7711:	1 
7712:	4 
7713:	1 
7714:	2 
7715:	3 
7716:	2 
7717:	3 1 
7718:	1 
7719:	1 
7721:	1 
7723:	1 
7727:	1 
7728:	1 
7729:	1 
7731:	1 
7732:	1 
7733:	4 
7734:	2 
77344:	1 
77345:	2 
77346:	1 
77347:	1 
77348:	1 
77349:	1 
77350:	1 
7739:	2 
774:	2 
7740:	1 
7741:	1 2 
7742:	2 1 
7743:	1 
7744:	1 
7745:	1 
7746:	1 
7748:	2 
7749:	1 
775:	1 
7752:	3 
7753:	2 
7754:	2 
7755:	1 
7756:	1 
7757:	2 
7758:	1 
776:	5 
7763:	1 
7764:	1 2 
7765:	1 
7766:	1 
7767:	1 
7768:	2 
7769:	1 
777:	2 
7770:	1 
7771:	1 
7773:	1 
7776:	3 
7779:	3 
778:	1 
7780:	1 1 
7781:	3 
7782:	3 
7783:	3 
7784:	2 
7785:	1 
7786:	1 
779:	4 
77909:	1 
7791:	1 2 
77910:	1 
77911:	1 
77912:	1 
77913:	1 
77914:	1 
77915:	1 
7792:	1 
77928:	1 
7793:	2 
77930:	1 
7794:	2 
7796:	1 
7798:	2 
77998:	1 
77999:	1 
78:	1 
78000:	1 
78001:	1 
78002:	1 
78003:	1 
78004:	1 
78005:	1 
78006:	1 
78007:	1 1 
78008:	1 
78009:	1 
78010:	1 
78011:	1 1 
78012:	1 
78013:	1 
781:	2 
78109:	1 1 
78110:	1 
78111:	1 
78112:	1 
78114:	1 
78115:	1 
7814:	1 
7817:	1 
7819:	2 1 
782:	1 
7820:	1 
7821:	2 
7822:	1 
7823:	1 
7824:	1 
7825:	1 
7826:	1 
7827:	2 
7828:	1 
7829:	2 
783:	2 
7835:	3 
7836:	2 
7837:	3 
7838:	1 
7839:	5 
784:	1 
7840:	1 
7841:	1 
7842:	2 
7843:	1 
7844:	1 
7845:	2 
7846:	2 
7847:	1 1 
7848:	2 
7849:	1 
785:	1 
7850:	2 
7856:	1 
7857:	1 
7858:	1 
7859:	1 
786:	1 
78619:	1 
78621:	1 
78623:	1 
78624:	1 
78625:	1 
78626:	1 
78627:	1 
78629:	1 
7863:	2 
78630:	1 
78631:	1 
78632:	1 
78633:	1 
78634:	1 
78635:	1 
78636:	1 
7864:	1 
78640:	1 
7865:	2 
7866:	3 1 
78667:	1 1 
7867:	1 
78672:	1 
7868:	1 
787:	1 
7870:	1 
7871:	1 
7872:	1 
7873:	1 
7874:	1 
7875:	1 
7876:	1 
7877:	1 
7878:	4 1 
788:	1 1 
7883:	1 
7884:	1 
7885:	2 
7886:	4 
78874:	1 
78875:	1 1 
78876:	1 
78877:	1 1 
78880:	1 1 
78890:	1 1 
789:	1 
7892:	2 
7893:	3 1 1 
7898:	1 
79:	3 
790:	1 
7903:	2 
7904:	2 
7905:	1 1 
7906:	3 
7907:	2 
7908:	1 
7909:	1 2 
791:	3 
7910:	1 
7911:	4 
7912:	2 
7913:	3 
7914:	2 1 
79147:	1 
79148:	1 
79149:	1 
7918:	2 1 
7919:	2 
792:	1 
7920:	1 
7921:	1 
7922:	1 
7923:	1 
7924:	3 
7925:	1 
79252:	1 
79253:	1 
7926:	4 
7927:	2 3 
7928:	2 
7929:	1 
793:	1 3 1 
7930:	1 
7931:	1 
79313:	1 
79317:	1 
7932:	2 
7933:	1 
7934:	2 
79345:	1 
7935:	3 
79355:	1 
7936:	3 
7938:	1 
794:	2 
7941:	1 
7943:	3 
7944:	1 
7945:	3 
7946:	2 
795:	2 
7951:	3 
7952:	2 
7953:	1 
7954:	1 
7955:	4 
7956:	2 
7957:	2 
7958:	1 
7959:	4 2 
7960:	2 
7961:	1 1 
7962:	2 
7964:	1 
79652:	1 
79654:	1 
79658:	1 
7967:	2 
79672:	1 
7968:	1 
79680:	1 
79686:	1 
7969:	1 
7970:	2 
7971:	3 
7972:	1 
7975:	1 
7976:	2 
7977:	2 
7978:	1 
798:	1 
7982:	1 
7983:	2 
7984:	7 
7985:	2 
7986:	3 
799:	2 
7991:	1 
7992:	1 
7993:	2 1 
7994:	5 
7995:	1 1 
7996:	1 
7997:	1 
7998:	1 
79980:	1 
79988:	1 
8:	1 
80:	4 
800:	2 
8003:	1 
8004:	1 
8005:	1 
801:	1 
8011:	1 
8012:	1 
8013:	1 2 
8014:	2 1 
8015:	1 
8016:	2 
8017:	1 
8018:	1 
8019:	2 
802:	1 
8020:	4 
8026:	2 
8027:	1 
8028:	1 
8029:	1 
803:	3 
8030:	1 
8031:	1 
8035:	1 
8036:	4 
8037:	1 1 
8038:	1 
8039:	1 1 
804:	1 
8040:	1 
8041:	1 
8042:	3 2 
80422:	1 
80425:	1 1 
8043:	2 1 
8044:	1 
8045:	3 
8046:	5 
8048:	1 
805:	2 
8051:	1 1 
8052:	1 
8053:	3 
8054:	1 1 
80685:	1 
808:	1 
8083:	4 
8084:	3 
8085:	2 4 
8087:	1 
8088:	1 
8089:	1 
809:	2 
8091:	3 
8092:	1 1 
8093:	4 
8094:	1 2 
8095:	1 
80957:	1 
80958:	1 1 1 
8096:	1 1 
8097:	1 
8098:	1 
8099:	2 
81:	3 
810:	4 
8100:	1 1 
8101:	1 
8102:	2 1 
8103:	4 
8104:	1 
81045:	1 1 
81046:	1 2 
81047:	1 1 
8105:	2 
8106:	1 
81068:	2 
81098:	1 
811:	3 
8111:	2 
8112:	1 
8113:	4 
8114:	3 
81182:	1 
81183:	1 
81184:	1 
8119:	1 
812:	2 
8120:	4 
8121:	5 
8122:	4 
8123:	2 
8124:	1 
8125:	1 1 
8126:	1 
8127:	3 
8128:	2 1 
8129:	1 
81290:	1 
81293:	1 
813:	1 
8130:	2 
81300:	1 
8131:	1 
8133:	1 
8134:	1 
81343:	2 
81344:	1 
8139:	2 
814:	1 1 1 
8140:	3 
8141:	2 
8142:	1 
8143:	1 
8144:	1 
8145:	1 
81457:	1 
8146:	1 1 
8147:	1 
8148:	1 
8149:	1 
815:	5 
8150:	1 
8151:	3 
8152:	1 1 
8153:	2 
8154:	2 
8155:	1 
8156:	1 
8157:	1 
8158:	1 
81595:	1 
81597:	1 1 
81598:	1 
816:	3 
8167:	1 
8168:	1 
8169:	1 1 
8170:	2 
8171:	1 
8172:	1 
8173:	1 
8174:	1 2 
8175:	1 1 
8176:	1 
8177:	1 
8178:	1 1 
8179:	1 
8180:	2 
8181:	1 
8182:	1 
8187:	2 
8188:	1 
8189:	1 
8190:	1 
8191:	2 
8192:	4 
8193:	3 
8194:	1 
8199:	1 
82:	2 1 
820:	5 
8200:	1 
8201:	1 
8202:	1 
82028:	1 
82029:	1 
8204:	1 
8205:	1 
8207:	3 
8209:	3 
82097:	1 1 
8210:	1 1 
8211:	3 
8212:	2 
82128:	1 
8213:	4 
8214:	2 
8215:	1 
8216:	3 
8217:	1 
8218:	1 
8219:	1 
8220:	1 
8221:	1 
8222:	2 
8227:	1 2 
8228:	2 
8229:	1 1 
8230:	2 
8239:	1 
8241:	1 
825:	2 1 
8250:	1 
8255:	3 
8256:	2 
8257:	3 
8258:	2 2 
8259:	1 
826:	3 
8260:	1 
82601:	1 
82602:	1 
82603:	1 
82604:	1 
82605:	1 
8261:	1 
8263:	4 
8267:	2 
8269:	1 
827:	2 
8272:	2 
82766:	1 
82767:	1 1 
82768:	1 
82769:	1 
82770:	1 
8278:	1 1 
8279:	2 
828:	2 
8281:	1 
8282:	2 
82821:	1 
82822:	1 
82824:	1 
82829:	1 
8283:	2 
82830:	1 1 
82831:	1 
82832:	1 
8284:	1 1 
8285:	2 
8286:	1 
8288:	1 
829:	3 
82908:	2 
82915:	1 
82921:	1 
82923:	1 
8293:	2 
8294:	1 
8295:	1 3 
8296:	1 3 
8297:	1 5 
830:	1 1 
8301:	2 
8302:	2 
83026:	1 
8303:	1 
8305:	1 
8306:	1 
8307:	2 
8308:	1 
83081:	1 
8311:	2 
8312:	1 2 
83130:	1 
8315:	2 
8316:	2 
8317:	1 
8318:	1 
8319:	4 
8320:	2 
8321:	3 
8322:	2 
8323:	1 
83234:	1 1 
83235:	1 
83236:	1 
83238:	1 2 1 
83239:	1 
8324:	3 
83240:	1 
8325:	2 
8326:	3 
83260:	3 
83269:	1 
8327:	1 
8328:	1 
83339:	1 
8334:	2 
83353:	1 1 
8336:	1 
8339:	1 
834:	1 
8340:	2 
8341:	3 
83412:	1 
8342:	3 1 
83424:	1 
83425:	1 
83427:	1 
8343:	2 
83434:	2 
8344:	2 
83442:	1 
83447:	1 
83449:	1 
8345:	1 
83450:	1 
83451:	1 
83452:	1 
8346:	1 1 
8348:	1 
8351:	1 
8352:	2 
83532:	1 1 
83535:	1 1 
83536:	1 
83537:	1 
83538:	1 
83539:	1 
83540:	1 3 
83541:	1 
83543:	1 
83545:	1 
8358:	1 
8359:	1 
83594:	1 
83595:	1 
83596:	1 1 
83597:	1 
83598:	1 
83599:	1 
8360:	2 
83600:	1 
83601:	1 
83602:	1 
8361:	1 
8362:	2 
83666:	1 1 
8369:	1 
837:	2 1 
8370:	1 
8371:	2 
8372:	4 
8373:	1 
8374:	1 
8375:	1 
8376:	2 
8377:	1 
8378:	1 1 
838:	5 
8381:	1 1 
8382:	3 
8385:	1 
839:	3 1 1 
8391:	2 1 
8392:	3 
8393:	1 
8394:	2 1 
8395:	2 
83950:	1 
8396:	1 
83968:	1 
83977:	1 
8399:	2 
840:	2 
8400:	1 
8401:	1 
84013:	1 
8402:	4 
8403:	1 
8404:	3 
8405:	1 
8406:	3 
8407:	1 
8408:	1 
8411:	3 
8412:	4 
8413:	2 
8414:	1 
84148:	1 
84149:	1 
8415:	3 
84150:	1 
84151:	1 
84154:	1 
84155:	1 
84156:	1 
84158:	1 
84159:	1 
8416:	2 
84160:	1 
84161:	1 
84163:	1 
84165:	1 
84166:	1 
84167:	1 
84168:	1 
84170:	1 
8418:	2 
8419:	1 
8420:	1 1 
8422:	2 
8424:	2 
8426:	2 
8427:	2 
8428:	2 
8429:	2 
843:	1 
8430:	1 
8431:	2 
8432:	3 
84329:	1 1 
8433:	3 
84331:	1 
84334:	1 1 
8434:	1 
8435:	1 1 
8436:	1 
8437:	1 
8438:	1 
8439:	2 
844:	2 
8440:	2 
8441:	1 
8442:	4 
8445:	1 
8446:	2 
8447:	2 
8448:	2 
8449:	2 
845:	6 
8450:	3 
8451:	2 1 
8452:	1 
8455:	1 
8456:	1 
8457:	4 
8458:	2 1 
8461:	3 
8462:	2 
8463:	1 
8464:	1 
8467:	1 
8468:	2 
847:	1 
8471:	2 
8472:	1 1 
8473:	1 
8474:	3 
8475:	2 
8476:	1 
8477:	2 
8478:	1 
848:	1 
84810:	1 
84811:	1 
84812:	1 
84846:	1 
84847:	1 
84848:	1 
8486:	1 
849:	1 1 
8491:	1 
84914:	1 
8492:	5 
8493:	2 
84935:	1 
8494:	2 
8496:	1 
8497:	1 
8498:	1 
84987:	1 1 
85:	1 
850:	4 
8500:	1 
8501:	1 
8502:	3 
85021:	1 
8503:	1 
8504:	2 
8505:	1 
8506:	4 
851:	2 
8511:	1 
8515:	1 
8516:	1 
8517:	2 
8518:	2 
8519:	2 
852:	1 
8520:	1 
8521:	2 
8522:	2 
8523:	1 
8524:	1 
8525:	2 
8526:	2 
8527:	2 
8528:	2 1 
8529:	1 
853:	1 
8530:	2 
8531:	4 
8532:	3 
8533:	2 
8534:	3 
8535:	3 
8536:	5 1 1 
8537:	2 
8538:	2 
85395:	1 
85396:	1 
85398:	1 1 
85399:	1 
854:	1 
85400:	2 
85402:	1 1 
85403:	1 
85404:	1 
85405:	1 1 
85407:	1 1 
85408:	1 1 
8543:	1 2 
8544:	1 
8545:	2 
8546:	2 
8547:	3 
8548:	1 
8549:	3 1 
855:	1 
8550:	3 
8551:	1 1 
8552:	4 
8553:	2 
8554:	3 
8555:	2 
8556:	1 
856:	3 
8561:	1 
8562:	1 
8563:	1 
8564:	1 1 
8565:	1 
8566:	1 
8567:	1 
8568:	3 
8569:	2 
857:	2 
8572:	1 2 
8575:	2 
8576:	1 
8577:	1 1 
8578:	3 
8579:	4 
858:	3 
8580:	2 
8581:	2 
8582:	1 
8583:	2 
8584:	1 
8585:	2 
8586:	1 1 1 2 
8588:	2 
859:	4 
8590:	1 2 
8593:	1 
8594:	1 
8595:	1 
8597:	1 
8598:	1 1 1 
86:	2 
860:	2 
8601:	1 
8602:	2 
8603:	1 
8604:	1 1 
8605:	2 
8606:	2 
8607:	2 
8608:	4 
8609:	6 
861:	3 
8610:	2 
8613:	1 
8614:	3 
8615:	1 
8616:	1 
8617:	1 
8618:	1 
8619:	3 1 
862:	2 
8625:	1 
8627:	1 
8628:	1 
863:	2 
8631:	2 
8634:	1 
8635:	2 
86358:	1 
86359:	1 
8636:	4 
86360:	2 
86361:	1 
86362:	1 
8638:	2 
8639:	3 
864:	3 
8640:	1 
8641:	3 
8642:	4 
8645:	1 
8646:	1 
8649:	2 
865:	1 2 
8650:	5 
8653:	1 
8654:	2 
86544:	1 
8655:	2 
8656:	3 
86560:	1 2 
86561:	1 1 
86562:	1 1 
86563:	1 1 
86564:	2 
86565:	1 1 
86566:	1 2 1 
86567:	1 2 1 
86568:	1 
86569:	1 1 
86570:	1 1 
8659:	1 
866:	3 
8661:	2 
8662:	1 
8663:	2 
8664:	3 
8665:	3 
8666:	2 
8667:	2 1 
8668:	3 1 
8669:	4 
867:	4 
8670:	1 
8671:	2 
8673:	1 
8674:	2 
8675:	3 
8676:	2 
8677:	1 1 
8678:	1 1 
868:	2 1 
8681:	3 
8682:	2 
8683:	4 
8684:	1 
8685:	2 
8686:	2 
8688:	1 
8689:	1 
869:	2 
8691:	3 
8694:	2 
8695:	1 1 
8696:	1 
8697:	1 
87:	1 
870:	3 
8700:	1 
8701:	2 
8702:	1 
8703:	3 
8704:	1 
8705:	3 
8706:	2 
8707:	3 
8708:	3 1 1 
8709:	3 
8710:	2 
8711:	1 1 
8712:	1 
8713:	5 
8714:	1 
8715:	1 1 
8717:	1 
8718:	1 
8719:	3 
8720:	3 
8722:	1 
8723:	3 
8724:	2 
8726:	1 
8727:	3 
8728:	1 
8729:	1 1 
873:	1 
8730:	1 
8731:	1 1 
87355:	1 
8736:	1 
87364:	2 
87368:	1 
8737:	2 
87376:	1 1 
87378:	1 
8738:	2 
87388:	1 
8739:	1 
87399:	1 
874:	1 
8740:	2 
8741:	2 
8743:	1 
8744:	1 
8745:	1 1 
8747:	1 
8748:	2 
8749:	1 
8750:	1 
8751:	1 
8752:	4 
87527:	2 
87528:	1 
87529:	1 
8753:	1 
87530:	2 
87531:	1 
87532:	1 
8754:	1 
8755:	1 
87552:	1 
87553:	1 
87554:	1 
87555:	2 
87556:	1 
87557:	1 
87558:	1 
87559:	1 
87560:	1 
87561:	1 
8757:	1 
87589:	1 
8759:	1 
87590:	1 
87591:	1 
87592:	1 
87593:	1 
87594:	1 
87595:	1 1 
87596:	3 
87597:	1 
87598:	1 
876:	1 
8761:	1 
8763:	1 
8765:	4 
8766:	1 
8767:	2 
877:	1 
8770:	1 
8771:	2 
8773:	1 
8774:	2 
8775:	2 1 
8777:	2 
8778:	1 
8779:	1 
878:	1 
8780:	2 
8781:	2 
8782:	1 
8783:	2 
8784:	1 
8785:	4 
8786:	1 
8787:	1 
8788:	1 
8789:	1 
8790:	1 2 
8792:	1 
8794:	2 
8795:	2 
8796:	1 
8798:	1 
8799:	2 
880:	2 
8802:	1 
8803:	1 
8804:	1 
8806:	5 
8807:	1 
881:	2 1 
8810:	1 
8814:	1 
8815:	1 
8816:	1 1 
8817:	1 
8818:	2 
8819:	2 
882:	1 
8822:	2 
8823:	6 
8825:	2 
8827:	3 
8828:	2 
8829:	2 1 
8831:	1 1 
8832:	1 
8833:	1 
8835:	2 
8836:	2 
8837:	1 
8838:	2 
8839:	1 
8840:	2 1 
8841:	1 
8842:	1 
8843:	2 
8845:	1 
8846:	2 
8847:	2 
885:	2 
8850:	1 
8852:	2 
8854:	1 1 
8857:	2 
8858:	3 
8859:	2 2 
886:	2 
8860:	1 3 
8861:	5 
8862:	3 
8863:	1 
8864:	4 
8865:	4 
8866:	1 
8868:	1 1 
8869:	2 
887:	4 
8870:	1 
8871:	2 
8872:	4 
8873:	1 
8874:	4 
8875:	1 
8876:	2 2 
8877:	1 
8879:	2 
888:	2 
8881:	1 
8882:	2 
8883:	2 
8884:	1 
8885:	1 
8886:	1 
8887:	1 
8889:	1 
889:	1 
8891:	1 
8892:	1 
8894:	1 
8897:	1 
8899:	1 
890:	4 2 
8900:	2 
8901:	4 
8904:	2 
8905:	1 1 
8906:	1 
8907:	2 
8909:	4 
891:	1 
8910:	3 
8911:	1 
8912:	4 
8913:	2 
8914:	2 
8915:	1 1 
8919:	1 
892:	2 
8920:	2 2 
8921:	2 
8922:	1 
8923:	1 
8924:	2 
8925:	3 1 
