=== non-contiguous nft : chains ===
Found 4404 chain interruption in 15258 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
18744:	1 
18745:	2 
18746:	1 1 
18747:	2 1 
18748:	4 
18749:	7 
1875:	2 
18750:	1 2 
18751:	1 
18752:	2 
18753:	1 
18754:	3 
18755:	2 1 
18756:	2 
18757:	3 
18758:	1 
18759:	3 
1876:	1 3 
18760:	1 3 
18761:	2 3 
18762:	1 
18763:	4 
18764:	2 
18765:	1 
18766:	1 
18768:	1 
18769:	1 
1877:	1 
18770:	4 
18771:	1 
18772:	4 
18773:	5 2 1 
18774:	1 
18775:	1 
18776:	1 
18777:	1 
18778:	2 3 
18779:	1 
1878:	1 
18780:	1 
18781:	3 
18782:	1 
18783:	2 
18784:	3 
18785:	1 
18786:	1 
18787:	2 
18788:	2 1 
18789:	3 4 
18790:	2 
18791:	2 
18792:	2 
18793:	3 6 
18794:	2 
18795:	3 1 
18796:	1 1 1 
18797:	2 1 
18798:	3 
18799:	3 
188:	2 
1880:	3 
18800:	2 
18801:	2 
18802:	1 2 1 
18803:	2 
18804:	1 1 
18805:	1 
18806:	3 
18807:	1 
18809:	1 1 
1881:	4 2 
18810:	1 
18811:	1 
18812:	2 
18813:	2 
18814:	1 
18815:	2 1 
18816:	5 1 
18817:	2 
18818:	3 
18819:	4 
1882:	1 1 
18820:	2 
18821:	1 
18822:	1 
18823:	2 
18824:	1 
18825:	3 
18826:	2 
18827:	1 
18828:	2 
18829:	3 1 
1883:	1 2 
18830:	2 
18831:	2 
18832:	1 1 
18833:	1 
18834:	1 
18835:	1 1 
18836:	1 
18837:	1 
18838:	2 
18839:	1 
18840:	3 
18841:	1 2 
18842:	1 
18843:	1 2 
18844:	2 
18845:	2 1 
18846:	1 
18847:	1 
18848:	1 
18849:	1 
18850:	2 1 1 
18854:	4 1 5 
18855:	1 
18856:	2 1 
18857:	1 
18858:	2 
18859:	1 
1886:	4 
18860:	2 3 
18861:	2 
18862:	1 
18863:	1 1 
18864:	1 
18865:	1 1 
18866:	1 
18867:	3 1 2 
18868:	1 
18869:	1 1 
1887:	4 
18870:	2 
18871:	1 
18873:	1 
18874:	2 
18876:	1 
18877:	2 
18878:	1 1 
18879:	2 
18880:	2 
18881:	1 
18882:	2 
18883:	2 
18884:	2 1 4 
18885:	4 
18886:	1 
18887:	1 
18888:	4 
18889:	1 
1889:	2 4 
18890:	1 1 
18891:	3 
18892:	2 
18893:	1 
18894:	2 
18895:	7 
18896:	2 
18897:	2 1 
18898:	4 
18899:	1 
1890:	1 
18900:	3 2 
18901:	2 
18902:	1 
18903:	4 
18904:	1 
18905:	2 
18906:	1 
18907:	5 
18908:	1 
18909:	2 
1891:	1 
18910:	1 
18911:	1 
18912:	2 
18913:	1 1 4 
18914:	2 1 
18915:	3 
18916:	4 1 
18917:	2 
18918:	1 
18919:	4 1 
18920:	3 
18921:	4 
18922:	1 1 
18923:	2 1 
18924:	2 
18925:	2 
18926:	1 
18927:	2 
18928:	1 
18929:	3 
18930:	4 
18931:	1 
18932:	2 
18933:	1 
18934:	2 1 
18935:	1 
18936:	1 2 
18937:	3 
18938:	2 
18939:	3 
1894:	1 
18940:	2 
18941:	3 
18942:	4 
18943:	1 
18944:	2 
18945:	3 
18946:	2 
18947:	1 
18948:	1 
18949:	2 
18951:	2 
18952:	2 
18953:	1 
18955:	2 
18957:	1 
18958:	3 
18959:	1 
1896:	3 
18960:	1 
18961:	1 
18962:	1 
18963:	4 
18964:	1 
18965:	1 
18966:	1 1 
18967:	1 
18968:	1 
1897:	3 
18970:	1 
18971:	5 
18972:	4 
18973:	3 3 
18974:	2 
18975:	3 
18976:	4 
18977:	2 2 1 
18978:	1 
18979:	1 
1898:	3 
18981:	2 
18982:	2 2 
18983:	1 
18985:	1 
18986:	2 
18987:	2 
1899:	2 2 
18990:	1 5 
18991:	1 
18992:	1 
18993:	2 
18994:	4 
18995:	1 
18997:	5 
190:	1 
19000:	1 
19001:	1 
19002:	1 
19003:	1 
19004:	1 
19005:	1 
19006:	2 
19007:	1 
19008:	1 
19009:	6 2 
1901:	1 1 
19010:	1 
19011:	2 1 
19012:	1 
19013:	2 
19014:	5 
19015:	1 1 1 
19016:	1 
19017:	3 
19018:	1 
19019:	1 1 
1902:	3 
19020:	1 
19021:	2 
19022:	1 
19023:	2 
19024:	3 2 2 
19026:	1 
19027:	4 
19028:	1 1 
19029:	1 1 
1903:	7 
19030:	1 
19031:	1 
19032:	3 
19033:	2 1 
19034:	2 
19035:	4 
19036:	1 
19037:	2 
19038:	2 
19039:	3 1 
1904:	3 
19040:	1 
19041:	2 
19042:	1 1 2 
19043:	2 
19044:	1 
19045:	2 
19046:	2 
19047:	2 
19048:	1 
19049:	1 1 
19050:	7 
19051:	1 
19052:	2 
19053:	2 1 
19054:	1 
19055:	1 
19056:	1 
19057:	4 
19058:	4 
19059:	1 
1906:	3 
19060:	3 
19061:	4 2 
19062:	1 1 
19063:	3 
19064:	3 
19065:	1 1 
19066:	3 
19067:	1 
19068:	2 
19069:	1 
1907:	3 
19070:	2 1 
19071:	1 
19072:	5 
19073:	1 
19074:	6 
19075:	3 1 1 
19076:	2 
19077:	2 1 
19078:	2 
19079:	2 
1908:	2 
19080:	1 
19081:	1 
19082:	2 2 
19083:	1 
19084:	1 
19085:	3 
19086:	2 
19087:	1 
19088:	3 
19089:	1 
1909:	1 3 2 
19090:	1 
19091:	1 
19092:	1 
19093:	1 
19094:	4 
19095:	1 
19096:	2 
19097:	5 
19098:	1 
19099:	1 1 
191:	1 2 
1910:	1 
19100:	1 1 
19101:	1 
19102:	2 
19103:	6 
19104:	2 
19105:	1 
19106:	4 3 
19107:	1 
19108:	3 
19109:	2 
1911:	2 
19110:	1 
19111:	1 2 
19112:	2 
19113:	5 
19114:	3 
19115:	2 2 1 
19116:	2 
19117:	2 
19118:	1 1 
19119:	3 1 1 
19120:	1 
19121:	2 
19122:	2 
19123:	1 
19124:	1 1 
19125:	1 
19126:	1 
19127:	1 
19128:	1 
19129:	5 
1913:	2 1 
19130:	2 
19131:	1 
19132:	1 1 
19133:	1 
19134:	2 
19135:	2 1 
19136:	3 
19137:	3 3 
19139:	2 
1914:	3 
19140:	1 
19141:	1 
19142:	1 
19143:	2 
19144:	1 
19145:	1 2 
19146:	2 1 1 
19147:	1 
19148:	1 1 
19149:	1 2 
1915:	2 
19151:	2 1 
19152:	4 
19153:	2 
19154:	2 
19155:	1 
19156:	3 
19158:	2 
19159:	1 
1916:	2 
19160:	2 4 
19161:	3 
19162:	1 
19163:	3 
19164:	1 
19165:	2 1 
19166:	9 
19167:	1 
19168:	2 
19169:	4 1 
19170:	2 
19171:	1 
19172:	1 3 1 
19173:	2 2 
19174:	1 
19176:	3 1 
19177:	1 
19178:	1 
19179:	1 
1918:	2 
19180:	2 
19181:	1 
19182:	4 
19183:	1 
19184:	1 
19187:	1 
19190:	3 
19191:	1 2 
19192:	3 
19193:	1 
19194:	3 
19195:	3 
19196:	1 
19197:	4 2 
19198:	2 
19199:	3 
19200:	2 2 
19201:	1 
19202:	1 
19203:	1 
19204:	1 
19209:	1 
1921:	1 2 1 1 
19210:	3 3 
19211:	1 2 
19212:	2 
19213:	1 
19214:	1 
1922:	5 
19220:	1 
19221:	2 
19223:	1 
19224:	1 1 
19225:	2 
19226:	2 
19227:	2 
19229:	2 6 
1923:	1 
19230:	1 1 
19231:	1 
19232:	3 
19233:	2 10 2 
19234:	2 
19235:	1 
19236:	2 
19237:	1 
19238:	2 
19239:	3 
1924:	2 2 
19240:	2 
19241:	2 
19242:	2 
19243:	3 1 
19244:	1 
19245:	2 4 
19246:	2 
19247:	2 
19248:	6 
19249:	2 
1925:	3 1 
19250:	1 
19251:	3 
19252:	1 
19253:	4 
19254:	1 
19255:	2 
19256:	2 4 
19257:	1 
19258:	1 
19259:	3 
1926:	1 
19260:	1 
19261:	3 1 
19262:	2 
19263:	1 
19264:	1 2 
19265:	6 1 2 
19266:	2 
19269:	2 
1927:	2 
19270:	2 
19271:	3 
19272:	1 
19273:	2 
19274:	1 3 
19275:	2 
19276:	1 
19277:	3 
19278:	2 3 
19279:	6 
1928:	7 
19280:	1 
19281:	2 
19282:	3 
19283:	4 
19285:	3 
19286:	2 
19287:	1 2 
19288:	1 1 
19289:	3 
19290:	1 
19291:	4 
19292:	1 
19293:	1 1 1 
19294:	2 1 
19295:	1 
19296:	2 
19297:	2 3 
19298:	1 
19299:	1 
193:	9 
1930:	1 
19300:	1 2 
19301:	1 
19302:	3 1 
19303:	4 
19304:	1 
19305:	1 
19306:	1 
19307:	3 
19308:	4 
19309:	2 
1931:	1 1 
19310:	1 
19311:	2 
19312:	3 
19313:	2 
19314:	1 
19315:	3 
19316:	4 2 2 4 
19317:	1 2 2 
19318:	2 
19319:	1 
1932:	1 
19320:	1 
19321:	3 9 
19322:	2 
19323:	1 
19324:	2 
19325:	2 
19326:	1 
19327:	1 
19328:	4 
19329:	2 4 
1933:	1 
19330:	2 
19331:	2 
19332:	1 
19333:	3 
19334:	2 
19335:	2 
19336:	1 
19337:	1 
19338:	1 
19339:	2 1 
19341:	1 
19342:	3 
19343:	3 
19344:	2 
19345:	1 
19346:	3 2 
19348:	4 
19349:	2 
1935:	1 
19350:	2 1 
19351:	2 
19352:	1 3 
19353:	1 
19354:	3 1 
19355:	3 
19356:	4 
19357:	1 
19358:	1 
19359:	2 
19360:	1 1 
19362:	1 2 
19363:	1 
19364:	2 1 
19365:	2 
19366:	1 
19368:	3 
1937:	4 
19370:	4 
19371:	1 
19372:	1 
19373:	1 
19375:	4 1 2 
19376:	1 
19377:	1 
19378:	1 
19379:	2 
1938:	2 
19380:	2 
19381:	3 3 
19382:	1 1 1 
19383:	3 
19384:	2 
19385:	1 2 
19386:	2 
19387:	1 
19388:	1 1 
19389:	3 1 
1939:	5 
19390:	2 
19391:	1 
19392:	3 1 
19393:	1 
19394:	2 
19395:	3 
19397:	1 
19398:	2 
19399:	1 
1940:	2 1 
19401:	2 
19404:	1 
19405:	2 1 
19406:	2 
19407:	2 
19408:	1 
19409:	3 
1941:	3 
19410:	2 
19411:	2 
19412:	6 
19413:	4 2 4 
19414:	1 
19415:	1 1 
19416:	1 
19417:	2 
19418:	1 
1942:	2 1 
19420:	1 
19421:	1 
19423:	1 
19424:	2 6 1 
19425:	1 
19426:	1 
19427:	1 1 
19429:	1 
1943:	2 2 1 
19431:	4 
19433:	2 
19434:	4 1 3 
19435:	1 
19436:	2 
19437:	3 1 
19438:	1 
19439:	3 
1944:	1 
19440:	1 
19441:	1 
19443:	1 
19445:	1 
19446:	1 
19447:	1 
19448:	3 
19449:	1 
1945:	2 
19453:	2 
19454:	1 
19455:	2 
19457:	5 
19458:	1 
19459:	1 
1946:	2 
19460:	2 3 2 
19461:	1 
19462:	1 
19463:	3 2 
19464:	1 
19465:	2 
19466:	2 2 
19467:	1 
19468:	3 
19469:	1 
1947:	1 
19470:	2 
19471:	3 
19473:	1 
19474:	2 1 2 
19475:	2 
19476:	2 
19477:	2 
19478:	3 1 
19479:	2 
19480:	1 
19481:	2 
19482:	2 
19483:	4 4 
19484:	1 
19485:	3 
19486:	1 
19487:	1 
19488:	3 
19489:	1 
1949:	1 
19490:	3 
19491:	3 1 
19492:	1 
19493:	2 2 
19494:	1 
19495:	1 
19496:	1 
19497:	3 
19498:	1 
19499:	1 1 
195:	1 1 
1950:	1 
19500:	2 1 
19501:	1 
19502:	1 2 1 
19503:	2 2 
19504:	1 
19505:	2 
19506:	3 1 
19507:	1 
19508:	1 1 3 
19509:	2 
1951:	4 2 
19510:	2 
19511:	4 
19512:	1 
19513:	1 
19514:	1 
19515:	2 
19516:	2 
19517:	2 
19518:	3 
19519:	3 
1952:	3 
19520:	3 
19521:	1 
19522:	1 
19523:	1 
19524:	1 
19525:	4 
19526:	2 
19527:	1 
19528:	2 
19529:	1 
1953:	3 
19530:	4 
19531:	1 2 
19532:	2 
19533:	2 
19534:	3 
19535:	1 
19536:	4 
19537:	1 1 1 
19538:	2 
19539:	3 
1954:	7 1 
19540:	2 
19541:	4 
19542:	1 
19543:	1 
19544:	2 
19545:	4 1 
19546:	1 
19547:	3 
19548:	2 3 
19549:	1 2 
1955:	1 
19550:	3 
19551:	1 
19552:	1 1 
19553:	1 
19554:	3 
19555:	2 
19556:	1 
19557:	2 
19558:	1 
19559:	5 
1956:	2 
19560:	1 
19561:	3 
19562:	1 
19563:	1 2 
19564:	2 1 
19565:	13 
19566:	1 
19567:	2 
19568:	2 
19569:	1 
19571:	1 
19572:	2 
19573:	2 
19574:	1 
19575:	3 1 1 
19576:	1 
19577:	1 
19578:	2 
19579:	3 
1958:	1 1 2 
19580:	1 
19581:	2 
19582:	1 
19583:	2 
19584:	4 
19585:	1 
19586:	1 
19587:	1 
19588:	1 
19589:	2 2 
1959:	1 1 
19590:	5 
19591:	1 
19592:	1 
19593:	2 
19594:	1 
19595:	1 1 
19596:	2 
19597:	3 
19598:	1 
19599:	1 
1960:	2 
19600:	1 
19601:	3 
19602:	3 
19603:	3 
19605:	2 
19606:	1 1 
19607:	2 
19608:	2 
19609:	2 
1961:	1 
19610:	2 3 
19611:	1 
19612:	2 
19613:	2 
19614:	1 
19615:	1 
19616:	3 
19617:	1 
19618:	1 
19619:	5 
1962:	2 
19620:	1 
19621:	1 
19623:	1 
19624:	1 
19625:	2 
19626:	1 
19627:	2 
19628:	3 
19629:	1 
1963:	2 
19630:	1 
19631:	3 
19632:	2 
19633:	1 
19634:	3 
19635:	2 
19637:	3 
19638:	2 
19639:	1 1 
1964:	1 1 
19640:	1 
19641:	1 
19642:	1 
19643:	1 2 
19644:	1 
19645:	2 
19646:	1 2 
19647:	1 1 
19648:	1 1 1 1 
19649:	1 
1965:	1 2 
19650:	3 
19651:	2 
19652:	2 
19653:	2 
19654:	2 
19655:	2 
19657:	2 
19658:	3 
19659:	2 
1966:	1 
19660:	1 
19661:	2 
19662:	2 
19664:	2 
19665:	1 3 
19667:	2 
19668:	1 
19669:	2 
1967:	1 
19670:	1 
19671:	2 
19672:	1 
19673:	2 
19674:	2 
19675:	1 
19676:	2 
19677:	1 
19678:	3 
19679:	2 
1968:	1 
19680:	2 
19681:	4 
19682:	3 1 
19683:	3 
19684:	2 
19685:	2 
19686:	1 
19687:	2 
19688:	2 
19689:	1 
1969:	1 
19690:	1 
19691:	1 
19692:	1 1 
19693:	1 
19694:	6 
19695:	2 
19696:	3 1 1 
19697:	1 2 
19698:	2 
19699:	3 
197:	1 
1970:	2 
19700:	1 
19701:	2 2 
19702:	3 
19703:	3 
19704:	2 
19705:	2 
19706:	1 
19707:	1 
19709:	1 
1971:	5 1 
19710:	1 
19711:	1 
19712:	1 
19713:	2 
19714:	2 
19715:	1 
19716:	1 
19717:	2 
19718:	2 1 
19719:	1 
1972:	2 1 1 2 
19720:	4 
19721:	2 
19722:	2 4 1 
19723:	3 
19724:	1 
19725:	2 
19726:	1 
19727:	3 
19728:	2 
19729:	2 
1973:	6 
19730:	1 
19731:	1 
19732:	1 
19733:	4 1 
19738:	1 1 
19739:	1 
1974:	2 
19740:	1 
19741:	2 1 1 
19742:	1 
19743:	1 
19744:	1 
19745:	1 
19747:	2 
19748:	1 
19749:	2 
1975:	1 
19750:	1 
19751:	3 1 
19752:	1 
19753:	3 
19754:	2 
19755:	4 
19756:	1 
19757:	3 
19758:	2 
19759:	1 
1976:	1 1 1 
19760:	1 
19761:	2 
19762:	2 
19763:	1 
19764:	3 
19765:	1 
19766:	1 
19767:	1 
19768:	1 
19769:	4 
1977:	8 
19770:	1 
19771:	2 
19772:	2 1 1 1 
19773:	1 
19774:	2 
19775:	1 
19776:	4 3 
19777:	2 
19778:	3 
19779:	2 
1978:	4 2 
19782:	1 
19783:	1 
19784:	3 
19785:	2 
19786:	1 
19787:	3 2 
19788:	2 
19789:	2 
1979:	2 
19790:	1 3 
19792:	4 
19793:	2 
19794:	2 2 
19795:	2 
19796:	6 
19797:	4 
19798:	2 
19799:	3 
198:	1 
1980:	2 1 
19800:	2 
19801:	1 
19802:	1 
19803:	3 
19804:	1 
19805:	1 
19806:	2 
19807:	1 3 
19808:	3 1 
19809:	3 
1981:	2 
19810:	2 
19811:	3 
19812:	5 
19814:	2 
19815:	2 
19816:	2 
19817:	1 
19818:	1 1 
19819:	2 
1982:	1 1 
19820:	1 
19821:	3 
19822:	4 
19823:	2 
19824:	2 
19825:	1 
19827:	1 
19828:	3 
19829:	1 2 1 
1983:	3 
19830:	1 
19831:	4 
19832:	3 
19833:	1 1 5 
19834:	1 
19835:	1 
19836:	2 
19837:	3 
19838:	2 
19839:	3 
1984:	1 1 1 
19840:	1 
19841:	3 
19842:	3 
19843:	6 
19844:	5 
19845:	2 
19846:	1 
19847:	3 
19848:	1 
19849:	4 
1985:	2 
19850:	4 
19851:	1 
19852:	4 
19853:	1 
19854:	1 
19855:	2 
19856:	1 
19857:	2 
19858:	1 
19859:	5 
1986:	2 1 
19861:	1 2 
19863:	4 1 
19864:	1 
19865:	1 
19866:	1 
19867:	3 
19868:	2 
19869:	2 
1987:	2 
19870:	5 
19871:	1 1 1 1 
19872:	1 
19873:	1 
19874:	2 
19875:	2 
19876:	1 3 1 
19877:	1 
19878:	1 
19879:	1 
1988:	3 
19880:	2 1 
19881:	3 1 
19882:	1 4 
19883:	2 3 1 
19884:	4 
19885:	3 
19886:	2 
19887:	1 
19888:	1 
19889:	2 1 
1989:	2 
19890:	1 
19891:	1 
19892:	2 
19893:	4 
19894:	2 1 3 
19895:	1 1 1 
19896:	4 
19897:	1 
19898:	2 
19899:	2 
199:	1 
1990:	2 
19900:	2 1 
19901:	1 1 
19902:	1 
19903:	1 
19904:	2 
19905:	2 
19906:	2 
19907:	1 
19908:	1 
19909:	2 
1991:	2 
19910:	1 
19911:	1 1 
19912:	1 2 
19913:	1 
19914:	3 
19916:	1 
19917:	3 
19918:	3 
19919:	3 1 
1992:	2 
19920:	2 1 
19921:	1 
19922:	1 1 
19924:	2 1 
19925:	1 
19927:	1 
19928:	1 
1993:	2 1 
19930:	2 
19931:	1 
19932:	1 
19933:	3 
19934:	2 
19935:	2 3 
19936:	3 
19937:	3 1 1 
19938:	3 
19939:	1 
1994:	2 
19940:	2 
19941:	2 
19942:	1 
19943:	3 
19944:	1 
19945:	1 
19946:	1 
19947:	1 
19948:	1 
19949:	1 
1995:	5 
19950:	2 1 
19951:	2 
19952:	2 
19953:	1 
19954:	2 
19956:	1 
19958:	1 
1996:	2 
19960:	2 
19961:	1 
19964:	2 3 
19965:	2 1 1 
19966:	3 
19967:	4 
19969:	1 
1997:	2 3 
19970:	3 
19971:	2 1 
19972:	1 
19973:	4 
19974:	4 
19975:	3 
19976:	1 1 
19977:	5 
19978:	3 
19979:	1 
19980:	1 
19981:	1 
19982:	1 
19983:	1 
19985:	3 4 2 
19986:	2 2 
19987:	4 
19988:	2 
19989:	3 3 
1999:	2 
19990:	2 
19991:	2 1 
19992:	3 1 1 
19993:	1 
19994:	3 
19995:	2 
19996:	1 
19997:	2 
19998:	1 
19999:	4 
200:	2 
2000:	4 
2001:	2 
2005:	7 
2006:	1 
2007:	1 1 5 
2008:	1 2 
201:	3 4 1 
2011:	1 
2013:	1 2 2 
2014:	3 1 
2015:	1 
2016:	3 
2017:	1 
2018:	4 1 2 1 
2019:	3 
202:	1 
2020:	3 
2021:	2 
2022:	2 
2023:	3 
2026:	4 
2027:	3 
2028:	1 
2029:	3 
203:	1 1 
2030:	2 
2031:	1 
2032:	4 
2033:	3 
2035:	3 
2036:	3 
2037:	3 2 
2038:	1 1 1 
2039:	1 3 
2040:	1 1 1 
2041:	1 
2042:	2 1 
2043:	3 
2044:	4 
2045:	2 
2046:	1 
2047:	2 
2049:	2 
205:	1 
2050:	2 1 
2051:	4 
2053:	1 
2054:	1 1 
2055:	2 1 
2056:	1 
2057:	2 
2058:	3 2 
2059:	1 
2060:	6 
2061:	1 
2062:	2 
2063:	3 
2064:	4 
2065:	1 
2066:	1 
2067:	2 
2069:	1 
207:	4 1 1 
2070:	2 
2071:	4 
2072:	3 
2073:	3 
2074:	5 
2076:	4 
2077:	2 
2078:	1 
208:	2 
2080:	6 2 
2081:	3 
2082:	1 
2083:	3 
2084:	1 1 
2086:	1 
2087:	2 
2088:	2 
2089:	4 
209:	4 1 1 
2091:	4 
2092:	1 1 1 1 
2093:	1 1 1 
2095:	2 
2096:	2 
2097:	4 
2098:	2 1 
2099:	6 
2100:	8 
2101:	2 
2102:	1 
2103:	1 
2104:	3 
2105:	1 
2106:	1 1 
2107:	3 
2108:	1 
2109:	4 
211:	1 
2110:	1 2 
2111:	1 
2114:	3 1 
2115:	1 
2116:	2 
2118:	1 
212:	2 
2120:	1 
2122:	1 
2123:	2 
2124:	1 
2126:	1 
2127:	2 1 1 
2128:	1 
2129:	4 
2131:	1 2 
2132:	2 1 
2133:	3 
2134:	1 
2135:	2 
2136:	3 2 1 
2137:	3 1 2 1 
2138:	2 
214:	1 
2140:	1 
2142:	3 
2143:	1 1 
2144:	3 
2145:	1 
2146:	3 
2147:	1 
2149:	2 2 
215:	1 1 
2151:	1 
2152:	2 
2153:	1 3 
2154:	2 
2156:	2 
2158:	1 
2159:	1 2 
216:	1 
2160:	1 
2161:	3 1 
2162:	6 3 
2163:	2 
2164:	2 
2165:	1 
2166:	4 6 1 1 
2168:	4 
2169:	3 
2170:	1 
2171:	1 
2172:	6 
2173:	3 
2174:	6 
2175:	3 
2176:	1 
2177:	1 
2178:	1 
2179:	2 
218:	5 
2181:	6 
2184:	1 
2185:	1 1 2 1 
2186:	4 
2187:	1 
2188:	2 
2189:	1 3 1 
219:	2 
2190:	1 3 
2191:	1 
2192:	1 
2193:	1 
2194:	1 
2195:	2 1 1 
2196:	7 
2197:	3 1 
2198:	2 
2199:	1 
2200:	4 
2201:	3 
2202:	2 1 
2203:	2 
2205:	1 
2206:	1 
2207:	1 5 
2208:	2 
2209:	8 
221:	1 
2210:	2 
2213:	2 1 1 3 
2214:	1 
2215:	5 
2216:	2 
2217:	1 
2218:	1 
2220:	3 
2221:	2 
2222:	2 
2223:	4 
2224:	1 
2225:	2 
2226:	1 
2227:	1 1 
2228:	3 
2229:	1 
2230:	2 
2231:	3 
2232:	1 
2233:	2 
2234:	3 
2236:	3 
2237:	4 
2238:	1 
2239:	1 
224:	3 1 1 
2241:	2 1 
2242:	4 1 1 
2243:	3 1 
2245:	2 
2247:	1 2 
2248:	2 
2249:	2 1 
2250:	1 
2251:	1 
2252:	2 
2253:	2 
2254:	1 2 
2255:	1 
2257:	1 1 
2259:	1 
226:	1 2 
2260:	3 
2262:	1 
2263:	1 1 
2264:	2 
2265:	3 
2266:	1 1 
2267:	4 
2268:	1 
227:	2 1 
2270:	1 
2271:	3 
2272:	4 4 
2273:	2 
2274:	2 
2275:	1 
2276:	3 
2277:	4 
2280:	2 
2281:	2 
2283:	1 
2284:	6 
2285:	1 2 
2286:	3 
2287:	4 
2288:	5 
2289:	2 
2290:	3 
2291:	2 5 
2292:	1 
2293:	1 
2294:	1 
2296:	2 
2297:	2 
2298:	1 
230:	4 
2300:	3 
2301:	2 1 
2302:	1 
2303:	1 
2304:	5 
2305:	4 2 
2306:	2 
2307:	4 1 
2309:	2 
231:	8 
2310:	1 
2311:	4 
2312:	3 
2313:	2 
2314:	1 1 
2315:	1 1 1 
2316:	1 
2317:	4 2 
2318:	1 1 
232:	1 1 
2320:	3 
2321:	1 
2322:	1 
2323:	1 
2324:	1 1 
2327:	1 
2328:	1 
2329:	1 1 1 
2330:	1 1 3 2 
2331:	2 
2332:	2 
2333:	1 
2334:	1 
2335:	8 
2336:	3 
2338:	1 1 
2339:	4 
2340:	1 
2341:	1 
2342:	3 1 
2344:	2 1 
2346:	1 
2347:	5 
2348:	2 
2349:	2 
2350:	1 
2351:	1 
2353:	2 
2354:	1 7 
2355:	3 
2356:	1 
2357:	1 
236:	2 1 
2360:	1 1 
2361:	2 2 1 1 
2362:	4 
2363:	2 
2364:	1 1 
2365:	1 
2366:	1 
2367:	3 
2369:	2 
2370:	1 1 
2371:	1 
2372:	1 
2373:	4 2 
2374:	3 1 
2375:	1 2 
2376:	2 
2377:	3 1 
2378:	3 
2379:	2 
238:	2 
2380:	1 
2381:	1 3 1 
2383:	5 1 1 
2385:	1 
2386:	2 
2387:	1 
2388:	3 
2389:	1 2 
239:	2 
2392:	1 
2394:	1 
2395:	1 
2396:	5 
2399:	2 
24:	2 
240:	1 
2400:	3 
2402:	2 
2404:	2 1 
2405:	1 
2406:	2 
2407:	1 
2408:	4 
2409:	1 
241:	1 
2410:	1 1 
2411:	1 
2412:	5 
2414:	1 
2415:	1 1 
2416:	1 
2417:	1 
2418:	6 
2419:	4 
242:	1 2 
2420:	1 
2421:	2 
2422:	2 
2423:	1 
2424:	3 1 
2425:	1 
2426:	2 
2427:	1 
2428:	2 
2429:	1 
243:	2 
2430:	2 
2431:	1 
2432:	2 
2433:	2 
2434:	1 
2435:	1 
2436:	3 1 
2437:	4 
2438:	2 
2439:	3 
244:	1 
2440:	1 
2441:	1 
2442:	2 
2443:	2 
2444:	1 
2445:	1 
2446:	2 
2447:	1 
2448:	3 1 
2449:	2 1 
245:	3 2 
2450:	5 
2451:	3 3 
2453:	1 
2454:	2 
2455:	5 1 
2456:	1 
2459:	1 
246:	1 
2461:	3 
2462:	1 
2463:	2 
2464:	4 
2465:	1 4 1 
2466:	4 
2467:	3 
2468:	1 
2469:	1 
247:	4 
2471:	2 
2472:	2 
2473:	5 1 
2474:	4 1 
2475:	3 
2476:	5 
2477:	1 
2478:	1 
2479:	2 
248:	1 
2481:	2 
2482:	4 
2484:	1 
2485:	1 
2487:	1 2 1 
2488:	2 3 2 
2489:	4 
249:	1 
2491:	1 
2492:	3 
2493:	2 
2494:	3 
2495:	7 
2496:	2 
2497:	2 
2499:	4 
250:	1 
2500:	3 
2502:	1 
2503:	2 
2504:	1 
2505:	1 
2506:	2 1 
2507:	2 
2509:	1 1 
2510:	2 2 
2511:	1 
2512:	2 1 
2513:	1 
2515:	3 
2516:	3 2 
2517:	2 4 
2519:	5 
252:	2 
2520:	5 2 1 
2521:	2 2 
2522:	2 
2524:	1 
2526:	1 
2527:	2 
2528:	1 
253:	3 
2530:	2 
2531:	1 
2532:	1 
2533:	7 
2534:	3 
2535:	4 
2536:	1 
2537:	2 
2538:	1 
2539:	2 
254:	1 1 
2540:	1 3 2 
2541:	3 
2543:	2 
2544:	1 
2545:	2 
2546:	3 
2547:	1 
2548:	1 
2549:	1 
255:	2 
2550:	1 
2551:	1 
2552:	3 
2555:	2 
2556:	2 4 
2557:	1 
2558:	2 
2559:	3 
256:	2 
2560:	3 2 
2561:	5 
2562:	2 
2564:	2 2 
2565:	1 
2566:	3 
2567:	4 
2568:	3 
2569:	2 
257:	1 
2570:	1 
2571:	1 
2572:	2 1 
2574:	3 1 
2575:	3 
2576:	3 
2578:	3 
2579:	1 
2581:	4 1 
2583:	4 
2584:	1 
2585:	3 1 
2587:	1 
2588:	1 1 
2590:	2 
2591:	6 
2592:	3 
2593:	2 
2594:	1 
2596:	2 
2597:	2 
2599:	3 
260:	1 
2600:	2 
2601:	3 
2602:	5 
2603:	2 
2604:	2 
2605:	2 1 
2606:	1 
2607:	2 
2608:	1 
2609:	3 
261:	2 
2610:	2 1 
2611:	1 
2612:	1 
2613:	2 1 
2614:	1 
2615:	2 
2616:	3 
2617:	2 
2618:	7 
2619:	3 1 
262:	1 
2620:	2 
2621:	1 3 1 1 
2622:	3 2 
2623:	1 
2624:	5 
2626:	1 
2627:	2 
2629:	5 
263:	3 1 
2630:	6 
2631:	1 
2632:	4 2 
2633:	3 
2634:	1 1 
