=== non-contiguous nft : chains ===
Found 12261 chain interruption in 8523 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6671:	2 
6672:	1 4 1 
6674:	1 3 
6675:	1 2 
6676:	3 
6677:	2 
6678:	1 2 1 
6679:	2 2 
668:	1 1 
6680:	2 2 2 
6681:	1 
6682:	2 2 2 5 
6683:	2 
6684:	1 3 1 1 
6685:	2 1 
6686:	1 1 2 
6687:	1 2 
6688:	1 1 3 
6689:	1 6 
669:	2 
6690:	2 
6692:	1 2 2 3 
6693:	1 1 2 
6694:	1 2 3 1 
6695:	1 
6697:	1 2 1 2 6 
6698:	1 2 3 2 
6699:	1 3 2 
6700:	1 2 5 
6701:	2 2 
6702:	4 4 
6703:	1 1 1 
6704:	1 2 
6705:	2 2 
6708:	3 1 1 
6709:	2 4 2 1 
671:	1 13 
6710:	3 
6711:	1 3 1 3 
6712:	1 7 
6713:	1 3 
6714:	2 1 
6715:	1 
6717:	2 1 1 
6718:	3 
6719:	1 4 1 
672:	1 2 
6720:	3 1 
6721:	1 1 
6722:	1 
6723:	3 1 1 3 
6724:	1 5 1 1 
6725:	1 2 
6726:	4 2 
6727:	1 4 
6728:	2 
6729:	1 2 2 2 
6730:	4 
6731:	3 1 
6734:	2 1 6 
6735:	1 1 1 2 
6736:	2 
6737:	2 
6739:	1 2 1 1 
6740:	1 4 
6742:	1 2 3 
6743:	6 
6744:	1 1 2 
6745:	1 1 2 
6746:	1 2 
6747:	1 1 
6748:	2 1 2 1 
6749:	1 1 
6750:	2 
6751:	1 1 4 
6753:	2 1 
6754:	1 1 1 2 
6756:	1 2 3 1 
6757:	1 2 1 1 
6758:	6 
6759:	3 1 
6760:	1 
6761:	1 2 2 
6762:	1 1 2 
6763:	1 3 
6764:	1 
6765:	1 6 
6766:	1 2 
6768:	1 2 2 2 
6769:	1 2 2 
6770:	1 2 1 3 1 
6771:	1 3 
6772:	1 1 3 1 
6773:	1 5 
6774:	1 2 3 1 2 
6775:	1 1 
6776:	1 1 1 1 
6777:	1 2 
6778:	1 1 
6779:	1 
6780:	4 
6781:	1 2 2 1 1 
6782:	4 2 
6783:	3 
6784:	4 1 
6785:	2 1 
6786:	3 
6787:	1 1 
6789:	2 1 1 
679:	1 1 
6790:	2 
6791:	3 
6792:	1 3 
6793:	4 1 1 1 
6795:	2 
6796:	2 3 
6797:	1 1 1 1 
6798:	1 3 3 
6799:	3 1 
680:	1 2 2 
6800:	2 4 
6801:	3 
6802:	1 1 4 
6803:	2 
6804:	1 3 2 
6805:	3 
6806:	1 2 2 2 
6807:	2 2 
6808:	1 3 4 
6809:	5 
6810:	1 
6811:	1 1 2 1 1 
6812:	2 2 
6813:	1 1 1 3 
6814:	1 4 
6815:	1 
6816:	1 2 1 1 
6817:	2 4 
6818:	1 1 1 3 1 3 
6819:	1 2 3 1 3 3 
6820:	1 2 
6821:	1 1 2 
6822:	4 2 1 
6823:	1 1 2 
6824:	3 
6825:	2 1 
6826:	1 2 4 
6827:	2 2 
6828:	8 
6829:	1 1 8 
683:	3 4 
6830:	4 1 
6832:	2 2 2 
6833:	1 2 3 1 
6834:	1 1 2 
6835:	1 7 
6836:	1 1 1 3 
6837:	2 1 1 1 
6839:	1 3 1 2 1 1 1 
684:	2 5 
6840:	1 2 1 
6841:	2 2 1 3 
6842:	1 4 
6843:	1 
6844:	1 2 
6845:	1 
6846:	1 2 2 2 1 
6847:	5 3 
6848:	1 2 6 2 
6849:	1 2 2 
685:	2 
6850:	1 1 2 1 
6851:	1 2 2 
6853:	3 1 1 1 
6854:	1 2 
6855:	2 1 1 
6856:	1 4 
6857:	3 1 
6858:	1 3 2 
686:	2 
6860:	1 2 2 1 1 5 
6861:	1 1 
6862:	1 1 1 5 3 
6863:	1 4 
6865:	3 
6866:	1 
6867:	2 1 1 1 
6868:	3 
6869:	3 1 
6870:	1 1 1 
6871:	2 5 
6872:	1 
6874:	1 1 
6875:	3 1 2 
6876:	1 1 2 4 
6877:	1 1 1 3 2 
6878:	2 1 
6879:	3 1 
6880:	1 2 
6881:	1 
6882:	3 2 
6883:	2 1 
6884:	1 
6885:	2 
6886:	3 
6887:	1 1 2 3 
6888:	1 2 
6889:	1 4 1 
689:	2 4 
6890:	1 1 
6891:	2 
6893:	1 2 2 4 
6894:	1 3 1 
6895:	1 
6896:	4 
6897:	1 
6899:	1 1 1 1 2 2 
690:	4 
6901:	5 
6902:	3 
6903:	1 3 1 2 2 1 1 
6904:	1 2 2 2 3 4 
6905:	1 1 2 
6906:	1 3 
6907:	2 2 3 2 
6908:	1 3 1 
6909:	1 3 
691:	1 7 
6910:	1 2 
6911:	1 2 2 3 
6912:	1 3 1 
6913:	1 4 
6914:	1 3 1 1 4 1 
6915:	1 
6917:	1 2 4 9 1 
6918:	1 1 
6919:	2 
692:	1 1 
6920:	1 4 1 
6921:	1 1 1 
6922:	2 
6923:	1 
6924:	2 2 
6925:	1 2 6 1 
6927:	1 3 2 1 3 
693:	1 4 
6930:	3 
6931:	1 4 
6932:	1 1 
6933:	1 
6935:	1 2 2 1 
6936:	2 
6937:	1 2 2 5 
6938:	1 
694:	4 
6940:	5 
6941:	3 1 1 
6942:	1 
6943:	1 
6944:	2 1 2 4 
6945:	2 1 1 2 4 2 
6946:	2 3 
6947:	1 1 1 
6948:	1 3 1 
6949:	1 2 2 
6950:	2 3 4 
6952:	3 3 
6953:	4 
6954:	3 2 
6956:	2 2 1 
6957:	1 3 1 2 
6958:	1 3 1 
6960:	2 1 
6961:	1 1 1 
6962:	1 1 
6963:	3 2 1 1 
6964:	1 3 2 
6965:	1 
6966:	1 1 
6967:	1 1 
6968:	2 1 
6969:	2 1 
6971:	3 
6972:	2 5 2 2 3 3 
6973:	2 2 
6974:	2 
6975:	4 
6976:	1 2 
6979:	3 
6980:	3 3 
6981:	1 4 
6982:	1 2 1 1 
6983:	3 
6984:	1 1 3 
6985:	1 2 4 1 
6986:	1 2 
6987:	1 1 2 
6989:	1 
6990:	1 2 
6991:	4 5 1 
6992:	1 2 1 2 
6993:	1 1 5 
6995:	1 2 1 
6996:	2 
6997:	2 1 
6998:	1 3 
6999:	1 2 3 2 
700:	1 1 
7000:	1 2 1 
7001:	1 2 1 
7002:	1 2 1 1 3 1 
7004:	3 
7005:	1 2 2 
7006:	1 1 1 1 
7007:	5 1 
7008:	1 1 4 4 
7009:	1 2 1 4 
701:	1 4 3 
7010:	1 
7011:	1 1 2 2 1 
7012:	1 3 
7013:	1 1 1 2 
7014:	1 2 
7015:	1 3 
7016:	2 
7017:	2 1 1 2 
7019:	1 1 2 1 
702:	1 1 
7020:	3 
7021:	1 3 5 
7023:	2 
7024:	1 1 
7025:	1 3 
7026:	1 
7027:	1 
7028:	2 
7029:	1 
703:	1 
7030:	3 2 
7031:	1 2 2 
7032:	1 2 2 
7033:	1 
7035:	2 3 1 2 2 
7036:	2 7 
7037:	1 3 3 
7038:	2 2 3 
7039:	1 
704:	2 2 
7040:	1 2 1 
7041:	2 2 
7042:	1 2 1 
7043:	3 1 2 
7044:	1 2 3 
7045:	3 
7047:	1 2 1 
7048:	1 1 
7049:	1 
705:	5 
7050:	1 2 1 3 2 
7051:	3 2 
7052:	1 2 2 1 
7053:	1 2 
7055:	1 4 
7056:	2 
7057:	2 6 
7058:	1 3 
7059:	1 3 
7060:	2 2 2 
7061:	1 1 
7062:	1 1 2 
7063:	1 1 
7064:	2 3 
7065:	1 
7066:	3 1 1 
7067:	1 2 2 3 1 
7068:	2 
7069:	1 2 
707:	1 
7070:	3 
7071:	1 1 3 2 
7072:	1 3 1 2 3 
7073:	1 2 
7074:	1 2 3 2 
7075:	1 1 1 1 4 2 
7076:	1 2 1 
7077:	1 
7078:	2 2 
7079:	1 1 
708:	1 2 
7080:	1 
7081:	1 2 2 1 1 2 1 1 
7082:	1 1 
7083:	1 4 1 1 
7084:	1 2 7 1 
7085:	1 3 
7086:	5 
7087:	3 
7089:	1 3 
7090:	1 2 4 1 
7091:	1 
7093:	1 1 
7094:	1 3 2 
7095:	1 3 
7098:	1 2 1 2 
7099:	2 1 
7100:	1 4 
7101:	1 3 
7102:	1 3 1 1 1 
7103:	1 1 5 1 
7104:	2 1 
7105:	1 2 
7107:	1 1 
7108:	1 5 
7109:	1 3 1 6 
7110:	8 
7111:	1 2 1 
7112:	1 
7113:	1 
7114:	1 2 
7115:	1 2 1 
7116:	2 1 
7118:	1 
7119:	3 
7120:	1 2 2 2 
7121:	1 4 1 
7122:	3 1 1 1 
7123:	1 
7124:	1 2 3 
7125:	1 
7126:	2 2 1 2 1 1 1 
7127:	1 1 1 2 3 
7128:	1 3 3 
7129:	1 4 
713:	2 10 
7130:	1 6 
7131:	3 2 2 
7132:	1 2 2 1 1 2 2 2 
7133:	3 1 
7134:	2 2 
7135:	1 2 8 
7136:	5 2 1 1 1 
7137:	1 1 
7138:	1 1 5 4 
7139:	1 2 1 2 
714:	4 3 
7140:	1 1 1 2 1 
7141:	2 4 
7142:	4 2 
7143:	3 1 
7144:	2 
7145:	3 
7146:	1 1 1 
7147:	1 1 
7148:	1 3 
7149:	3 1 2 
715:	1 
7150:	1 5 
7151:	1 2 
7152:	2 1 
7153:	1 
7154:	3 
7155:	1 2 1 1 
7156:	1 3 
7157:	1 
7159:	1 2 6 2 3 
716:	3 1 
7160:	1 
7161:	2 1 6 4 
7162:	1 5 1 
7163:	1 1 
7164:	2 2 1 
7165:	3 3 
7166:	1 1 1 2 3 
7167:	1 1 2 1 3 2 
7168:	1 2 
7169:	2 3 1 
717:	1 1 3 
7171:	1 4 
7172:	1 1 
7173:	1 7 
7174:	1 2 1 1 
7175:	2 3 2 
7176:	2 
7177:	5 1 
7178:	2 2 
7179:	1 1 
718:	4 
7180:	1 2 1 1 1 
7181:	1 3 
7182:	2 1 1 
7183:	2 1 2 
7184:	3 2 1 1 
7185:	1 3 2 
7186:	1 4 2 3 1 
7187:	1 1 1 1 
7188:	1 2 4 
7189:	1 2 1 1 1 3 
719:	1 2 
7190:	1 2 2 2 2 
7191:	1 2 3 1 7 
7193:	1 1 
7194:	2 
7195:	2 1 4 3 
7196:	1 1 9 
7197:	1 
7198:	1 2 4 2 1 
7199:	2 3 
720:	2 1 
7200:	1 
7201:	1 1 2 3 
7202:	1 
7203:	4 
7204:	2 2 
7205:	2 3 2 
7206:	1 
7208:	1 
7209:	3 3 2 
7210:	2 
7211:	1 3 
7212:	1 2 1 
7213:	2 2 
7214:	2 10 
7215:	2 2 
7216:	1 
7217:	2 2 1 2 
7218:	1 2 
7219:	1 1 1 
7221:	1 9 
7222:	4 1 
7223:	1 2 
7224:	1 2 
7225:	3 1 
7226:	1 1 2 1 
7227:	2 11 
7228:	1 2 2 1 1 
7229:	1 2 1 1 
7230:	1 
7231:	3 
7232:	1 3 1 
7233:	1 1 
7234:	3 
7235:	2 1 1 4 
7236:	1 1 2 
7237:	1 
7239:	1 1 
724:	1 
7240:	1 5 
7241:	1 4 
7242:	2 1 4 
7243:	1 2 1 
7244:	1 1 1 1 4 
7245:	2 3 
7246:	2 2 
7247:	3 
7248:	1 
7249:	1 2 5 
7250:	1 2 12 
7251:	1 3 
7252:	1 2 2 
7253:	1 2 1 
7254:	1 
7255:	1 
7256:	2 
7257:	1 1 2 4 
7258:	3 4 4 1 
7259:	4 
7260:	2 1 2 
7266:	1 2 1 1 1 
7269:	1 1 3 2 
727:	1 1 2 
7270:	1 
7271:	1 1 1 
7272:	1 4 2 
7273:	1 5 
7274:	1 
7275:	6 
7276:	1 5 2 
7277:	3 1 1 
7278:	1 2 
7279:	2 1 
728:	1 3 3 
7280:	3 1 
7281:	1 2 
7282:	5 
7283:	1 
7284:	1 1 1 
7285:	4 
7286:	1 
7287:	1 
7288:	1 2 1 1 
7289:	1 2 2 
729:	5 
7290:	3 1 
7291:	1 5 
7292:	1 3 
7293:	1 2 1 1 
7294:	5 
7295:	2 
7296:	2 1 1 2 
7297:	1 
7298:	2 2 
7299:	4 
730:	1 
7300:	1 5 1 
7301:	2 1 1 1 
7302:	4 
7304:	2 2 
7305:	1 1 
7306:	4 5 
7307:	1 3 
7308:	2 
7309:	1 1 2 
731:	1 3 2 2 
7310:	1 1 
7311:	1 
7312:	1 3 2 1 
7313:	2 
7314:	1 1 
7315:	1 1 
7316:	1 2 
7317:	1 
7318:	1 6 
7319:	1 
732:	1 
7320:	2 1 2 1 
7321:	4 
7322:	2 1 
7323:	2 3 2 1 
7324:	1 2 1 
7325:	3 
7326:	3 1 2 
7327:	1 2 2 
7328:	2 1 
7329:	1 2 3 
733:	1 
7330:	1 2 
7331:	1 2 3 
7333:	3 
7334:	3 
7335:	1 2 
7337:	2 
7338:	1 
7339:	1 2 
734:	1 
7340:	1 1 
7341:	1 1 
7342:	1 2 2 2 37 3 
7343:	2 2 
7344:	5 
7345:	1 2 2 2 3 
7346:	1 
7347:	1 1 3 
7348:	1 6 2 
7350:	2 
7351:	1 1 1 1 
7352:	3 1 
7353:	3 
7354:	1 2 2 
7355:	1 2 
7356:	1 6 
7357:	1 4 
7358:	1 2 1 2 
7361:	1 1 
7362:	2 1 
7364:	1 5 1 
7365:	2 1 3 
7366:	1 2 2 
7367:	4 
7368:	2 
737:	1 
7370:	1 3 1 
7371:	3 1 
7373:	6 
7374:	1 2 3 
7375:	2 
7376:	3 1 
7377:	1 
7378:	2 
7379:	1 2 
738:	1 
7380:	1 
7382:	2 6 
7383:	5 1 1 1 4 
7384:	1 2 2 1 
7385:	2 2 6 
7387:	1 1 3 
7388:	6 1 
7390:	1 2 
7391:	1 1 2 
7392:	2 4 
7394:	1 1 1 
7395:	2 1 1 
7396:	2 2 1 
7397:	1 2 2 
7398:	3 1 
7399:	1 3 5 
7400:	1 6 2 3 
7401:	1 1 
7402:	2 
7403:	3 2 
7404:	2 
7405:	2 2 
7406:	2 2 
7407:	2 1 3 
7408:	3 
7409:	1 
741:	1 1 1 
7410:	1 2 1 1 1 2 
7412:	2 1 2 3 
7413:	1 
7414:	2 
7415:	1 2 1 2 
7416:	1 
7417:	2 1 2 
7418:	1 
7419:	4 
742:	3 2 
7420:	1 
7421:	10 
7422:	2 4 
7423:	3 1 1 
7424:	1 1 
7425:	3 4 1 
7426:	1 5 
7427:	2 1 2 2 
7429:	2 
7430:	1 2 
7431:	4 
7432:	1 1 
7433:	1 2 
7434:	2 1 1 
7435:	1 1 3 1 
7437:	1 2 1 1 
7438:	6 
7439:	1 2 7 
7440:	1 3 1 4 
7441:	2 
7442:	1 
7443:	2 
7444:	1 1 
7445:	2 7 
7446:	3 
7447:	1 1 1 
7448:	1 2 1 
7449:	2 1 1 
7451:	1 2 2 1 1 1 
7452:	1 1 2 5 1 
7454:	1 
7455:	5 
7456:	1 1 
7457:	2 1 
7458:	1 1 
7459:	1 1 1 
7460:	1 1 2 
7461:	3 5 
7462:	1 1 
7463:	1 4 
7464:	1 2 3 
7465:	2 3 1 2 
7466:	1 1 10 
7467:	3 2 1 
7468:	2 3 
7469:	4 
747:	3 1 
7470:	1 2 1 1 4 5 
7471:	1 2 
7472:	1 1 
7473:	1 1 1 2 
7474:	2 1 3 
7475:	2 1 3 1 
7476:	3 2 1 1 
7477:	3 4 1 1 
7478:	2 1 
7479:	1 2 
748:	1 
7480:	1 2 
7481:	2 1 
7482:	2 
7483:	1 2 2 2 
7484:	1 1 2 
7485:	2 
7486:	1 2 2 3 
7487:	5 1 
7488:	1 3 2 
7489:	1 1 2 1 
7490:	2 1 2 1 5 3 
7492:	2 
7493:	4 
7494:	1 
7495:	1 2 
7496:	1 4 
7497:	2 
7498:	1 
7499:	3 1 
7500:	3 1 
7501:	1 4 
7502:	3 4 
7503:	2 1 1 1 
7504:	1 2 3 
7505:	2 2 1 9 2 
7506:	2 
7507:	4 1 
7508:	1 2 2 1 
7509:	2 2 
7510:	2 
7511:	1 3 1 1 
7512:	7 
7513:	1 4 1 
7514:	2 
7515:	1 1 1 2 2 
7518:	1 
752:	1 2 
7520:	1 
7521:	2 1 1 1 
7522:	1 
7523:	2 
7524:	1 1 
7525:	2 1 1 
7527:	1 1 
7528:	3 1 
7529:	3 
753:	1 2 
7530:	6 
7531:	1 
7532:	1 2 6 
7533:	3 3 1 
7534:	1 
7535:	2 1 3 4 
7536:	1 2 2 
7537:	1 1 2 
7538:	1 2 1 1 
7539:	1 2 2 
754:	1 
7540:	3 
7541:	1 2 
7542:	1 3 3 6 
7543:	3 
7544:	1 3 4 1 
7545:	1 
7546:	4 2 1 
7547:	2 
7549:	6 
755:	2 
7550:	1 1 
7551:	1 
7552:	2 2 
7554:	1 1 1 
7555:	1 1 
7556:	1 1 2 3 1 
7557:	1 1 
7558:	1 2 
7559:	1 3 
756:	6 
7560:	1 4 3 
7561:	2 1 2 2 
7562:	1 3 
7564:	1 2 
7565:	1 3 
7566:	1 1 1 
7567:	2 1 2 1 2 
7568:	1 
7569:	2 2 
757:	1 1 7 
7570:	2 
7572:	4 1 
7573:	3 2 
7575:	1 3 1 
7576:	1 4 2 
7577:	1 2 3 3 
7578:	1 1 2 3 
7579:	4 
758:	1 3 1 1 
7580:	1 11 2 2 
7581:	2 2 1 
7582:	1 
7584:	1 1 1 7 
7585:	1 1 
7586:	1 2 
7587:	2 2 1 3 
7588:	3 2 
7589:	2 
759:	3 1 1 
7590:	1 1 
7591:	1 1 1 
7593:	6 
7594:	1 4 2 4 
7595:	3 2 
7596:	1 2 4 1 2 
7597:	1 5 
7598:	1 1 
7599:	3 3 
760:	2 
7601:	2 3 9 
7602:	4 
7603:	4 
7604:	3 
7608:	1 1 1 
7609:	2 2 
7610:	2 3 
7611:	1 1 
7612:	1 2 
7613:	1 2 2 
7614:	1 1 
7615:	2 4 
7616:	1 2 
7617:	2 1 6 
7618:	1 2 1 
7619:	1 1 
7620:	1 
7621:	4 
7622:	8 1 
7623:	1 2 1 1 
7624:	1 1 1 3 
7626:	5 3 
7627:	1 
7628:	2 
7629:	1 1 2 2 
763:	1 2 1 
7630:	1 2 
7631:	3 
7633:	1 2 1 
7634:	2 
7635:	1 1 
7637:	1 3 2 1 
7638:	5 1 
7639:	2 1 1 
764:	2 1 
7640:	1 2 1 
7641:	1 3 
7642:	1 1 2 
7643:	1 1 2 
7645:	2 2 
7646:	1 2 5 
7647:	1 2 2 1 
7648:	1 
7649:	1 1 1 3 
765:	1 1 
7650:	1 
7651:	3 1 1 1 1 
7652:	2 1 2 1 1 
7653:	2 
7654:	1 
7655:	3 
7656:	1 1 1 6 
7657:	1 1 1 
7658:	1 1 1 
7659:	1 1 3 
766:	2 5 
7660:	1 1 1 
7661:	1 2 
7662:	1 2 
7663:	1 2 1 
7664:	2 1 4 1 
7665:	5 
7666:	1 2 
7667:	2 2 4 3 2 1 
7668:	1 2 
7669:	1 
767:	10 2 
7670:	2 
7671:	1 2 
7672:	1 4 
7674:	6 
7675:	1 3 2 
7676:	2 
7677:	3 
7678:	10 
7679:	1 2 2 
768:	3 
7680:	1 1 2 
7681:	1 3 5 1 
7682:	1 4 1 
7683:	2 1 1 
7684:	2 4 
7685:	2 1 1 2 
7686:	2 
7687:	1 
7688:	1 1 4 
7689:	2 4 1 1 1 
769:	1 1 2 
7690:	1 3 3 
7691:	1 1 
7692:	1 1 1 1 
7693:	2 1 1 3 3 
7694:	1 1 
7695:	2 4 
7696:	8 
7697:	6 2 2 
7698:	1 1 1 2 2 
7699:	2 2 2 5 
770:	1 1 1 
7700:	2 2 1 
7701:	2 1 2 1 
7702:	1 2 2 
7703:	3 
7704:	7 
7705:	2 
7706:	2 
7707:	1 2 1 
7709:	2 1 
771:	4 
7710:	2 2 2 1 2 2 
7712:	1 3 2 1 
7713:	3 
7714:	1 1 1 
7715:	3 
7716:	1 4 1 
7717:	1 
7718:	1 1 
7719:	1 
772:	3 3 2 
7720:	2 3 2 
7721:	3 1 
7723:	1 4 1 
7724:	3 2 1 
7725:	1 
7726:	1 2 
7727:	1 1 1 
7728:	1 
7729:	3 2 
773:	1 
7730:	3 2 
7731:	1 
7732:	2 2 3 
7733:	1 3 1 2 
7734:	1 1 2 
7736:	1 
7738:	1 2 2 
7739:	1 1 1 1 2 
774:	1 2 1 
7740:	1 1 1 
7741:	4 1 
7742:	1 2 1 1 1 2 
7743:	1 3 2 2 
7744:	1 5 
7746:	1 
7747:	2 
7748:	1 3 1 
7749:	2 2 
775:	1 2 
7750:	2 2 3 
7751:	4 1 
7752:	4 
7753:	2 1 2 1 
7754:	2 2 
7755:	1 2 8 
7756:	1 2 
7757:	1 2 2 1 
7758:	1 1 2 
7759:	1 1 
776:	3 
7760:	2 1 1 
7761:	1 2 1 2 
7762:	1 1 
7763:	3 1 
7764:	5 
7765:	2 3 1 2 
7766:	2 
7768:	2 
7769:	4 
7770:	2 
7771:	1 1 1 2 
7772:	2 1 
7773:	6 1 
7774:	2 1 
7775:	1 
7778:	4 1 1 
7779:	1 2 1 
7780:	1 2 
7781:	2 
7782:	1 1 1 
7783:	3 1 
7784:	1 2 
7785:	2 4 
7786:	7 
7787:	1 2 2 1 
7788:	4 
7789:	1 
779:	1 4 
7790:	1 3 1 5 
7791:	1 3 3 1 
7792:	1 3 5 
7793:	3 
7794:	6 1 
7795:	2 1 1 2 
7796:	1 
7797:	2 
7798:	1 2 
780:	1 
7800:	1 
7801:	1 
7802:	1 2 1 2 2 
7803:	3 1 
7804:	2 1 
7805:	1 1 
7806:	1 2 2 
7807:	1 1 
7808:	2 1 1 
7809:	2 1 
781:	1 
7811:	3 2 
7812:	1 3 
7813:	1 2 
7814:	4 
7815:	1 3 2 
7816:	2 2 1 1 2 4 
7817:	1 2 5 5 
7818:	2 
7819:	1 1 
782:	1 
7820:	1 2 1 
7821:	1 1 
7822:	1 2 1 7 
7823:	1 3 1 5 
7825:	1 3 2 
7826:	1 2 1 
7827:	1 3 2 
7828:	2 2 2 2 6 2 
783:	1 4 1 
7830:	2 5 
7831:	2 3 
7832:	2 1 
7833:	3 
7834:	1 
7835:	2 2 2 
7836:	2 1 
7837:	1 2 
7838:	2 1 
7839:	1 1 2 2 1 1 1 1 
784:	3 1 
7841:	1 3 1 1 
7842:	1 2 3 2 1 
7844:	1 1 1 2 
7845:	3 
7847:	1 
7848:	1 
7849:	1 
785:	1 1 2 
7850:	1 2 1 
7852:	2 1 
7854:	1 3 1 
7855:	1 2 1 2 
7856:	1 
7857:	2 2 1 
7858:	2 3 5 
7859:	1 2 1 
786:	1 1 1 1 9 
7860:	1 1 1 1 2 
7861:	2 1 1 1 
7862:	2 1 
7863:	1 1 2 2 2 
7864:	3 
7865:	1 1 
7866:	6 1 
7867:	1 3 1 3 1 
7868:	2 2 2 5 1 
7869:	1 1 2 1 
787:	3 1 
7870:	1 3 4 
7871:	2 1 
7872:	2 
7873:	1 2 2 1 
7874:	1 1 3 
7875:	1 1 
7876:	7 
7878:	1 2 4 10 
7879:	1 4 
788:	1 1 
7880:	1 
7881:	1 1 1 3 1 
7883:	1 1 10 
7884:	1 1 
7885:	2 1 1 1 1 
7886:	2 2 4 1 3 
7887:	1 4 
7889:	1 
7890:	1 1 1 1 
7891:	1 4 
7892:	1 1 1 1 
7893:	1 
7894:	1 1 
7895:	1 2 
7896:	1 3 
7897:	2 2 1 2 6 
7898:	3 2 
7899:	1 
7900:	2 
7901:	1 
7902:	1 3 1 1 
7903:	2 1 2 1 2 3 
7905:	3 
7906:	1 
7907:	1 2 
7908:	3 1 
7909:	2 3 6 
7910:	1 1 
7912:	2 1 
7913:	2 1 2 
7914:	1 
7915:	1 1 3 
7916:	2 1 1 1 
7917:	2 1 1 
7918:	2 1 
7919:	1 
7920:	1 
7921:	1 1 1 
7922:	3 
7923:	2 
7924:	1 1 2 1 
7925:	2 5 4 
7927:	1 1 4 
7929:	2 1 1 1 3 1 2 
7930:	1 3 1 2 
7931:	1 5 
7932:	1 2 3 
7933:	3 
7934:	1 
7935:	2 1 
7936:	1 
7937:	1 2 3 1 
7939:	2 
7940:	2 
7941:	1 1 4 
7942:	1 2 
7943:	2 
7944:	1 3 1 
7945:	1 
7946:	1 1 1 1 
7947:	2 1 1 2 5 
7948:	3 3 1 
7949:	1 1 2 8 
7950:	2 1 1 
7951:	2 2 
7952:	1 
7953:	2 
7954:	2 1 
7955:	1 2 1 
7956:	1 1 1 1 
7957:	1 1 1 
7958:	2 2 
7959:	2 1 
7960:	1 2 2 
7961:	1 2 
7962:	1 
7963:	2 1 1 1 
7964:	1 4 1 
7965:	2 
7966:	5 
7967:	2 
7968:	1 1 1 1 2 1 
7969:	1 3 2 
7970:	1 1 2 1 
7971:	1 2 2 4 
7972:	1 2 
7973:	1 1 
7974:	1 
7976:	1 11 
7977:	1 1 
7978:	2 1 
7979:	1 
7980:	1 
7981:	5 
7983:	1 3 
7984:	3 1 
7985:	1 
7986:	1 
7988:	1 1 
7989:	1 2 
7990:	3 
7992:	1 2 
7993:	1 2 
7994:	1 1 4 4 
7995:	1 3 3 
7996:	1 2 1 1 1 
7997:	1 
7998:	1 3 2 3 1 
7999:	1 1 1 2 1 
8000:	2 1 
8001:	1 1 
8002:	1 
8003:	1 2 2 
8004:	2 1 1 
8005:	1 
8006:	2 1 1 1 3 
8008:	6 4 
8009:	2 
801:	1 
8010:	1 3 
8011:	2 
8012:	4 
8013:	2 1 2 
8014:	1 2 1 
8015:	1 
8016:	2 1 3 1 
8018:	1 1 
8019:	1 2 
802:	1 
8020:	2 
8021:	3 2 2 
8022:	1 1 1 1 1 1 4 1 
8023:	1 1 1 1 
8024:	1 2 
8025:	1 2 1 
8027:	1 3 2 3 
8028:	3 1 1 
8029:	2 1 1 
8030:	3 
8031:	3 2 3 
8034:	1 2 
8035:	1 5 
8036:	1 4 6 
8037:	1 3 
8038:	5 
8039:	1 1 3 1 3 
8040:	1 2 1 3 
8041:	1 4 1 
8042:	2 4 
8043:	1 3 2 5 
8044:	1 3 1 
8046:	1 3 2 
8047:	1 2 
8048:	1 1 
8049:	2 2 1 
8050:	5 1 1 1 3 
8051:	2 
8052:	1 1 
8053:	2 2 2 4 
8054:	2 2 1 2 
8055:	2 1 1 
8056:	6 
8057:	1 3 3 1 
8058:	1 1 
8059:	1 
8060:	2 1 5 2 
8061:	2 10 1 
8062:	1 4 
8064:	2 2 
8065:	3 4 2 2 
8067:	1 2 1 
8068:	2 1 
8069:	1 1 
8071:	2 1 
8072:	3 2 
8074:	2 
8075:	1 
8076:	1 2 2 
8077:	1 1 
8078:	2 3 
8081:	1 1 3 
8082:	1 
8083:	1 3 3 3 
8085:	2 
8086:	1 
8087:	2 1 
8088:	2 
8089:	1 3 1 
809:	2 1 2 
8090:	1 
8091:	1 
8092:	4 
8093:	1 
8094:	1 2 
8095:	1 1 
8096:	1 
8097:	1 2 2 
8098:	2 2 2 
8099:	1 1 2 
810:	1 1 
8100:	2 2 2 1 3 
8101:	1 
8102:	2 3 
8103:	1 1 2 
8104:	1 
8105:	1 2 
8106:	6 
8107:	1 1 
8108:	1 3 
8109:	1 3 
8110:	1 2 2 
8111:	2 
8112:	1 4 
8113:	1 2 1 
8114:	5 2 
8115:	1 1 2 
8116:	1 2 
8117:	3 
8118:	6 
8119:	1 2 3 3 
8121:	1 
8122:	2 2 
8123:	1 3 5 
8124:	1 1 3 
8125:	1 
8126:	1 2 1 
8127:	1 
8128:	1 2 
8129:	1 1 
8130:	1 3 
8131:	5 
8132:	1 
8133:	1 2 
8134:	2 2 2 
8135:	2 1 1 1 3 
8136:	1 1 
8137:	1 1 1 
8138:	1 1 1 1 4 7 
8139:	1 2 2 
814:	2 1 
8140:	1 1 1 1 1 1 3 
8141:	2 3 1 1 1 1 5 
8142:	1 4 
8143:	2 
8144:	1 1 1 1 1 
8145:	2 1 1 
8146:	2 1 1 2 
8147:	1 3 
