=== non-contiguous nft : chains ===
Found 0 chain interruption in 42024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
63526909074539015707681447595777992028813049250188046646442424204375281874258:	1 
63528425892776851080333456266529242811478423022383084691295776895311669647742:	1 
63530237657834857328038508758092767603601155369971738848003036644758095032986:	1 
63533627127859739756692484786506281888287037107050743101173890410681830192433:	1 
63536567405180512263433369313113373186513816685769256292520699708774741380483:	1 
63544645227904534639083603903235499851618447366036868832904844014236523731632:	1 
63544797230336486152368751338724228648872700260318071803448705971856436254700:	2 
63548651967544595696795153130869005681683993882677688315276859999105496838923:	1 
63552497439947715374665254399959426390381060188850701914754240050608540174112:	1 
63553713342818687372012020478277209479387609814288459584448579517347499426403:	2 
6355539299710874137083037058425347909751229650418588841166405555154081342903:	1 
63556155837795528338794409995520300597293868868871560356458539197775528024790:	2 
63568621690136416427569161133041108535285312399077171775008417201536161608576:	1 
63569214435794201760896531775937686373566996839703113968362460990607518498789:	2 
63572641502085485375374419553993463049718134645797800110415997810191462658364:	1 
63574036052393479557885523706012849372378994630711585426583504259311925464250:	1 
63574859189404532018228491384632543836193440962404957331821064804671711175441:	3 
63577046534413456689007336789348311240980253364410742169904626179878188713929:	1 
6358430182910967202378057377447009211584372756875430432420779403083619368243:	1 
63585711115044568033894378604376502288055222808679893267627612049050514902599:	2 
63588840610947916051979657353151702332529610763248977969815013447020380070264:	1 
63591264008222834422500597189966026861204721287831497061656429906800007812491:	3 
63591416259256926619359907123696597431365652070483161665703801803987825231494:	1 
63599824636092424493886719008845607776622678711224102649303407009107613773593:	1 
63600048223117757131029569033648575222916506971616521018410813170250330572433:	6 
63600538197743457566324812885697528504254683426235765151499398605144134838644:	2 
63601111928249052546165737401970983395803920718308899908192543716085127713661:	1 
6360232712334210484972529683568025475221619612672911192867358116017742980306:	1 
63603345513663182533932866278747926812857837289054345069638241312953175445721:	1 
63604077595252678426561450534650582558708975382107531222325588595911710564228:	1 
63604819026015504404428477235974674357576794970742321938877111226650919615907:	1 
63605826603615106170599453901305215824409583091997998461091493282506891373030:	3 
63606956240200105037595011428554700951361502139522257227475142320209347720780:	1 
63611538717944122469607985313626051938879547185626648381508996574641860452517:	2 
63612813742159112554153083092130768691265700594226665493319068457420565807891:	1 
63615851289293321815141346873043535352455289928328022391957064875427625445183:	2 
63619725074883402329625670648894353482629497261995860103816743224768196409031:	1 
63619782115883006018347605446315871858308413268924941712558480508939998180027:	1 
63620231184698682591860561521264955270064649455122972303423263070629447533758:	2 
63621153800417233641014210776106383967309728151643198591333607114886514684126:	1 
63624563501839302280249274150528055308884783049650213780577050086047512101826:	1 
63625877461732925032870559089791992851797047918933187196422264801608118566938:	1 
63630898249373971895199460473955243384897694099760778292961462576275365526113:	2 
63633199453920589754968961570109399579523892068069321595601892441090990556257:	1 
63635912575364618717860074905649601853726608856051467212989096541851952180892:	1 
63640389939430103632758102107682239338175705231294869664089919144775608586499:	1 
63641763542892655248730152497822070003911019383077687673436372705969182934649:	3 
63641988247381633807200266215234047165238329361758173837799968837493761420529:	2 
6364540749641129785555686581334928713474778139925331300109963828530395590209:	1 
6365319365344023209385444658174574532736502758767820616816079817541395790429:	2 
63653832351328601313191163522125297001946688469172706610630042305253987397870:	2 
63657173077531166727577717255256033046449294538744906116781525244120166931783:	1 
63657509346136891090968039630365150098417069823630514341823458588422456272536:	1 
63657923034611432840523016909053936388024295719082498422199786389495142633559:	4 
63661666905496150667167340906090985249640958559665185558351150518143136999641:	1 
63664152876793104782454304009229236311838292116396316463757592786276646902904:	3 
63667923091888639570533725202224763804176575645267434631210785935738489663898:	1 
63673728780746534255025893938029310769285679599467042395859689731557051860976:	1 
63674640583360899279125321527733414218518326551208397109847376038503724895945:	1 
63676551954696044542016149128854819263950538902721135665173711334117434912815:	2 
63677854047148015380147599808658528192784740251934318734425898075267052201031:	1 
63683226598723023914110116592413789937421595096171310402307276236204173753717:	2 
63684230002895317702450594873111901612139901720852393915469996234066609655661:	1 
63691723629412519850830989010444299824323878604211519535685404776460426587096:	3 
63692171928096184943494423869250671232295986470183859802335959919591157169890:	2 
63692404975357457489449814871208843912630401093857980596630044525972814322940:	1 
63694740283821750260935424499745344549932769541389425143388654662200100309996:	2 
63696557636277719541247567043534837409761303751742922103973602581558808088967:	1 
63698793383295224874004875992492508233727231112051338960173152788321589175159:	2 
63699588635136554914904380642902826311401547083054652487809044598602319685195:	2 
63702498597168714588633462995858186366963015418742425824050992960517434962198:	2 
63706405350155141375357929301981089552992620905792265408657958136155747884932:	1 
63717756116263596665882833315984774295884441852704527791837313487845386029022:	1 
63720093539709450904351692205577174362181521696848111536349195490784681018862:	1 
63722185683421875595978822294862885209126633003019238596273888201175153235252:	1 
6372271070228997736068796231345674649735774761648117402977490404046839402475:	1 
63723628092598109534454571572399331670191588934669120793857915623032005473116:	1 
63724720237713859567337068524665394405719299368452061136912016773993260270897:	1 
6372475883773662301034116345591171773002140048366782924586015156368209686779:	2 
63726023874896054339201435073013585957896360713396085739352412918853665253546:	1 
63727329860185485098069058273660611541093782024631116817661998127719894063192:	1 
63729721668614324873245993701444887925660675817210716659057517624290923524865:	1 
63732101517233532751531179875279856853461276852719352234859083026504270109711:	3 
63735428814980773988936810787971373736263282971021453201611215401472926315150:	2 
63738867107461305004095357215037289075169353640081314009078499254825925555725:	1 
63740665055960816460669282577272878341645245592667440240452512999467164045286:	9 
63754779921469130757036170837326160141277088672568186611618852053819082292681:	1 
63758127277029645815733948088919678982145335563812112936331829990640186196891:	1 
6375852912495974545175784902991482462206105500903833366356619001339172266294:	1 
63760351215651707762851535288269467087747381391208687262831379194386767850462:	1 
63761529411509171794428795216573202032998441539285175613929432197057612883941:	1 
63762741294013248319462797083221952975470569173229548623051852569534138085014:	2 
63763846789744087712696908112297055318035620066845050476404194263259394546296:	1 
63766128730906436603734976784013435979507873641812607231555246462349181649786:	1 
63770443057276420010198657738829895041724926697917667632944292733572960770144:	1 
63770614528400953076709794369619798171010538310526731601944297175943065366089:	3 
63773251926263394615359542443519707242613545234202148213206930243678492804595:	2 
63774529609819990416681089246894249180073874336688164548985316677935485228871:	1 
63776726860256048632704385672066376095257144849834752934356542884456319849050:	1 
63783474102384780717925386489598193191310016135570001093370045192636942920449:	1 
6378711911948261735533992485493979747761339413724908310155326744565384499546:	1 
