=== non-contiguous nft : chains ===
Found 2103 chain interruption in 31325 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
148995:	1 
148996:	1 
148997:	1 
148998:	1 
148999:	1 
1490:	1 
149000:	1 
149001:	1 
149002:	1 
149003:	1 
149004:	1 
149005:	1 
149006:	1 
149007:	1 
149008:	1 
149009:	1 
149010:	1 
149011:	1 
149012:	1 
149013:	1 
149014:	1 
149015:	1 
149034:	2 
149035:	2 
149036:	1 3 
149037:	6 2 
149044:	1 
149045:	1 
149048:	1 
149051:	2 
149053:	3 
149056:	1 
149057:	1 
149058:	1 
149073:	1 
149075:	6 
149079:	1 
149080:	1 
149084:	1 
149088:	1 
149089:	3 
149090:	4 
149091:	1 
149092:	1 
149093:	1 
149094:	2 
149095:	1 
149096:	2 
149097:	3 
149098:	2 
149099:	2 
149100:	3 
149101:	1 
149102:	2 
149103:	1 
149104:	1 
149105:	2 
149106:	1 
149107:	1 1 
149108:	2 1 1 
149109:	2 
149110:	1 
149111:	1 
149126:	1 
149127:	2 
149131:	1 
149132:	2 
149133:	1 
149135:	4 
149160:	2 
149165:	1 
149166:	1 
149167:	1 
149169:	1 
14917:	1 
149172:	1 
149173:	1 
149174:	1 
149175:	1 
149176:	1 
149177:	1 
149178:	1 
149179:	1 
149180:	1 
149181:	1 
149182:	1 
149183:	1 
1492:	1 
149208:	1 
149210:	1 
149216:	1 
149218:	3 
14925:	2 
149256:	2 
149262:	2 
149264:	2 
149340:	1 
149342:	2 
149343:	3 
149344:	1 
149345:	1 
149389:	1 
149394:	2 1 1 
149396:	2 
149397:	1 
149398:	3 
149399:	1 
14940:	2 
149400:	1 
149401:	1 
149402:	2 
149403:	1 
149404:	1 
149405:	1 
149406:	1 
149407:	1 
149408:	1 
149409:	1 
149410:	1 
149411:	1 
149412:	1 
149413:	1 
149414:	1 
149415:	1 
149416:	1 
149417:	1 
149418:	1 
149419:	1 
149420:	1 
149421:	1 
149422:	1 
149423:	1 
14944:	1 
149451:	1 
149452:	2 
149453:	2 
149460:	3 
149461:	2 
149465:	1 
149472:	2 
149473:	1 
149477:	3 
149481:	10 
149482:	1 1 
149483:	1 
149487:	2 
149488:	1 
149493:	1 
149496:	1 
149497:	1 
149498:	2 
149499:	2 
149500:	1 
149501:	4 
149502:	3 
149503:	1 
149504:	2 
149505:	2 
149506:	1 
149507:	1 
149508:	2 
149509:	2 
149510:	3 
149511:	1 
149512:	2 
149513:	2 
149514:	2 
149515:	1 
149516:	2 
149517:	2 
149518:	2 
149519:	2 
149532:	3 
149535:	2 1 
149538:	2 
149539:	2 
149540:	1 
14955:	1 
149569:	1 
149570:	5 
149571:	1 
149573:	1 
149580:	1 
149581:	1 
149582:	1 
149583:	1 
149584:	1 
149585:	1 
149586:	1 
149587:	1 
149588:	1 
149589:	1 
14959:	3 
149590:	1 
149591:	1 
14960:	1 1 
14961:	2 
149616:	3 
149618:	3 
149627:	1 
14963:	1 
149670:	3 
149672:	2 
149673:	3 
149675:	2 
14971:	1 
14972:	1 
14973:	1 
14974:	2 
149748:	4 
14975:	1 
149750:	2 
149751:	1 
149753:	2 
149757:	1 
14976:	2 
14977:	1 7 1 
14978:	11 
14979:	1 
149797:	2 
149798:	1 
14980:	1 
149802:	1 1 
149803:	5 
149806:	4 
149807:	1 
149808:	1 
149809:	1 
14981:	1 
149810:	1 
149811:	1 
149812:	1 
149813:	1 
149814:	1 
149815:	1 
149816:	1 
149817:	1 
149818:	1 
149819:	1 
149820:	1 
149821:	1 
149822:	1 
149823:	1 
149824:	1 
149825:	1 
149826:	1 
149827:	1 
149828:	1 
149829:	1 
149830:	1 
149831:	1 
149856:	2 
149861:	2 1 
149871:	2 
149872:	3 
149881:	1 
149883:	1 
149890:	4 
149891:	2 
149894:	1 
149904:	1 
149905:	1 
149906:	1 
149907:	2 
149908:	1 
149909:	1 
149910:	2 
149911:	2 
149912:	1 
149913:	1 
149914:	1 
149915:	2 
149916:	1 2 
149917:	1 
149918:	1 
149919:	1 
149920:	1 
149921:	3 
149922:	2 
149923:	1 
149924:	1 
149925:	2 
149926:	1 
149927:	1 1 
14993:	2 
149940:	1 
149942:	2 
149944:	2 
149945:	4 
149946:	2 
149947:	1 
149976:	1 
149981:	1 
149988:	1 
149989:	1 
149990:	1 
149991:	1 
149992:	1 
149993:	2 
149994:	1 
149995:	1 
149996:	1 
149997:	1 
149998:	1 
149999:	1 
150024:	1 
150025:	1 
150026:	1 
150041:	1 
15008:	1 
1501:	2 
15010:	1 
15014:	1 
150157:	3 
150160:	2 
150161:	1 
15019:	2 
150206:	1 
150210:	1 
150214:	1 
150216:	1 
150217:	1 
150218:	1 
150219:	1 
150220:	2 
150221:	1 
150222:	1 
150223:	1 
150224:	1 
150225:	1 
150226:	1 
150227:	1 
150228:	1 
150229:	1 
150230:	1 
150231:	1 
150232:	1 
150233:	1 
150234:	1 
150235:	1 
150236:	1 
150237:	1 
150238:	1 
150239:	1 
15024:	1 
15025:	1 
150254:	1 
15026:	1 
150263:	1 
150265:	3 
15027:	1 
150278:	2 
15028:	1 
150289:	4 
15029:	1 
150292:	1 
150293:	2 
150299:	1 
15030:	1 
150301:	3 
150302:	2 
150305:	1 
150306:	1 
15031:	1 
150311:	2 
150312:	1 
150313:	1 
150314:	1 
150315:	1 
150316:	3 
150317:	1 1 
150318:	3 
150319:	2 
15032:	1 
150320:	1 
150321:	2 
150322:	1 
150323:	3 
150324:	2 
150325:	1 
150326:	1 
150327:	1 
150328:	1 
150329:	1 4 
15033:	1 
150330:	1 2 
150331:	3 
150332:	1 5 
150333:	4 
150334:	2 
150335:	1 
15034:	1 
15035:	1 
150351:	3 
150352:	4 
150354:	1 
150356:	2 
150359:	1 
150388:	3 
150389:	1 
150396:	1 
150397:	1 
150398:	1 
150399:	1 
1504:	2 
150400:	1 
150401:	1 
150402:	1 
150403:	1 
150404:	1 
150405:	1 
150406:	1 
150407:	1 
15041:	3 
150432:	3 
150433:	2 
150442:	1 
150452:	1 
15048:	1 2 
15049:	1 1 
150493:	1 
1505:	1 
15050:	1 1 
15051:	1 2 
15052:	1 1 
15053:	1 1 
150570:	2 
150571:	2 
150622:	3 
150624:	1 
150625:	1 
150626:	1 
150627:	1 
150628:	1 
150629:	1 
150630:	1 
150631:	1 
150632:	1 
150633:	1 
150634:	1 
150635:	1 
150636:	1 
150637:	1 
150638:	1 
150639:	1 
150640:	1 
150641:	1 
150642:	1 
150643:	1 
150644:	1 
150645:	1 
150646:	1 
150647:	1 
150665:	1 
150667:	2 
150669:	1 
150670:	1 
150673:	6 3 
150675:	1 
150677:	2 
150681:	1 
150682:	2 
150685:	4 
150686:	3 
150689:	2 
150696:	1 
150697:	1 
150698:	1 
1507:	4 
150701:	1 
150702:	1 1 
150703:	1 
150704:	1 
150717:	3 1 2 
150719:	1 
150720:	1 
150721:	1 
150722:	1 
150723:	1 
150724:	1 
150725:	1 
150726:	2 
150727:	1 
150728:	2 
150729:	2 
150730:	1 
150731:	1 
150732:	1 
150733:	1 
150734:	1 
150735:	1 
150736:	1 
150737:	2 
150738:	1 
150739:	3 
150740:	1 1 
150741:	1 
150742:	1 
150743:	2 
150760:	2 
150762:	3 
150763:	5 2 
150764:	3 
150765:	1 
150766:	2 
150767:	1 
150793:	3 1 2 
150794:	3 
150795:	2 
150797:	1 
150804:	1 
150805:	1 
150806:	1 
150807:	1 
150808:	1 
150809:	1 
150810:	1 
150811:	1 
150812:	1 
150813:	1 
150814:	1 
150815:	1 
150840:	1 
150841:	2 
150843:	1 
150844:	1 
150845:	1 
150846:	1 
150847:	1 
150848:	1 
150850:	1 
150851:	1 
150860:	2 
150894:	1 
151023:	3 1 2 
151025:	1 
151028:	2 
151031:	1 
151032:	1 
151033:	1 
151034:	1 
151035:	1 
151036:	1 
151037:	1 
151038:	2 
151039:	1 
151040:	1 
151041:	1 
151042:	1 
151043:	1 
151044:	1 
151045:	1 
151046:	1 
151047:	1 
151048:	1 
151049:	1 
151050:	1 
151051:	1 
151052:	1 
151053:	1 
151054:	1 
151055:	1 
151076:	4 
151087:	3 
151089:	2 
151092:	1 
151093:	1 
151096:	1 
151109:	1 
151110:	1 
151111:	1 
151112:	2 
151114:	1 
151117:	1 
151125:	3 
151126:	1 
151127:	1 
151128:	1 
151129:	1 
15113:	1 
151130:	1 
151131:	1 
151132:	1 
151133:	1 
151134:	2 
151135:	3 
151136:	1 
151137:	3 
151138:	1 
151139:	2 
15114:	1 4 
151140:	2 
151141:	1 
151142:	1 
151143:	1 
151144:	1 
151145:	3 
151146:	4 
151147:	1 
151148:	2 
151149:	2 
151150:	1 
151151:	1 
15116:	1 
151167:	4 
151170:	2 
151171:	2 
151173:	1 
151174:	1 
15118:	1 
15119:	1 
151202:	2 
151203:	3 
151205:	2 
151212:	1 
151213:	1 
151214:	1 
151215:	1 
151216:	1 
151217:	1 
151218:	1 
151219:	1 
151220:	1 
151221:	1 
151222:	1 
151223:	1 
151251:	1 
151252:	1 
151253:	1 
151254:	1 
151255:	1 
151256:	1 
151386:	2 
151388:	1 
151416:	1 
151433:	3 
151436:	2 
151438:	2 
151439:	2 
15144:	2 
151440:	1 
151441:	1 
151442:	1 
151443:	1 
151444:	1 
151445:	1 
151446:	1 
151447:	1 
151448:	1 
151449:	1 
151450:	1 
151451:	1 
151452:	1 
151453:	1 
151454:	1 
151455:	1 
151456:	1 
151457:	1 
151458:	1 
151459:	1 
151460:	1 
151461:	1 
151462:	1 
151463:	1 
151464:	1 
151476:	2 1 
15148:	1 
151492:	3 
151496:	1 
151497:	2 
151501:	1 
151503:	6 
151505:	2 
151513:	4 
151515:	1 
151516:	1 
151517:	1 
151518:	1 
151519:	1 
15152:	1 
151520:	2 1 
151521:	1 
151522:	1 
15153:	1 
151533:	1 
151534:	1 1 
151535:	3 
151536:	1 
151537:	1 
151538:	2 
151539:	1 
151540:	1 
151541:	1 
151542:	2 
151543:	2 
151544:	4 
151545:	1 
151546:	2 
151547:	1 
151548:	1 
151549:	2 
15155:	1 
151550:	2 
151551:	1 
151552:	1 
151553:	2 
151554:	1 
151555:	2 
151556:	1 2 
151557:	5 
151558:	1 
151559:	1 
15157:	1 
151574:	1 
151576:	1 
151577:	2 
151578:	4 
151579:	1 
151580:	1 
151582:	1 
151583:	2 
15160:	3 
151608:	3 
151609:	2 
151610:	1 
151620:	2 
151621:	1 
151622:	1 
151623:	2 
151624:	1 
151625:	1 
151626:	1 
151627:	1 
151628:	1 
151629:	1 
151630:	1 
151631:	1 
151656:	2 
151659:	1 
151660:	1 
151661:	1 
151662:	1 
151663:	1 
151664:	1 
151678:	1 
15171:	2 
15172:	2 
15173:	1 
15175:	1 
151776:	1 
151777:	1 4 
151778:	1 
151782:	1 
151783:	1 
151785:	1 
151789:	5 
151793:	3 
151798:	1 
151799:	1 
151824:	2 
151828:	3 
151830:	1 
151831:	5 
151832:	2 
151833:	6 
151839:	3 
151840:	2 
151841:	1 
151848:	1 
151849:	1 
151850:	1 
151851:	1 
151852:	1 
151853:	1 
151854:	1 
151855:	1 
151856:	2 
151857:	1 
151858:	1 
151859:	1 
151860:	1 
151861:	1 
151862:	1 
151863:	1 
151864:	1 
151865:	1 
151866:	1 
151867:	1 
151868:	1 
151869:	1 
151870:	1 
151871:	1 
151875:	2 
151876:	2 
151877:	2 
151900:	3 
15192:	2 
151920:	1 
151922:	4 
151927:	7 
151929:	1 
15193:	3 
151930:	1 
151944:	1 
151945:	3 
151946:	1 
151947:	1 
151948:	1 
151949:	2 
151950:	2 
151951:	1 
151952:	1 
151953:	3 
151954:	1 2 
151955:	2 
151956:	1 
151957:	2 
151958:	2 
151959:	4 
151960:	1 1 
151961:	1 
151962:	2 
151963:	2 
151964:	1 
151965:	3 
151966:	3 
151967:	1 
151968:	1 
151969:	2 
15197:	4 
151970:	4 
151973:	1 
151988:	1 
151990:	1 
15201:	3 
152016:	2 
152017:	2 
15202:	1 2 
152020:	3 2 
152021:	1 
152022:	1 
152023:	1 
152026:	1 
152028:	1 
15203:	2 
152034:	1 
152035:	2 
152036:	1 
152037:	1 
152038:	2 
152039:	1 
15205:	8 
15206:	2 
152066:	1 
152068:	1 
152076:	1 
152077:	1 
152078:	1 
152085:	1 
152086:	1 
152087:	1 
15209:	4 
15215:	2 
152205:	1 
152206:	1 
152207:	1 
152232:	3 
152236:	1 
152238:	2 
152249:	11 
152253:	1 
152254:	5 
152256:	1 
152257:	1 
152258:	1 
152259:	1 
152260:	1 
152261:	1 
152262:	1 
152263:	1 
152264:	1 
152265:	1 
152266:	1 
152267:	1 
152268:	1 
152269:	1 
152270:	1 
152271:	1 
152272:	1 
152273:	1 
152274:	1 
152275:	1 
152276:	1 
152277:	1 
152278:	1 
152279:	1 
152283:	2 
152284:	2 
152285:	2 
152289:	1 
152330:	1 
152334:	2 
152337:	2 
152338:	2 
152352:	3 
152353:	1 1 
152354:	2 
152355:	1 1 
152356:	2 
152357:	2 
152358:	3 
152359:	1 
152360:	1 
152361:	1 
152362:	1 
152363:	1 
152364:	3 
152365:	2 
152366:	1 
152367:	1 
152368:	2 
152369:	2 
152370:	4 
152371:	3 
152372:	2 
152373:	3 
152374:	2 
152375:	1 
152378:	1 
152388:	5 
152390:	2 
152392:	3 
152393:	2 
152394:	2 
152396:	3 
152398:	1 
152399:	2 
15240:	2 
15241:	3 
152424:	1 
152425:	2 
152426:	2 
152427:	3 
152428:	3 
152430:	1 
152442:	1 
152443:	2 
152444:	2 
152474:	2 
152484:	1 
152485:	1 
152486:	1 
152490:	1 
152491:	1 
152493:	1 
152494:	1 
152495:	1 
15255:	1 
15256:	4 
15257:	3 
152592:	1 
152593:	5 
152597:	1 
152606:	1 
152608:	4 
152613:	1 
152614:	1 
152615:	1 
152642:	1 
152646:	1 
152647:	1 
152648:	2 
152650:	3 
152664:	1 
152665:	1 
152666:	1 
152667:	1 
152668:	1 
152669:	1 
152670:	1 
152671:	1 
152672:	1 
152673:	1 
152674:	2 
152675:	1 
152676:	1 
152677:	1 
152678:	1 
152679:	1 
152680:	1 
152681:	1 
152682:	1 
152683:	1 
152684:	1 
152685:	1 
152686:	1 
152687:	1 
152690:	1 
152691:	2 
152692:	2 
152693:	3 
152714:	1 
152715:	1 
152736:	1 
152741:	1 
152744:	1 
152745:	1 
152746:	2 
152760:	1 
152761:	4 
152762:	1 
152763:	1 
152764:	1 
152765:	1 1 
152766:	2 
152767:	3 
152768:	1 
152769:	2 
152770:	3 
152771:	1 
152772:	1 
152773:	2 
152774:	1 
152775:	2 
152776:	1 2 
152777:	1 
152778:	1 
152779:	1 1 
152780:	1 
152781:	2 
152782:	1 2 
152783:	3 
152785:	2 2 1 
152786:	3 1 
152787:	1 
152795:	1 
152799:	2 
152800:	1 
152803:	1 
152804:	3 
152806:	2 
152834:	2 
152835:	4 
152837:	1 
152838:	1 
152839:	1 
152843:	3 
152851:	1 4 1 
152853:	4 
152882:	1 
152891:	1 
152892:	1 
152893:	1 
152894:	1 
152901:	1 
152902:	1 
152903:	1 
153000:	2 
153001:	2 1 
153002:	3 
153012:	2 
153013:	7 
153015:	1 
153016:	1 
153049:	4 
153055:	3 
153058:	6 
153063:	4 
153069:	3 
153070:	1 
153071:	1 
153072:	1 
153073:	1 
153074:	1 
153075:	1 
153076:	1 
153077:	1 
153078:	1 
153079:	1 
153080:	1 
153081:	1 
153082:	1 
153083:	1 
153084:	1 
153085:	1 
153086:	1 
153087:	1 
153088:	1 
153089:	1 
153090:	1 
153091:	1 
153092:	1 
153093:	1 
153094:	1 
153095:	1 
1531:	3 
153105:	1 3 
153106:	2 
153107:	2 
153123:	2 
153145:	2 
153146:	5 
153147:	3 
153168:	1 1 
153169:	3 
153170:	2 
153171:	1 
153172:	3 
153173:	1 
153174:	2 
153175:	3 
153176:	1 
153177:	3 
153178:	3 
153179:	2 
153180:	1 1 
153181:	1 
153182:	1 1 
153183:	1 2 
153184:	1 
153185:	1 
153186:	1 
153187:	1 
153188:	1 1 
153189:	1 
153190:	2 
153191:	1 
153192:	1 
153193:	2 
153197:	2 
1532:	5 
153204:	3 1 
153206:	3 
153211:	1 
153212:	3 
153214:	1 
153215:	1 
15324:	2 
153240:	2 
153241:	1 2 
153242:	5 
153245:	1 
153246:	1 
153248:	1 
153260:	1 
153263:	1 
153289:	1 1 
153297:	1 1 2 
153311:	2 
15334:	1 
1534:	1 1 2 
153409:	1 
153411:	1 
153425:	1 
153456:	4 
153457:	1 
153467:	1 
153468:	1 
153469:	1 
153470:	2 
153475:	1 
153476:	1 
153478:	3 
153479:	1 
15348:	5 
153480:	1 
153481:	1 
153482:	1 
153483:	1 
153484:	1 
153485:	1 
153486:	1 
153487:	1 
153488:	1 
153489:	1 
153490:	1 
153491:	1 
153492:	2 
153493:	1 
153494:	1 
153495:	1 
153496:	1 
153497:	1 
153498:	1 
153499:	1 
1535:	1 2 
15350:	1 
153500:	1 
153501:	1 
153502:	1 
153503:	1 
153508:	1 
153509:	1 
153513:	1 
153514:	2 
153515:	1 
15352:	1 
153556:	1 
153563:	2 5 
153576:	1 5 
153577:	3 
153578:	1 
153579:	3 
153580:	1 
153581:	2 
153582:	1 
153583:	2 
153584:	3 
153585:	1 
153586:	2 
153587:	2 
153588:	2 1 
153589:	1 
153590:	1 
153591:	3 
153592:	1 
153593:	1 
153594:	1 
153595:	2 
153596:	3 
153597:	1 
153598:	2 
153599:	2 
153600:	3 
153601:	1 
153603:	1 
153604:	1 
153611:	1 
153614:	1 
153616:	1 
153617:	3 
153619:	1 
153621:	1 
153623:	1 
153651:	1 
153653:	2 
153656:	1 
15366:	1 
153664:	1 
15367:	2 
153671:	1 
15368:	2 
153696:	1 
15370:	1 
153701:	1 
153705:	2 1 
15371:	3 
15378:	2 
1538:	3 
15380:	1 
15381:	1 
153816:	1 
153817:	2 
153821:	4 
153822:	1 
153828:	1 
15383:	1 
153832:	1 
153836:	1 
153839:	1 
15384:	1 
15386:	7 
15387:	1 
153871:	1 
153873:	2 
153874:	1 
153878:	1 1 
153879:	1 
15388:	1 
153880:	3 
153881:	4 
153887:	1 
153888:	1 
153889:	1 
15389:	1 
153890:	1 
153891:	1 
153892:	1 
153893:	1 
153894:	1 
153895:	1 
153896:	1 
153897:	1 
153898:	1 
153899:	1 
1539:	1 2 
153900:	1 
153901:	1 
153902:	1 
153903:	1 
153904:	1 
153905:	1 
153906:	1 
153907:	1 
153908:	1 
153909:	1 
153910:	1 
153911:	1 
153915:	5 
153916:	12 13 
153921:	1 
153922:	1 
153923:	3 
153961:	1 
153962:	5 
153963:	2 
153965:	1 
153984:	1 
153985:	1 1 
153986:	3 
153987:	2 
153988:	2 
153989:	5 
153990:	2 
153991:	3 
153992:	1 
153994:	1 
153995:	2 
153996:	2 
153997:	1 
153998:	1 
153999:	1 
15400:	4 
154000:	1 
154001:	1 
154002:	1 
154003:	1 
154004:	1 
154005:	1 
154006:	2 
154007:	1 
154008:	1 
154014:	2 
154015:	1 
154016:	1 
154017:	1 
154018:	1 
154019:	1 
154020:	1 1 
154021:	2 
154024:	1 
154027:	4 
154031:	2 
154058:	1 
154059:	1 
154060:	1 
154061:	1 
154063:	1 
154064:	1 
154072:	1 
154076:	2 
1541:	2 
154104:	2 
154105:	1 
154114:	1 
15414:	2 
15415:	1 
15416:	3 
154225:	2 
154226:	3 
154227:	1 
154228:	6 
154232:	1 
154234:	3 
154239:	1 
154240:	1 
154241:	1 
15425:	1 
15426:	1 
15427:	2 
154272:	3 
154275:	2 
154281:	1 
154282:	1 
154283:	1 
154284:	1 
154285:	2 
154286:	1 
154287:	1 
154289:	1 
154290:	2 
154293:	1 
154295:	2 
154296:	1 
154297:	1 
154298:	1 
154299:	1 
154300:	1 
154301:	1 
154302:	1 
154303:	1 
154304:	1 
154305:	1 
154306:	1 
154307:	1 
154308:	1 
154309:	1 
154310:	2 
154311:	1 
154312:	1 
154313:	1 
154314:	1 
154315:	1 
154316:	1 
154317:	1 
154318:	1 
154319:	1 
15432:	1 
154324:	2 
15433:	1 
154330:	3 
15434:	1 
15435:	1 
154354:	2 
15436:	1 
15437:	1 
15438:	1 
15439:	1 
154392:	1 
154393:	3 
154394:	2 
154395:	2 
154396:	1 
154397:	2 
154398:	6 3 
154399:	1 
15440:	1 
154400:	1 
154401:	1 
154402:	1 
154403:	2 
154404:	2 
154405:	1 
154406:	1 
154407:	2 
154408:	2 
154409:	2 
15441:	1 
154410:	1 
154411:	2 
154412:	1 
154413:	1 
154414:	1 
154415:	2 
154417:	1 
154418:	1 
154419:	1 
15442:	1 
154423:	2 
154424:	3 
154425:	4 
15443:	1 
154464:	1 
154467:	2 
154468:	2 
154470:	1 
154472:	6 
154473:	1 
154474:	1 
154476:	1 
154477:	1 
154478:	2 
15448:	1 
154482:	1 
154486:	5 
1545:	4 
154512:	1 
154514:	4 
154517:	1 
154523:	3 
15456:	1 1 
15457:	1 1 
15458:	1 1 
15459:	1 1 
1546:	1 2 
15460:	1 1 
15461:	1 1 
154635:	1 
154636:	1 
154645:	1 
154648:	1 
154681:	1 
154683:	2 
154684:	2 
154685:	1 
154688:	7 
154689:	1 
154690:	1 
154691:	1 
154692:	1 
154693:	1 
154694:	1 
1547:	4 
154703:	3 
154704:	1 
154705:	1 
154706:	1 
154707:	1 
154708:	1 
154709:	1 
154710:	1 
154711:	1 
154712:	1 
154713:	1 
154714:	1 
154715:	1 
154716:	1 
154717:	1 
154718:	1 
154719:	1 
154720:	1 
154721:	1 
154722:	1 
154723:	1 
154724:	1 
154725:	1 
154726:	1 
154727:	1 
154731:	2 
154732:	1 1 
154733:	1 1 
154738:	1 
154752:	2 
154758:	1 
154759:	2 
154761:	1 
154777:	2 
154781:	1 
154800:	3 
154801:	2 
154802:	2 
154803:	2 
154804:	2 
154805:	3 
154806:	2 
154807:	4 
154808:	1 
154809:	2 
154810:	1 
154811:	1 
154812:	1 
154813:	1 
154814:	1 
154815:	1 
154816:	3 
154817:	1 
154818:	2 
154819:	2 
154820:	1 
154821:	1 
154822:	1 
154823:	4 
154826:	1 
154827:	4 
154835:	2 
154839:	2 
154840:	3 
154841:	2 
154874:	6 
154880:	1 
154882:	1 5 
154886:	1 
154891:	1 
154894:	2 
154921:	1 
154922:	5 
154927:	3 
154938:	3 
1550:	1 
155041:	2 
155042:	1 
155048:	3 
155049:	1 
155050:	1 
155052:	1 
155053:	3 
155089:	2 
155090:	1 
155091:	2 
155093:	1 
155094:	1 
155097:	1 
155098:	1 
155099:	4 
155100:	1 
155101:	2 
155103:	1 
155104:	1 
155105:	1 
155107:	2 
155108:	2 
155109:	1 
155111:	1 
155112:	1 
155113:	1 
155114:	1 
155115:	1 
155116:	1 
155117:	1 
155118:	1 
155119:	1 
155120:	1 
155121:	1 
155122:	1 
155123:	1 
155124:	1 
155125:	1 
155126:	1 
155127:	1 
155128:	2 
155129:	1 
155130:	1 
155131:	1 
155132:	1 
155133:	1 
155134:	1 
155135:	1 
155139:	1 
155140:	3 
155147:	1 
155161:	3 
155167:	1 
155168:	5 
155169:	2 
155171:	1 
155184:	1 
155208:	3 
155209:	1 2 
155210:	1 
155211:	2 
155212:	2 
155213:	2 
155214:	1 
155215:	1 
155216:	1 
155217:	1 
155218:	1 
155219:	1 
155220:	1 
155221:	1 
155222:	2 
155223:	2 
155224:	2 
155225:	3 
155226:	1 
155227:	3 
155228:	3 
155229:	1 
15523:	2 
155230:	2 
155231:	1 
155232:	1 
155233:	1 
155236:	1 
155237:	4 
155238:	1 
155239:	3 
155246:	8 
155247:	1 2 
155249:	1 
15526:	2 
15527:	3 
155286:	1 
155287:	1 
155288:	5 
155290:	1 
155292:	2 
155293:	2 
155294:	3 
155298:	1 
155300:	1 
155301:	1 
155328:	1 
155350:	1 
155448:	1 3 
155454:	4 
155455:	4 
155458:	1 
155460:	2 
155461:	3 
155462:	1 
155463:	2 
155464:	3 
155499:	1 
155500:	1 
155501:	1 
155512:	1 
155513:	2 
155514:	1 
155515:	1 1 1 
155516:	3 
155520:	1 
155521:	1 
155522:	1 
155523:	1 
155524:	1 
155525:	1 
155526:	1 
155527:	1 
155528:	1 
155529:	1 
155530:	1 
155531:	1 
155532:	1 
155533:	1 
155534:	1 
155535:	1 
155536:	1 
155537:	1 
155538:	1 
155539:	1 
15554:	3 
155540:	1 
155541:	1 
155542:	1 
155543:	1 
155546:	1 
155569:	9 
155570:	2 
155572:	1 
155575:	2 
15558:	2 
155592:	1 3 
155594:	3 
155597:	1 
1556:	2 
155616:	2 
155617:	1 
155618:	3 
155619:	1 3 
155620:	3 
155621:	2 
155622:	1 
155623:	2 
155624:	2 
155625:	2 
155626:	2 
155627:	1 1 
155628:	2 
155629:	2 
15563:	1 1 
155630:	2 
155631:	2 
155632:	2 
155633:	1 
155634:	2 
155635:	2 
155636:	2 
155637:	1 
155638:	1 
155639:	2 
155640:	2 
155643:	1 
155644:	2 
155646:	1 
155647:	5 
155652:	1 
155654:	4 
155655:	2 
155656:	2 
155657:	1 
15567:	1 
155688:	1 
155690:	6 
155691:	1 
155696:	1 
155697:	2 
155698:	1 
155699:	1 
15570:	3 
155702:	3 
155705:	4 
155736:	1 
155737:	1 
15578:	1 
15583:	1 
15585:	1 
155856:	3 
155859:	2 
155860:	2 
155862:	1 
155863:	1 
155865:	2 
155869:	1 
155870:	1 
155908:	1 
155909:	1 
155911:	3 
155913:	1 
155914:	1 
155915:	6 
155918:	1 
155919:	2 
155922:	1 
155924:	1 
155925:	3 
155928:	1 
155929:	1 
155930:	1 
155931:	1 
155932:	1 
155933:	1 
155934:	1 
155935:	1 
155936:	1 
155937:	1 
155938:	1 
155939:	1 
155940:	1 
155941:	1 
155942:	1 
155943:	1 
155944:	1 
155945:	1 
155946:	2 
155947:	1 
155948:	1 
155949:	1 
155950:	1 
155951:	1 
155953:	1 
155959:	1 
15596:	2 
155960:	2 
155980:	1 
155981:	1 2 
155985:	3 
1560:	1 
15600:	1 
156000:	2 
156004:	1 
15602:	1 
156024:	1 
156025:	1 
156026:	1 
156027:	2 
156028:	2 
156029:	2 
156030:	2 
156031:	1 1 
156032:	1 
156033:	3 
156034:	2 
156035:	2 
156036:	2 
156037:	1 
156038:	1 1 
156039:	2 
156040:	1 
156041:	1 
156042:	2 
156043:	1 2 
156044:	2 
156045:	1 
156046:	1 
156047:	1 
156048:	1 
15605:	2 
156050:	1 
156051:	1 
156055:	3 
156058:	1 
156059:	3 
156061:	2 
156062:	1 
156064:	2 
156065:	3 
15609:	4 
156096:	1 
156097:	1 
156098:	1 
156099:	2 
1561:	2 
15610:	4 
156100:	1 
156102:	1 
156103:	2 
156109:	1 
15611:	3 
156110:	1 
156111:	3 
156115:	1 
156116:	2 
156117:	1 
156119:	1 1 
15612:	1 
156144:	1 
156145:	2 
156146:	1 1 
1562:	1 2 
15622:	1 
15623:	1 
15625:	2 
156267:	3 
156268:	1 
156271:	2 
156272:	5 
156275:	4 
156277:	4 
156278:	2 
15628:	1 
156282:	1 
156288:	1 
15629:	1 
1563:	3 
156315:	1 4 
156316:	3 
156317:	10 
156318:	1 
156319:	1 
156320:	1 
156321:	1 
156326:	1 
156327:	2 
156328:	1 
156329:	1 
156330:	1 
156331:	1 
156336:	2 
156337:	1 
156338:	1 
156339:	1 
156340:	1 
156341:	1 
156342:	1 
156343:	1 
156344:	1 
156345:	1 
156346:	1 
156347:	1 
156348:	1 
156349:	1 
156350:	1 
156351:	1 
156352:	1 
156353:	1 
156354:	1 
156355:	1 
156356:	1 
156357:	1 
156358:	1 
156359:	1 
156365:	1 
156367:	1 
156368:	2 
15638:	1 
156386:	2 
156389:	1 
156393:	2 
1564:	1 
156408:	1 
156409:	2 
156432:	3 
156433:	1 
156434:	1 
156435:	2 
156436:	1 
156437:	1 
156438:	1 
