=== non-contiguous nft : chains ===
Found 3821 chain interruption in 10350 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5672:	1 2 
5674:	3 
5676:	1 
5677:	5 
5678:	1 1 
5679:	3 
5680:	1 
5681:	2 
5683:	2 
5684:	2 
5686:	1 
5687:	3 
5688:	1 
5690:	3 
5691:	1 
5692:	3 1 
5693:	1 
5694:	2 
5695:	1 1 
5696:	1 2 
5699:	1 
5700:	2 
5701:	3 
5702:	1 
5703:	1 1 
5704:	1 
5706:	1 2 
5708:	2 1 
5711:	1 1 
5712:	3 1 
5713:	3 1 
5715:	2 
5716:	2 1 
5717:	1 
5718:	2 
5719:	3 1 
5720:	4 
5722:	2 1 1 
5723:	1 
5724:	3 
5727:	2 3 
5729:	1 1 
573:	1 
5730:	1 
5732:	1 
5733:	1 3 
5734:	4 
5735:	4 
5736:	2 3 
5737:	2 
5738:	2 
5739:	2 2 
5741:	1 
5743:	2 
5744:	2 1 
5745:	3 
5746:	2 
5747:	1 
5748:	1 
5749:	1 
5751:	1 
5752:	2 
5754:	2 5 
5755:	3 
5756:	4 
5758:	3 
5759:	4 
576:	1 
5760:	4 
5762:	2 
5763:	1 1 
5764:	1 
5765:	2 
5766:	1 
5767:	1 
5768:	1 
5769:	1 2 
577:	1 
5770:	2 
5771:	3 2 
5772:	1 2 1 
5773:	3 
5776:	1 1 2 1 
5777:	1 2 
5779:	1 
578:	1 
5780:	3 
5781:	3 1 
5782:	2 
5783:	2 1 
5786:	1 2 2 
5787:	1 
5788:	1 
5789:	5 
579:	1 
5790:	1 1 
5791:	2 
5792:	3 
5794:	2 
5795:	3 
5796:	2 
5797:	1 
5799:	1 
5801:	2 
5802:	3 
5803:	1 3 2 
5805:	1 
5806:	2 
5807:	2 
5808:	1 1 
581:	1 
5810:	1 
5811:	3 3 
5812:	1 1 
5814:	2 2 1 
5815:	1 
5816:	2 
5817:	2 
5819:	1 1 
5820:	1 3 
5825:	3 3 
5826:	1 
5827:	1 2 
5828:	2 1 
583:	1 
5830:	1 1 
5832:	3 1 
5834:	1 2 
5835:	3 1 1 1 
5836:	1 
5837:	2 
5838:	1 
5839:	3 
5840:	1 
5841:	1 1 
5843:	1 
5844:	4 
5845:	4 
5847:	2 
5848:	2 
585:	1 
5850:	1 
5853:	2 
5854:	1 4 
5855:	1 
5856:	1 2 1 
5857:	4 
5858:	1 2 
5859:	4 
5861:	1 1 
5863:	1 
5864:	1 1 
5865:	1 
5870:	2 
5871:	2 2 1 1 
5872:	1 
5874:	1 
5875:	2 
5876:	1 1 1 
5878:	1 1 
5880:	4 
5882:	3 1 1 
5884:	3 3 
5885:	2 
5886:	3 1 
5887:	2 
5888:	1 
5889:	2 
5890:	2 
5891:	1 2 
5892:	1 
5894:	3 
5895:	1 3 
5896:	2 
5897:	1 
5898:	2 
59:	3 
590:	1 
5900:	1 
5902:	1 
5903:	3 
5904:	5 
5905:	1 1 
5906:	1 
5907:	2 1 
5908:	4 
5909:	3 
5910:	1 1 1 
5911:	1 
5912:	1 
5913:	2 
5914:	2 
5915:	1 
5916:	2 
5917:	2 
5919:	1 1 1 
5922:	2 
5925:	4 
5926:	1 3 
5927:	2 
5929:	1 
593:	1 
5930:	2 1 
5931:	1 2 
5933:	2 1 
5934:	2 1 
5935:	1 
5937:	2 
5938:	3 
5939:	4 3 
5941:	1 
5942:	5 1 
5943:	1 
5945:	6 
5946:	3 
5947:	3 
5949:	2 2 
5950:	1 
5952:	3 
5955:	3 
5956:	2 
5957:	1 
5958:	3 
5959:	3 
5960:	1 1 
5963:	1 1 
5965:	4 
5966:	1 
5967:	3 2 
5968:	1 2 
5969:	1 2 
597:	2 
5970:	1 
5972:	1 
5973:	2 
5974:	2 
5976:	1 
5977:	2 
5978:	3 
5979:	3 
5980:	1 
5981:	4 
5982:	1 
5983:	2 
5986:	3 
5990:	2 
5991:	1 
5994:	1 
5995:	2 2 
6:	1 1 1 
6000:	1 
6001:	1 
6002:	1 
6003:	1 
6004:	5 1 
6005:	2 2 
6006:	4 
6007:	4 2 
6010:	2 
6011:	4 1 
6013:	2 
6014:	5 
6015:	3 
6016:	1 
6018:	3 
6019:	2 
6021:	1 
6022:	1 
6024:	4 3 
6025:	1 
6026:	1 
6027:	2 
6030:	3 
6031:	2 
6033:	6 1 
6034:	3 
6035:	3 
6036:	3 
6037:	1 
6038:	1 
6040:	2 
6042:	2 
6043:	2 1 1 
6044:	1 
6045:	1 
6048:	1 2 
6049:	1 2 
6051:	2 1 
6052:	2 2 1 
6054:	1 3 
6055:	4 
6056:	3 
6057:	4 
6059:	3 
6060:	1 
6061:	2 5 
6062:	1 
6063:	3 1 
6066:	5 
6067:	2 
6068:	1 
6071:	1 
6073:	5 
6075:	1 2 
6076:	1 1 1 
6077:	3 1 
6078:	1 1 
6080:	1 
6081:	3 
6082:	1 
6083:	2 
6084:	1 
6085:	2 
6086:	1 
6087:	6 
6088:	2 
6090:	3 
6091:	2 
6092:	2 2 1 
6093:	1 2 
6094:	1 2 
6096:	2 
6097:	2 1 2 
6098:	1 1 
6102:	1 
6105:	1 2 
6106:	1 
6107:	2 
6109:	1 1 
6110:	5 
6111:	1 
6112:	1 2 
6115:	2 
6117:	1 
6120:	1 3 1 
6122:	1 
6123:	2 
6125:	2 
6127:	1 
6128:	1 
6129:	1 
6130:	3 
6131:	3 1 
6132:	3 2 1 
6137:	1 1 
6138:	1 1 
6139:	1 
6141:	3 
6142:	2 
6143:	2 1 1 
6144:	4 
6145:	1 
6146:	1 
6147:	2 
6148:	1 
6150:	2 
6151:	1 
6152:	5 2 
6153:	2 1 1 
6154:	1 3 
6155:	2 
6156:	1 4 
6158:	1 
6159:	1 1 1 
616:	2 
6160:	1 
6161:	3 
6162:	2 
6163:	3 2 
6164:	1 
6165:	1 
6166:	3 1 
6167:	1 2 
6169:	4 1 
6170:	3 
6171:	3 2 
6172:	1 2 
6173:	4 
6175:	1 
6176:	1 
6177:	2 2 
6178:	2 
6179:	1 1 1 
6180:	1 1 
6181:	1 
6182:	1 
6183:	2 1 
6184:	4 
6185:	1 
6186:	3 
6187:	1 
6190:	1 
6191:	3 
6193:	1 
6195:	1 
6198:	1 
6199:	4 
6200:	2 2 
6201:	1 
6203:	1 1 
6206:	1 
6207:	1 
6209:	3 
6210:	1 
6211:	2 
6212:	3 
6214:	6 
6215:	1 2 
6216:	1 
6217:	4 1 1 
6218:	2 
6219:	1 
622:	1 
6220:	3 4 
6221:	1 
6222:	2 1 
6223:	5 
6225:	3 
6226:	1 
6229:	2 
6230:	1 
6231:	3 
6232:	1 
6235:	1 3 3 
6239:	1 
6241:	1 1 
6242:	5 
6243:	1 1 
6245:	4 
6246:	1 
6247:	1 
6248:	4 1 
6249:	2 2 
6251:	2 
6253:	3 
6254:	2 
6255:	1 
6256:	1 
6257:	1 
6258:	4 
6259:	3 
6261:	1 
6262:	3 1 
6264:	1 
6266:	2 1 
6267:	2 3 
6268:	2 
6269:	5 
6270:	1 
6271:	6 1 2 
6273:	3 
6274:	1 
6275:	3 
6276:	1 
6279:	1 
628:	1 
6280:	1 
6281:	3 2 
6282:	1 
6283:	1 1 
6286:	2 1 
6287:	1 
6289:	1 3 1 
6290:	1 
6293:	4 1 
6295:	1 
6296:	1 
6297:	3 
6298:	1 
6299:	1 1 
6300:	1 
6301:	1 1 
6302:	1 
6303:	1 
6304:	1 
6305:	3 
6306:	5 
6308:	3 
6313:	1 2 2 1 
6314:	1 
6315:	2 1 
6316:	1 
6317:	2 
6318:	1 
6320:	3 2 
6321:	2 
6323:	1 
6325:	1 
6326:	2 
6327:	3 
6328:	1 
6329:	1 2 1 
6330:	1 
6331:	3 
6332:	3 1 
6333:	1 
6334:	2 
6335:	2 
6336:	4 
6337:	2 
6338:	1 
634:	1 
6343:	1 1 
6344:	1 1 
6345:	1 2 
6347:	1 1 
6348:	1 1 3 
6350:	1 4 
6354:	4 1 
6355:	2 
6356:	2 
6357:	1 
6360:	1 
6362:	2 
6364:	3 
6365:	1 
6366:	2 
6369:	4 
6370:	3 
6371:	1 
6373:	3 
6375:	4 1 
6376:	1 1 
6377:	1 
6379:	1 
6380:	4 
6381:	1 1 1 
6383:	2 
6384:	2 1 
6385:	2 
6387:	1 
6388:	5 
6389:	1 
6390:	2 
6392:	1 
6395:	1 
6396:	4 
6398:	2 
6399:	1 
64:	1 
6400:	1 
6401:	4 
6402:	1 
6403:	1 
6404:	3 
6406:	4 
6407:	2 
6408:	1 
6409:	2 
6412:	3 
6413:	4 2 
6414:	3 
6415:	4 
6416:	1 
6417:	3 
6419:	1 
6420:	1 
6421:	1 
6423:	2 
6424:	2 1 
6425:	1 
6426:	5 
6427:	2 
6428:	1 2 
6429:	1 
6430:	4 
6431:	2 
6432:	1 
6433:	2 
6434:	3 
6435:	2 
6436:	1 
6437:	1 
6438:	1 
6439:	1 
6440:	2 
6441:	1 
6443:	1 
6444:	1 
6445:	2 
6448:	1 
6449:	3 
645:	1 2 
6451:	1 
6452:	2 1 
6455:	2 4 
6456:	1 
6457:	2 
6458:	3 
6459:	2 
6461:	1 3 
6462:	1 
6463:	1 1 
6464:	1 
6465:	1 
6467:	1 
6468:	1 1 1 2 1 
6469:	2 1 
6471:	3 
6472:	2 
6474:	2 
6475:	1 
6476:	1 
6478:	1 
6479:	3 
6480:	1 
6484:	2 
6485:	2 
6486:	4 1 1 
6487:	1 1 
6488:	1 
6491:	1 
6492:	2 
6493:	1 1 
6496:	1 
6497:	2 
6498:	1 
6500:	3 2 
6501:	2 
6502:	5 
6503:	3 
6505:	1 1 2 2 1 
6507:	1 
6508:	1 
6509:	1 
6511:	1 
6512:	1 
6513:	1 
6514:	4 
6517:	1 
6518:	1 4 
6519:	2 
6520:	4 
6521:	3 
6523:	1 
6524:	1 
6525:	2 1 
6526:	7 
6528:	2 
6529:	6 
6531:	1 1 1 
6532:	2 
6533:	1 
6534:	4 
6535:	1 
6537:	2 
6538:	2 
6539:	4 
6540:	1 
6541:	8 
6543:	3 1 
6544:	1 
6545:	2 
6546:	4 
6547:	1 
6548:	2 
6551:	1 
6553:	1 
6554:	1 1 1 1 
6555:	1 1 
6556:	1 2 
6557:	2 1 
6559:	2 4 
6560:	1 
6562:	2 
6563:	1 
6564:	4 
6566:	1 
6567:	5 
6569:	1 1 
6570:	2 
6571:	1 
6572:	3 
6573:	1 
6574:	1 2 
6576:	1 4 2 
6577:	2 
6579:	1 1 
6580:	3 1 5 
6581:	1 3 
6582:	1 
6583:	1 
6584:	1 1 
6586:	1 1 
6587:	2 
6588:	1 
6589:	1 
6592:	2 1 
6593:	2 1 
6594:	2 
6596:	1 1 
6597:	1 
6599:	1 1 
660:	1 
6603:	5 
6604:	4 1 
6605:	1 
6606:	1 
6608:	3 
6609:	6 
6611:	1 
6612:	1 
6613:	2 2 
6614:	2 
6616:	2 
6617:	2 
6618:	1 
6619:	3 2 
6620:	2 
6621:	1 1 
6624:	4 
6626:	5 3 
6628:	1 
663:	2 
6631:	3 1 
6632:	2 1 
6633:	1 
6634:	2 
6635:	2 
6636:	1 1 1 
6637:	1 1 
6638:	2 
6639:	3 2 
6640:	2 
6641:	1 
6642:	2 
6643:	1 
6645:	1 1 
6646:	1 
6647:	1 3 
6648:	1 
6649:	3 
6651:	3 
6652:	1 1 4 
6654:	1 
6655:	2 
6656:	1 
6658:	1 
6662:	4 
6663:	1 1 
6664:	1 
6665:	1 
6666:	1 1 
6667:	1 1 
6669:	4 1 
6674:	1 1 
6675:	4 
6676:	4 
6677:	2 
6678:	2 
6680:	2 
6682:	2 
6683:	1 
6684:	1 1 
6685:	4 3 
6687:	2 
6688:	1 
6689:	1 
669:	1 2 
6693:	3 
6694:	3 1 2 
6695:	3 
6699:	1 
6700:	4 
6702:	2 
6704:	1 3 1 
6705:	1 
6706:	1 
6707:	1 
6709:	5 2 
6710:	2 
6711:	1 1 2 1 
6712:	1 
6714:	5 
6715:	1 
6717:	2 1 
6718:	1 1 
6720:	4 
6721:	3 
6722:	1 
6723:	1 
6725:	3 
6726:	1 
6727:	4 
6728:	5 1 
6729:	1 2 
6730:	2 
6731:	2 
6732:	2 5 
6733:	1 1 
6736:	3 
6737:	2 
6738:	1 2 
6741:	1 1 
6742:	1 
6743:	1 
6744:	2 1 
6745:	3 
6746:	5 
6747:	4 2 
6748:	2 
6749:	1 
6750:	1 
6751:	2 
6753:	1 
6754:	1 
6756:	2 
6757:	1 
6758:	6 1 
6759:	1 
6760:	2 
6763:	1 
6765:	3 
6766:	4 
6767:	1 
6768:	1 
6769:	1 
6770:	2 
6771:	1 
6773:	2 
6774:	2 
6776:	1 
6780:	1 
6782:	1 3 
6783:	2 4 
6785:	1 
6786:	2 2 3 
6787:	2 
6789:	2 
679:	2 
6790:	3 
6792:	1 1 
6793:	1 1 1 
6794:	1 
6795:	2 
6796:	1 
6797:	1 
6798:	2 
6799:	3 2 
6800:	1 
6801:	2 
6802:	3 
6803:	6 
6805:	1 1 
6806:	1 1 
6807:	2 1 
6808:	3 
681:	1 
6810:	3 
6811:	9 1 
6812:	3 
6813:	2 
6814:	1 
6816:	2 
6818:	1 
6819:	1 
6820:	1 
6821:	4 
6823:	1 
6824:	3 
6825:	1 1 
6827:	1 1 
6829:	1 
6830:	2 
6831:	2 
6832:	2 
6836:	2 
6837:	3 
6838:	3 
6839:	1 
6841:	1 
6842:	2 
6843:	3 
6844:	2 
6845:	2 1 
6846:	1 
6847:	4 2 
6849:	2 2 
6853:	2 
6854:	1 1 
6856:	2 5 
6858:	2 
6860:	6 
6861:	2 1 
6862:	1 1 
6863:	3 1 
6864:	1 1 
6865:	1 
6868:	2 
6870:	1 
6871:	1 
6872:	2 1 
6873:	3 
6874:	2 1 
6875:	3 
6876:	1 
6877:	2 
6878:	3 
6879:	3 
6880:	1 
6883:	3 
6885:	2 1 2 
6886:	1 1 
6887:	6 
6888:	3 
6889:	1 
6890:	2 
6894:	2 
6896:	1 
6898:	1 1 1 
6899:	3 
6900:	2 
6901:	3 1 
6903:	3 1 
6904:	1 1 
6905:	1 
6906:	1 
6907:	8 1 
6908:	2 1 
6909:	2 
691:	1 
6910:	1 
6912:	1 2 
6913:	1 
6914:	2 1 
6915:	1 
6916:	2 
6917:	2 
6919:	1 1 
6920:	1 
6921:	5 
6923:	2 
6925:	2 
6926:	1 1 1 
6927:	7 
6928:	7 
6929:	1 
6930:	1 
6931:	2 2 
6932:	1 
6933:	1 
6938:	5 
6940:	3 1 
6942:	6 
6943:	2 1 3 
6944:	2 
6945:	3 
6947:	2 
6948:	2 1 
6949:	2 
6950:	1 
6951:	2 
6952:	1 
6953:	1 2 
6955:	2 
6956:	1 
6957:	1 
6958:	1 
6962:	1 
6963:	1 1 1 
6964:	4 
6965:	1 
6966:	1 
6967:	1 
6968:	2 1 
6969:	1 
6971:	2 
6974:	2 2 
6975:	1 
6976:	1 
6977:	4 
6978:	1 
6979:	1 1 1 
6980:	5 2 
6983:	2 
6985:	4 3 2 1 
6986:	1 
6987:	3 8 
6988:	5 
6989:	2 
6990:	1 1 1 1 
6991:	1 
6992:	3 
6993:	1 
6995:	2 1 1 
6997:	1 1 
6998:	3 
6999:	1 2 1 
7000:	1 1 1 2 
7002:	1 
7003:	1 
7005:	1 
7006:	1 
7007:	2 
7008:	2 
7009:	4 1 
701:	1 
7010:	2 1 
7011:	1 
7013:	3 
7016:	2 1 1 
7018:	3 
7019:	2 
702:	1 
7020:	1 
7021:	3 1 1 
7023:	1 
7024:	1 1 
7025:	1 1 
7026:	1 
7028:	4 
7029:	3 1 
703:	1 
7030:	1 
7032:	3 
7033:	1 
7035:	1 
7036:	4 
7037:	4 
7039:	1 
704:	2 
7040:	1 
7041:	1 1 
7042:	7 1 
7044:	5 1 
7047:	2 1 
7049:	4 
7051:	1 
7053:	4 
7054:	1 
7055:	3 1 
7057:	4 
7059:	4 1 
706:	2 
7061:	3 
7062:	2 1 1 1 
7063:	1 1 
7065:	3 2 
7066:	2 2 
7068:	5 
7069:	2 
707:	1 
7070:	4 
7071:	1 
7072:	4 
7073:	2 
7074:	6 
7075:	2 1 
7076:	2 
7077:	1 
7079:	1 
708:	1 
7080:	4 
7082:	1 1 1 
7083:	1 3 
7084:	2 
7085:	4 
7087:	3 
7088:	2 
7089:	2 1 
7091:	1 
7093:	1 1 
7094:	2 1 
7095:	1 
7096:	1 
7098:	2 
7099:	2 
7100:	3 
7101:	1 2 
7104:	1 
7105:	3 
7106:	2 
7107:	1 
7108:	2 1 1 
7109:	1 
7111:	2 
7113:	2 
7115:	2 
7116:	1 1 1 
7117:	2 
7118:	2 2 
7120:	3 
7123:	2 3 1 
7124:	1 
7125:	1 1 1 
7126:	1 
7128:	1 
7129:	1 
7130:	1 
7132:	3 
7133:	3 1 
7134:	4 
7135:	2 2 3 
7137:	3 
7138:	1 1 
7139:	2 
7141:	3 
7142:	1 1 
7145:	3 
7146:	2 
7148:	1 
7149:	5 1 
7150:	5 3 1 1 
7151:	1 
7152:	5 
7155:	1 3 
7156:	3 
7159:	1 2 
7160:	2 
7161:	2 
7163:	2 
7164:	3 
7165:	2 
7167:	2 
7169:	1 1 
7170:	3 
7172:	3 
7173:	1 
7174:	1 1 
7175:	4 1 
7176:	1 
7178:	1 
7179:	1 
7180:	2 
7181:	2 1 1 
7183:	1 1 
7184:	3 
7185:	1 
7186:	3 
7188:	1 
7189:	3 1 
719:	1 
7190:	2 
7191:	1 
7193:	1 
7194:	2 
7195:	2 
7196:	1 
7197:	1 1 
7198:	1 
7201:	1 3 
7203:	5 
7204:	2 
7207:	1 
7209:	1 1 
7213:	2 
7214:	7 
7215:	4 
7216:	1 
7217:	4 
7218:	2 1 
722:	1 
7220:	1 1 
7221:	1 1 
7223:	2 
7225:	3 
7226:	4 
7227:	4 
7229:	3 
7230:	1 2 1 
7231:	1 
7233:	1 
7234:	3 2 2 
7235:	2 
7236:	3 
7237:	5 1 
7238:	1 1 
7239:	2 
7240:	1 3 
7242:	1 1 
7243:	4 
7244:	1 
7245:	2 
7246:	1 
7249:	1 
7251:	9 
7252:	3 
7255:	3 
7256:	1 1 1 
7257:	2 
7259:	1 1 
7260:	1 1 
7261:	2 
7262:	3 
7264:	1 
7265:	1 
7266:	2 1 
7268:	3 
7269:	1 
7272:	1 
7273:	3 1 
7274:	2 
7276:	2 
7278:	5 
7279:	3 
7280:	1 1 
7281:	2 1 
7282:	1 
7283:	1 
7284:	3 4 
7285:	4 3 1 
7287:	1 1 
7288:	2 
7289:	1 
7290:	1 
7291:	5 
7292:	2 
7293:	1 
7294:	5 
7296:	3 1 
7297:	1 
7298:	1 1 
730:	1 
7300:	2 1 
7301:	1 1 
7302:	1 
7308:	2 
7309:	1 
7310:	3 
7311:	6 
7312:	4 
7313:	1 
7314:	4 
7315:	4 1 
7319:	1 
7320:	4 
7321:	1 1 
7322:	2 
7324:	4 
7327:	3 
7329:	1 
7330:	1 
7332:	1 1 
7335:	2 
7338:	1 
7341:	1 
7342:	1 1 
7343:	2 
7344:	1 1 
7345:	1 
7347:	3 
7348:	1 
7349:	2 
7350:	2 1 
7351:	2 1 
7352:	3 
7353:	1 
7354:	1 
7356:	2 
7358:	1 
7360:	3 
7361:	5 
7363:	2 
7364:	4 
7366:	3 2 
7368:	1 
7369:	2 
737:	1 
7373:	1 1 
7374:	1 1 
7375:	1 
7379:	5 
7380:	1 1 2 1 
7383:	1 
7384:	2 1 
7386:	2 
7387:	2 
7388:	1 
7389:	1 
7390:	1 
7391:	2 1 
7392:	1 1 
7393:	6 1 
7394:	1 1 
7395:	3 
7396:	2 1 1 
7397:	1 1 
7398:	1 
7399:	5 1 4 
7400:	1 
7401:	1 
7402:	1 
7403:	1 
7406:	2 1 
7407:	1 
7409:	5 
7410:	2 
7411:	3 
7412:	1 3 2 
7413:	2 2 
7414:	3 
7415:	6 
7416:	2 
7417:	1 
7418:	1 
7419:	2 
7420:	1 
7421:	2 1 
7422:	1 
7423:	3 
7424:	1 
7426:	1 
7427:	1 
7428:	3 1 
7429:	1 
7430:	2 
7431:	1 
7433:	1 
7434:	3 
7435:	1 
7436:	1 
7437:	2 2 
7438:	1 
7439:	1 
7440:	3 
7442:	1 
7443:	5 
7444:	5 
7445:	1 1 
7447:	2 
745:	1 
7451:	1 
7452:	1 1 1 
7453:	1 
7454:	1 
7455:	1 
7456:	2 
7457:	1 2 
7458:	1 
7460:	2 
7462:	1 
7466:	2 1 
7467:	1 
7468:	4 1 
7469:	1 
7470:	1 
7471:	3 
7472:	2 
7473:	5 
7474:	2 
7475:	1 
7476:	1 
7477:	4 
7479:	1 
7482:	2 
7483:	1 
7484:	3 
7485:	1 
7486:	2 
7487:	1 
7490:	2 2 
7493:	1 2 
7494:	4 
7495:	1 2 
7496:	1 
7499:	1 1 
750:	1 
7500:	5 
7502:	1 
7503:	2 
7504:	3 
7506:	2 
7507:	2 
7510:	2 
7512:	1 
7513:	1 
7515:	1 
7516:	2 
7519:	3 1 
7520:	1 1 
7521:	1 1 
7522:	5 3 
7523:	2 
7524:	1 
7525:	4 
7528:	2 
7529:	7 
7530:	1 
7531:	2 
7532:	1 
7533:	2 1 
7534:	2 
7540:	1 
7541:	3 1 
7543:	1 3 
7544:	2 1 
7546:	4 1 
7547:	2 3 
7548:	2 3 
7549:	1 
7550:	2 
7554:	2 1 
7557:	1 
7558:	1 
7559:	1 
7562:	5 1 
7563:	1 
7565:	1 2 1 
7566:	2 
7567:	1 
7569:	2 1 3 
7570:	1 1 
7571:	1 2 
7572:	1 
7573:	1 1 
7575:	1 1 
7576:	2 
7577:	2 
7578:	1 
7579:	2 
758:	1 
7581:	1 
7582:	3 
7583:	1 2 
7584:	2 
7585:	1 2 
7587:	2 
7588:	4 
7590:	2 
7591:	5 
7593:	2 
7594:	1 
7595:	1 
7597:	1 1 1 
7599:	5 1 
76:	5 2 
7600:	3 
7601:	1 
7602:	3 1 
7603:	7 1 
7604:	1 4 
7605:	1 1 
7606:	5 2 
7607:	3 
7608:	1 
7609:	1 
761:	1 
7610:	1 1 
7611:	1 1 
7614:	1 
7615:	3 
7616:	1 
7618:	1 
7619:	4 1 
762:	1 
7620:	1 1 
7621:	1 
7622:	3 1 
7623:	2 
7624:	2 
7625:	3 1 
7630:	4 
7631:	3 
7632:	2 
7633:	2 
7635:	2 2 1 
7637:	4 
7638:	3 
7639:	1 
7640:	2 
7642:	1 
7643:	1 
7644:	1 3 1 1 
7645:	2 1 
7648:	1 
7649:	1 
7651:	2 
7652:	1 1 2 
7653:	2 
7654:	2 
7656:	3 
7657:	1 1 
7658:	1 1 
7659:	1 7 
7660:	1 
7663:	4 
7664:	1 
7666:	2 
7671:	1 
7672:	2 
7673:	1 
7674:	1 
7676:	1 3 
7677:	1 
7679:	1 1 1 3 
7683:	1 
7684:	1 
7685:	1 
7686:	1 
7687:	1 
7689:	2 
7690:	5 
7691:	1 1 
7693:	3 
7694:	1 
7696:	1 1 
7697:	1 
7698:	1 
7699:	1 2 1 1 
7702:	4 2 
7704:	2 
7705:	2 5 1 1 2 1 
7706:	2 1 1 
7707:	2 2 
7708:	2 
7709:	1 1 
7710:	1 
7711:	1 1 1 
7712:	1 
7714:	1 
7715:	1 
7716:	2 
7717:	1 
7719:	1 1 
7721:	1 
7722:	1 
7723:	8 
7724:	1 
7725:	2 
7726:	5 2 1 
7727:	1 
7728:	2 
7729:	4 1 
773:	2 
7730:	3 1 
7733:	1 
7734:	1 1 1 1 
7735:	1 
7736:	2 1 1 
7737:	1 
7738:	3 
7739:	1 
7741:	3 
7742:	1 
7743:	1 
7744:	4 2 1 
7746:	1 
7747:	1 
7748:	1 
7749:	1 1 
7750:	1 1 
7751:	3 2 
7753:	1 1 
7755:	2 
7756:	6 
7757:	1 
7758:	2 
7759:	1 1 
7760:	1 
7761:	2 
7762:	3 1 1 
7763:	2 
7764:	1 
7765:	3 1 
7766:	1 
7768:	1 1 
7770:	2 2 
7771:	1 
7772:	3 
7773:	1 1 1 
7775:	1 1 1 
7778:	2 
7779:	1 
7780:	5 
7784:	4 
7785:	1 3 
7786:	3 1 
7789:	2 1 
7790:	8 
7792:	1 
7793:	1 1 1 
7795:	3 
7797:	1 
7798:	4 
7799:	3 
7804:	1 
7805:	2 
7806:	3 
7807:	3 
7808:	1 2 
7809:	1 1 
7810:	1 
7811:	3 1 
7812:	3 
7813:	1 3 
7814:	1 
7815:	1 1 
7816:	1 
7817:	2 
7818:	1 2 2 
7819:	1 
7820:	1 
7822:	1 
7823:	1 
7824:	2 
7826:	1 
7829:	6 
7830:	2 
7832:	1 
7833:	2 2 
7834:	1 1 1 
7835:	1 1 
7836:	1 
7838:	2 
7839:	1 2 
7842:	1 1 
7843:	1 
7844:	4 
7845:	4 
7846:	1 
7847:	4 
7848:	1 
7850:	3 
7851:	1 
7852:	1 
7853:	1 
7854:	1 
7855:	3 
7858:	2 2 1 
7859:	1 
786:	1 
7860:	8 
7861:	2 
7862:	1 2 2 
7864:	1 
7865:	3 
7866:	1 
7867:	1 
7869:	2 1 
787:	1 1 
7870:	5 
7871:	4 
7873:	1 
7874:	2 
7875:	1 
7876:	2 1 
7877:	1 1 
7878:	1 1 
7879:	1 
7881:	1 
7882:	1 
7883:	1 
7884:	2 
7885:	2 
7886:	1 
7887:	3 
7889:	3 
7890:	2 
7891:	1 
7892:	1 1 
7893:	2 
7894:	2 
7895:	1 2 1 
7897:	3 
79:	1 
7900:	1 1 2 
7903:	2 1 
7904:	3 
7905:	4 
7906:	2 1 
7907:	1 
7909:	1 3 
7910:	1 
7911:	5 
7912:	1 1 
7913:	4 
7914:	1 
7915:	2 1 
7916:	2 2 3 
7918:	4 
7919:	2 
7920:	2 
7921:	1 
7922:	4 
7925:	1 
7928:	1 
793:	3 
7930:	1 
7932:	2 
7933:	1 
7935:	3 
7936:	1 
7937:	4 
7938:	3 
7939:	1 
7940:	2 3 1 
7941:	3 
7943:	1 
7944:	3 
7945:	2 1 
7946:	1 
7947:	2 
7948:	1 
7949:	1 
7950:	2 
7951:	2 3 
7953:	2 
7954:	2 
7956:	1 1 1 
7959:	2 1 
796:	1 
7961:	2 
7962:	2 1 
7965:	1 3 
7968:	1 
7970:	3 
7971:	3 
7972:	2 
7974:	1 
7975:	5 
7976:	2 
7977:	3 1 1 
7979:	3 
7980:	3 
7981:	4 1 2 
7982:	1 1 
7988:	1 1 
7989:	4 2 
7990:	1 2 1 
7991:	3 
7992:	4 2 
7994:	1 
7996:	2 2 1 
7997:	3 2 1 
7998:	2 1 3 
7999:	1 
8000:	1 1 1 
8001:	4 
8003:	2 
8004:	2 2 
8006:	2 
8007:	2 
8008:	1 
801:	1 
8011:	3 
8012:	2 1 
8013:	1 
8014:	1 
8015:	1 
8016:	1 
8018:	1 
8019:	1 
8020:	1 
8021:	1 
8022:	3 
8024:	2 
8025:	1 
8026:	2 
8027:	1 
8028:	1 
8029:	1 
803:	2 1 
8030:	1 
8031:	1 
8032:	2 1 
8033:	1 
8035:	1 
8037:	3 
8038:	5 
8039:	1 
804:	1 
8041:	1 
8042:	2 1 
8044:	5 
8045:	3 
8046:	5 
8047:	1 
8048:	1 
8049:	1 
805:	3 
8050:	1 2 
8051:	3 
8052:	1 
8058:	1 1 
8059:	3 3 
806:	3 1 
8060:	1 1 
8062:	2 
8063:	5 
8065:	1 2 
8067:	2 
8068:	2 
8069:	2 
8070:	1 
8071:	1 
8072:	1 1 1 
8073:	1 4 
8074:	3 
8075:	2 
8076:	2 
8077:	1 
8078:	1 
8079:	1 
8080:	4 
8081:	1 
8083:	1 2 
8085:	2 
8089:	1 
8090:	2 
8091:	1 
8092:	1 
8093:	4 
8094:	1 1 
8096:	3 1 
8097:	4 1 
8098:	1 
8100:	2 
8101:	2 
