=== non-contiguous nft : chains ===
Found 16429 chain interruption in 9078 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
625:	2 3 
6250:	1 
6251:	2 
6252:	2 
6253:	4 3 
6254:	5 
6255:	5 1 2 1 
6256:	4 2 2 1 
6257:	2 
6258:	2 
6259:	1 
626:	3 2 
6260:	4 1 1 
6262:	1 
6263:	1 
6264:	1 
6265:	3 
6266:	1 
6267:	6 
6268:	4 3 
6269:	3 
627:	1 4 
6270:	3 
6271:	3 1 
6272:	1 2 
6273:	5 2 
6274:	8 1 
6275:	3 
6276:	2 
6277:	4 1 1 
628:	1 2 
6280:	2 8 1 1 1 1 1 1 1 1 1 1 1 
6281:	1 1 
6282:	2 
6283:	6 
6284:	1 1 
6285:	1 6 
6286:	5 1 
6287:	1 1 
6288:	3 
6289:	1 1 1 
629:	5 2 
6290:	2 3 
6291:	1 1 
6292:	1 
6293:	7 1 1 1 1 1 2 1 1 1 1 1 1 
6294:	1 1 
6295:	1 
6296:	1 
6297:	1 5 
6298:	4 1 
6299:	2 
630:	2 1 
6300:	1 1 3 1 
6302:	2 3 
6303:	5 
6304:	2 
6305:	2 
6306:	1 1 
6307:	1 
6308:	1 1 1 
6309:	5 
631:	1 
6310:	1 
6311:	1 1 
6312:	1 
6313:	1 1 
6314:	1 2 1 
6316:	3 1 
6317:	4 
6318:	1 1 
6319:	2 1 
632:	2 
6320:	2 1 3 10 
6324:	2 
6325:	3 
6326:	2 
6327:	1 
6328:	2 
6329:	6 1 1 
633:	3 7 1 
6330:	2 2 1 1 
6331:	1 1 1 1 1 
6332:	1 
6333:	4 
6334:	4 1 
6335:	4 3 
6336:	5 2 
6337:	4 1 1 1 
6338:	3 4 
6339:	4 1 1 1 
634:	6 1 1 
6340:	1 
6341:	1 1 2 
6342:	1 1 
6343:	4 
6344:	4 
6345:	3 1 
6346:	1 2 
6347:	4 6 1 1 1 1 1 
6348:	2 2 1 1 
6349:	1 
635:	3 
6350:	1 
6351:	8 
6352:	6 
6353:	4 1 1 1 2 4 1 1 1 
6354:	1 
6355:	1 
6356:	2 
6357:	3 
6358:	1 
6359:	1 
636:	1 
6360:	3 1 1 2 2 
6361:	1 
6362:	2 
6363:	4 1 9 1 1 1 1 1 1 1 1 1 
6364:	5 
6365:	2 
6366:	16 
6367:	7 15 1 1 
6368:	3 1 
6369:	1 
637:	2 2 
6370:	3 3 
6371:	3 1 2 1 1 1 1 1 2 1 
6372:	3 2 
6373:	1 2 1 1 1 3 1 1 2 1 
6374:	1 1 1 1 1 3 1 1 1 1 
6375:	1 
6376:	3 
6377:	1 1 1 2 1 1 3 1 
6379:	1 1 
638:	1 4 1 1 1 1 1 1 1 1 1 1 1 
6380:	2 1 1 3 1 2 1 
6381:	1 
6382:	2 
6383:	2 1 1 
6384:	3 
6385:	2 
6386:	5 1 1 1 1 2 1 1 1 1 1 1 1 1 
6387:	1 
6388:	1 3 1 
6389:	3 
639:	2 2 
6390:	2 1 2 1 2 1 
6391:	1 1 
6392:	1 1 
6393:	1 1 
6394:	3 8 
6395:	2 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 1 1 1 1 1 1 
6396:	3 4 
6397:	1 1 
6398:	9 
6399:	3 1 2 4 3 5 1 4 1 2 1 1 2 2 1 1 2 2 2 1 1 
64:	2 1 
640:	1 1 
6400:	7 1 
6401:	1 
6402:	1 
6403:	4 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6404:	1 1 
6405:	2 1 1 1 
6406:	1 1 
6407:	5 1 3 
6408:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6409:	1 1 3 
641:	1 2 
6411:	2 1 
6412:	2 1 3 
6413:	3 2 1 1 1 2 3 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 
6414:	1 
6415:	7 2 3 9 8 
6416:	2 1 
6417:	2 1 
6418:	2 2 
642:	1 
6420:	3 
6421:	1 
6422:	3 2 1 1 
6423:	2 
6424:	1 3 3 
6425:	2 2 
6426:	3 
6427:	3 5 
6428:	1 
6429:	2 
643:	2 
6430:	2 
6431:	3 1 1 
6432:	4 3 
6433:	1 1 1 1 
6434:	2 1 
6435:	1 2 1 1 1 
6436:	1 
6437:	5 
6439:	1 
644:	1 2 
6440:	15 
6441:	3 22 7 2 3 
6442:	1 
6443:	2 
6444:	1 
6445:	2 
6447:	1 
6448:	2 
6449:	1 
645:	2 1 1 1 1 1 1 1 1 
6450:	3 1 
6451:	3 3 1 
6452:	3 5 1 1 1 
6453:	7 
6454:	2 
6455:	2 3 1 
6456:	7 2 2 1 
6457:	1 4 
6458:	1 
6460:	2 1 
6462:	2 1 
6463:	2 
6464:	3 1 
6465:	3 1 1 1 
6466:	1 2 3 
6467:	3 3 1 
6468:	1 
6469:	3 1 
647:	4 
6470:	2 2 1 
6472:	2 2 
6474:	6 
6475:	1 1 
6476:	3 
6477:	2 1 
6478:	5 
6479:	1 3 1 
648:	1 1 1 
6480:	1 3 2 2 
6481:	2 1 1 
6482:	3 1 1 2 
6483:	1 1 1 
6484:	7 1 1 1 
6485:	1 1 1 1 1 
6486:	1 
6487:	1 6 4 
6488:	2 
6489:	3 
6490:	2 1 
6491:	3 2 3 2 1 1 2 2 1 1 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
6492:	1 3 
6493:	2 
6494:	1 
6495:	2 2 
6496:	5 
6497:	3 
6498:	8 1 1 
6499:	1 3 2 1 3 
65:	2 
6500:	3 1 1 1 1 
6501:	11 2 1 13 
6502:	1 
6503:	1 
6505:	1 
6509:	1 
6510:	5 
6511:	1 
6512:	1 2 1 1 
6513:	1 
6514:	1 1 
6515:	8 1 
6517:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
6518:	1 
6519:	1 
652:	1 1 2 
6520:	1 1 
6521:	1 
6523:	4 1 
6524:	2 
6525:	5 
6526:	3 
6527:	5 1 
6528:	2 
6529:	3 1 
653:	3 
6530:	2 
6531:	8 
6532:	1 1 
6533:	1 1 1 
6534:	2 
6535:	2 
6536:	3 
6537:	1 
6538:	4 3 1 1 1 
6539:	2 
654:	5 
6540:	2 1 1 3 2 
6541:	1 1 
6542:	3 
6543:	2 2 
6544:	3 
6545:	2 
6548:	3 
655:	2 6 2 1 2 
6553:	5 1 
6555:	1 
6556:	2 1 7 
6557:	6 
6558:	1 2 2 
6559:	4 1 
656:	2 
6560:	2 
6561:	2 2 
6562:	2 
6563:	2 
6564:	2 
6565:	4 
6566:	3 
6567:	1 1 1 
6568:	3 
6569:	4 1 2 1 
657:	2 
6570:	3 3 
6571:	1 
6572:	1 1 1 1 
6573:	1 1 3 1 
6574:	1 
6575:	1 
6576:	5 
6577:	4 
6578:	1 1 1 
6579:	2 2 1 1 1 
658:	2 
6580:	3 1 
6581:	2 
6582:	1 2 10 
6583:	1 2 
6584:	2 1 
6585:	2 
6586:	1 
6587:	1 2 
6588:	3 2 2 
6589:	2 
659:	2 
6590:	1 1 
6591:	1 1 2 
6592:	1 
6593:	3 
6594:	2 
6595:	3 1 
6596:	2 
6597:	1 
6598:	1 2 
6599:	4 1 
66:	1 
660:	1 
6600:	1 3 1 
6601:	1 
6602:	1 1 
6603:	1 4 
6604:	3 3 1 2 2 1 2 1 1 
6605:	3 
6606:	1 
6607:	1 
6608:	3 1 10 
6609:	1 
661:	1 1 
6610:	1 3 1 
6611:	3 1 1 1 4 1 
6612:	2 
6613:	1 1 
6614:	1 
6615:	3 
6616:	2 
6617:	6 
6618:	1 1 2 
6619:	2 
662:	4 
6620:	4 1 1 
6621:	2 1 
6622:	4 1 1 
6623:	4 2 
6624:	1 3 
6626:	2 
6627:	8 
6628:	1 
6629:	1 6 2 
663:	2 
6630:	2 
6631:	2 1 
6632:	1 
6633:	1 1 1 
6634:	2 1 
6635:	2 
6636:	3 1 1 
6637:	2 1 
6638:	1 
6639:	4 2 1 3 
664:	10 1 
6640:	2 
6641:	1 
6642:	6 
6643:	1 1 1 
6644:	1 1 
6645:	1 
6646:	1 1 
6647:	2 2 2 
6648:	4 1 1 2 
6649:	1 
665:	3 4 
6650:	2 3 2 
6651:	4 1 1 2 
6652:	5 1 
6653:	3 1 1 1 4 1 
6654:	1 1 1 1 1 1 1 1 1 1 
6655:	3 1 
6656:	2 
6657:	3 1 1 
6658:	2 9 
6659:	2 1 
6660:	2 
6661:	4 2 1 1 
6662:	3 1 1 
6663:	3 4 
6664:	6 
6665:	2 
6666:	1 
6667:	6 
6668:	4 
6669:	2 6 1 
667:	3 1 
6670:	5 
6671:	1 1 4 1 1 1 1 1 1 3 
6672:	4 2 
6673:	1 
6674:	1 1 5 
6675:	4 
6676:	1 
6677:	1 
6678:	6 2 1 
6679:	1 2 2 2 1 
668:	1 1 
6680:	1 
6681:	1 1 3 1 
6682:	1 1 
6683:	4 
6686:	6 1 2 
6687:	2 1 
6688:	3 1 
6689:	3 1 
669:	1 1 1 2 5 2 1 2 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 
6690:	2 
6691:	4 
6692:	1 2 2 3 1 2 1 1 1 3 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6693:	3 1 1 3 1 1 1 
6694:	1 
6695:	3 1 1 
6696:	1 2 
6697:	3 
6698:	2 4 6 1 1 2 4 2 2 1 1 1 2 1 1 2 3 1 1 1 1 
6699:	2 
67:	6 1 
670:	1 
6700:	1 5 
6701:	5 
6702:	2 
6703:	4 2 
6704:	1 
6705:	3 
6706:	2 1 
6707:	1 
6708:	2 1 1 1 1 
6709:	3 
671:	1 
6710:	1 
6711:	1 1 1 1 
6712:	1 1 
6713:	1 
6714:	4 1 
6715:	2 1 1 2 1 1 1 1 
6716:	1 4 1 4 1 
6717:	1 
6718:	1 2 2 
6719:	1 1 
6720:	4 4 
6721:	2 6 
6722:	1 
6723:	2 
6724:	1 
6725:	2 
6726:	2 1 
6727:	2 5 
6728:	3 2 1 
6729:	3 
673:	2 
6730:	1 
6731:	4 
6732:	1 
6733:	5 
6734:	2 
6735:	1 
6736:	2 
6737:	4 7 
6740:	4 
6741:	2 
6742:	1 
6743:	1 
6744:	3 2 1 2 1 1 1 
6745:	4 
6746:	5 
6747:	1 
6748:	1 2 4 
6749:	1 1 1 
6750:	1 1 
6752:	18 4 1 
6753:	1 
6754:	1 5 
6755:	2 3 
6756:	1 
6757:	2 1 
6758:	2 
6759:	1 1 
676:	4 
6760:	3 1 1 1 
6761:	1 
6762:	6 1 1 2 1 1 1 1 1 1 1 1 1 1 
6763:	4 3 
6764:	1 2 
6765:	1 5 
6766:	3 
6767:	1 1 1 
6768:	2 
6769:	1 
6770:	4 
6771:	3 
6772:	1 
6773:	3 
6774:	1 15 2 1 2 3 
6775:	1 1 1 1 2 
6776:	1 1 
6777:	1 1 
6778:	2 2 1 2 2 
6779:	6 
6781:	5 1 
6782:	5 2 
6783:	1 1 1 
6784:	5 1 1 4 
6785:	6 1 1 2 3 1 3 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 
6787:	1 5 
6789:	1 
6790:	7 1 1 1 1 1 1 1 1 1 2 1 
6791:	3 2 1 1 1 1 2 
6792:	5 
6794:	3 1 1 1 
6795:	1 1 3 1 1 3 1 1 1 1 2 
6796:	1 1 1 
6797:	3 1 2 1 1 
6798:	2 3 
6799:	3 
68:	1 
6801:	1 2 1 1 1 
6805:	1 
6807:	4 1 
6808:	5 
6809:	4 3 2 1 1 1 1 1 1 1 1 1 2 
6810:	2 1 
6811:	5 2 1 
6812:	3 
6813:	2 2 4 4 2 2 1 
6814:	2 
6815:	1 
6816:	5 1 1 2 2 1 
6817:	4 2 
6818:	3 
6819:	2 1 
682:	1 
6820:	2 
6821:	1 
6822:	2 
6823:	1 
6824:	1 1 3 1 2 1 
6825:	2 1 
6826:	1 1 
6827:	5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6828:	1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 
6829:	5 
6830:	3 1 3 2 5 
6831:	2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6832:	1 2 
6833:	3 
6834:	4 1 
6835:	1 2 
6836:	2 
6837:	6 1 7 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 
6838:	3 
6839:	1 2 
6840:	1 
6841:	1 
6842:	3 1 
6843:	13 
6844:	7 1 1 1 1 1 
6845:	4 
6846:	1 2 1 2 
6847:	4 1 1 3 
6848:	3 
6849:	4 1 1 
685:	1 
6850:	3 1 1 2 1 1 1 1 
6851:	3 2 
6852:	1 2 
6853:	2 1 1 
6854:	2 2 3 1 
6855:	2 1 
6856:	1 1 
6857:	1 
6858:	2 1 
6859:	1 
686:	1 3 
6860:	2 
6861:	4 2 2 
6862:	4 3 
6863:	4 1 
6864:	5 
6866:	2 1 1 1 1 
6867:	4 
6868:	1 1 2 3 1 
6869:	5 1 
687:	3 1 1 
6870:	1 
6871:	1 
6872:	2 1 
6873:	1 1 1 
6874:	3 1 
6875:	1 1 
6876:	1 1 
6877:	3 1 2 
6878:	2 2 1 2 
6879:	3 2 
6880:	2 2 4 1 
6881:	1 
6882:	6 1 
6883:	2 1 
6884:	3 1 
6885:	1 
6886:	1 2 
6887:	4 
6888:	1 2 
6889:	1 
689:	1 
6890:	1 1 1 1 1 
6891:	3 2 3 9 1 1 1 1 2 1 1 3 1 1 1 2 3 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
6892:	2 
6893:	1 
6894:	1 1 1 2 1 2 1 1 2 1 1 1 1 1 2 
6895:	4 
6896:	3 
6897:	3 1 1 1 
6898:	1 2 2 1 1 1 1 1 1 
6899:	1 
69:	1 
690:	2 2 
6900:	4 1 
6901:	1 2 
6902:	5 1 1 
6903:	2 1 1 
6904:	1 2 
6905:	1 
6906:	1 1 
6907:	3 1 
6908:	2 
6909:	3 1 
691:	3 
6910:	1 
6911:	2 
6912:	3 1 
6913:	3 3 
6914:	2 2 
6915:	4 1 
6916:	3 
6917:	1 
6918:	3 1 1 1 1 1 1 
6919:	2 
692:	1 
6920:	1 3 2 4 
6921:	2 1 1 4 1 
6922:	1 
6923:	4 1 
6924:	3 2 3 
6925:	1 
6926:	1 
6927:	1 1 
6928:	2 1 
6929:	3 
693:	2 
6930:	5 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6931:	2 2 1 
6932:	2 3 
6933:	1 1 2 
6934:	1 
6935:	1 6 1 
6936:	1 1 1 
6937:	2 1 4 2 1 
6938:	1 1 
6939:	1 2 1 
694:	1 
6940:	1 2 
6941:	1 
6942:	1 
6943:	2 
6945:	3 3 1 1 1 1 1 1 1 1 1 1 1 1 
6946:	1 3 
6948:	1 1 
6949:	1 
695:	5 1 
6950:	1 
6951:	2 
6952:	1 3 
6955:	2 6 
6956:	1 3 
6957:	1 
6958:	1 2 
6959:	2 
696:	1 
6960:	1 
6961:	2 
6962:	2 
6963:	3 1 1 1 1 3 
6964:	1 
6965:	1 1 3 
6966:	1 7 1 1 4 1 1 1 1 1 1 1 1 1 1 
6967:	2 
6968:	1 
6969:	1 2 1 2 
6970:	1 
6971:	4 2 1 1 2 1 3 2 5 
6972:	3 1 
6973:	1 1 1 3 
6974:	3 4 1 1 
6975:	2 
6976:	1 
6977:	2 
6978:	4 1 
6979:	1 1 
6980:	2 
6981:	3 2 
6982:	3 
6983:	2 
6984:	3 1 
6986:	1 
6987:	1 1 3 1 
6988:	3 1 2 2 1 
6989:	3 1 1 
6990:	3 3 4 1 
6991:	2 2 1 1 2 1 1 1 1 1 1 1 
6992:	2 
6993:	2 2 
6994:	2 
6995:	5 1 
6996:	4 
6997:	3 
6998:	1 
6999:	1 1 
70:	1 3 3 8 
7000:	3 2 1 2 
7001:	3 
7002:	1 
7003:	1 
7004:	1 
7005:	3 
7006:	1 
7007:	4 1 1 
7008:	1 
7009:	3 
701:	5 
7010:	3 
7011:	5 
7012:	2 
7013:	1 1 2 
7014:	2 4 
7015:	4 1 
7016:	2 
7017:	3 
7018:	3 1 
7019:	3 3 
7020:	2 
7021:	1 
7022:	2 
7023:	1 
7024:	1 1 
7025:	3 
7026:	1 1 
7027:	1 2 6 
7028:	5 
7029:	1 2 
703:	1 
7030:	3 1 
7031:	1 2 2 
7032:	5 
7033:	2 3 2 1 1 
7034:	1 2 
7036:	1 
7038:	2 1 1 
7039:	1 
7040:	5 2 1 
7041:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7042:	8 1 
7043:	3 2 1 1 1 1 1 1 
7044:	1 
7045:	2 1 
7046:	2 1 1 
7047:	1 
7048:	2 1 
7049:	3 
705:	1 1 
7050:	7 1 3 1 1 1 1 3 
7051:	7 3 
7052:	1 2 3 
7053:	5 
7054:	1 
7055:	2 1 
7056:	5 
7057:	1 5 
7059:	2 2 
706:	2 1 1 
7060:	2 1 1 1 
7062:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7063:	5 
7064:	3 
7065:	1 1 
7067:	1 1 1 
7068:	1 
7069:	1 3 1 
707:	2 
7070:	1 1 
7071:	1 
7072:	2 1 
7073:	1 
7074:	2 
7075:	5 1 
7076:	2 
7077:	1 1 
7078:	4 
7079:	1 1 1 1 1 1 1 1 1 
708:	1 2 
7080:	3 
7081:	1 
7082:	3 2 
7083:	1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 
7084:	1 
7085:	1 
7086:	1 1 
7087:	1 
7088:	1 1 
7089:	6 2 1 1 2 
709:	3 
7090:	1 1 1 
7091:	3 
7092:	1 
7093:	3 
7094:	4 
7095:	1 1 
7096:	1 
7097:	1 2 
7098:	2 
7099:	1 
71:	4 4 5 
710:	5 
7100:	1 
7101:	4 
7102:	3 2 
7103:	3 
7104:	1 7 
7105:	1 
7106:	2 1 
7107:	2 
7108:	1 1 
7109:	5 2 
7110:	1 1 2 1 
7111:	2 4 
7112:	4 3 
7113:	1 2 
7114:	3 2 
7115:	5 1 1 
7116:	1 2 1 2 3 9 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
7117:	1 
7118:	1 
7119:	2 1 
712:	1 
7120:	3 
7121:	1 
7122:	1 6 
7123:	1 2 4 
7124:	3 
7125:	2 
7126:	1 
7128:	6 1 
7129:	4 
713:	8 1 3 1 
7130:	1 1 
7131:	8 1 
7132:	3 3 2 
7133:	5 1 1 
7134:	1 2 
7135:	1 
7136:	1 
7137:	3 
7138:	1 
7139:	5 2 
714:	1 1 1 
7140:	2 3 14 1 
7141:	2 
7142:	2 
7143:	2 
7144:	3 
7145:	3 1 
7146:	1 1 1 
7147:	5 
7148:	6 
7149:	1 
715:	1 
7150:	6 1 
7151:	5 1 1 1 1 1 
7152:	1 6 
7153:	3 1 
7154:	5 
7155:	2 
7156:	1 1 
7157:	6 
7158:	2 
7159:	2 2 1 2 
716:	4 
7160:	1 
7161:	1 2 
7162:	1 1 
7164:	1 
7165:	9 3 1 1 1 1 1 1 
7166:	2 1 
7167:	1 5 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7168:	1 
717:	4 3 
7170:	2 2 1 
7171:	4 4 1 1 1 1 1 
7172:	1 
7173:	1 
7174:	1 1 
7175:	3 1 1 1 1 1 1 1 3 1 1 1 2 3 1 1 1 
718:	1 3 2 1 
7180:	8 
7181:	1 1 
7182:	3 1 
7184:	2 1 1 1 1 1 
7186:	2 2 
7187:	1 
7188:	1 2 
7189:	4 1 
719:	1 1 
7190:	1 
7191:	1 
7193:	3 2 1 
7194:	1 1 
7195:	2 
7196:	1 3 
7197:	2 
7199:	1 
72:	3 
720:	2 3 1 
7200:	1 1 1 2 1 
7201:	3 
7202:	1 4 1 1 
7203:	2 1 1 
7204:	1 1 
7205:	2 1 
7206:	4 
7207:	3 
7208:	2 
7209:	3 1 4 4 1 1 1 1 1 1 1 1 1 1 
7210:	1 
7211:	2 1 1 
7212:	1 
7213:	1 3 2 
7214:	2 
7215:	2 
7216:	1 2 3 
7217:	1 
7218:	4 
7219:	1 5 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 
722:	1 
7220:	3 6 
7221:	1 1 1 
7222:	1 3 
7223:	2 
7224:	5 
7225:	3 
7226:	2 
7227:	1 1 
7229:	4 1 
723:	1 1 
7230:	2 1 1 1 3 1 5 1 1 2 
7231:	3 
7232:	5 1 1 1 1 1 
7233:	2 2 1 
7234:	2 2 
7235:	1 1 1 4 
7236:	1 2 
7237:	1 
7238:	2 1 1 
7239:	1 2 1 1 
724:	3 1 
7240:	1 
7241:	2 
7243:	1 
7244:	2 
7245:	1 1 1 
7246:	1 
7247:	5 2 
7248:	2 
7249:	2 1 
725:	1 5 
7250:	1 3 1 1 2 
7251:	6 2 1 1 1 1 1 2 1 1 2 
7252:	1 
7253:	1 
7254:	1 
7255:	2 3 1 1 
7256:	1 1 2 1 
7257:	4 
7258:	2 2 
7259:	4 
726:	1 
7260:	3 1 
7261:	1 
7262:	10 
7263:	4 
7264:	1 
7265:	3 
7266:	3 
7267:	4 2 
7268:	2 2 
7269:	1 3 
727:	2 
7270:	3 1 1 1 
7271:	2 
7272:	1 2 
7273:	2 1 
7274:	2 1 1 
7275:	2 
7276:	1 
7277:	2 
7278:	3 5 1 
7279:	3 
728:	1 
7282:	1 1 
7283:	1 1 
7284:	10 
7285:	1 1 
7286:	1 1 
7288:	1 
7289:	1 
729:	2 
7290:	3 2 
7291:	7 7 
7292:	3 1 1 2 5 4 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7293:	1 
7294:	2 1 1 1 
7295:	2 
7296:	4 1 
7298:	2 
7299:	3 2 1 
73:	1 
730:	2 
7300:	1 3 
7301:	1 1 1 
7302:	1 1 
7303:	1 1 2 
7305:	1 1 1 3 5 10 
7306:	1 
7307:	2 
7308:	1 3 2 1 
7309:	1 3 1 
731:	2 1 8 25 
7311:	4 1 2 
7312:	2 
7313:	4 2 
7314:	3 
7315:	3 4 
7316:	1 1 1 
7318:	1 
7319:	3 2 
732:	1 
7320:	4 1 
7322:	2 
7323:	3 6 1 1 
7324:	2 
7325:	2 
7326:	1 2 
7327:	3 
7328:	1 3 
7329:	8 1 
733:	1 
7330:	1 3 1 3 
7331:	4 3 2 
7332:	1 4 
7333:	1 3 3 
7334:	2 
7335:	4 8 
7336:	2 2 1 
7337:	1 1 
7338:	1 1 
7339:	1 3 
734:	2 2 1 1 1 1 1 1 4 1 
7340:	6 2 
7342:	1 
7343:	1 1 
7344:	1 
7345:	1 
7346:	1 1 
7347:	2 
7348:	4 
7349:	1 3 1 
735:	5 
7350:	1 6 3 2 1 1 1 
7351:	1 3 4 
7352:	2 
7353:	1 5 
7354:	3 2 1 1 2 
7355:	1 1 
7356:	2 
7357:	2 
7358:	3 1 
7359:	2 
736:	4 
7360:	1 
7361:	3 1 
7362:	2 2 1 
7364:	1 
7365:	1 2 
7366:	6 1 1 1 1 1 1 1 2 1 2 
7367:	4 1 
7368:	3 
7369:	1 1 4 3 
737:	5 
7370:	1 5 1 1 
7371:	2 
7372:	1 
7373:	1 3 
7374:	2 
7375:	1 2 
7376:	1 
7377:	1 2 1 1 1 1 
7378:	1 2 8 
7379:	3 1 
738:	1 
7380:	1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
7381:	2 1 1 
7382:	1 1 
7383:	5 
7384:	2 
7385:	3 1 1 
7386:	1 
7387:	6 1 1 1 2 1 1 
7388:	4 
7389:	1 2 3 
7390:	1 2 
7391:	1 1 3 1 1 1 1 1 
7392:	2 1 1 
7393:	2 1 1 
7394:	5 
7395:	2 2 5 1 1 1 1 1 1 1 2 1 1 
7396:	2 
7397:	3 
7398:	1 
7399:	4 1 
74:	3 1 
740:	6 1 3 
7400:	2 2 3 1 
7401:	2 
7402:	6 
7403:	2 1 1 
7404:	3 2 15 2 1 
7405:	2 1 
7406:	3 
7407:	1 
7408:	2 
7409:	2 3 4 
741:	2 2 2 1 
7410:	5 2 3 
7411:	3 
7412:	5 1 2 
7413:	1 2 
7414:	2 
7415:	4 1 
7416:	1 
7417:	3 
7418:	4 4 
7419:	3 
742:	1 
7421:	4 
7422:	1 
7424:	8 1 
7425:	3 
7426:	5 1 1 2 1 
7427:	1 
7428:	1 
7429:	1 
743:	4 1 
7430:	1 
7431:	5 1 9 
7432:	1 
7433:	3 2 
7434:	2 
7435:	1 
7436:	1 
7437:	4 1 1 1 
7438:	3 2 3 1 5 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
744:	5 
7440:	3 2 3 11 3 
7441:	1 
7442:	2 
7443:	4 1 
7444:	6 1 2 
7445:	8 
7446:	1 
7447:	4 
7448:	2 2 3 
7449:	3 
745:	3 
7450:	1 
7452:	2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 
7453:	4 
7454:	5 
7455:	1 1 
7456:	6 
7458:	1 1 
7459:	1 
7460:	2 
7461:	1 1 
7462:	2 
7463:	1 
7465:	11 6 4 1 1 2 3 2 1 
7466:	4 
7468:	7 1 1 2 2 3 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7469:	1 
747:	2 
7470:	2 
7471:	1 
7472:	2 1 1 
7473:	3 1 1 
7475:	3 
7476:	3 
7479:	1 1 1 2 
748:	4 1 2 
7480:	1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7481:	4 1 
7483:	3 1 1 1 1 1 
7484:	1 1 
7485:	1 
7487:	1 
7488:	3 
7489:	2 
749:	1 2 2 1 
7490:	3 
7491:	1 1 1 3 1 1 3 4 2 1 3 1 1 2 2 1 1 2 1 1 2 1 2 1 1 1 2 2 2 2 2 1 2 3 2 1 1 3 1 
7492:	2 
7493:	1 1 1 2 
7494:	1 
7496:	1 1 1 
7498:	1 
7499:	2 1 
75:	4 2 1 
750:	1 1 
7500:	2 
7501:	1 
7503:	9 
7504:	6 5 
7505:	1 4 
7509:	2 
751:	6 
7510:	1 
7511:	3 
7512:	1 
7513:	1 
7514:	3 1 2 
7515:	4 
7516:	2 1 
7517:	2 4 
752:	2 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7520:	1 1 1 
7521:	1 1 
7522:	5 2 1 1 1 2 1 1 1 1 1 1 1 
7523:	1 4 
7524:	1 1 2 
7525:	1 1 
7526:	2 
7527:	1 
7528:	1 1 2 1 
