=== non-contiguous nft : chains ===
Found 19192 chain interruption in 9634 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4583:	4 1 
4584:	1 2 1 1 2 2 4 
4585:	3 4 
4586:	2 1 3 2 
4587:	1 4 
4588:	2 3 1 1 
4589:	1 5 
459:	2 1 
4590:	1 3 3 
4591:	1 4 
4592:	1 2 2 
4593:	1 2 2 1 
4594:	2 
4595:	1 10 
4596:	3 1 
4597:	1 2 
4598:	1 2 
4599:	3 4 2 1 
460:	1 1 2 
4600:	3 2 1 
4601:	3 2 1 
4602:	1 2 3 3 
4603:	1 1 1 
4604:	2 1 5 1 1 1 
4605:	1 2 2 1 2 1 
4606:	1 1 
4607:	1 1 3 2 
4608:	1 1 1 3 
4609:	1 
461:	1 
4610:	1 1 3 1 
4611:	1 
4612:	1 1 1 3 
4613:	1 2 
4614:	4 7 
4615:	1 1 2 2 
4616:	1 3 2 2 
4617:	1 4 1 
4618:	1 2 5 
4619:	1 1 2 
462:	1 2 2 
4620:	2 1 7 6 2 
4621:	1 1 1 
4622:	3 3 
4623:	1 3 
4624:	1 1 2 
4625:	1 2 
4626:	2 
4627:	2 
4628:	1 2 
4629:	1 1 
463:	2 2 
4630:	1 5 
4631:	2 1 
4632:	3 2 1 1 2 3 
4633:	1 4 
4634:	1 2 
4635:	4 
4636:	1 2 2 1 4 3 
4637:	5 1 
4638:	1 4 
4639:	1 1 
464:	1 2 3 3 
4640:	2 1 2 4 1 1 
4641:	2 2 2 2 
4642:	1 2 3 3 
4643:	1 2 1 
4644:	1 2 
4645:	2 
4646:	1 2 
4647:	1 2 1 2 
4648:	1 2 2 4 1 8 
4649:	1 2 
465:	3 3 1 
4650:	1 2 
4651:	1 2 3 1 4 1 
4652:	1 2 4 1 
4653:	3 1 2 2 
4654:	4 
4655:	2 1 1 
4656:	5 1 
4657:	1 3 6 
4658:	1 1 
4659:	1 1 
4660:	1 2 1 
4661:	1 1 2 2 2 
4662:	1 1 
4663:	1 3 1 2 
4664:	5 
4665:	2 1 
4666:	2 2 
4667:	1 
4668:	3 1 
4669:	4 2 
467:	1 2 2 2 
4670:	4 1 
4671:	1 
4672:	1 10 1 
4673:	3 2 2 1 1 2 1 
4674:	2 2 2 4 
4675:	2 1 
4676:	1 1 
4677:	1 1 2 
4678:	1 2 2 1 
4679:	1 2 2 
468:	1 3 3 1 1 
4680:	1 2 2 2 2 2 4 
4681:	1 2 1 
4682:	1 1 
4683:	4 2 6 
4684:	3 1 5 1 
4685:	1 3 2 3 
4686:	1 1 
4687:	1 2 2 2 8 
4688:	2 1 
4689:	1 4 
469:	3 1 
4690:	1 2 5 1 
4691:	2 1 
4692:	4 3 
4693:	3 3 1 1 8 
4694:	1 2 4 
4695:	1 2 
4696:	2 1 6 
4697:	1 4 
4698:	1 2 4 
4699:	1 2 
47:	1 
470:	2 1 
4700:	2 4 1 
4701:	2 
4702:	1 1 
4703:	3 1 
4704:	2 1 2 2 
4705:	2 3 
4706:	2 1 
4707:	1 3 1 1 1 
4708:	1 1 
4709:	2 2 1 
471:	2 2 1 
4710:	4 1 
4711:	1 2 1 1 3 2 1 1 
4712:	2 
4713:	1 4 3 
4714:	1 2 4 
4715:	7 
4716:	1 3 6 
4717:	1 1 3 2 2 2 2 1 1 
4718:	1 1 
4719:	1 1 1 
472:	1 2 2 1 
4720:	3 1 
4721:	3 1 
4722:	1 2 2 2 3 1 1 
4723:	1 3 
4724:	1 4 2 1 
4725:	1 1 
4726:	2 2 1 5 
4727:	5 
4728:	1 2 1 
4729:	5 
473:	1 2 2 1 
4730:	1 3 
4731:	1 
4732:	1 2 
4733:	2 1 1 
4734:	1 
4735:	1 2 1 
4736:	2 5 
4737:	1 2 1 
4738:	4 
4739:	1 2 2 1 
474:	1 1 
4740:	1 1 1 2 
4741:	3 1 
4742:	1 2 
4743:	1 2 
4744:	1 
4745:	1 1 
4746:	1 3 2 2 
4747:	1 1 3 1 6 1 4 1 
4748:	1 1 
4749:	1 1 
475:	1 2 4 
4750:	1 2 1 5 
4751:	1 
4752:	1 1 1 
4753:	1 
4754:	3 
4755:	1 1 4 
4756:	1 
4757:	2 2 
4758:	2 3 1 
4759:	1 1 
476:	1 
4760:	1 2 1 
4761:	1 1 1 
4762:	2 1 4 
4763:	1 1 1 
4764:	1 1 1 
4765:	5 
4766:	2 1 1 1 
4767:	1 
4768:	1 1 2 2 1 
4769:	1 1 4 
477:	2 1 2 2 1 1 
4770:	6 2 
4771:	1 2 1 4 
4772:	1 1 
4773:	1 1 1 
4774:	2 3 1 
4776:	1 1 
4777:	1 2 1 
4778:	1 1 2 2 1 
4779:	1 1 3 2 2 5 3 
478:	1 
4780:	2 
4781:	1 1 4 1 
4782:	1 6 
4783:	1 2 2 1 
4784:	2 2 1 2 
4785:	1 2 1 1 
4786:	1 1 4 
4787:	1 2 2 2 1 
4788:	3 
4789:	1 2 
479:	1 3 2 2 3 2 2 1 
4790:	1 2 8 
4791:	1 3 
4792:	1 4 
4793:	1 
4794:	2 1 2 2 4 1 
4795:	1 2 2 
4796:	1 2 2 2 5 
4797:	1 1 1 2 1 2 1 
4798:	2 2 
4799:	1 1 2 2 
48:	1 1 
480:	1 1 
4800:	1 1 2 
4801:	1 7 2 
4802:	1 2 1 1 
4803:	1 1 1 5 
4804:	1 1 1 1 
4805:	1 2 7 
4806:	3 1 
4807:	1 1 2 3 
4808:	2 2 2 
4809:	1 1 5 3 
481:	1 2 1 1 2 
4810:	1 1 3 1 3 
4811:	1 1 1 
4812:	1 2 2 2 2 
4813:	2 2 3 3 
4814:	2 1 1 
4815:	1 1 1 2 1 
4816:	2 1 
4817:	1 2 
4818:	2 2 1 
4819:	1 1 2 1 
482:	3 1 
4820:	1 1 2 2 
4821:	1 3 2 6 
4822:	1 2 2 2 5 
4823:	3 1 
4824:	3 1 
4825:	1 2 5 
4826:	1 2 3 5 
4827:	1 
4828:	3 2 2 
4829:	1 2 3 
483:	2 
4830:	2 1 1 
4831:	2 
4832:	2 4 1 2 1 
4833:	2 2 2 
4834:	1 2 4 
4835:	3 1 1 
4836:	2 1 4 9 
4837:	1 2 2 2 
4838:	1 2 3 3 1 
4839:	3 2 1 3 1 2 
484:	2 2 1 
4840:	2 1 
4841:	3 1 
4842:	1 1 1 
4843:	2 2 2 2 2 1 
4844:	3 4 1 
4845:	3 5 2 
4846:	1 2 2 1 
4847:	1 1 1 1 1 3 
4848:	2 1 4 1 
4849:	1 1 2 6 1 3 
485:	3 
4850:	1 1 1 2 
4851:	1 
4852:	1 1 1 1 
4853:	1 1 5 
4854:	2 1 2 
4855:	1 2 2 3 1 
4856:	1 
4857:	1 4 3 
4858:	1 3 2 
4859:	1 4 
486:	2 1 
4860:	1 1 
4861:	2 1 
4862:	1 2 
4863:	1 3 1 2 
4864:	1 1 1 2 3 
4865:	1 1 2 
4866:	1 2 
4867:	3 4 2 
4868:	1 1 3 3 2 1 3 
4869:	2 2 2 2 1 
487:	1 2 
4870:	1 2 2 1 2 
4871:	1 1 
4872:	3 5 
4873:	1 2 1 
4874:	1 
4875:	1 2 3 2 
4876:	1 2 
4877:	2 2 2 2 2 1 
4878:	2 4 5 
4879:	1 2 1 
488:	1 2 2 3 1 2 4 
4880:	5 2 1 5 
4881:	1 
4882:	2 
4883:	1 
4884:	1 2 2 
4885:	1 1 2 1 
4886:	1 3 
4887:	1 1 2 1 1 2 
4888:	1 1 1 2 1 
4889:	1 2 
489:	2 1 
4890:	3 
4891:	2 2 
4892:	1 2 1 
4893:	1 1 1 
4894:	6 
4895:	1 1 2 4 3 
4896:	1 
4897:	1 3 
4898:	1 1 1 1 
4899:	2 
490:	1 2 3 2 3 1 
4900:	1 1 2 3 4 
4901:	1 1 1 3 
4902:	1 1 6 
4903:	1 1 1 1 
4904:	1 1 2 2 
4905:	1 1 1 5 
4906:	1 2 4 
4907:	2 1 2 7 
4908:	1 2 3 
4909:	1 1 2 1 1 1 2 
491:	1 2 4 
4910:	2 2 5 2 
4911:	1 7 2 1 
4912:	1 1 8 
4913:	1 2 3 2 
4914:	1 3 1 1 1 2 1 
4915:	1 2 1 3 
4916:	1 3 3 1 
4917:	3 1 
4918:	2 2 
4919:	3 
492:	1 3 2 4 
4920:	1 2 
4921:	1 2 
4922:	1 
4923:	3 
4924:	1 1 
4925:	1 
4926:	1 
4927:	1 1 4 2 
4928:	1 1 
4929:	1 1 2 2 1 
493:	1 2 
4930:	1 
4931:	1 2 3 
4932:	1 1 1 
4933:	1 2 4 5 
4934:	2 1 
4935:	1 3 1 1 3 
4936:	1 2 2 2 2 2 
4937:	7 2 6 2 
4938:	3 
4939:	1 2 4 
494:	1 2 6 
4940:	2 3 
4941:	2 3 1 
4942:	2 2 2 1 1 
4943:	2 4 
4944:	3 1 
4945:	2 1 
4946:	3 4 3 
4947:	1 1 
4948:	1 1 2 2 2 
4949:	2 1 2 
495:	1 2 1 
4950:	1 1 
4951:	1 2 1 3 2 2 2 6 6 
4952:	1 2 1 2 1 3 1 
4953:	1 2 2 
4954:	1 7 
4955:	1 2 2 
4956:	1 2 4 
4957:	1 1 1 
4958:	1 4 1 2 1 1 
4959:	3 
496:	3 1 1 
4960:	1 1 1 1 1 2 6 
4961:	3 
4962:	1 3 1 9 
4963:	4 1 
4964:	1 1 1 1 
4965:	1 1 2 1 
4966:	1 1 6 
4967:	1 2 2 1 
4968:	1 2 
4969:	1 2 2 1 
497:	1 3 2 
4970:	1 2 
4971:	1 2 2 
4972:	1 1 3 3 4 
4973:	1 1 2 
4974:	1 1 1 1 
4975:	1 3 2 
4976:	1 1 
4977:	1 4 
4978:	1 
4979:	1 2 2 
498:	1 3 5 5 
4980:	1 1 5 
4981:	1 2 1 2 
4982:	1 3 2 2 
4983:	2 
4984:	1 1 2 2 
4985:	1 2 2 
4986:	3 1 
4987:	1 1 1 3 
4988:	1 4 
4989:	2 1 
499:	2 2 
4990:	3 
4991:	1 
4992:	1 2 1 
4993:	3 
4994:	1 5 1 
4995:	1 1 1 
4996:	3 
4997:	1 4 5 
4998:	2 1 
4999:	1 1 
500:	2 2 2 2 
5000:	2 3 5 5 
5001:	1 2 6 
5002:	3 1 1 1 1 
5003:	1 4 
5004:	2 2 2 
5005:	2 2 3 
5006:	1 2 
5007:	1 2 3 2 
5008:	1 2 2 3 2 
5009:	3 2 1 
501:	3 1 
5010:	2 3 1 1 
5011:	3 2 
5012:	1 2 3 1 1 
5013:	1 2 3 
5014:	1 1 
5015:	1 2 3 4 1 3 
5016:	1 1 3 
5017:	1 3 
5018:	1 2 2 1 5 
5019:	4 3 
502:	1 
5020:	1 1 2 2 1 
5021:	1 1 2 
5022:	1 1 2 3 1 
5023:	3 2 1 1 1 1 
5024:	2 1 1 
5025:	1 1 6 
5026:	1 1 2 1 
5027:	2 2 
5029:	1 1 3 2 1 
503:	2 5 
5030:	2 3 1 
5031:	2 2 2 
5032:	1 
5033:	1 1 2 
5034:	2 2 2 5 2 
5035:	1 1 2 3 1 
5036:	4 2 
5037:	3 2 
5039:	2 1 1 1 
504:	1 
5040:	1 2 2 
5041:	1 
5042:	1 1 
5043:	1 2 2 3 1 
5044:	1 
5045:	1 2 
5046:	3 8 
5047:	1 1 4 1 
5048:	1 1 2 2 1 3 2 2 2 2 
5049:	1 1 1 2 2 1 
505:	1 1 2 
5050:	3 1 1 3 
5051:	1 2 1 
5052:	1 1 2 9 
5053:	2 4 1 
5054:	1 2 1 3 2 
5055:	2 
5056:	4 2 3 
5057:	2 1 
5058:	2 4 2 
5059:	1 1 
506:	1 1 3 
5060:	2 2 2 2 2 1 1 4 
5061:	1 
5062:	4 1 1 2 1 
5063:	1 2 2 1 1 1 
5064:	2 2 4 2 7 
5065:	1 2 3 
5066:	1 
5067:	2 3 
5068:	2 7 
5069:	1 1 
507:	1 2 1 2 1 
5070:	3 2 
5071:	1 2 2 1 
5072:	1 3 2 
5073:	2 
5074:	1 2 2 1 4 
5075:	1 1 2 2 
5076:	1 1 3 
5077:	3 2 6 2 
5078:	3 
5079:	1 1 1 
508:	4 
5080:	1 2 3 1 
5081:	1 1 1 
5082:	3 
5083:	1 
5084:	1 1 1 1 
5085:	2 2 2 2 1 4 
5086:	2 
5087:	5 1 
5088:	1 2 1 
5089:	2 3 
509:	3 1 
5090:	1 2 2 2 1 2 1 2 
5091:	1 1 2 7 
5092:	1 2 4 1 
5093:	2 1 
5095:	2 1 
5096:	2 2 
5097:	2 
5098:	1 2 
5099:	1 1 1 1 2 1 2 2 
510:	1 1 2 
5100:	1 1 1 1 
5101:	1 1 2 3 
5102:	1 1 2 
5103:	1 2 1 1 1 
5104:	1 5 
5105:	1 2 8 
5106:	1 2 3 2 1 
5107:	2 3 
5108:	1 1 1 3 1 
5109:	2 3 1 1 3 1 
511:	1 2 
5110:	2 
5111:	1 1 
5112:	2 3 1 
5113:	1 2 2 3 2 2 
5114:	1 2 1 
5115:	2 1 
5116:	2 3 3 1 
5117:	1 2 2 1 2 
5118:	1 2 4 
5119:	1 
512:	1 2 2 2 
5120:	5 2 
5121:	1 2 3 
5122:	3 3 1 
5123:	1 2 2 4 1 2 
5124:	1 3 4 
5125:	1 1 
5126:	1 2 2 
5127:	1 1 1 6 4 
5128:	1 1 1 
5129:	1 
513:	1 1 6 
5130:	1 
5131:	1 2 
5132:	1 2 1 4 
5133:	1 9 
5134:	6 
5135:	1 1 1 1 2 1 1 2 
5136:	3 2 
5137:	2 3 
5138:	1 2 2 2 1 
5139:	1 1 1 1 
514:	1 1 1 1 
5140:	2 2 1 
5141:	3 
5142:	1 1 2 
5143:	1 
5144:	3 2 1 1 5 
5145:	1 1 2 3 3 2 2 
5146:	1 3 4 2 
5147:	1 3 1 
5148:	1 1 3 
5149:	2 1 
515:	1 2 2 1 
5150:	1 6 
5151:	1 4 
5152:	3 3 1 1 1 
5153:	1 1 1 2 
5154:	1 1 2 2 
5155:	1 2 
5156:	1 1 8 
5157:	1 2 4 
5158:	1 
5159:	1 2 1 
516:	1 1 2 2 4 1 3 
5160:	1 
5161:	1 3 
5162:	1 1 1 3 
5163:	1 3 2 
5164:	4 2 
5165:	2 
5166:	2 
5167:	1 4 
5168:	1 2 2 1 
5169:	1 
517:	1 1 4 6 2 1 2 
5170:	4 1 
5171:	2 1 
5172:	3 1 5 
5173:	1 3 1 6 
5174:	2 
5175:	1 3 2 
5176:	1 2 1 2 
5177:	1 1 
5178:	1 2 
5179:	2 2 8 2 
518:	3 4 
5180:	6 1 1 
5181:	1 6 1 2 
5182:	2 2 2 2 1 4 
5183:	1 1 1 2 
5184:	2 2 2 5 
5185:	1 4 
5186:	3 2 1 1 1 
5187:	1 2 2 3 1 
5188:	2 1 3 1 
5189:	1 2 2 1 1 1 
519:	1 
5190:	2 2 
5191:	1 3 3 
5192:	2 1 
5193:	1 2 4 2 
5194:	2 1 
5195:	2 1 1 1 1 1 3 2 2 1 
5196:	2 1 
5197:	1 2 3 5 1 
5198:	1 1 2 1 
5199:	2 2 2 2 1 
520:	1 1 1 
5200:	1 2 
5201:	2 3 2 1 
5202:	1 2 1 
5203:	1 2 2 4 
5204:	3 
5205:	1 2 1 1 2 1 1 
5206:	4 1 1 3 
5207:	1 1 
5208:	3 5 
5209:	1 3 4 
521:	1 1 1 3 1 1 
5210:	1 2 2 2 
5211:	1 
5212:	4 
5213:	1 1 2 
5214:	1 1 1 4 
5215:	3 2 
5216:	2 2 1 
5217:	2 3 2 3 
5218:	1 4 
5219:	1 
522:	1 
5220:	1 1 1 
5221:	1 3 1 
5222:	1 3 1 3 3 1 
5223:	1 2 2 4 2 
5224:	1 3 
5225:	2 2 
5226:	5 
5227:	1 3 3 
5228:	1 
5229:	1 1 5 
523:	5 1 2 
5230:	1 1 3 1 
5231:	1 1 2 1 
5232:	1 1 4 
5233:	1 1 
5234:	1 3 
5235:	5 1 
5236:	1 3 3 1 
5237:	1 1 3 
5238:	1 
5239:	4 
524:	2 1 
5240:	3 3 2 
5241:	1 1 1 
5242:	1 1 1 3 3 
5243:	2 1 2 2 
5244:	1 1 3 3 
5245:	1 3 2 2 3 
5246:	1 5 2 
5247:	1 1 2 1 
5248:	2 2 2 2 2 2 
5249:	1 1 2 3 
525:	4 3 
5250:	1 1 2 1 
5251:	2 2 3 1 
5252:	3 2 1 
5253:	1 1 1 2 9 
5254:	1 3 1 4 
5255:	1 1 2 1 
5256:	1 1 2 2 2 1 
5257:	2 1 2 
5258:	1 1 
5259:	4 
526:	1 1 1 
5260:	5 
5261:	2 2 2 3 
5262:	2 2 2 2 
5263:	1 1 1 3 
5264:	1 1 3 1 
5265:	1 3 
5266:	1 3 
5267:	1 1 
5268:	1 1 1 2 2 4 
5269:	2 
527:	2 5 1 
5270:	1 2 
5271:	1 1 1 
5272:	2 4 1 
5273:	1 
5274:	4 1 
5275:	2 2 4 1 1 1 1 
5276:	2 3 3 3 1 
5277:	1 2 1 1 
5278:	1 1 1 5 
5279:	2 2 1 
528:	1 1 1 3 2 
5280:	2 1 3 
5281:	1 3 2 2 1 1 
5282:	2 
5283:	1 1 2 
5284:	2 5 
5285:	1 1 1 1 2 
5286:	1 2 4 
5287:	2 4 
5288:	2 2 
5289:	1 2 2 
529:	2 1 2 1 
5290:	2 1 2 
5291:	3 
5292:	1 2 1 1 2 
5293:	1 2 5 3 
5294:	1 1 2 2 
5295:	1 2 1 1 
5296:	1 4 1 2 
5297:	2 2 2 2 3 
5298:	2 1 
5299:	1 1 1 3 4 
53:	2 
530:	2 2 1 1 
5300:	1 2 2 
5301:	1 1 
5302:	5 
5303:	1 2 4 
5304:	2 3 2 1 
5305:	1 2 2 4 
5306:	1 1 2 5 2 1 3 
5307:	1 2 3 1 1 
5308:	2 3 
5309:	1 1 4 
531:	1 1 2 2 1 
5310:	1 2 1 
5311:	1 1 3 1 
5312:	2 1 
5313:	1 3 2 1 
5314:	1 5 
5315:	1 1 
5316:	3 2 
5317:	2 3 1 
5318:	1 5 4 
5319:	1 2 1 2 1 
532:	2 5 2 
5320:	1 2 1 
5321:	1 2 3 
5322:	4 1 
5323:	1 5 
5324:	2 2 1 2 
5325:	1 4 1 
5326:	2 2 2 2 
5327:	1 1 1 
5328:	1 2 2 2 1 
5329:	2 1 1 3 4 
533:	1 3 4 
5330:	1 2 2 
5331:	1 1 3 
5332:	1 2 4 1 2 
5333:	1 
5334:	1 1 
5335:	2 3 
5336:	1 2 4 
5337:	3 2 3 
5338:	1 2 3 1 1 2 
5339:	1 1 5 
534:	1 2 1 1 
5340:	3 4 3 
5341:	3 
5342:	1 2 
5343:	1 2 
5344:	1 1 1 2 1 2 1 
5345:	1 1 2 1 
5346:	1 2 3 
5347:	1 2 1 
5348:	1 1 2 2 1 5 
5349:	1 1 
535:	1 6 
5350:	1 1 2 1 
5351:	1 1 3 2 
5352:	2 
5353:	1 1 1 3 2 2 
5354:	3 
5355:	5 1 
5356:	1 
5357:	2 2 2 2 
5358:	1 5 
5359:	1 1 
536:	2 5 2 
5360:	2 2 
5361:	1 1 2 2 2 
5362:	1 1 
5363:	1 
5364:	1 1 1 
5365:	1 2 6 
5366:	1 2 4 
5367:	1 1 2 1 
5368:	2 2 10 
5369:	1 3 2 7 1 1 
537:	1 2 1 
5370:	1 3 2 1 3 5 
5371:	4 
5372:	2 
5373:	1 
5374:	1 3 
5375:	1 2 1 
5376:	1 
5377:	2 3 
5378:	2 
5379:	1 5 
538:	2 2 2 1 
5380:	1 2 2 2 3 
5381:	2 1 
5382:	7 
5383:	2 1 1 3 
5384:	2 
5385:	7 
5386:	1 3 5 
5387:	1 1 
5388:	1 1 1 1 
5389:	1 3 2 5 4 
539:	2 1 
5390:	2 1 3 4 
5391:	2 1 
5392:	1 1 1 2 
5393:	1 1 1 
5394:	4 4 
5395:	2 2 1 
5396:	2 
5397:	1 7 
5398:	1 2 2 1 
5399:	1 3 1 
54:	1 
540:	1 1 1 
5400:	2 2 2 
5401:	1 2 1 
5402:	3 3 1 
5403:	2 
5404:	1 2 1 
5405:	1 2 4 
5406:	2 
5407:	1 2 1 
5408:	6 
5409:	1 2 4 2 1 
541:	1 1 2 1 
5410:	2 1 
5411:	1 2 3 
5412:	2 2 3 3 3 2 
5413:	1 2 2 3 1 
5414:	2 2 
5415:	1 7 
5416:	1 
5417:	2 1 
5418:	1 2 
5419:	1 2 2 1 1 
542:	1 1 4 2 3 
5420:	4 
5421:	1 2 2 2 
5422:	3 
5423:	2 1 
5424:	2 1 3 3 1 
5425:	1 3 1 
5426:	2 
5427:	1 
5428:	1 2 3 1 
5429:	1 2 2 3 2 
543:	1 1 5 
5430:	2 2 3 1 
5431:	2 
5432:	1 
5433:	1 2 1 
5434:	1 2 1 
5435:	3 
5436:	1 2 2 1 
5437:	2 1 2 
5438:	1 2 
5439:	1 3 2 1 
544:	1 1 3 2 
5440:	1 2 3 
5441:	1 2 1 
5442:	1 2 5 1 
5443:	1 2 3 2 3 2 2 
5444:	1 1 1 10 
5445:	1 2 1 2 2 2 
5446:	2 1 1 2 
5447:	1 
5448:	1 2 1 2 
5449:	2 1 1 4 
545:	1 1 1 1 
5450:	2 2 5 2 2 
5451:	1 
5452:	1 1 1 1 1 
5453:	2 1 
5454:	1 1 1 1 
5455:	1 2 2 2 3 3 
5456:	3 
5457:	1 
5458:	4 
5459:	2 2 1 3 
546:	3 2 3 2 
5460:	2 2 5 
5461:	3 2 1 
5462:	2 4 2 1 1 
5463:	1 2 3 1 
5464:	2 3 1 
5465:	1 2 1 
5466:	1 
5467:	1 
5468:	1 7 
5469:	1 2 3 
547:	1 2 1 
5470:	3 2 
5471:	1 2 1 3 2 
5472:	1 1 
5473:	1 2 2 2 5 3 
5474:	2 3 1 
5475:	1 2 2 2 2 2 
5476:	1 3 2 1 
5477:	3 1 4 
5478:	2 1 2 
5479:	3 1 2 
548:	1 2 1 2 2 
5480:	3 1 2 2 4 
5481:	1 2 2 1 
5482:	4 1 
5483:	2 1 4 
5484:	1 2 2 
5485:	2 2 2 2 1 1 
5486:	1 2 1 
5487:	1 2 1 1 2 2 2 1 
5488:	1 3 3 2 2 2 
5489:	1 2 
549:	1 
5490:	1 2 1 
5491:	1 2 2 1 
5492:	1 1 
5493:	1 2 3 
5494:	1 1 1 4 
5495:	1 3 
5496:	1 1 2 1 1 2 1 8 
5498:	2 2 3 
5499:	1 2 1 1 1 
550:	2 1 2 1 7 1 2 
5500:	2 2 3 3 1 3 
5501:	1 
5502:	1 2 1 
5503:	1 3 3 
5504:	1 2 
5505:	1 2 5 
5506:	2 1 
5507:	1 1 1 
5508:	1 1 
5509:	1 3 1 3 3 
551:	2 2 
5510:	1 5 
5511:	1 1 1 4 2 2 
5512:	1 2 1 
5513:	1 2 2 2 2 2 1 1 1 
5514:	3 1 
5515:	2 3 1 1 
5516:	1 1 1 3 2 2 
5517:	1 
5518:	3 1 
5519:	1 2 1 1 1 
552:	2 1 2 2 
5520:	1 4 2 2 3 
5523:	2 2 6 
5524:	1 2 2 2 
5525:	2 5 
5526:	1 1 
5527:	1 
5528:	2 
5529:	1 2 3 
553:	2 4 3 
5530:	1 
5531:	2 3 1 1 
5532:	1 
5533:	2 1 1 2 1 
5535:	2 2 1 5 
5536:	1 2 2 
5537:	3 1 1 
5538:	1 3 3 2 2 1 
5539:	1 3 
554:	1 1 
5540:	1 
5541:	5 
5542:	1 2 1 
5543:	1 2 3 
5544:	1 3 2 1 1 
5545:	1 3 1 
5546:	1 3 5 1 
5547:	2 6 
5548:	1 2 4 5 
5549:	1 3 3 1 3 
555:	1 2 
5550:	1 1 1 1 1 1 1 1 2 4 
5551:	1 3 4 
5552:	4 3 3 1 
5553:	1 2 2 2 3 
5554:	1 2 2 3 1 2 
5555:	1 1 2 2 5 
5556:	1 1 
5557:	3 3 2 
5558:	1 2 
5559:	2 3 1 2 
556:	1 3 
5560:	1 3 
5561:	2 2 2 1 1 
5562:	2 3 1 
5563:	1 2 2 6 
5564:	2 2 1 
5565:	1 2 5 
5566:	1 2 2 2 
5567:	1 1 
5568:	2 1 1 2 
5569:	1 4 
557:	3 4 4 
5570:	2 1 1 3 
5571:	1 1 
5572:	2 
5573:	6 1 
5574:	2 1 1 
5575:	2 
5576:	1 2 3 1 1 2 
5577:	2 7 
5578:	2 2 4 
5579:	1 4 
558:	1 1 4 
5580:	4 2 2 1 
5581:	1 3 
5582:	4 
5583:	1 3 2 1 
5584:	2 1 
5585:	1 2 
5586:	1 2 
5587:	1 2 1 2 2 2 2 2 1 2 
5588:	1 1 1 
5589:	1 
559:	2 2 2 1 
5590:	3 2 1 2 
5593:	1 2 1 1 
5594:	2 2 
5595:	1 3 2 3 
5596:	1 1 2 
5597:	2 1 
5598:	2 2 
5599:	3 2 3 1 3 1 
560:	1 2 7 
5600:	1 1 
5601:	2 
5602:	2 1 2 5 1 
5603:	2 1 1 3 1 
5604:	1 5 1 1 
5605:	2 3 
5606:	1 2 
5607:	1 1 
5608:	2 
5609:	1 1 
561:	1 1 1 1 
5610:	2 4 2 
5611:	2 1 1 2 1 1 
5612:	1 2 1 1 
5615:	1 4 
5616:	1 1 5 
5617:	1 2 2 2 1 
5618:	2 3 2 1 
5619:	1 2 
562:	2 6 
5620:	1 2 
5621:	4 
5622:	5 
5623:	1 1 
5624:	2 
5625:	4 
5626:	1 2 1 
5627:	3 
5628:	1 4 1 5 
5629:	4 
563:	1 2 2 2 
5630:	5 
5631:	1 1 
5632:	1 4 3 
5633:	1 
5634:	2 2 3 3 
5635:	2 2 3 
5636:	1 3 1 
5637:	4 2 
5638:	1 
5639:	1 2 1 1 
564:	1 8 
5640:	1 2 2 4 3 
5641:	1 2 
5642:	3 1 
5643:	2 2 
5644:	1 
5645:	2 1 
5646:	2 
5647:	1 3 2 
5648:	1 4 4 1 
5649:	1 
565:	1 2 2 1 2 1 
5650:	1 1 3 3 2 
5651:	1 1 
5652:	3 1 
5653:	1 1 3 1 
5654:	3 2 
5655:	1 2 2 3 
5657:	2 1 1 2 
5658:	2 1 
5659:	1 2 1 2 2 
566:	3 
5660:	1 2 2 
5661:	3 2 
5662:	1 3 
5663:	2 2 1 2 
5664:	4 
5665:	1 4 
5666:	1 2 2 1 4 
5667:	1 2 2 
5668:	1 2 
5669:	1 1 1 1 
567:	1 2 2 
5670:	2 3 
5671:	3 2 
5672:	3 2 2 1 
5673:	1 1 1 1 1 
5674:	1 2 
5675:	1 2 
5676:	1 2 2 2 
5677:	1 
5678:	1 3 1 2 1 
5679:	1 3 1 
568:	1 1 1 
5680:	1 
5681:	2 2 
5682:	3 2 2 
5683:	2 1 
5684:	1 1 
5685:	1 2 
5686:	1 3 
5687:	1 1 1 1 
5688:	1 2 1 
5689:	1 
569:	1 1 2 
5690:	2 
5691:	3 1 
5692:	1 1 
5693:	2 1 
5694:	1 1 
5695:	2 2 
5696:	4 2 6 
5697:	1 3 1 3 1 
5698:	3 1 
5699:	3 3 2 1 
570:	2 2 2 2 
5700:	1 1 3 
5701:	1 2 3 1 3 
5702:	1 2 2 3 
5703:	3 
5704:	1 2 2 1 1 4 
5705:	1 2 1 
5706:	2 3 
5707:	2 2 1 1 
5708:	2 3 1 2 
5709:	1 1 
571:	1 1 6 1 1 
5710:	2 3 1 
5711:	2 2 2 1 
5712:	2 4 2 4 
5713:	6 1 1 1 
5714:	4 
5715:	2 1 2 1 
5716:	2 3 2 2 
5717:	4 3 1 1 
5718:	3 3 
5719:	1 4 
572:	2 1 
5720:	1 2 2 2 1 1 
5721:	2 4 
5722:	1 1 
5723:	3 1 
5724:	1 
5725:	4 
5726:	3 
5727:	1 1 1 1 2 2 1 1 
5728:	2 2 2 1 2 2 1 
5729:	2 2 
573:	1 1 1 
5730:	2 2 
5731:	1 2 2 
5732:	1 3 2 3 1 
