=== non-contiguous nft : chains ===
Found 168 chain interruption in 7887 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1001088072:	2 
1001088202:	1 
1001088317:	1 
1001088654:	1 
1001089824:	1 
1001090237:	1 
1001090264:	1 
1001090550:	1 
1001090582:	1 
1001090584:	1 
1001090670:	1 
1001090930:	1 
1001090960:	1 
1001090969:	1 
1001091208:	2 
1001091851:	1 
1001092260:	1 
1001092490:	1 
1001092579:	2 
1001092642:	1 
1001093421:	1 
1001093480:	1 
1001093505:	1 2 
1001093562:	1 
1001095399:	2 
1001095417:	1 
1001095484:	2 
1001095511:	1 
1001095562:	1 
1001095577:	1 2 
1001096529:	2 
1001096531:	1 
1001097042:	1 
1001097043:	1 
1001097318:	1 
1001098748:	1 
1001098774:	1 
1001098893:	1 
1001099050:	1 
1001099159:	2 
1001099160:	1 
1001099196:	1 
1001099248:	2 
1001099366:	1 
1001099555:	1 
1001099963:	1 
1001099965:	1 
1001100557:	1 
1001100558:	1 
1001100559:	1 
1001101671:	1 
1001102317:	1 
1001102428:	1 
1001104593:	1 
1001104686:	1 
1001104700:	1 
1001104746:	1 
1001104934:	1 
1001104943:	1 
1001105360:	1 
1001105526:	1 
1001105531:	1 
1001105569:	1 
1001105810:	1 
1001105901:	1 
1001106249:	1 
1001106311:	1 
1001106320:	1 
1001106342:	1 
1001106354:	1 
1001106415:	1 
1001107044:	1 
1001107115:	1 
1001107120:	1 
1001107121:	1 
1001107123:	1 
1001107135:	1 
1001107163:	1 
1001107164:	1 
1001109252:	1 
1001109310:	1 
1001109341:	1 
1001109882:	1 
1001110058:	1 
1001110339:	1 
1001111134:	1 
1001113112:	1 
1001114105:	2 
1001114503:	1 
1001114711:	1 
1001114769:	2 
1001116552:	1 
1001118532:	1 
1001119392:	1 
1001119589:	1 
1001119740:	2 
1001120877:	1 
1001121520:	1 
1001121725:	1 
1001122249:	1 
1001122252:	1 
1001122320:	1 
1001122563:	1 
1001122575:	1 
1001123437:	1 
1001124789:	1 
1001124818:	1 
1001125036:	1 
1001125072:	1 
1001125116:	1 
1001125170:	1 
1001125687:	2 
1001125702:	1 
1001125719:	1 
1001126823:	1 
1001128358:	1 
1001128362:	1 
1001128408:	1 
1001128526:	1 
1001128663:	1 
1001128751:	1 
1001128758:	1 
1001128781:	1 
1001128959:	1 
1001128998:	1 
1001130735:	1 
1001130805:	1 
1001130818:	1 
1001130841:	1 
1001130852:	1 
1001130883:	1 
1001130904:	1 
1001130918:	1 
1001131003:	1 
1001131025:	1 
1001131056:	1 
1001131203:	1 
1001131218:	1 
1001131220:	1 
1001131255:	1 
1001131259:	1 
1001131420:	1 
1001131424:	1 
1001131574:	1 
1001131575:	1 
1001131579:	1 
1001131586:	1 
1001131588:	1 
1001132281:	1 
1001132408:	1 
1001132493:	1 
1001132501:	1 
1001132502:	1 
1001132510:	1 
1001132512:	1 
1001132518:	1 
1001132584:	1 
1001133015:	1 
1001133607:	1 
1001134288:	1 
1001134292:	2 
1001134295:	1 
1001134299:	2 
1001134300:	1 
1001134307:	1 
1001134315:	2 
1001134321:	1 
1001134338:	1 
1001134359:	1 
1001134368:	1 
1001134376:	1 
1001134377:	1 
1001134378:	1 
1001135534:	1 
1001135536:	1 
1001135768:	1 
1001135769:	1 
1001135770:	1 
1001135777:	1 
1001135915:	1 
1001135979:	1 
1001136061:	1 
1001136637:	1 
1001136642:	1 
1001136645:	1 
1001136667:	1 
1001136692:	1 
1001136751:	1 
1001136765:	1 
1001136893:	1 
1001136945:	1 
1001136983:	1 
1001136996:	1 
1001137193:	1 
1001137194:	1 
1001137834:	2 
1001137839:	1 
1001137871:	1 
1001138919:	1 
1001139399:	1 
1001139401:	1 
1001139406:	1 
1001139447:	1 
1001139455:	1 
1001139469:	1 
1001139498:	1 
1001139530:	1 
1001139533:	1 
1001139538:	1 
1001139620:	1 
1001139650:	1 
1001139654:	1 
1001139661:	1 
1001139668:	1 
1001139673:	1 
1001139675:	1 
1001139683:	1 
1001139686:	1 
1001139688:	1 
1001139698:	1 
1001139706:	1 
1001139718:	1 
1001139719:	1 
1001139723:	1 
1001139744:	1 
1001140374:	1 
1001140670:	1 
1001140677:	1 
1001140781:	1 
1001140793:	1 
1001140835:	2 
1001142414:	1 
1001142442:	2 
1001142494:	1 
1001142989:	1 
1001143006:	1 
1001143017:	1 
1001143326:	2 
1001143433:	2 
1001143436:	1 
1001143441:	1 
1001143754:	1 
1001143765:	1 
1001143773:	1 
1001143781:	1 
1001143919:	2 
1001144597:	1 
1001144598:	1 
1001144599:	1 
1001144600:	1 
1001144601:	1 
1001144602:	1 
1001144603:	1 
1001144604:	1 
1001144605:	1 
1001145002:	1 
1001145019:	1 
1001145028:	1 1 
1001145131:	1 
1001145309:	1 
1001145806:	1 
1001145851:	1 
1001145888:	1 
1001145935:	1 
1001146164:	1 
1001148054:	1 
1001148066:	1 
1001148087:	1 
1001149611:	1 
1001149613:	1 
1001149766:	1 
1001150704:	1 
1001150790:	1 
1001151311:	1 
1001151362:	1 
1001151545:	1 
1001151546:	1 
1001151568:	1 
1001151585:	1 
1001151639:	1 
1001151851:	1 
1001151852:	1 
1001151853:	1 
1001152178:	1 
1001152441:	1 
1001152545:	1 
1001152547:	1 1 
1001152548:	1 
1001152550:	1 
1001152578:	1 
1001152579:	1 
1001152763:	1 
1001152772:	1 
1001152856:	2 
1001152877:	1 
1001152884:	1 
1001152900:	2 
1001152903:	1 
1001152907:	1 
1001152915:	1 
1001153248:	1 
1001153434:	1 
1001153559:	1 
1001153685:	1 
1001153878:	1 
1001154212:	1 
1001154213:	1 
1001154216:	1 
1001154220:	1 
1001154222:	1 
1001154223:	1 
1001154224:	1 
1001154225:	1 
1001154374:	2 
1001154375:	1 
1001154376:	1 
1001154377:	1 
1001154378:	1 
1001154379:	1 
1001154418:	1 
1001154426:	1 
1001154427:	1 
1001154436:	1 
1001154456:	1 
1001154524:	1 
1001154526:	1 
1001154569:	1 
1001154573:	1 
1001154698:	1 
1001154823:	1 
1001155082:	1 
1001156989:	2 
1001157100:	1 
1001157114:	1 
1001157117:	1 
1001158159:	1 
1001159112:	1 
1001160060:	1 
1001161596:	1 
1001161721:	1 
1001161811:	2 
1001162010:	1 
1001162018:	1 
1001163725:	1 
1001163781:	1 
1001165908:	1 
1001166192:	2 
1001166212:	1 
1001166233:	1 
1001167314:	1 
1001167993:	1 
1001168212:	1 
1001168965:	1 
1001169170:	2 
1001170157:	1 
1001170159:	1 
1001170448:	1 
1001170519:	2 
1001171486:	1 
1001171512:	1 
1001171521:	1 
1001171533:	1 
1001171573:	1 
1001171574:	1 
1001171591:	1 
1001171618:	1 
1001171638:	1 
1001171732:	1 
1001171772:	1 
1001172021:	1 
1001172516:	1 
1001172839:	1 
1001172929:	1 
1001172945:	1 
1001173379:	1 
1001173417:	1 
1001173472:	1 
1001173623:	1 
1001174419:	2 
1001174469:	1 
1001174549:	1 
1001175312:	1 
1001175322:	1 
1001175327:	1 
1001175434:	1 
1001176124:	1 
1001176317:	1 
1001176437:	1 
1001176480:	1 
1001177026:	1 
1001177791:	1 
1001177793:	1 
1001177794:	1 
1001178320:	1 
1001178321:	1 
1001178502:	1 
1001178511:	1 
1001178601:	1 
1001178812:	1 
1001178901:	1 
1001179212:	1 
1001180164:	1 
1001180344:	1 
1001180432:	1 
1001180433:	1 
1001180567:	1 
1001180678:	1 
1001180963:	1 
1001181172:	1 
1001181882:	1 
1001181939:	1 
1001182202:	1 
1001182203:	1 
1001182206:	2 
1001182281:	1 
1001182336:	1 
1001182547:	1 
1001182574:	1 
1001182850:	1 
1001183120:	1 
1001183123:	1 
1001183124:	1 
1001183125:	1 
1001183126:	1 
1001183128:	1 
1001183426:	1 
1001183557:	1 
1001183659:	2 
1001184402:	1 
1001184470:	1 
1001185163:	2 
1001185265:	1 
1001185940:	1 
1001185987:	2 
1001186070:	1 
1001186071:	1 
1001186238:	1 
1001186874:	1 
1001187703:	1 
1001187925:	1 
1001188157:	1 
1001188238:	1 
1001188273:	1 
1001188283:	1 
1001188378:	1 
1001188388:	1 
1001188409:	1 
1001188491:	1 
1001189303:	1 
1001189304:	1 
1001189306:	1 
1001189401:	1 
1001189450:	1 
1001189487:	1 
1001189599:	1 
1001189604:	2 
1001189750:	1 
1001189810:	1 
1001189884:	1 
1001189931:	1 
1001189937:	1 
1001190027:	1 
1001190082:	1 
1001190097:	1 
1001190137:	1 
1001190236:	1 
1001190267:	1 
1001190320:	1 
1001190381:	1 
1001190431:	1 
1001190473:	1 
1001190482:	1 
1001190486:	1 
1001190503:	1 
1001190527:	1 
1001190545:	1 
1001190581:	1 
1001190626:	1 
1001190867:	1 
1001191062:	1 
1001192304:	1 
1001192507:	1 
1001193098:	1 
1001193677:	2 
1001193697:	1 
1001194299:	1 
1001194300:	1 
1001194841:	1 
1001195257:	1 
1001196173:	1 
1001196536:	1 
1001197122:	2 
1001197132:	1 
1001197133:	1 
1001198329:	2 
1001198337:	1 
1001198585:	1 1 
1001198587:	1 
1001198996:	1 
1001199018:	1 
1001199048:	1 
1001199278:	1 
1001199707:	1 
1001199916:	1 
1001199935:	1 
1001199946:	1 
1001200510:	2 
1001200591:	1 
1001200594:	1 
1001200602:	1 
1001200605:	2 
1001201143:	1 
1001201212:	1 
1001201255:	1 
1001201294:	1 
1001201297:	1 
1001201395:	1 
1001201402:	1 
1001201413:	1 
1001201435:	1 
1001201444:	1 
1001201491:	1 
1001201523:	1 
1001201551:	1 
1001202093:	1 
1001202097:	2 
1001202930:	2 
1001202937:	1 
1001202941:	1 
1001204059:	1 
1001204065:	1 
1001204075:	1 
1001204137:	1 
1001204159:	1 
1001204168:	1 
1001204623:	1 
1001206179:	1 
1001206725:	1 
1001206901:	1 
1001206923:	1 
1001206926:	1 
1001206998:	1 
1001207001:	1 
1001207708:	2 
1001207827:	1 
1001209694:	1 
1001210166:	1 
1001210567:	1 
1001210586:	1 
1001210588:	1 
1001210593:	1 
1001210801:	1 1 
1001211936:	2 
1001211978:	1 
1001212321:	1 
1001212849:	1 
1001212853:	1 
1001212860:	1 
1001212862:	1 
1001214810:	1 
1001214937:	1 
1001214940:	1 
1001215147:	1 1 
1001215977:	1 
1001216357:	1 
1001217234:	2 1 
1001217353:	1 
1001218182:	1 
1001218786:	1 
1001218821:	1 
1001219373:	2 
1001222090:	1 
1001222101:	1 
1001222201:	1 
1001222204:	1 
1001222741:	1 
1001222745:	1 
1001222986:	1 
1001223035:	1 
1001223339:	1 
1001223621:	1 
1001223712:	1 
1001223952:	1 
1001225183:	1 
1001225194:	1 
1001225211:	1 
1001225216:	1 
1001225442:	2 
1001226082:	2 
1001226227:	1 
1001226243:	1 
1001226832:	1 
1001228303:	1 
1001228504:	1 
1001228524:	1 
1001229509:	1 
1001230066:	1 
1001230552:	1 
1001231079:	1 
1001232550:	1 
1001233584:	1 
1001233589:	1 
1001234191:	1 
1001234761:	1 
1001237947:	1 
1001238011:	1 
1001238094:	1 
1001238096:	1 
1001238164:	1 
1001238272:	1 
1001238329:	1 
1001239217:	1 
1001239243:	1 
1001240303:	1 
1001240768:	1 
1001243318:	1 
1001243336:	2 
1001243639:	1 
1001245357:	1 
1001246113:	1 
1001246566:	1 
1001247084:	1 
1001247194:	1 
1001248951:	1 
1001249314:	1 
1001249745:	1 
1001250748:	2 
1001250780:	1 
1001250795:	1 
1001250945:	1 
1001253146:	1 
1001253694:	1 
1001253832:	1 
1001254116:	1 
1001254679:	1 
1001254712:	1 
1001255199:	1 
1001255295:	1 
1001256154:	1 
1001256608:	1 
1001257311:	2 
1001257807:	1 
1001257881:	1 
1001257883:	1 
1001257902:	1 
1001258443:	1 
1001258444:	1 
1001258538:	1 
1001259608:	1 
1001259680:	1 
1001260401:	2 
1001260411:	1 
1001260523:	1 1 
1001260568:	1 
1001260660:	1 
1001261002:	1 
1001261243:	1 
1001261277:	1 
1001261356:	1 
1001261374:	1 
1001261718:	1 
1001262074:	1 
1001262123:	1 
1001263807:	1 
1001263826:	1 
1001263914:	1 
1001264258:	1 
1001264269:	1 
1001264326:	1 
1001264603:	1 
1001264605:	1 
1001265301:	1 
1001265312:	1 
1001265333:	1 
1001265438:	1 
1001265490:	1 
1001265529:	3 
1001265638:	1 
1001265639:	1 
1001265975:	2 
1001265976:	2 
1001266053:	1 
1001266160:	3 
1001266866:	1 
1001267628:	1 
1001270506:	1 
1001272168:	2 
1001274026:	1 
1001274081:	1 
1001274197:	1 
1001274615:	1 
1001275021:	1 
1001275096:	1 
1001275220:	2 
1001275931:	1 
1001276362:	1 
1001278998:	1 
1001279061:	1 
1001283346:	1 
1001283473:	1 
1001283500:	1 1 
1001283514:	1 
1001285948:	1 
1001288545:	2 
1001290064:	1 
1001290105:	1 1 
1001290119:	1 
1001290139:	1 
1001290846:	1 
1001290884:	1 
1001293189:	1 
1001293506:	1 
1001295257:	1 
1001295308:	1 
1001296203:	1 
1001296207:	1 
1001296212:	1 
1001296271:	1 
1001296370:	1 
1001296608:	1 
1001296913:	1 
1001296990:	1 
1001297339:	2 
1001297515:	1 1 
1001298722:	1 
1001298723:	1 
1001298724:	1 
1001299296:	1 
1001299785:	1 
1001299819:	1 
1001299864:	1 
1001299875:	2 
1001300040:	2 
1001300212:	1 
1001300213:	1 
1001300406:	1 
1001300426:	1 
1001300653:	1 
1001300654:	1 
1001300838:	1 
1001302050:	1 
1001302284:	1 
1001302415:	1 
1001304152:	1 
1001305053:	1 
1001305068:	2 
1001308190:	2 
1001311658:	1 
1001311687:	1 
1001312989:	1 
1001313050:	1 
1001313088:	1 
1001313511:	1 
1001313659:	2 2 
1001313782:	1 
1001313791:	1 
1001313842:	2 
1001313883:	1 
1001313893:	1 
1001314046:	1 
1001314047:	1 
1001314048:	1 
1001314049:	1 
1001314050:	1 
1001314051:	1 
1001314053:	1 
1001314054:	1 
1001314056:	1 
1001314366:	1 
1001314369:	1 
1001314372:	1 
1001314373:	1 
1001314374:	1 
1001314433:	1 
1001314434:	1 
1001314438:	1 
1001314443:	1 
1001314444:	1 
1001314445:	1 
1001314446:	1 
1001314451:	1 
1001314592:	1 
1001314593:	1 
1001314607:	1 
1001314614:	1 
1001314621:	1 
1001315111:	1 
1001315122:	1 
1001316376:	1 
1001316399:	1 
1001316881:	1 
1001317317:	1 
1001318819:	1 
1001319910:	1 
1001319912:	1 
1001320222:	1 
1001322338:	1 
1001322407:	1 
1001322409:	1 
1001322640:	1 
1001322736:	1 
1001322744:	2 
1001323832:	1 
1001324154:	1 
1001324351:	1 
1001324383:	1 
1001324679:	1 
1001324766:	1 
1001325117:	1 
1001325321:	1 
1001326393:	1 
1001326525:	1 
1001326777:	1 
1001326845:	1 
1001326846:	1 
1001327871:	1 
1001328037:	1 
1001328053:	1 
1001328054:	1 
1001328055:	1 
1001328068:	1 
1001328069:	1 
1001328070:	1 
1001328077:	1 
1001328078:	1 
1001328079:	1 
1001328086:	1 
1001328087:	1 
1001328088:	1 
1001328089:	1 
1001328090:	1 
1001328091:	1 
1001328092:	1 
1001328093:	2 
1001328094:	1 
1001328191:	1 
1001328192:	1 
1001328193:	1 
1001328194:	1 
1001328195:	1 
1001328196:	1 
1001328365:	1 
1001328389:	1 
1001328391:	1 
1001328393:	1 
1001328492:	1 
1001328494:	1 
1001328512:	2 
1001329448:	1 
1001329449:	1 
1001329450:	1 
1001329451:	1 
1001329452:	1 
1001329453:	1 
1001329624:	1 
1001331078:	1 
1001331143:	1 
1001331669:	1 
1001333066:	1 
1001333690:	1 
1001333990:	1 
1001333996:	1 
1001333998:	1 
1001334002:	1 
1001334003:	1 
1001334008:	1 
1001334576:	1 
1001334793:	1 
1001335295:	1 
1001335297:	1 
1001335602:	1 
1001335603:	1 
1001335605:	1 
1001335608:	1 
1001336427:	1 
1001336673:	1 
1001336682:	1 
1001336714:	1 
1001336805:	1 
1001336844:	1 
1001336854:	1 
1001338320:	1 
1001338441:	1 
1001338443:	1 
1001338444:	1 
1001338448:	1 
1001338453:	1 
1001338608:	1 
1001339102:	1 
1001339276:	1 
1001339297:	1 
1001339401:	1 
1001339533:	1 
1001339558:	1 
1001339559:	1 
1001339563:	1 
1001340677:	1 
1001341857:	1 
1001343278:	1 
1001343517:	1 
1001347035:	1 
1001347212:	1 
1001347426:	1 
1001347599:	1 
1001347600:	1 
1001347604:	1 
1001347605:	1 
1001347610:	1 
1001347612:	1 
1001347613:	1 
1001347615:	1 
1001347616:	1 
1001347617:	1 
1001347618:	1 1 
1001347619:	1 
1001347621:	1 
1001348474:	2 
1001348802:	1 
1001348814:	1 
1001348815:	1 
1001349040:	1 
1001349042:	2 
1001349074:	2 
1001349087:	1 
1001349091:	1 
1001349460:	1 
1001351194:	1 
1001354609:	1 
1001354994:	1 
1001355547:	1 
1001355960:	1 
1001356185:	1 
1001356621:	1 
1001356819:	1 
1001357217:	1 
1001357773:	1 
1001357850:	1 
1001358497:	1 
1001360947:	1 
1001369735:	2 
1001371909:	1 
1001371940:	1 
1001378840:	1 
1001378841:	2 
1001378842:	1 
1001379002:	1 
1001379672:	1 
1001381074:	1 
1001381253:	1 
1001382115:	1 
1001385114:	1 
1001385115:	1 1 
1001385127:	2 
1001392603:	1 
1001395757:	1 
1001396787:	1 
1001396792:	1 1 
1001396794:	1 
1001396797:	1 
1001396808:	1 
1001397743:	2 
1001397818:	1 
1001398319:	1 
1001398397:	2 
1001398474:	1 
1001398480:	1 
1001398999:	1 
1001399029:	1 
1001399109:	1 
1001399460:	1 
1001399823:	1 
1001408252:	2 
1001408280:	1 
1001408306:	1 
1001408316:	1 
1001411553:	1 
1001411588:	1 
1001412547:	1 
1001412585:	1 
1001413774:	2 
1001420901:	1 
1001421774:	1 
1001426774:	2 
1001427094:	1 
1001427120:	1 
1001428739:	1 
1001435115:	1 
1001439252:	2 
1001439258:	1 
1001442569:	2 
1001444223:	1 
1001444621:	1 
1001446068:	2 
1001448758:	1 
1001448759:	1 
1001450186:	1 
1001450187:	1 
1001450188:	1 
1001450189:	1 
1001450190:	1 
1001450191:	1 
1001450192:	1 
1001450193:	1 
1001450194:	1 
1001450937:	1 
1001450940:	1 
1001453028:	1 
1001453703:	1 
1001454489:	1 
1001455850:	1 
1001455873:	1 
1001455880:	1 
1001455914:	1 
1001456083:	1 
1001457845:	1 
1001457886:	1 
1001458197:	1 
1001459319:	1 
1001459368:	1 
1001459542:	1 
1001460529:	1 
1001460684:	1 
1001461146:	1 
1001462702:	1 
1001465701:	1 
1001466750:	1 
1001469902:	1 
1001469905:	1 
1001476610:	1 
1001477320:	1 
1001478100:	1 
1001483177:	1 
1001484174:	1 
1001485107:	1 
1001485370:	1 
1001486150:	1 
1001486151:	1 
1001486152:	1 
1001487086:	1 
1001488141:	1 
1001488290:	1 
1001488296:	1 
1001490449:	1 
1001490786:	1 
1001491875:	1 
1001493107:	1 
1001493108:	1 1 
1001493751:	1 
1001495430:	1 
1001496788:	1 
1001496817:	1 
1001498588:	3 
1001499753:	2 1 
1001500004:	1 
1001500005:	1 
1001500006:	1 
1001500015:	1 
1001500019:	1 
1001500793:	2 
1001500916:	1 
1001502193:	1 
1001502966:	1 
1001503561:	1 
1001504877:	1 
1001514606:	1 
1001527318:	1 
1001538064:	1 
1001547650:	1 
1001548737:	1 
1001555581:	1 
1001555720:	1 
1001555731:	1 
1001555733:	1 
1001555934:	1 
1001558362:	1 
1001559783:	1 
1001561185:	1 
1001561538:	1 
1001561806:	1 
1001562213:	1 
1001568779:	1 
1001573901:	1 
1001573908:	1 
1001576904:	1 
1001577244:	1 
1001589617:	1 
1001590136:	1 
1001590730:	1 
1001591949:	1 
1001593137:	1 
1001594943:	1 
1001594957:	1 
1001594963:	1 
1001597632:	1 
1001598126:	2 
1001598132:	1 
1001598140:	1 
1001598550:	2 
1001616166:	1 
1001626543:	1 
1001626551:	1 1 
1001652063:	1 
1001652078:	1 
1001652152:	1 
1001652204:	1 
1001652300:	1 
1001652304:	1 
1001652412:	1 
1001652502:	1 
1001652514:	1 
1001652554:	1 
1001657651:	1 
1001657927:	1 
1001657940:	1 1 
1001658041:	1 
1001658354:	1 
1001658385:	1 
1001658392:	1 
1001658708:	1 
1001658781:	1 
1001659741:	1 
1001662414:	1 
1001662429:	1 
1001670905:	1 
1001670907:	1 
1001674507:	1 
1001674530:	1 
1001674715:	1 
1001677304:	1 
1001679270:	1 1 
1001681324:	1 
1001681799:	1 
1001682455:	1 1 
1001682456:	1 1 
1001683837:	1 
1001684210:	1 
1001684219:	1 
1001688423:	1 
1001689851:	1 1 
1001689855:	1 
1001689875:	1 
1001689877:	1 
1001689925:	1 
1001689926:	1 1 
1001690004:	1 
1001690089:	1 1 
1001690834:	1 
1001690848:	1 
1001692376:	1 
1001692533:	1 
1001692534:	1 
1001692535:	1 
1001692540:	1 1 
1001692543:	1 
1001692546:	1 
1001692556:	1 
1001698817:	1 
1001699384:	1 
1001699385:	1 2 
1001699386:	1 
1001699882:	1 1 
1001699883:	1 
1001699884:	1 
1001699885:	1 
1001699886:	1 
1001699887:	2 
1001699888:	1 
1001699891:	1 
1001699892:	1 
1001699893:	1 
1001699894:	1 
1001699895:	1 
1001699896:	1 
1001700030:	1 
1001701077:	1 
1001701230:	1 
1001701532:	1 
1001703680:	1 
1001703704:	1 
1100000000001:	1 
1100000000002:	1 
1100000000003:	2 
1100000000011:	1 
1100000000013:	1 
1100000000016:	1 
1100000000018:	1 
1100000000022:	1 
1100000000024:	1 
1100000000026:	1 
2000:	2 
2000000000009:	1 
2000000000016:	2 
2000000000027:	1 
2000000000030:	1 
2000000000064:	2 
2000000000070:	1 
2000000000094:	1 
2000000000107:	1 
2000000000112:	3 
2000000000124:	1 
2000000000127:	1 
2000000000142:	1 1 
2000000000151:	1 
2000000000164:	1 
2000000000175:	1 
2000000000176:	1 
2000000000180:	1 
2000000000187:	1 
2000000000203:	1 
2000000000207:	3 
2000000000227:	1 
2000000000239:	1 
2000000000252:	1 
2000000000255:	3 
2000000000264:	1 
2000000000270:	1 
2000000000281:	1 
2000000000285:	1 
2000000000288:	1 
2000000000289:	1 
2000000000290:	1 
2000000000291:	1 
2000000000295:	1 
2000000000297:	1 
2000000000300:	2 
2000000000302:	1 
2000000000307:	1 
2000000000320:	1 
2000000000324:	1 
2000000000331:	1 
2000000000332:	1 
2000000000335:	2 
2000000000340:	1 
2000000000348:	1 
2000000000357:	2 
2000000000368:	1 
2000000000370:	3 
2000000000371:	1 
2000000000377:	1 
2000000000391:	1 
2000000000392:	1 
2000000000398:	1 
2000000000400:	1 
2000000000401:	1 
2000000000402:	1 
2000000000405:	1 
2000000000406:	2 
2000000000420:	1 
2000000000424:	1 
2000000000426:	4 
2000000000429:	1 
2000000000430:	1 
2000000000432:	1 
2000000000433:	1 
2000000000434:	1 
2000000000435:	1 
2000000000437:	1 
2000000000438:	1 
2000000000439:	1 
2000000000440:	1 
2000000000441:	1 
2000000000446:	1 
2000000000456:	2 
2000000000458:	1 
2000000000480:	1 
2000000000483:	1 
2000000000490:	2 
2000000000501:	1 
2000000000503:	1 
2000000000512:	1 
2000000000544:	1 
2000000000553:	1 
2000000000566:	1 1 
2000000000568:	1 
2000000000580:	3 
2000000000586:	1 
2000000000587:	2 
2000000000613:	1 
2000000000635:	1 
2000000000648:	1 
2000000000675:	1 
2000000000676:	1 
2000000000679:	1 
2000000000693:	1 
2000000000696:	1 
2000000000718:	1 
2000000000730:	1 
2000000000732:	1 
2000000000741:	1 
2000000000754:	1 
2000000000760:	1 
2000000000762:	1 
2000000000774:	1 
2000000000781:	1 
2000000000843:	1 
2000000000844:	2 
2000000000845:	1 
2000000000857:	1 
2000000000878:	1 
2000000000880:	1 
2000000000901:	1 
2000000000909:	2 
2000000000915:	2 
2000000000940:	1 
2000000001001:	1 
2000000001161:	1 
2000000001199:	1 
2000000001218:	3 
2000000001225:	1 
2000000001247:	1 
2000000001254:	3 
2000000001293:	1 
2000000001299:	1 
2000000001310:	1 
2000000001337:	1 
2000000001339:	1 
2000000001368:	1 
2000000001385:	1 
2000000001386:	1 
2000000001387:	1 
2000000001397:	3 
2000000001431:	3 1 
2000000001439:	1 
2000000001450:	2 
2000000001503:	1 
2000000001564:	2 
2000000001604:	1 
2000000001628:	1 
2000000001634:	1 
2000000001690:	1 
2000000001691:	1 
2000000001701:	1 
2000000001703:	2 
2000000001704:	1 
2000000001705:	2 
2000000001706:	2 
2000000001707:	1 
2000000001708:	2 
2000000001720:	2 
2000000001721:	1 
2000000001728:	1 
2000000001749:	2 
2000000001759:	1 
2000000001781:	2 
2000000001808:	1 
2000000001810:	2 
2000000001820:	1 
2000000001821:	2 
2000000001822:	3 1 
2000000001823:	1 
2000000001824:	1 
2000000001831:	5 
2000000001839:	1 
2000000001851:	1 1 
2000000001855:	1 
2000000001858:	1 
2000000001862:	1 
2000000001875:	2 
2000000001876:	1 
2000000001879:	1 
2000000001900:	1 
2000000001907:	1 
2000000001908:	1 
2000000001911:	1 
2000000001932:	1 
2000000001946:	2 
2000000001967:	2 
2000000002021:	1 
2000000002059:	3 
2000000002062:	1 
2000000002065:	1 
2000000002071:	1 
2000000002118:	1 
2000000002124:	2 
2000000002128:	1 
2000000002164:	1 
2000000002253:	1 
2000000002303:	1 
2000000002304:	1 
2000000002307:	2 
2000000002311:	1 
2000000002315:	3 
2000000002333:	1 
2000000002336:	1 2 
2000000002347:	2 
2000000002360:	1 
2000000002368:	1 1 
2000000002371:	2 
2000000002380:	1 
2000000002434:	1 
2000000002452:	1 
2000000002454:	1 
2000000002505:	1 
2000000002513:	1 
2000000002537:	1 
2000000002549:	2 
2000000002616:	2 
2000000002623:	1 
2000000002634:	1 
2000000002637:	1 
2000000002658:	2 
2000000002693:	1 
2000000002701:	1 
2000000002705:	2 
2000000002762:	1 
2000000002769:	1 
2000000002770:	3 
2000000002772:	1 
2000000002776:	2 
2000000002777:	1 
2000000002789:	1 
2000000002806:	1 
2000000002813:	1 
2000000002827:	1 
2000000002845:	2 
2000000002848:	2 
2000000002851:	1 
2000000002856:	1 
2000000002857:	1 
2000000002858:	1 
2000000002864:	1 
2000000002877:	2 
2000000002882:	1 
2000000002895:	1 
2000000002910:	1 
2000000002912:	1 
2000000002924:	1 
2000000002930:	2 
2000000002945:	1 
2000000002946:	1 
2000000003036:	2 
2000000003037:	1 
2000000003042:	1 
2000000003044:	1 
2000000003050:	2 
2000000003102:	1 
2000000003140:	1 
2000000003143:	1 
2000000003158:	1 
2000000003163:	1 
2000000003171:	1 
2000000003177:	1 
2000000003181:	1 
2000000003187:	1 
2000000003207:	1 
2000000003218:	1 
2000000003219:	2 
2000000003223:	2 
2000000003229:	1 
2000000003235:	1 
2000000003241:	1 
2000000003256:	1 
2000000003279:	1 
2000000003296:	1 
2000000003297:	1 
2000000003298:	1 
2000000003305:	1 
2000000003308:	1 
2000000003313:	1 
2000000003317:	1 
2000000003318:	1 
2000000003319:	2 
2000000003322:	1 
2000000003323:	1 
2000000003324:	1 
2000000003327:	1 
2000000003330:	1 
2000000003331:	1 
2000000003332:	1 
2000000003333:	1 
2000000003341:	3 
2000000003342:	1 
2000000003344:	1 
2000000003347:	1 
2000000003352:	1 1 
2000000003360:	1 
2000000003379:	1 
2000000003381:	1 
2000000003382:	1 
2000000003388:	2 
2000000003392:	1 
2000000003393:	1 
2000000003394:	3 
2000000003395:	2 1 
2000000003397:	1 
2000000003398:	1 
2000000003400:	1 
2000000003401:	2 
2000000003406:	1 
2000000003407:	1 
2000000003408:	1 
2000000003409:	1 
2000000003410:	1 
2000000003411:	1 
2000000003413:	3 
2000000003414:	2 
2000000003415:	2 
2000000003416:	1 
2000000003417:	1 
2000000003418:	2 
2000000003419:	3 
2000000003420:	1 
2000000003421:	2 
