=== non-contiguous nft : chains ===
Found 7912 chain interruption in 7047 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8648:	3 
8649:	2 
8651:	2 
8653:	1 2 4 2 
8654:	1 
8655:	3 1 3 
8656:	5 2 1 1 
8658:	1 1 
8659:	1 1 1 1 
8662:	1 3 
8665:	2 
8666:	6 
8667:	1 1 3 3 
8668:	2 1 
8669:	1 
867:	1 
8670:	1 1 2 
8671:	1 2 1 1 1 2 
8672:	1 2 
8673:	1 1 
8674:	1 
8676:	1 3 
8677:	1 
8680:	1 
8681:	2 1 
8682:	2 1 4 1 
8683:	3 
8684:	1 
8686:	1 2 
8687:	1 3 
8688:	2 
8689:	1 1 
8690:	3 2 
8692:	1 1 
8693:	5 
8694:	2 
8695:	3 
8696:	1 2 2 2 1 
8697:	2 1 2 1 
8698:	2 2 1 
8702:	3 1 1 
8703:	1 
8705:	1 1 2 1 
8706:	1 1 
8707:	2 
8708:	1 1 
8709:	1 
871:	1 1 1 1 2 3 
8710:	1 
8711:	1 
8712:	1 1 
8713:	1 1 1 1 1 1 
8714:	1 
8715:	1 1 2 
8716:	1 
8717:	1 
8718:	2 1 1 
8719:	2 1 1 
8720:	2 
8721:	2 
8723:	1 2 1 
8724:	1 
8725:	3 
8726:	6 
8727:	1 3 3 
8729:	1 
8730:	3 1 
8732:	1 
8735:	2 
8736:	2 1 
8738:	1 
8739:	1 1 
874:	1 
8740:	4 1 2 2 1 1 1 2 
8741:	1 
8743:	1 2 2 
8744:	2 1 
8745:	1 
8746:	1 2 
8747:	1 3 
8748:	2 
8749:	1 
875:	1 1 1 
8750:	1 
8751:	2 1 1 3 1 1 2 
8752:	2 
8753:	2 1 
8754:	1 
8755:	1 1 
8756:	1 2 
8757:	2 
8758:	1 
8759:	1 
8761:	1 1 1 
8762:	4 
8763:	1 
8764:	1 
8766:	1 
8767:	1 
877:	3 
8770:	1 1 2 1 
8771:	1 1 4 
8774:	6 
8775:	1 
8777:	1 
8778:	1 
8779:	1 
8780:	1 
8781:	2 1 1 3 1 1 1 1 
8783:	1 2 1 1 2 
8785:	1 
8786:	2 1 
8787:	1 
8788:	1 
8789:	2 3 1 
879:	1 
8790:	1 2 1 
8795:	3 
8796:	1 2 1 
8797:	1 
8798:	1 1 
880:	3 
8800:	1 1 1 1 1 
8801:	1 2 1 
8802:	1 
8803:	1 7 
8804:	1 
8805:	2 
8806:	1 
8807:	1 3 1 
8808:	1 2 
8809:	1 
8810:	1 2 1 1 
8811:	2 
8812:	1 1 1 1 
8813:	1 1 
8814:	6 
8815:	1 
8817:	1 2 2 
8818:	2 
8819:	1 1 1 1 4 1 
8820:	1 2 
8821:	1 
8823:	1 
8824:	2 
8825:	1 
8826:	4 
8828:	2 3 1 
8829:	2 1 1 
883:	1 2 
8830:	1 1 1 
8831:	1 
8832:	2 
8833:	1 
8834:	1 
8835:	1 1 
8836:	1 3 
8837:	2 
8838:	3 1 
8839:	1 
8840:	1 
8842:	1 
8843:	2 2 1 
8844:	1 
8845:	1 1 
8846:	2 
8847:	3 
8849:	3 
8850:	1 
8851:	1 1 
8852:	1 
8853:	1 1 
8854:	1 
8855:	4 1 2 1 
8857:	1 1 
8858:	3 
8859:	1 1 
886:	6 
8861:	1 3 1 1 
8865:	1 2 
8866:	1 
8869:	2 
8870:	1 1 1 
8871:	2 1 1 4 
8872:	2 
8873:	1 
8874:	7 
8876:	1 
8877:	1 1 
8878:	1 1 
8879:	1 2 1 1 
8881:	1 
8885:	1 2 1 
8886:	2 
8887:	1 
8888:	2 
8889:	1 3 
8891:	2 
8892:	4 1 
8893:	1 1 1 
8894:	2 3 
8897:	3 
8898:	2 
89:	1 1 1 
8900:	1 1 
8901:	1 2 1 3 
8902:	3 1 1 1 2 1 1 
8903:	2 2 
8904:	2 1 
8905:	1 1 1 3 
8906:	4 1 
8907:	1 2 
891:	1 2 
8910:	1 
8911:	3 1 
8912:	2 
8913:	1 2 1 
8915:	2 
8916:	2 3 
8917:	1 1 3 
8918:	1 1 
8919:	1 1 1 1 2 
8920:	1 
8922:	4 2 4 1 1 
8924:	1 3 7 1 2 
8925:	1 
8926:	2 1 
8927:	2 2 
8928:	2 
8929:	1 
8930:	3 1 
8931:	3 
8932:	2 
8933:	1 2 1 
8934:	1 2 
8936:	2 1 1 
8937:	4 3 
8938:	2 2 
8940:	1 
8941:	2 1 2 
8942:	1 
8943:	1 
8944:	1 2 2 
8945:	1 1 1 
8946:	2 1 1 2 
8947:	2 1 
8949:	1 1 2 1 
8950:	1 2 
8951:	1 2 1 1 1 1 
8952:	1 
8953:	1 3 1 
8954:	3 
8955:	1 
8956:	3 1 1 1 2 1 
8958:	1 1 
8959:	1 
8961:	4 
8967:	1 
8969:	2 
897:	1 4 1 
8970:	2 1 1 10 
8971:	2 
8972:	1 
8973:	1 
8974:	1 
8976:	1 
8977:	1 
8978:	1 4 
898:	3 
8981:	1 
8982:	1 
8984:	4 
8987:	2 
8988:	7 
8989:	1 
8990:	1 1 1 
8991:	1 1 
8992:	1 
8993:	1 1 2 1 1 
8994:	1 1 1 
8995:	1 2 
8996:	2 1 1 
8998:	2 1 1 1 1 1 
8999:	1 1 
900:	1 2 
9000:	1 3 1 
9001:	1 1 7 1 
9002:	3 
9003:	1 
9004:	1 
9005:	1 1 1 1 1 
9007:	2 1 
9008:	2 
9009:	1 
9010:	2 3 
9011:	1 
9012:	1 2 2 1 
9013:	1 
9014:	7 
9015:	2 
9016:	1 1 1 
9017:	2 
9018:	1 2 
9019:	3 
9020:	1 1 
9021:	1 
9022:	1 3 1 4 1 
9023:	5 
9024:	2 
9025:	1 2 1 1 2 1 1 
9026:	1 1 
9027:	3 
9028:	1 1 1 3 
9029:	1 5 1 
9030:	1 2 
9031:	2 
9032:	1 1 
9033:	1 
9034:	1 
9035:	1 2 
9039:	1 1 
9040:	2 2 1 
9041:	3 1 
9042:	2 8 1 1 1 1 
9043:	1 2 2 
9045:	1 
9046:	1 1 1 2 1 1 
9047:	2 7 
9049:	1 
9050:	1 1 
9052:	2 
9053:	2 1 
9054:	3 
9055:	1 
9056:	1 2 
9057:	1 
9058:	1 
9059:	3 
906:	1 1 5 
9060:	1 3 
9061:	1 
9062:	4 
9063:	2 
9064:	2 
9065:	2 
9066:	3 
9067:	1 
9068:	1 1 1 
9069:	1 
907:	1 5 
9070:	1 
9071:	7 
9072:	2 1 1 
9073:	1 2 
9075:	2 1 
9076:	2 1 1 
9077:	1 
9079:	1 2 
9080:	1 1 1 1 2 1 
9081:	2 
9082:	2 
9084:	3 1 
9085:	1 1 1 
9086:	3 
9087:	2 
9088:	1 1 1 
9089:	1 1 1 2 4 
9090:	1 1 3 2 1 
9091:	1 
9092:	1 
9093:	1 
9094:	1 1 
9095:	2 
9097:	1 
9098:	1 
9099:	3 2 2 
9100:	1 
9101:	1 
9102:	2 
9103:	1 1 4 
9105:	1 1 
9106:	6 
9107:	1 
9108:	3 
9109:	1 3 
9110:	1 
9111:	1 
9112:	1 3 1 1 1 1 1 
9113:	3 1 
9114:	4 1 2 
9117:	1 1 1 2 2 3 1 1 
9119:	3 
9121:	1 
9123:	2 1 2 
9124:	1 4 1 1 1 1 1 
9125:	2 
9126:	5 1 1 1 
9129:	1 
913:	1 1 1 1 
9131:	1 
9132:	1 1 
9135:	1 
9136:	3 
9137:	1 1 
9138:	1 3 3 
9139:	1 
914:	1 1 
9140:	1 
9141:	2 
9142:	2 1 1 3 
9143:	5 2 2 
9145:	1 1 
9146:	1 1 1 4 2 
9148:	1 1 2 
9149:	1 
915:	2 
9150:	2 
9152:	3 4 
9153:	4 
9155:	1 1 1 
9157:	1 4 
9158:	1 1 
9159:	1 2 
916:	1 1 1 
9160:	1 1 
9161:	2 
9162:	1 3 2 
9163:	2 1 
9164:	3 
9167:	2 
9168:	1 2 
9170:	1 
9171:	1 3 1 1 
9173:	1 1 
9174:	1 1 1 4 1 2 
9175:	1 
9176:	1 
9177:	1 
9178:	1 2 
9179:	2 1 
918:	1 
9180:	2 1 
9181:	1 
9182:	1 1 1 
9183:	1 
9185:	1 
9186:	2 1 
9187:	1 2 
9188:	2 
9189:	4 1 
919:	1 
9190:	1 1 
9192:	6 
9193:	1 1 
9194:	1 1 
9195:	1 1 1 1 1 1 
9197:	1 1 1 4 2 1 1 1 
9198:	3 
920:	2 3 
9200:	4 5 
9203:	1 1 1 
9204:	1 1 1 
9205:	4 1 1 
9206:	1 1 1 1 
9207:	1 
9208:	1 3 1 1 
921:	1 
9210:	2 2 
9211:	3 
9212:	1 1 1 
9213:	1 
9214:	2 
9215:	1 1 
9216:	3 1 1 
9217:	3 
9218:	1 2 
9219:	1 2 
9220:	2 1 
9223:	4 1 
9224:	1 1 2 
9225:	3 2 3 
9226:	1 
9228:	1 1 1 1 
9229:	1 1 
923:	2 2 
9233:	1 3 
9234:	1 1 1 1 
9235:	1 2 
9236:	2 
9239:	3 1 1 
924:	2 1 1 
9240:	1 
9241:	1 
9242:	1 1 
9243:	1 1 1 
9245:	1 3 2 1 
9246:	1 1 
9247:	1 2 3 
9248:	1 1 
9249:	3 3 
9250:	1 1 1 
9251:	1 
9252:	1 1 4 
9253:	1 1 1 
9254:	3 1 
9255:	2 4 1 1 1 
9258:	3 
9259:	1 2 
926:	1 
9260:	1 1 1 1 
9261:	3 
9263:	1 1 1 1 
9265:	1 
9266:	1 2 3 
927:	2 
9270:	5 
9271:	1 3 2 
9272:	2 
9274:	1 
9275:	1 1 
9277:	2 
9279:	1 
9280:	1 
9281:	1 
9284:	2 1 1 1 
9285:	2 2 2 
9286:	3 2 1 
9289:	2 1 1 
9292:	1 
9293:	1 
9295:	3 
9296:	1 
9297:	1 1 1 
9298:	1 1 1 
9299:	1 
9300:	1 1 
9301:	5 
9303:	2 1 2 1 
9304:	3 
9305:	2 1 
9306:	3 
9307:	3 
9308:	2 1 
9309:	1 
931:	1 1 
9310:	1 1 1 
9311:	1 
9312:	1 
9313:	2 1 2 
9314:	1 
9316:	1 2 
9317:	1 1 
9318:	4 
9319:	1 4 1 2 
9320:	1 
9321:	1 
9322:	7 4 2 2 
9324:	3 1 2 
9325:	3 
9326:	1 1 2 
9329:	1 
9332:	2 1 
9333:	2 
9335:	2 1 2 2 1 
9336:	1 
9337:	1 1 1 2 3 
9339:	1 1 
9340:	6 1 
9341:	1 
9342:	1 1 
9343:	1 
9344:	1 
9345:	1 2 3 2 
9346:	1 1 1 
9347:	1 2 
9348:	2 
9350:	2 4 1 
9351:	4 1 
9353:	2 
9354:	1 1 1 1 
9355:	2 
9356:	2 2 1 
9358:	1 
9359:	1 
9361:	1 1 5 2 
9362:	1 1 1 
9363:	3 
9364:	1 1 1 1 1 1 1 1 1 
9366:	1 2 
9368:	1 
9370:	1 2 1 1 
9371:	2 
9372:	1 3 1 1 
9373:	2 
9374:	1 
9375:	3 
9376:	1 
9378:	2 1 1 
9380:	1 1 3 
9381:	1 1 2 
9383:	1 
9384:	2 4 1 1 
9385:	2 2 
9386:	1 4 4 1 
9387:	1 
939:	2 
9390:	1 1 1 2 1 2 2 
9391:	1 6 
9394:	1 
9396:	1 2 1 
940:	1 
9400:	1 2 1 
9401:	2 1 
9403:	1 1 
9404:	1 1 1 
9405:	1 1 1 1 
9407:	1 1 1 1 
9408:	1 1 2 
9409:	2 2 
9410:	1 2 
9411:	1 
9414:	1 
9415:	1 
9416:	5 
9417:	1 1 
9418:	1 
9420:	1 1 1 3 2 
9421:	1 
9423:	1 1 
9425:	1 1 1 
9426:	1 1 
9427:	1 
943:	2 
9430:	1 1 2 1 
9432:	1 
9434:	1 2 
9435:	1 
9436:	1 1 2 1 
9437:	1 
9438:	2 1 1 1 2 
9439:	1 1 
944:	1 
9440:	1 
9441:	2 
9442:	1 2 1 1 
9443:	2 
9444:	3 
9445:	2 
9447:	1 1 1 1 
9448:	1 
9449:	2 1 3 1 1 
945:	1 1 
9450:	1 3 2 
9451:	1 
9452:	1 
9453:	2 1 1 
9454:	1 
9455:	2 
9456:	2 1 
9458:	1 1 2 
9459:	1 1 
9460:	1 4 
9461:	1 2 1 3 
9462:	1 2 
9463:	1 2 
9464:	1 1 
9465:	2 3 
9467:	2 1 2 1 
9468:	1 1 2 
9469:	1 2 1 
9472:	1 1 
9475:	1 1 2 1 
9476:	3 1 
9477:	1 
9478:	2 2 2 1 
9479:	1 1 
948:	2 
9481:	2 
9483:	1 
9488:	2 
949:	1 
9490:	4 1 1 
9491:	1 1 1 1 1 2 
9492:	1 
9493:	2 1 
9494:	1 2 
9495:	1 
9496:	2 1 
950:	1 1 
9500:	1 2 1 
9502:	1 2 
9504:	2 
9505:	1 4 
9506:	4 
9507:	1 4 4 3 
9508:	1 1 4 1 1 1 1 
9509:	1 1 
9510:	1 3 1 1 
9511:	1 4 1 
9512:	3 
9513:	1 1 1 1 
9514:	1 1 3 
9515:	1 1 1 
9517:	1 
9518:	3 
9519:	1 1 2 
952:	6 
9520:	1 1 
9521:	1 1 1 
9522:	3 
9523:	1 
9525:	1 
9527:	1 1 
9528:	4 1 
9529:	1 
9530:	1 1 1 
9532:	1 4 1 1 
9533:	2 
9535:	2 
9536:	2 2 
9537:	2 1 1 
9538:	1 2 
9539:	1 2 3 2 
9540:	1 2 2 
9541:	1 1 
9542:	1 1 1 
9543:	4 1 
9544:	1 1 1 1 
9545:	1 
9546:	2 1 1 
9547:	2 1 2 
9548:	4 
9549:	1 
9550:	1 1 1 1 2 1 
9552:	1 
9555:	1 1 
9557:	1 
9560:	1 
9561:	1 2 1 2 
9562:	1 1 1 5 1 
9563:	1 
9564:	1 1 1 
9565:	1 
9566:	1 
9567:	1 2 
9568:	1 2 
9570:	2 
9571:	1 1 3 
9572:	1 4 1 
9575:	1 1 
9576:	1 1 
9577:	1 1 3 
9578:	1 1 1 
9579:	1 
958:	2 
9580:	1 4 
9581:	1 6 
9585:	1 
9588:	2 
9589:	1 2 1 
959:	1 
9591:	1 
9594:	1 1 1 
9595:	1 
9598:	2 1 1 
9599:	1 1 1 1 1 
960:	1 
9601:	1 1 
9602:	2 
9603:	4 1 1 
9604:	1 
9605:	1 
9606:	2 1 1 
9608:	1 1 1 2 2 1 
9609:	2 1 1 
9610:	3 
9611:	1 1 1 
9612:	2 1 
9613:	2 
9615:	1 
9616:	1 
9617:	3 5 1 
9618:	1 1 
9619:	1 1 
962:	1 
9620:	2 1 1 3 1 
9622:	1 2 1 
9624:	1 
9625:	1 1 
9626:	1 
9627:	1 1 
9628:	2 
9630:	3 
9631:	2 
9632:	1 1 
9633:	1 1 
9634:	1 
9635:	1 
9636:	1 
9637:	1 1 
9638:	1 
9639:	1 
9641:	2 
9643:	1 
9644:	1 1 1 1 
9645:	1 
9647:	2 1 1 
9649:	1 
965:	1 1 1 2 
9650:	1 1 
9651:	2 3 
9652:	2 4 
9654:	1 2 
9655:	1 1 3 
9656:	1 1 2 5 
9657:	1 
9658:	5 
9659:	1 2 1 1 
9660:	1 2 1 
9661:	1 1 
9662:	2 3 
9663:	2 1 1 1 
9664:	1 
9665:	2 4 1 1 3 
9666:	1 
9667:	3 1 
9668:	1 3 
9669:	3 1 1 
9670:	3 
9671:	1 6 1 
9672:	1 1 1 
9673:	8 1 
9674:	1 2 1 
9675:	1 1 1 1 
9677:	1 1 
9678:	1 1 1 1 3 
9679:	1 
9681:	1 
9682:	2 
9683:	1 5 3 
9684:	1 5 1 
9685:	1 
9686:	2 1 2 
9687:	1 
9689:	1 1 1 
9690:	6 1 
9691:	2 2 1 1 
9692:	3 1 
9693:	1 
9695:	1 1 1 1 
9696:	4 1 1 1 
9697:	1 1 1 1 1 1 
9699:	1 
9703:	1 
9704:	1 1 
9705:	4 
9706:	1 
9707:	2 
9708:	1 3 2 4 
9709:	1 1 
9710:	4 1 1 
9713:	1 2 1 
9714:	1 1 1 
9715:	1 1 
9716:	2 
9717:	1 1 
9718:	3 
9719:	1 1 2 
9720:	6 
9721:	1 2 1 1 
9722:	2 1 2 
9723:	1 
9724:	1 1 4 
9725:	2 
9726:	3 1 1 
973:	1 1 
9730:	3 1 
9731:	1 1 
9732:	2 
9735:	1 
9736:	3 
974:	2 
9740:	1 1 
9741:	1 
9744:	1 1 2 
9746:	1 
9747:	3 1 
9748:	1 1 1 1 
9749:	2 1 1 2 
9750:	1 1 
9751:	1 
9752:	4 2 
9753:	2 
9754:	1 1 2 
9755:	1 
9758:	1 
9759:	3 
9760:	1 1 
9763:	5 1 1 1 1 
9764:	1 3 2 1 1 1 
9765:	1 5 1 
9766:	1 
9767:	1 6 2 
9768:	2 4 2 
9770:	2 6 1 
9771:	2 
9772:	1 
9773:	1 2 1 1 
9774:	1 
9775:	1 1 2 
9776:	1 1 1 1 1 
9778:	1 
9780:	1 1 1 
9781:	2 2 4 
9783:	1 1 
9785:	1 
9787:	1 3 
9788:	1 
9789:	1 
9791:	1 3 2 
9792:	1 
9793:	3 1 
9794:	1 
9795:	1 
9797:	1 
9798:	1 2 
9799:	1 
9801:	1 
9805:	2 3 
9806:	1 3 
9808:	1 
9809:	1 1 2 1 
981:	1 2 1 1 
9810:	2 2 1 
9811:	1 
9812:	1 
9814:	1 
9815:	1 2 1 2 1 1 
9816:	3 
9817:	1 3 
982:	1 1 2 1 
9820:	1 1 
9821:	1 
9828:	1 4 1 
983:	2 
9832:	1 
9833:	2 
9834:	3 1 
9835:	1 
9836:	1 1 
9839:	2 
9840:	7 
9841:	3 1 
9842:	1 3 1 1 1 1 1 
9843:	1 2 
9844:	1 1 3 2 
9845:	2 1 
9846:	5 
9847:	1 1 
9848:	1 3 
9849:	2 1 3 
985:	1 1 3 
9850:	1 
9851:	1 1 3 3 
9853:	1 1 1 
9855:	2 1 1 
9856:	4 3 
9857:	1 
9859:	2 2 1 
9860:	2 1 
9861:	1 1 
9862:	2 4 
9863:	1 1 1 1 2 1 1 
9864:	1 
9865:	1 2 3 
9866:	1 
9868:	2 1 1 
9870:	1 
9871:	1 1 
9872:	1 
9873:	1 1 2 
9874:	3 1 
9875:	1 1 
9876:	1 
9877:	2 
9878:	1 
9879:	2 
988:	1 
9880:	2 
9881:	1 1 2 
9884:	1 1 1 
9885:	2 2 
9886:	1 1 
9887:	2 1 
9888:	1 
9890:	2 1 
9891:	5 
9893:	2 
9895:	1 1 1 
9898:	1 
9899:	1 2 
990:	1 
9900:	1 2 1 
9901:	1 
9902:	1 1 
9903:	3 1 3 1 1 
9904:	1 
9905:	1 1 2 2 
9906:	1 
9907:	1 1 1 1 1 
9909:	1 
991:	2 1 
9910:	1 5 1 1 2 
9911:	1 
9912:	4 5 1 
9913:	2 8 1 
9914:	1 
9915:	1 1 
9916:	1 1 
9919:	1 
992:	3 
9920:	2 2 2 
9921:	1 1 1 
9922:	2 2 2 
9923:	2 
9924:	2 2 1 1 1 
9925:	1 
9926:	1 1 1 1 
9927:	1 
9928:	1 
9929:	1 2 1 
993:	2 
9931:	2 1 
9932:	2 
9933:	1 2 
9934:	2 
9935:	4 1 
9938:	1 1 1 
9939:	1 
994:	1 
9943:	1 1 2 
9947:	1 1 1 3 2 
9948:	1 
9951:	2 1 
9952:	1 1 
9953:	1 1 1 
9954:	2 2 
9955:	1 
9956:	1 2 
9958:	2 3 
996:	1 
9961:	1 
9963:	3 
9964:	1 1 1 1 
9965:	1 
9966:	1 
9967:	3 1 3 
9969:	2 1 
9970:	1 2 1 1 
9971:	1 
9972:	3 1 
9973:	1 
9974:	1 
9975:	1 
9976:	1 1 1 1 
9979:	2 
998:	1 1 1 1 2 
9980:	1 1 1 3 1 
9981:	2 
9982:	3 
9987:	1 
9989:	1 
9990:	3 
9997:	1 
9998:	3 1 
