=== non-contiguous nft : chains ===
Found 5525 chain interruption in 126609 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
103850:	1 
103851:	1 
103852:	2 
103854:	2 
103855:	1 
103856:	3 
103858:	1 
103859:	4 
10386:	1 
103860:	2 
103861:	2 
103862:	1 1 
103863:	4 
103864:	1 
103865:	1 
103866:	1 
103867:	1 
103868:	1 1 
103869:	1 
103870:	1 
103871:	2 1 
103874:	1 
103875:	1 
103876:	1 
103877:	1 
103879:	1 
103880:	1 
103881:	2 
103882:	1 
103883:	2 
103884:	1 
103886:	1 
103887:	1 
103889:	1 
103892:	1 
103893:	1 
103894:	1 
103895:	1 
103896:	2 3 
103897:	1 
103898:	1 
103899:	1 
103900:	1 
103901:	1 
103903:	2 
103904:	1 
103909:	1 
103910:	1 
103911:	1 
103913:	1 
103914:	1 
103915:	1 
103920:	1 
103925:	2 
10393:	1 
103941:	1 
103952:	1 
10396:	1 
10397:	1 
103973:	1 
103975:	1 
103988:	1 
103993:	1 
103994:	1 
103996:	1 
103997:	2 
103998:	1 
103999:	2 
104001:	1 
104002:	1 
104003:	1 
104008:	1 
104012:	2 1 
104014:	1 
104018:	2 
10402:	1 
104023:	1 
104024:	2 
104025:	1 
104026:	1 
10404:	1 
104047:	2 
10405:	1 1 
104053:	1 
104054:	1 
104055:	1 
104056:	1 
104057:	1 
104058:	1 
104059:	1 
104060:	1 
104061:	1 
104062:	1 
104063:	1 
104065:	1 
104066:	1 
104067:	1 
10407:	1 
104070:	1 
104071:	1 
104072:	1 
104074:	1 
104076:	1 
104077:	1 1 
104078:	1 
104079:	1 
10408:	1 
104080:	1 
104081:	1 
104084:	1 
104088:	1 
10409:	1 
104096:	2 
104098:	1 
104099:	1 
104100:	3 
104107:	1 
104111:	1 
104112:	1 
104113:	1 
104114:	1 
104116:	1 
104118:	1 
104119:	1 
104120:	1 
104122:	1 
104125:	1 
104127:	2 
104128:	1 
104129:	1 
104132:	1 
104133:	1 
10414:	2 
104144:	1 
104145:	1 
104146:	1 
104147:	1 
104148:	1 
104149:	2 
104151:	1 
10416:	2 
104166:	1 
10417:	1 
104170:	1 
104171:	1 
104172:	1 
104173:	1 
104174:	1 
104179:	2 
104180:	3 
104181:	1 
104182:	3 
104184:	2 
104185:	1 
104186:	1 
104187:	1 
104188:	1 
10419:	1 
104191:	2 
104192:	2 
104194:	2 
104195:	1 
104197:	1 
104198:	1 
104199:	1 
10420:	2 
104200:	1 
104201:	1 
104202:	2 
104203:	1 
104204:	1 
104205:	1 
104206:	1 
104207:	1 
10421:	1 
104210:	2 
104211:	1 
104212:	2 
104213:	1 
104214:	1 
104215:	1 
104216:	1 
104217:	1 
104218:	1 
10422:	1 
104220:	2 
104221:	1 
104222:	1 
104223:	1 
104224:	1 
104225:	1 
104226:	1 
104227:	1 
104230:	1 
104234:	1 
104236:	1 
104239:	1 
104241:	2 
104244:	1 
104245:	2 
104248:	1 
104249:	3 
104250:	1 
104252:	1 
104257:	1 
104260:	1 
104261:	1 
104263:	1 
104273:	1 
104279:	2 
104285:	1 
104289:	1 
104291:	2 
104294:	2 
104295:	1 
104296:	1 
104297:	1 
104299:	2 
104301:	1 
104302:	1 
104304:	2 
104305:	2 
104306:	1 
104308:	1 
104309:	1 
104310:	1 
104311:	1 
104312:	1 
104313:	2 
104315:	2 
104317:	2 
104319:	2 
104321:	2 1 
104322:	2 
104323:	2 
104324:	1 
104325:	1 
104326:	2 
104327:	2 
104328:	1 
104329:	1 
10433:	1 
104330:	1 
104331:	1 
104332:	1 
104333:	3 
104334:	1 
104337:	1 
104338:	1 
104339:	1 
10434:	2 
104341:	1 
104342:	1 
104343:	1 
104344:	1 
104345:	1 
104346:	1 
104347:	1 
104348:	1 
104350:	3 
104351:	1 
104352:	1 
104353:	1 
104355:	2 
104356:	1 
104364:	1 
104368:	1 
104370:	1 
10439:	1 
10440:	3 
10441:	1 
104416:	1 
104426:	1 
10443:	1 3 
10444:	2 
104445:	1 
104446:	1 
104447:	1 
104448:	1 
104449:	1 
104450:	1 
104451:	1 
104452:	1 
104453:	1 
104454:	1 
104455:	1 
104456:	1 1 
104457:	1 
104458:	1 
104459:	1 
104460:	1 
104461:	1 2 
104462:	1 
104463:	1 
104465:	1 
104466:	1 
104468:	1 
104469:	1 
104470:	2 
104471:	1 
104472:	1 
104473:	2 
104474:	2 
104475:	1 
104476:	1 
104478:	3 
104479:	3 
10448:	1 
104480:	1 
104481:	1 
104483:	1 
104484:	1 
104485:	1 
104486:	2 
104487:	1 
104488:	1 
104490:	1 
104491:	1 
104493:	2 1 
104494:	1 3 
104495:	1 
104496:	4 
104497:	1 
104498:	1 
104499:	2 
10450:	4 
104500:	1 
104501:	1 
104502:	1 
104503:	1 
104504:	1 
104505:	1 
104506:	1 
104507:	1 
104508:	1 
104509:	1 
10451:	1 
104510:	1 
104511:	3 
104512:	1 
104513:	1 
104514:	3 
104515:	1 
104516:	1 
104517:	2 
104518:	1 
10452:	2 
104520:	3 
104521:	1 
104523:	1 
104524:	2 
104525:	1 
104526:	1 
104527:	1 
104528:	1 
104531:	1 
104532:	1 
104534:	1 
104535:	1 
10454:	2 
104542:	3 
104543:	3 
104544:	1 
104546:	1 
10455:	1 
104559:	1 
104562:	2 
104563:	1 
104564:	1 
104565:	1 
104567:	3 
104568:	1 
104569:	1 
10457:	1 
104570:	2 
104571:	1 2 
104572:	1 
104573:	1 
104574:	2 
104576:	1 
104577:	1 
104578:	1 
104579:	1 
104580:	1 
104581:	2 
104582:	1 
104583:	1 
104584:	1 
104586:	1 
104587:	1 
104588:	1 
104589:	1 
104590:	1 
104598:	2 
104599:	2 
1046:	2 
10460:	1 
104601:	1 
104602:	1 
104605:	1 
104607:	1 
104608:	1 1 
104609:	1 
10461:	2 
104610:	2 
104611:	2 
104612:	2 
104617:	1 
104622:	1 
104626:	1 
10463:	2 1 
104632:	1 
104633:	1 
104634:	2 
104636:	1 
104637:	1 
104638:	1 
104641:	1 
104642:	1 
104644:	2 1 
104645:	2 
104646:	3 
104647:	3 
104649:	1 
104651:	2 
104652:	1 
104654:	2 
104655:	1 
104656:	3 
104657:	1 
104658:	1 
104659:	1 
104660:	1 1 
104662:	3 
104663:	2 
104664:	1 1 
104666:	1 
104669:	2 
104670:	1 
104671:	1 
104672:	1 
104674:	1 
104675:	2 
104676:	1 
104678:	1 
104679:	2 
104680:	2 
104681:	1 
104682:	1 
104683:	2 
104684:	1 2 
104685:	3 
104686:	1 1 
104687:	1 1 
104688:	3 
104689:	1 
104690:	1 
104691:	2 
104692:	2 
104694:	1 
104696:	1 
104699:	1 
104700:	1 
104701:	1 
104702:	2 
104703:	1 
104704:	1 
104705:	1 
104706:	2 
104707:	1 
104709:	1 
104710:	1 
104712:	2 
104714:	1 
104720:	1 
104721:	1 
104725:	1 
104727:	1 
104736:	1 
104744:	1 
104745:	1 
104753:	2 
104762:	1 
104778:	2 
104780:	1 
104782:	1 
104788:	3 
104790:	1 
104792:	1 
104794:	1 
104796:	1 
10480:	1 
104800:	1 
104801:	3 
104817:	2 
10482:	1 1 
104828:	2 
104829:	1 
10483:	2 
104830:	1 
104831:	2 
104832:	1 
104835:	1 
104836:	1 
104837:	1 
104841:	1 
104842:	1 
104847:	2 
104848:	1 
104850:	1 
104851:	2 
104852:	2 
104853:	1 
104855:	1 
104856:	1 
104857:	1 
104858:	2 
104859:	3 
104860:	2 
104861:	1 
104862:	1 
104863:	1 
104865:	2 
104866:	2 
104867:	1 
104868:	2 
104870:	1 
104871:	1 
104872:	2 
104873:	1 1 
104874:	1 
104875:	1 
104876:	1 
104877:	1 
104878:	3 
104879:	1 
104880:	1 
104881:	1 
104882:	1 
104883:	1 
104885:	1 
104886:	1 
104887:	2 
104888:	2 
104890:	2 
104891:	2 
104892:	3 
104893:	1 
104895:	1 1 
104896:	1 1 
104897:	1 
104898:	1 
104899:	1 
104900:	1 
104901:	2 
104902:	1 
104903:	1 
104904:	3 
104905:	3 
104906:	1 
10491:	1 
104910:	3 
104911:	2 
104912:	1 
104915:	2 
104916:	1 
104917:	2 
104918:	2 
104919:	2 
10492:	1 
104920:	2 
104921:	2 
104922:	3 
104923:	1 
104924:	2 
104925:	1 
104926:	1 
104927:	1 
104928:	2 
104929:	2 
10493:	1 
104930:	1 
104932:	3 
104933:	1 
104934:	1 
104935:	1 
104936:	1 
104937:	1 
104938:	2 
104939:	1 
104940:	1 
104943:	1 
104944:	1 
104945:	2 
104947:	1 
104948:	1 
104949:	1 
104950:	1 
104951:	1 
104961:	2 
104963:	1 
104964:	1 1 
104965:	1 
104979:	1 
104984:	1 
104985:	2 
104986:	2 
104987:	3 
104989:	1 
104990:	2 
104993:	1 
104994:	1 4 
104995:	2 
1050:	1 
105005:	2 
105006:	1 
105008:	1 
105009:	2 
105012:	1 
105013:	1 
105014:	1 
105015:	1 
105016:	1 
105017:	1 
105020:	1 1 
105022:	1 
105023:	2 
105026:	1 
105027:	1 
105028:	1 
105029:	1 
105030:	2 
105031:	1 
105032:	1 
105033:	1 
105034:	1 
105035:	1 
105036:	1 
105038:	1 
105039:	1 
10504:	2 
105040:	2 
105050:	2 
105057:	1 
105060:	1 
105065:	1 
105067:	1 
105068:	1 
105069:	1 
10507:	2 
105070:	1 
105071:	2 
105072:	1 
105073:	1 
105074:	1 
105075:	1 
105076:	1 
10508:	1 
105080:	1 1 
105081:	1 
105084:	1 
105087:	1 
105089:	1 
10509:	1 
105091:	1 
105096:	2 
105098:	1 
105099:	1 
1051:	1 
105100:	1 
105101:	1 
105105:	1 
105106:	1 
105108:	1 
105109:	1 
105112:	1 
105115:	4 1 
105117:	1 
105120:	1 
105121:	1 
105122:	1 
105123:	1 
105134:	1 
105136:	1 
105138:	1 
105141:	1 
105144:	1 
105145:	1 
105147:	1 
105149:	1 
105150:	2 
105151:	2 
105152:	1 
105153:	1 
105155:	1 
105157:	1 
105159:	2 
105161:	1 
105167:	1 
105168:	1 
105169:	1 
10517:	1 
105171:	1 
105172:	1 
105173:	1 
105174:	2 
105175:	1 1 
105176:	1 
105177:	1 
105185:	1 
105188:	1 
105193:	1 
105195:	1 
105196:	1 
105199:	1 
1052:	3 
10520:	1 1 
105205:	1 
105206:	1 
105207:	1 
10521:	1 
105214:	1 
105218:	1 
105220:	1 
105224:	1 
105225:	1 
105226:	1 
10523:	1 
105231:	1 
105232:	4 
105233:	2 
105234:	1 
105235:	1 
10524:	4 
10525:	1 
105250:	2 
105255:	1 
105263:	1 
105265:	1 
105266:	1 
105267:	1 
105270:	1 
105271:	1 
105272:	1 
105273:	1 
10528:	1 
105282:	3 
105287:	2 
105288:	1 
10529:	1 
1053:	3 1 
10531:	1 2 
105322:	1 
105326:	1 
105329:	1 
105331:	2 
105332:	1 
105333:	1 
105335:	1 
105336:	1 
105337:	1 
105338:	1 
105339:	1 
10534:	2 2 
105341:	1 
105342:	4 
105343:	1 
10535:	1 1 
105350:	1 
105351:	1 
105363:	1 
105365:	1 
105368:	1 
10537:	2 
105370:	1 
10538:	1 
105382:	1 
105385:	1 
105387:	1 
105388:	1 
105389:	1 
10539:	1 
105390:	3 
105391:	1 
105392:	1 
105393:	2 
105394:	2 
105395:	1 
105396:	1 
105397:	1 
105399:	2 
1054:	1 1 
10540:	1 
105400:	1 
105401:	1 
105403:	3 
105404:	4 
105405:	1 
105407:	1 
105408:	2 
105409:	1 
10541:	1 
105410:	2 
105411:	1 
105412:	1 
105413:	1 
105414:	2 
105418:	1 
10542:	1 
105423:	1 1 1 
105426:	1 1 
105429:	2 
10543:	1 
105430:	1 
105435:	1 
105437:	1 
105438:	2 
10544:	2 
105442:	2 
105447:	1 
105448:	1 
105449:	1 
10545:	1 
105450:	1 
105452:	1 
105453:	1 
105454:	1 
105455:	1 
105456:	1 
105457:	1 
105458:	1 
105459:	2 
105460:	2 
105461:	5 
105462:	1 
105466:	2 
105467:	2 
105468:	1 
105469:	1 
105470:	2 
105471:	1 
105476:	1 
10548:	3 
10549:	2 
105496:	1 
1055:	1 
10550:	1 1 
105508:	1 
105509:	1 
10551:	1 
105511:	3 
105516:	4 
105526:	1 
10553:	1 
105531:	2 
105535:	1 
105541:	1 
10555:	2 
105552:	1 
105553:	1 
105555:	1 
105575:	1 
105594:	3 
105596:	1 
105597:	1 
105598:	2 
105599:	2 
1056:	2 
105609:	1 
105611:	1 1 
105614:	1 
105615:	1 
10563:	1 
105636:	1 
105644:	1 
105645:	1 
105647:	1 
10566:	1 
10567:	1 
105670:	1 
105671:	1 
10568:	2 
105681:	1 
105683:	1 
105684:	1 
105685:	2 
105686:	1 
105694:	1 
105696:	2 
1057:	2 
105704:	1 
105705:	2 
105707:	2 
105708:	1 
105709:	1 
10571:	1 1 1 
105712:	2 
105713:	1 
105714:	3 
105715:	2 
105716:	1 
105717:	1 
105720:	1 
105723:	1 
105729:	1 
105731:	2 
105734:	1 
105738:	1 
105739:	1 
10574:	1 
105740:	1 
105741:	1 
105743:	1 
105750:	3 
10576:	1 1 
10577:	1 
105779:	1 
10578:	1 
105785:	2 
105787:	1 
10579:	1 
1058:	2 1 
105800:	2 
105807:	1 
10582:	1 
105825:	1 
10583:	3 
105831:	2 
105832:	1 
105833:	2 
105835:	1 
105836:	1 
105837:	1 
105839:	9 
10584:	1 
105840:	1 
105841:	1 
105843:	1 
105844:	1 
105845:	1 
105846:	3 
105847:	1 
105849:	3 
10585:	1 
105850:	1 
105852:	1 
105853:	1 
105855:	1 
105856:	2 
105857:	1 
105858:	1 1 
105859:	1 
105860:	1 
105862:	1 
105863:	3 1 
105864:	2 
105865:	1 
105868:	1 
10587:	1 
105871:	1 
105874:	4 
105878:	1 
105879:	2 
105880:	1 
105881:	1 
105882:	1 
105883:	1 
105885:	2 
105887:	1 
105890:	2 2 
105893:	1 
105894:	3 
105895:	1 
105896:	1 
105899:	2 
1059:	1 
105900:	1 
105901:	1 
105902:	2 
105903:	1 
105905:	1 3 
105906:	1 
105907:	2 
105908:	1 
105909:	1 
10591:	1 
105910:	2 
105912:	1 
105913:	2 
105914:	1 
105915:	1 
105920:	1 
105921:	2 
105923:	2 
105924:	1 
105925:	1 
105926:	2 
105927:	1 
105928:	1 1 
10593:	1 
105930:	1 
105931:	1 
105933:	1 
105934:	1 
105935:	2 
105936:	1 
105937:	1 
105938:	1 
105939:	1 
10594:	2 
105940:	1 
105942:	1 
105943:	1 
105944:	1 
105946:	2 
105947:	1 
105948:	1 
10595:	3 
105951:	1 
105952:	1 
105954:	3 
105955:	1 1 1 
105956:	1 
105958:	1 
105959:	1 
10596:	2 
105965:	1 
10597:	1 
105975:	1 
105977:	1 
10598:	1 
105984:	1 
105985:	2 
105986:	1 
105987:	1 
10599:	2 
105990:	1 
105996:	1 
105998:	1 
1060:	3 
10600:	1 
106000:	1 
106001:	1 
106003:	1 2 
106004:	1 
106005:	2 
106006:	1 
10601:	1 
106010:	1 
106011:	1 
106012:	1 
106019:	1 
106020:	1 
106021:	1 
106022:	1 
106024:	1 
106026:	1 
10603:	3 
106030:	1 
106036:	1 
106037:	3 
106038:	2 
106039:	1 
106041:	3 
106042:	2 
106043:	1 
106044:	1 
106045:	3 
106046:	1 
106047:	1 
106049:	1 
10605:	1 
106050:	1 
106051:	1 
106052:	1 
106053:	1 
106054:	1 
106055:	1 
106056:	2 
106062:	1 
106063:	3 
106064:	2 
106067:	1 
106068:	1 
106069:	1 
106072:	1 
106074:	1 1 
106075:	2 
106078:	3 
106080:	1 
106081:	1 
106082:	1 
106083:	1 
106085:	1 
106087:	2 
106088:	1 
106089:	1 
106091:	2 
106092:	1 
106093:	1 
106094:	1 
106096:	1 
106099:	1 
1061:	1 1 
106100:	1 
106101:	1 
106102:	3 
106104:	1 
106105:	2 
106108:	1 
106110:	1 
106111:	1 
106112:	1 
106113:	1 
106116:	2 
106118:	1 
10612:	2 
106121:	2 
106122:	2 
106123:	1 
106127:	2 
106128:	1 
106129:	1 
10613:	1 
106134:	1 
106141:	1 
106148:	1 
106149:	2 
106150:	1 
106156:	1 
106158:	1 
106159:	1 
106161:	1 
106164:	1 
106169:	3 
10617:	2 
106172:	1 
106173:	1 
106174:	2 
106176:	1 
106177:	1 
106178:	1 
106179:	1 
10618:	1 
106180:	1 
106181:	3 
106182:	1 
106183:	2 
106184:	1 
106185:	1 
106188:	1 
10619:	1 
106190:	2 
106191:	1 
106192:	1 
106194:	1 
106196:	1 
106197:	1 
106198:	2 
1062:	1 
106203:	2 
106205:	1 
106206:	1 
106208:	1 
106209:	1 
10621:	5 
10623:	1 
10624:	3 
106241:	1 
10625:	1 
106253:	4 
10626:	1 
106267:	1 
106269:	1 1 
10627:	1 
106276:	6 
106277:	1 1 
106278:	1 
106279:	2 
106287:	2 
10629:	1 
106291:	3 
106295:	1 
106296:	2 
106297:	1 
106298:	3 
1063:	2 
10630:	1 
106300:	1 
106301:	1 
106302:	1 
106305:	1 
106306:	1 
106307:	1 
106309:	1 
106310:	1 
106311:	1 
106312:	1 
106314:	1 
106316:	1 
106317:	2 
106322:	1 
106331:	1 
106336:	1 
106337:	1 
106338:	1 
106339:	1 
106340:	1 
106344:	1 
106345:	1 
106346:	1 
106348:	2 1 
10635:	1 
106350:	2 
106351:	1 
106352:	1 
106353:	1 
106354:	2 
106355:	2 
106356:	1 
106357:	1 
106358:	1 
106359:	1 
106360:	1 
106361:	1 
106362:	1 
106363:	1 
106364:	1 1 
106365:	2 
106366:	2 
106367:	1 
106369:	2 
106370:	2 
106371:	2 
106373:	1 
106374:	3 
106376:	2 
106377:	2 
10638:	2 
106380:	2 
106381:	1 
106384:	1 
106385:	1 
106386:	1 
106388:	1 
106389:	2 
106393:	1 
106394:	1 
106395:	2 
106396:	1 
106397:	1 
106398:	1 
106399:	1 
1064:	1 
106400:	3 
106401:	2 
106402:	1 
106403:	2 
106404:	1 
106405:	1 
106407:	1 
10641:	3 
106412:	1 
106413:	1 
106417:	1 
106419:	1 
10642:	2 
106420:	1 
106422:	2 
106423:	2 
106425:	1 
106426:	1 
106427:	2 
106428:	1 
106431:	1 
106433:	1 
106437:	2 
106438:	2 
106439:	1 
106440:	1 1 
106441:	1 
106442:	2 
106443:	2 
106444:	2 
106445:	1 
106448:	2 
106449:	2 
10645:	2 
106450:	1 
106451:	1 
106452:	1 
106453:	1 
106458:	1 
106460:	1 
106461:	2 1 
106462:	1 
106465:	1 
106470:	1 
106473:	1 
106474:	1 
106475:	1 
106476:	1 
106478:	2 
106479:	1 
10648:	2 
106480:	2 
106481:	1 
106482:	1 
106484:	1 
106485:	1 
106486:	2 
106489:	1 
106496:	1 
106497:	1 
106498:	2 
106499:	1 
1065:	1 2 
106500:	1 
106502:	1 
106503:	2 
106504:	1 
106505:	1 
106506:	1 
106507:	1 
106508:	1 
106509:	1 
10651:	1 
106510:	1 
106512:	3 
106513:	1 
106514:	1 
106515:	1 
106516:	1 
106517:	1 
106518:	1 
106519:	1 
106520:	1 
106521:	1 
106522:	1 
106527:	1 
10653:	1 
106530:	3 
106532:	1 
106534:	1 
106536:	1 
106540:	1 
106542:	1 
106544:	1 
106546:	1 
106547:	1 
106548:	1 
106549:	1 
106550:	1 
106551:	1 
106552:	1 
106554:	1 
106555:	1 
106556:	1 
106557:	3 
106558:	2 
106560:	1 
106561:	1 
106562:	1 
106563:	2 
106568:	1 
106571:	1 
106572:	1 
106573:	1 
106574:	2 
106576:	1 
106577:	1 
106578:	1 
106579:	2 
106580:	1 
106581:	2 
106582:	1 
106584:	2 
106585:	1 
106587:	1 
106588:	1 
106589:	1 
106591:	1 
106592:	1 
106593:	2 
106594:	1 
106596:	1 
106599:	1 
1066:	1 
106603:	1 
106605:	1 
106608:	1 
10661:	1 
106610:	2 
106611:	1 
106612:	1 
106613:	1 
106614:	2 
106615:	2 
106617:	2 
106621:	1 
106622:	1 
106623:	2 1 
106626:	1 
106629:	1 
106631:	1 
106632:	1 
106634:	1 
106635:	2 
106636:	1 
106637:	4 
106638:	1 
106639:	1 
10664:	1 
106640:	1 
106641:	2 
106642:	1 
106644:	1 
106657:	1 
10666:	1 
106661:	1 
106667:	1 
106668:	1 
10667:	1 
106675:	1 
106679:	1 
106683:	1 
10669:	1 
106697:	1 
106698:	1 
106699:	2 
1067:	2 
10670:	1 1 
106700:	1 
106701:	2 
106702:	2 
106704:	3 
106706:	1 
106708:	1 
106713:	1 
10672:	1 
106722:	1 
106723:	1 
106724:	2 
106725:	1 1 
106726:	3 
106727:	3 
106728:	1 
106729:	1 
106730:	1 
106732:	2 
106734:	1 
106735:	1 
106736:	1 
106737:	2 
106739:	2 
106741:	1 
106742:	1 
106743:	1 
106744:	1 1 
106745:	1 
106748:	2 
106749:	1 
106751:	1 
106752:	2 
106753:	2 
106756:	3 
106757:	1 
106758:	1 
106759:	1 
106760:	2 
106761:	1 
106762:	1 
106763:	2 
106764:	2 
106765:	1 
106773:	1 
106774:	1 
106775:	2 
106776:	1 
106778:	1 
106779:	1 
10678:	1 
106780:	1 
106781:	1 
106782:	1 
106783:	1 
106785:	3 
106786:	1 
106787:	5 
106788:	1 
106789:	1 
10679:	1 
106790:	1 
106792:	1 
106794:	1 
106795:	1 
106796:	1 
106797:	4 
106798:	2 
1068:	4 
106800:	3 
106801:	1 1 
106804:	1 
106805:	2 
106808:	2 
106809:	1 
10681:	3 
106810:	1 
106812:	1 
106813:	2 
106814:	1 
106815:	1 
106816:	3 
106817:	1 
106818:	1 1 
10682:	1 
106820:	2 
106821:	1 
106822:	1 
106825:	1 
106827:	1 
106829:	3 
106835:	1 
106837:	1 
106838:	1 
106845:	1 
106853:	1 
106855:	1 
106859:	1 
106861:	1 
106862:	1 
106863:	2 
106864:	1 
106866:	1 
106867:	1 
10687:	1 1 
106871:	1 
106872:	1 
106873:	1 
106875:	1 
106876:	2 
106878:	1 
10688:	1 
106880:	1 
106881:	2 
106882:	2 
106885:	1 
106886:	1 
106888:	1 
106889:	1 
10689:	1 
106890:	1 
106891:	1 
106892:	2 
106893:	1 
106894:	1 
106895:	2 
106896:	1 
106897:	1 
106898:	1 
106899:	1 
1069:	3 
10690:	1 
106900:	4 
106902:	2 
106903:	2 
106904:	2 
106905:	2 
106906:	1 
106907:	1 
106908:	1 
106909:	2 
106910:	2 
106911:	1 
106912:	1 
106913:	2 
106914:	1 
106921:	1 
106925:	2 
106926:	2 
106927:	2 
106928:	1 
106930:	1 
106931:	2 
106932:	3 
106933:	1 
106934:	1 
106936:	2 
106939:	1 
10694:	2 
106940:	1 
106941:	1 
106944:	1 
106945:	1 1 
106946:	1 
106947:	1 
106951:	1 
106952:	2 
106953:	1 
106955:	1 
106957:	3 
106959:	1 
10696:	3 
106960:	1 
106961:	1 
106962:	1 
106964:	1 
106965:	2 
106966:	1 
106967:	1 3 3 
106968:	1 
106969:	2 
106970:	2 
106971:	2 
106972:	2 
106974:	1 1 
106975:	1 2 
106976:	1 
106977:	1 
106978:	1 
106979:	1 
10698:	1 2 1 
106980:	1 
106981:	1 
106982:	1 
106983:	2 
106990:	2 
106995:	1 
107:	1 
1070:	1 
107003:	2 
107005:	3 
107006:	1 
107009:	1 
107010:	1 
107011:	1 
107012:	1 2 
107013:	1 
107015:	1 
107016:	1 
107017:	1 
107019:	1 
107020:	1 
107021:	1 
107023:	1 
107024:	3 
107025:	1 
107026:	2 
10703:	1 
107044:	1 
107045:	1 
107047:	1 
107048:	1 
107049:	1 
107051:	1 
107052:	1 
107054:	1 
107055:	2 
107056:	1 
107057:	2 
107058:	1 
107059:	1 
107061:	1 
107062:	1 
107063:	1 
107064:	2 
107065:	2 
107068:	1 
107072:	1 
107074:	1 
107078:	1 
107092:	1 
1071:	1 
107109:	1 
10711:	2 
107114:	1 
10712:	1 
107126:	1 
107127:	1 
10713:	1 
107130:	1 
107131:	1 
107132:	2 
107133:	1 
107134:	2 
107138:	1 
107139:	1 
107140:	1 
107141:	1 
107142:	2 
107144:	2 
107145:	1 
107146:	1 
107147:	1 
107149:	1 
107151:	1 
107152:	1 2 
107153:	1 
107154:	1 
107155:	1 
107160:	2 
107161:	1 
107165:	1 
107166:	1 
107167:	3 
107168:	2 
107169:	1 
107170:	1 
107171:	1 
107174:	1 
107175:	1 
107176:	3 
107177:	1 
107179:	1 
107181:	2 
107182:	2 
107184:	2 
107185:	2 
107186:	2 
107187:	2 
107188:	1 
10719:	1 
107190:	1 
107191:	1 
107192:	1 
107194:	1 
107195:	1 
107196:	2 
107197:	1 2 
107198:	1 
107199:	3 
1072:	3 
107200:	1 
107201:	1 
107202:	3 
107203:	1 
107205:	1 
107207:	1 
107208:	1 1 1 
107211:	1 1 
107212:	1 
107213:	1 
107215:	1 
107216:	2 
107217:	2 
107223:	1 
107224:	1 
107225:	1 
107226:	1 
107227:	1 
107228:	1 
107232:	1 
107237:	1 
107241:	1 
107248:	1 
107249:	2 
107264:	1 
107265:	1 
107266:	1 
107267:	1 
10727:	1 
107283:	1 
107294:	1 
107296:	1 
107297:	1 
107298:	1 
107299:	1 
1073:	1 1 2 
107300:	2 
107301:	2 
107303:	1 
107304:	1 
107305:	2 
107306:	2 
107307:	1 
107310:	1 
107319:	1 
10732:	1 
107321:	1 
107322:	2 
107323:	1 
107324:	1 
107325:	1 
107326:	1 
107327:	1 
107328:	1 
107329:	1 
107330:	1 
107332:	1 
107333:	1 
107334:	3 
107335:	1 
107344:	1 
107350:	1 
107351:	1 
107365:	1 
107367:	1 
107368:	1 1 
107372:	1 
107373:	1 
107374:	2 
107375:	1 
107377:	3 
107378:	1 
107380:	2 
107381:	1 
107383:	1 
107384:	3 
107385:	1 
107386:	2 
107389:	1 
107390:	2 
107393:	1 
107394:	1 
107395:	1 
107398:	1 
1074:	1 
10740:	1 
107400:	3 
107409:	1 
107410:	1 
107411:	1 
107412:	1 
107413:	2 
107414:	1 
107416:	1 
10742:	1 
107420:	1 
107422:	1 
107425:	1 2 
107427:	1 
107428:	1 
107429:	1 
10743:	1 
107430:	1 
107436:	1 
107439:	1 
107441:	1 
107442:	1 
107443:	1 
107449:	1 
10745:	2 
107451:	1 
10747:	3 
107470:	2 
107473:	1 
107474:	1 
107475:	1 
107476:	1 
107477:	1 
107478:	1 
10748:	1 
107481:	1 
107482:	1 
107483:	2 
107484:	4 
107485:	1 
1075:	1 
10750:	1 
107515:	1 
10752:	1 1 
107523:	1 
107524:	1 
107525:	1 
107527:	1 
107529:	2 
10753:	1 
107530:	1 
107532:	1 
107533:	1 
107534:	1 
107535:	1 1 
107536:	1 
107537:	1 
107538:	1 
107539:	1 
107541:	2 
107542:	1 
107543:	1 
107544:	1 
107545:	1 
107549:	1 
10755:	1 
107550:	2 
107551:	1 
107552:	1 
107553:	3 
107554:	2 
107555:	1 
107557:	1 
107558:	1 
107559:	1 
10756:	1 
107560:	1 
107561:	1 
107565:	1 
107566:	1 
107567:	1 
107568:	1 
10757:	1 
107570:	1 1 1 
107573:	1 
10759:	2 1 
107593:	1 
107595:	1 
107596:	1 
107597:	1 
107598:	1 
107599:	1 
1076:	1 
10760:	1 1 
107600:	1 
107601:	2 
107602:	1 
107604:	1 
107605:	1 
107606:	1 
107607:	1 
107608:	1 
107609:	2 
10761:	1 
107615:	1 
107617:	1 
107618:	1 
10762:	1 
107620:	2 
107625:	1 
107626:	1 
107627:	1 
107628:	1 
107629:	2 
107631:	1 
107632:	3 
107633:	1 
107634:	2 
107635:	2 
107636:	1 
107637:	1 
107638:	1 
107639:	1 
107640:	2 
107642:	1 
107643:	1 
107644:	1 
107645:	1 
107646:	1 
107647:	1 
107648:	1 
107649:	1 
107650:	1 
107651:	2 
107652:	1 
107653:	1 
107654:	3 
107655:	2 
107657:	1 
107658:	1 
107659:	1 
10766:	1 
107660:	1 
107661:	1 
107662:	1 
107663:	1 
