=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
14353:	1 4 1 
14354:	1 1 1 
14355:	1 1 1 3 
14356:	1 
14357:	2 2 
14358:	4 1 1 
14359:	1 1 
1436:	4 1 
14360:	1 1 5 5 3 2 2 
14361:	2 
14362:	1 
14363:	1 4 1 
14364:	1 
14365:	1 
14366:	18 1 
14367:	1 
1437:	1 3 
14372:	3 1 2 3 
14373:	4 2 1 2 20 7 
14374:	1 3 
14375:	3 5 
14376:	2 
14377:	3 1 
14378:	5 4 
1438:	1 
14380:	3 3 
14381:	2 1 4 
1439:	1 
14394:	3 
14395:	1 
14396:	3 1 
14397:	5 4 
1440:	2 
14400:	2 
14401:	2 
14402:	1 1 1 
14403:	7 
14404:	2 1 1 7 
14405:	1 1 
14406:	2 
14407:	2 
14408:	1 1 
14409:	2 4 1 1 
14410:	5 
14411:	1 
14412:	5 5 2 
14413:	3 
14415:	3 1 
1442:	2 1 1 
14420:	3 4 
14421:	2 
14424:	1 2 1 3 2 
14425:	6 1 
14426:	1 1 
14427:	5 1 
14429:	3 1 
1443:	1 4 
14436:	1 4 
14437:	2 2 4 
14438:	2 
14439:	2 2 
1444:	1 
14440:	6 
14441:	1 
14442:	1 
14443:	1 
14444:	4 2 
14445:	3 1 2 6 
14446:	1 2 2 3 3 
14447:	3 1 29 1 6 
14448:	1 
14449:	3 
1445:	1 
14450:	3 1 7 13 1 7 1 2 
14451:	1 
14452:	1 2 2 5 12 4 1 2 
14453:	4 
14454:	1 
14455:	1 
14456:	2 17 1 14 7 
14457:	2 
14458:	2 1 3 4 2 1 2 
14459:	2 2 3 
1446:	5 1 4 
14460:	2 4 
14461:	4 
14462:	2 2 1 
14463:	4 16 3 2 
14464:	3 
14465:	2 6 1 1 2 1 1 1 
14466:	3 
14467:	2 
14468:	3 
14469:	1 2 
1447:	1 3 5 1 1 1 
14470:	3 2 2 
14471:	1 3 
14472:	1 2 4 1 
14473:	2 
14475:	5 
14476:	3 1 3 2 1 1 1 1 1 1 1 2 4 1 
14477:	2 1 
14478:	1 
14479:	2 2 1 
1448:	3 
14480:	8 3 
14481:	11 2 2 
14482:	4 
14483:	2 2 2 2 2 
14484:	1 3 4 3 3 6 1 
14485:	1 2 
14486:	5 
14487:	2 2 
14488:	2 
14489:	1 
1449:	11 4 1 2 2 1 3 
14490:	4 3 3 
14491:	1 
14492:	1 
14493:	1 
14495:	4 
14497:	2 2 1 
14498:	1 1 3 1 3 2 1 
14499:	1 3 1 
14500:	5 
14501:	1 
14502:	7 11 2 
14503:	2 1 1 1 1 3 
14506:	3 
14507:	3 7 3 3 
14508:	7 2 1 3 2 7 
14509:	9 
14510:	1 
14511:	2 1 1 2 
14522:	1 5 4 3 3 1 3 2 2 2 
14523:	3 
14524:	1 
14525:	1 3 1 
14526:	2 
14527:	5 3 17 5 2 1 2 
14528:	1 2 
14529:	3 1 
14531:	2 
14532:	2 4 2 
14533:	3 
14534:	2 
14535:	7 
14536:	1 
14537:	2 1 5 3 8 2 1 2 
14538:	5 
14539:	1 
1454:	5 18 2 6 
14540:	2 
14541:	1 2 6 
14542:	1 
14543:	2 
14544:	3 4 7 
14547:	3 
14548:	2 
14549:	2 6 1 1 2 1 
1455:	2 
14550:	1 2 
14551:	1 
14552:	1 
14553:	3 2 5 
14554:	6 3 1 5 
14555:	1 1 8 
14556:	1 2 1 4 2 
14557:	1 
14558:	2 
14559:	9 3 14 1 
14562:	2 6 2 
14563:	2 1 
14564:	2 2 1 
14565:	9 1 1 
14566:	3 1 
14567:	4 
14572:	1 2 
14573:	2 
14574:	2 
14575:	1 3 
14576:	3 1 1 
14577:	1 1 
14578:	3 2 1 
14579:	3 2 9 11 19 1 5 
1458:	17 
14580:	2 3 1 5 
14581:	7 12 
14582:	3 1 1 19 1 1 3 5 
14583:	6 4 1 1 
14584:	2 
14585:	1 
14586:	2 
14588:	2 2 
14589:	2 2 6 3 
1459:	3 1 
14590:	1 
14591:	1 1 1 1 
14592:	2 
14593:	1 1 
14594:	2 1 3 
14595:	1 2 
14597:	1 4 4 1 2 
14599:	1 
1460:	11 2 
14603:	2 3 7 3 
14604:	4 1 7 
14605:	4 2 
14606:	1 1 1 
14607:	1 
14608:	17 1 1 1 
14609:	5 
14610:	1 2 
14611:	2 
14612:	1 3 7 2 1 1 1 1 1 1 1 4 
14614:	6 1 
14615:	1 
14616:	1 
14617:	3 2 2 8 1 
14618:	11 1 3 2 3 2 
14619:	3 
1462:	6 
14620:	1 
14621:	1 
14622:	2 
14623:	4 
14624:	1 2 
14625:	3 3 
14626:	1 
14627:	3 1 3 1 1 1 
14628:	1 1 1 1 1 
14629:	2 
1463:	3 
14632:	2 4 
14633:	2 1 
14636:	3 4 
14637:	3 1 3 1 
1464:	1 2 3 
14640:	4 
14641:	1 3 4 
14642:	1 4 2 
14643:	2 
14646:	2 1 
14647:	1 1 1 7 
14651:	3 
14653:	3 
14654:	2 2 8 2 
14655:	4 3 
14658:	6 
14659:	1 1 3 2 6 1 1 1 2 
1466:	1 1 2 1 2 
14662:	3 
14663:	3 
14664:	1 5 
14665:	7 
14666:	3 
14668:	2 
14669:	1 1 8 1 4 3 2 1 1 1 
1467:	1 3 
14670:	4 5 2 
14671:	1 
14672:	8 
14675:	2 2 
14677:	6 
14678:	3 3 3 2 
14679:	4 5 2 1 2 
1468:	1 
14680:	2 5 1 
14682:	2 
14684:	2 2 10 
14685:	5 1 
14687:	5 
14688:	3 
14689:	3 2 1 1 
1469:	3 2 1 1 1 
14691:	6 7 
14692:	1 
14693:	2 1 
14696:	1 2 1 1 1 1 2 1 
14697:	30 
14700:	4 1 
14701:	2 
14702:	4 2 2 2 7 4 1 1 1 2 
14703:	2 
14704:	5 
14705:	3 
14706:	12 7 1 7 
14708:	1 
14709:	4 2 2 1 5 
1471:	21 
14710:	1 
14711:	6 1 
14712:	2 
14713:	2 
14714:	1 
14715:	5 
14716:	3 1 3 1 
14717:	6 1 19 11 1 1 5 1 4 
14718:	1 
14719:	15 1 1 2 3 1 2 
14722:	1 5 2 
14723:	1 
14724:	3 
14726:	1 2 2 5 2 1 2 
14727:	1 2 4 1 4 2 
14728:	3 
14729:	2 1 1 2 1 
14732:	1 1 
14733:	2 2 2 
14734:	1 
14735:	1 
14737:	1 1 3 
14738:	2 2 1 1 2 6 1 
14739:	1 
1474:	4 4 1 1 1 
14740:	8 1 2 1 2 4 1 1 1 1 3 1 5 3 
14741:	1 
14742:	2 
14743:	2 3 2 1 1 1 1 
14744:	3 4 
14745:	6 1 3 
14746:	2 
14747:	1 1 1 1 
14748:	2 2 
14749:	6 2 2 
1475:	1 3 
14750:	3 
14754:	5 7 
14756:	2 1 3 
14757:	1 3 
14758:	1 3 1 
14759:	1 
14760:	1 1 
14761:	2 
14764:	1 7 
14765:	6 5 15 10 7 6 3 
14766:	1 
14767:	1 4 5 2 
14768:	1 
14769:	3 6 3 3 2 
14771:	1 
14772:	3 
14773:	1 1 4 
14774:	3 
14775:	4 2 
14776:	3 
14777:	3 1 3 1 1 
14778:	1 2 3 
14779:	1 1 2 
1478:	7 
14780:	1 14 6 5 13 
14781:	3 
14782:	2 1 1 2 2 8 3 1 1 2 
14783:	1 1 1 
14785:	1 
1479:	1 7 1 2 7 
14794:	1 
14795:	4 1 
14796:	1 
14797:	1 4 1 1 1 4 2 
14798:	1 
14799:	1 1 
1480:	2 
14800:	1 
14801:	2 8 1 
14802:	3 
14803:	1 
14804:	2 1 
14805:	2 
14808:	1 1 2 1 2 17 12 2 2 3 3 4 1 2 1 2 1 1 
14809:	1 5 7 3 12 1 1 1 4 1 
1481:	11 
14810:	1 
14812:	1 4 1 2 1 1 
14813:	3 
14818:	4 2 7 7 1 4 2 
14819:	2 1 1 
1482:	6 13 3 1 3 4 
14822:	2 5 5 1 
14823:	1 1 7 
14824:	1 3 
14825:	1 1 2 1 1 1 
14826:	6 4 15 5 1 
14827:	1 1 1 2 
14828:	1 
14829:	2 1 
1483:	1 1 2 
14830:	5 7 
14831:	4 
14832:	2 1 1 3 
14833:	3 3 1 
14834:	2 2 
14835:	5 2 5 
14837:	2 1 1 3 4 1 1 
14838:	7 7 1 1 
14839:	2 
14840:	1 10 
14841:	1 2 1 3 
14842:	3 3 2 
14844:	2 1 
14845:	4 2 6 5 3 1 2 
14846:	1 
14848:	1 1 1 
14849:	8 
14850:	1 2 
14851:	1 
14852:	1 
14853:	16 2 4 
14854:	4 5 
14855:	2 2 5 2 1 
14858:	1 2 1 1 
14859:	4 5 
14866:	6 1 1 1 7 2 2 
14867:	1 7 6 
14872:	1 1 
14873:	3 2 3 6 1 1 
14874:	2 1 2 
14875:	9 1 1 
14876:	2 5 1 3 1 1 2 
14877:	2 3 
14878:	4 17 2 3 1 
14879:	4 1 8 6 
14881:	1 2 2 
14882:	1 2 
14883:	1 1 1 1 1 1 
14886:	4 1 
14887:	1 
14888:	1 1 3 
14889:	2 
14890:	1 1 3 
14891:	1 
14892:	5 
14893:	4 1 
14894:	2 1 8 7 1 2 3 1 1 3 2 2 3 2 1 1 
14895:	1 2 1 
14896:	2 1 
14897:	1 2 3 4 5 
14898:	2 20 
14899:	3 
1490:	1 2 2 
14900:	2 
14901:	1 4 2 1 1 1 2 
14902:	1 
14903:	2 
1491:	1 2 
14912:	1 1 
14913:	1 
14915:	12 1 
14916:	3 1 
14918:	1 
14919:	1 1 
1492:	1 3 1 4 
14920:	7 5 
14921:	3 2 3 2 5 2 
14922:	2 3 7 
14923:	1 4 1 
14924:	1 5 1 
14925:	4 
14926:	1 
14927:	3 
14928:	3 1 
14929:	2 5 1 2 2 1 4 7 
1493:	1 2 2 8 1 1 1 2 1 1 
14931:	11 
14934:	1 
14935:	1 6 7 
14936:	1 3 
14937:	1 
14938:	1 1 3 1 
14939:	4 4 1 1 2 1 3 
14944:	1 2 1 1 1 2 
14945:	2 3 1 3 1 
14946:	1 1 2 2 7 
14947:	3 
1495:	1 1 1 
14951:	2 
14952:	3 
14953:	2 3 
14954:	10 1 3 1 1 1 3 4 1 
14955:	27 7 
14958:	5 2 22 
1496:	1 1 
14960:	1 
14961:	1 1 
14962:	1 5 2 
14963:	3 31 
14964:	1 
14965:	5 8 
14968:	5 1 1 
14969:	1 
1497:	1 1 1 2 
14970:	2 5 1 3 
14971:	6 1 
14972:	1 4 2 
14976:	1 
14977:	3 1 2 1 
14979:	1 3 
1498:	1 
14980:	2 
14981:	5 1 2 
14982:	3 
14984:	1 4 
14985:	4 6 2 
14986:	1 1 
14987:	1 1 2 
14988:	1 
14989:	1 6 
1499:	2 1 
14998:	7 2 2 1 1 
14999:	17 2 1 
1500:	1 1 
15001:	2 1 
15002:	2 1 
15003:	1 1 13 12 1 2 1 
15004:	1 1 
15005:	2 3 1 3 4 
15008:	2 3 
1501:	1 
15010:	3 
15011:	1 6 14 
15012:	1 1 2 
15013:	6 1 1 1 2 8 
15014:	11 1 
15015:	12 5 
15016:	1 1 
15017:	2 
15018:	16 2 1 2 3 3 
15019:	3 
1502:	8 4 
15020:	2 1 1 
15021:	1 1 1 
15023:	4 1 1 3 2 1 5 
15030:	1 12 1 1 5 
15031:	6 1 6 
15034:	1 
15035:	5 4 
15036:	1 
15037:	1 1 5 3 
15038:	1 1 12 
15039:	2 3 
1504:	1 
15040:	2 
15041:	2 
15042:	2 2 3 2 1 3 1 
15043:	1 
15044:	3 1 
15045:	3 
15047:	1 
15048:	1 
15049:	1 1 2 3 2 15 
1505:	1 7 
15050:	1 1 
15051:	1 1 4 1 8 2 2 
15052:	2 
15053:	3 
15054:	1 3 1 
15055:	1 
15056:	5 1 2 1 1 6 
15057:	2 
15058:	1 
15059:	1 2 1 1 1 4 
1506:	5 1 
15060:	1 
15061:	1 
15062:	2 
15063:	3 8 
15064:	7 6 1 
15065:	2 
15066:	2 
15067:	2 1 
15069:	1 
15072:	2 1 
15074:	1 1 1 
15075:	2 1 9 
15076:	2 11 1 1 1 3 2 2 1 1 4 3 
15077:	2 5 2 2 
15078:	1 3 10 3 2 7 3 
15079:	2 
1508:	1 3 
15080:	1 1 2 
15081:	1 1 2 5 
15082:	5 2 1 
15083:	4 10 
15084:	4 
15085:	2 7 1 2 3 
1509:	11 2 1 1 1 1 1 7 
15090:	3 
15091:	3 2 2 4 2 
15092:	1 
15093:	4 1 1 2 2 
15096:	3 3 1 
15097:	3 
15099:	4 1 3 6 
151:	1 
15100:	2 3 
15101:	1 
15103:	2 
15104:	20 2 
15105:	1 2 3 
15108:	2 
15110:	3 10 12 
15111:	2 5 1 12 3 4 5 
15117:	1 2 2 4 6 3 6 
15118:	3 3 3 
15119:	2 
1512:	1 
15121:	10 4 1 
15122:	1 
15123:	3 1 1 
15124:	1 3 4 1 6 8 
15125:	1 
15126:	1 3 1 
15127:	3 
15128:	2 5 5 
15129:	2 5 1 
1513:	2 2 
15130:	2 
15131:	2 
15132:	4 
15133:	3 2 2 
15134:	2 1 1 
15135:	5 2 4 1 
15136:	4 1 2 
15137:	2 2 12 2 2 
15138:	2 
15139:	2 
15140:	2 
15141:	1 
15144:	1 1 10 1 8 1 2 2 
15146:	3 1 1 18 
15147:	2 2 1 1 1 2 2 1 1 
15153:	1 1 4 15 1 
15154:	4 7 3 1 1 
15155:	3 1 
15156:	2 1 1 5 6 4 1 4 2 1 2 2 2 1 2 
15157:	3 2 
15158:	2 
15159:	2 1 1 
15160:	1 3 
15161:	1 
15162:	2 1 
15163:	2 5 4 2 3 
15164:	1 1 1 
15165:	5 2 
15166:	1 1 1 
15167:	1 6 3 4 
15168:	1 
15169:	4 1 2 1 1 2 
1517:	1 1 
15170:	5 1 1 1 
15172:	3 1 4 
15173:	1 1 1 2 2 1 
1518:	3 9 1 1 4 7 4 1 1 3 
15194:	3 3 2 9 2 
15195:	2 1 3 1 13 
15196:	4 1 1 1 2 
15197:	1 
15198:	1 1 1 1 2 3 
15199:	1 
1520:	2 4 
15202:	1 3 
15205:	1 3 
15208:	9 2 4 
15209:	2 4 1 
15212:	3 21 2 1 5 7 2 1 2 3 
15213:	1 
15214:	5 2 2 
15215:	5 3 1 1 
15216:	4 1 
15217:	1 2 2 
15218:	1 2 
15219:	6 1 7 
1522:	6 1 1 3 
15220:	3 
15221:	5 
15224:	2 
15225:	3 
15228:	11 2 1 6 2 
15229:	1 2 3 9 
1523:	4 2 2 1 1 
15230:	2 2 
15232:	2 1 
15233:	2 5 2 
15234:	1 1 
15235:	9 6 
15236:	10 
15237:	3 3 1 2 4 
15239:	1 
15240:	3 2 
15241:	1 
15242:	3 
15243:	3 1 4 1 
15244:	10 7 1 1 3 1 4 
15245:	3 
15246:	3 
15247:	4 1 
15248:	2 
15249:	2 1 
1525:	3 
15253:	1 2 7 1 10 3 1 3 
15254:	1 3 6 
15255:	2 
15256:	5 1 5 
15258:	2 
15259:	4 3 1 2 3 2 1 2 
1526:	3 1 
15260:	2 3 
15261:	4 1 
15262:	1 4 6 15 3 9 2 4 2 
15263:	3 
15265:	4 
15266:	1 10 2 1 
1527:	1 1 2 
15274:	2 
15275:	2 
15278:	3 3 1 1 1 
15279:	2 
1528:	3 14 3 1 1 1 
15280:	1 
15281:	6 2 
15282:	2 
15283:	2 2 3 
15284:	4 2 
15285:	2 1 
15286:	2 2 1 3 
15287:	1 3 
1529:	2 1 
15290:	2 1 3 1 13 1 1 2 2 
15291:	2 
15292:	1 2 
15293:	2 11 7 19 2 1 9 2 
15294:	1 
15295:	2 3 1 
15296:	1 3 
15297:	1 1 3 1 5 
15298:	2 2 
15299:	4 2 21 4 
1530:	3 2 1 1 
15300:	1 
15301:	6 1 1 4 
15302:	1 1 
15303:	1 
15306:	2 
15307:	2 
15308:	2 
15309:	2 
1531:	3 1 1 1 1 
15310:	2 
15311:	1 3 
15312:	2 1 
15313:	2 9 
15314:	3 3 8 2 
15315:	1 
15316:	7 4 
15317:	2 
15318:	1 3 
15319:	3 3 
1532:	1 3 
15320:	1 2 
15321:	1 
15322:	3 2 3 1 1 
15323:	1 1 
15324:	3 1 1 
15325:	4 1 
15326:	1 
15327:	4 1 6 1 5 1 3 1 2 3 
1533:	3 
15330:	1 
15331:	1 
15332:	8 
15333:	1 19 2 6 
15334:	1 
15335:	4 
15336:	3 
15337:	2 2 2 
15338:	1 2 1 2 1 2 3 
15339:	1 2 
1534:	1 
15340:	3 
15341:	2 2 
15342:	3 
15343:	2 
15344:	2 
15345:	1 1 
15346:	3 2 5 
15347:	5 1 1 1 3 1 
15348:	1 4 5 
15349:	1 1 4 
1535:	2 
15350:	2 
15351:	3 
15352:	1 4 1 1 6 
15353:	1 
15356:	3 2 
15357:	2 
15358:	5 
1536:	25 2 1 4 
15362:	2 1 
15363:	2 7 1 1 3 
15364:	2 2 2 
15365:	2 
15366:	9 1 4 1 3 
15367:	2 1 1 4 
15368:	2 
15369:	1 
1537:	2 
15370:	2 
15371:	2 2 1 
15372:	1 
15373:	3 3 5 
15374:	2 
15375:	1 1 2 3 2 3 1 
15376:	2 
15377:	12 3 
15378:	6 7 4 
15379:	2 
1538:	3 
15380:	1 
15381:	3 
15382:	1 
15383:	1 6 18 2 2 1 3 
15384:	1 1 9 10 
15385:	1 
15386:	2 
15387:	2 
1539:	2 
15390:	1 2 1 1 
15391:	1 7 
15392:	1 
15393:	2 
15394:	1 
15395:	1 
15396:	14 1 4 
15397:	2 
15399:	1 1 3 
1540:	6 
15401:	1 1 
15402:	1 1 
15403:	4 
15408:	1 1 4 
15409:	1 
1541:	5 3 
15410:	1 4 1 3 
15411:	6 
1542:	1 1 
15420:	1 3 
15424:	1 1 
15425:	2 1 4 5 2 2 1 
15426:	1 7 1 2 4 1 
15427:	1 2 3 13 14 2 1 1 3 11 3 6 1 1 
15428:	1 
15429:	3 1 1 1 
1543:	3 1 
15432:	1 2 5 4 1 1 3 1 9 1 1 1 
15433:	1 4 1 5 2 
15434:	12 1 1 1 
15435:	3 1 
15436:	1 
15437:	8 1 1 1 
1544:	2 1 
15440:	2 1 
15441:	4 8 15 2 
15442:	2 
15443:	1 
15447:	2 1 3 
1545:	1 8 
15450:	5 1 1 2 
15451:	4 1 3 3 
15452:	3 1 2 
15453:	8 1 1 1 1 4 2 1 1 
15454:	2 
15455:	1 4 1 3 
15456:	3 20 
15457:	2 2 
15458:	2 1 1 3 
15459:	2 1 
1546:	7 1 8 1 3 
15464:	1 1 
15465:	1 2 
15469:	1 4 2 2 1 
1547:	3 13 2 2 4 4 1 4 
15470:	1 
15471:	4 
15472:	4 1 
15473:	4 1 1 
15474:	1 2 1 
15475:	2 
15476:	4 
15477:	1 2 2 2 1 
15478:	3 1 10 10 3 3 3 2 1 1 3 
15479:	3 2 3 
1548:	6 
15480:	1 
15481:	1 1 3 1 4 3 
15482:	7 8 
15483:	3 6 
15484:	2 1 5 2 7 5 
15485:	2 
15488:	4 
15489:	6 2 
1549:	2 
15492:	2 1 3 
15493:	1 
15494:	2 1 1 
15495:	2 1 1 
15496:	4 
15497:	2 3 2 2 1 10 3 
1550:	7 
15500:	6 
15501:	1 1 1 1 1 
15502:	1 
15503:	2 
15506:	1 3 1 8 
15507:	1 6 
15508:	8 
15509:	5 3 
1551:	1 
15510:	2 
15511:	1 
15512:	2 1 
15513:	4 
15514:	1 
15515:	3 1 
15516:	5 5 
15517:	13 3 2 2 
15518:	1 1 1 
15519:	4 
1552:	2 2 1 5 
15522:	1 1 1 1 1 3 
15523:	2 
15526:	1 1 
15528:	2 1 2 1 2 
15529:	1 1 
1553:	2 1 
15530:	1 2 
15531:	1 
15532:	3 2 
15533:	3 3 
15534:	2 1 2 2 
15535:	7 1 
15536:	2 7 6 4 
15537:	5 1 
1554:	2 
15540:	1 
15541:	1 2 6 2 
15544:	1 
15545:	1 
15548:	2 5 
1555:	3 1 2 
15550:	2 3 1 1 2 
15551:	11 4 1 3 2 
15552:	3 
15553:	8 2 4 2 1 
15554:	2 
15555:	1 2 
15556:	2 6 2 5 2 1 
15557:	5 1 1 3 
15558:	1 1 4 
15559:	1 3 
1556:	2 3 
15560:	1 4 2 2 2 2 
15561:	2 
15562:	1 2 4 1 1 
15563:	1 10 1 1 3 
15564:	2 1 
15565:	1 
15568:	2 2 
15569:	2 
1557:	1 2 1 
15570:	1 
15571:	3 
15572:	20 1 4 
15573:	2 
15574:	3 
15575:	2 1 8 6 2 
15576:	1 2 1 1 5 2 
15577:	2 1 2 1 1 
15578:	3 
15579:	2 1 1 1 
15580:	3 4 
15581:	1 2 
15582:	1 
15583:	4 3 
15584:	1 13 2 1 1 
15585:	3 21 
15586:	1 5 3 1 2 1 
15587:	5 2 3 
15588:	2 3 2 6 
15589:	1 3 
15590:	1 
15591:	5 2 
15592:	2 
15593:	2 1 5 1 1 3 2 
15594:	1 1 
15595:	6 2 
15596:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15597:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15598:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15599:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15600:	2 2 3 6 1 2 2 
15601:	5 9 5 1 1 1 1 
15602:	4 1 
15603:	2 
15606:	1 3 1 
15607:	2 
15608:	4 4 1 
15609:	5 3 
15610:	6 2 1 2 1 1 1 
15611:	1 
15612:	3 2 1 1 1 
15614:	2 1 1 1 7 
15616:	3 1 1 
15617:	4 2 1 
15618:	1 2 
15619:	1 
1562:	2 1 1 3 1 1 
15621:	1 2 1 2 
15622:	1 5 1 
15623:	1 1 4 
15626:	1 2 
15628:	1 
15629:	2 1 1 
1563:	2 1 5 
15630:	2 
15631:	1 1 
15632:	2 5 3 
15633:	3 
15634:	3 4 
15635:	4 
15636:	2 3 9 1 8 1 1 
15637:	4 8 2 17 1 9 2 4 2 5 
1564:	1 1 
15642:	3 2 
15643:	1 1 1 1 
15644:	1 1 2 1 1 2 3 12 1 
15645:	1 
15647:	1 4 8 3 8 1 4 
15648:	2 
15649:	3 
1565:	5 5 1 
15650:	4 
15651:	1 
15652:	2 
15653:	1 2 2 5 9 
15654:	1 4 
15655:	2 5 7 5 
15656:	2 1 
15657:	7 
15658:	2 
15659:	3 
1566:	2 2 
15660:	1 
15661:	4 1 
15662:	1 
15663:	4 4 2 1 2 
15664:	3 7 10 4 5 1 2 
15665:	1 1 
15666:	2 
15667:	1 1 
1567:	1 
15670:	2 1 1 4 5 
15673:	1 1 6 4 1 2 
15674:	1 1 
15675:	1 1 
15676:	1 2 
15677:	4 
15678:	2 2 1 
15679:	6 
1568:	2 
15680:	3 
15681:	1 6 1 
15682:	1 1 
15683:	2 
15684:	1 
15685:	3 1 1 2 
15686:	4 
15687:	1 4 1 
15688:	2 3 1 8 1 1 1 1 1 
15689:	1 
1569:	1 1 1 9 
15690:	2 2 1 
15691:	1 
15693:	1 
15694:	6 
15695:	2 
15696:	1 3 
15697:	1 1 
15698:	1 4 1 
15699:	13 
1570:	3 4 
15700:	1 
15704:	1 3 2 3 2 6 1 1 
15705:	1 
15706:	4 
15707:	6 
1571:	6 4 1 3 3 4 
15711:	10 10 
15712:	2 4 8 1 11 
15713:	2 8 2 1 3 
15714:	1 2 
15715:	1 2 
15717:	1 
15719:	2 
1572:	2 10 1 
15720:	2 
15721:	7 1 7 
15726:	3 3 1 2 
15727:	1 
15728:	1 2 
15729:	1 1 5 4 1 
1573:	7 3 11 5 
15732:	1 5 1 
15733:	1 2 
15735:	1 1 1 1 
15736:	7 1 
15737:	1 
1574:	1 9 
15743:	1 
15744:	5 1 
15745:	3 
15747:	1 2 1 
1575:	5 2 1 3 2 1 2 4 
15750:	2 
15751:	2 
15752:	7 
15753:	2 6 1 15 
15754:	15 2 1 1 2 
15755:	4 7 4 1 
15758:	3 2 1 3 1 2 6 3 
15759:	3 1 1 
1576:	2 
15762:	8 6 3 1 2 2 3 1 
15763:	4 
15764:	1 4 2 2 
15765:	2 
15766:	1 1 1 1 1 
15767:	1 1 2 
1577:	1 
15770:	1 
15771:	4 2 2 
15772:	1 
15773:	2 4 
15774:	4 
15775:	2 1 3 
15777:	2 1 4 
15778:	1 1 1 2 1 
15779:	1 1 5 
15780:	1 1 
15781:	2 2 
15782:	2 1 2 1 
15783:	1 4 15 3 5 2 3 
15784:	4 1 1 2 
15785:	1 5 3 
15787:	4 
15788:	6 10 4 3 
15789:	1 1 2 7 6 1 13 2 1 
15790:	2 2 3 
15791:	2 
15797:	3 
15798:	3 
1580:	1 1 1 8 
15800:	6 
15801:	1 1 1 1 
15803:	2 2 3 4 1 
15808:	1 2 1 3 11 
15809:	7 1 1 4 2 1 
1581:	1 
15810:	2 1 
15811:	1 
15812:	2 1 1 3 
15813:	2 
15814:	2 2 1 1 1 
15815:	2 7 
15816:	1 8 
15817:	2 
1582:	5 
15820:	1 
15822:	1 
15823:	2 
15824:	3 1 6 5 3 21 1 1 2 1 1 
15825:	1 
15828:	1 1 1 
1583:	4 
15830:	3 
15831:	3 3 
15832:	1 3 1 
15833:	1 
15834:	1 5 2 1 
15835:	1 2 1 4 
15838:	3 
1584:	1 
15840:	3 2 1 1 5 
15841:	1 
15842:	3 
15843:	2 
15844:	1 1 
15845:	1 1 
15846:	1 1 
15847:	11 
15848:	1 5 1 
15849:	2 1 17 4 3 
1585:	5 5 1 1 2 1 
15850:	1 2 5 3 
15851:	1 10 
15852:	1 1 1 
15853:	2 1 
15854:	3 
15855:	1 
15856:	5 2 
15857:	1 
15858:	1 2 2 1 3 
15859:	1 1 2 1 
1586:	19 5 2 10 3 4 5 4 1 3 1 1 1 1 
15860:	1 2 
15861:	1 5 2 5 1 
15862:	1 
15863:	4 
15867:	2 
1587:	4 11 2 8 1 
15874:	9 3 3 3 1 
15876:	1 3 1 
15877:	1 1 
15878:	2 2 5 
15879:	1 
1588:	2 
15884:	10 7 1 
15885:	13 2 
15886:	1 3 6 8 1 2 2 1 3 
15887:	1 18 11 1 3 
15888:	15 3 12 6 1 1 1 3 
15889:	2 
1589:	1 
15890:	1 3 2 4 
15891:	3 1 1 2 
15897:	9 1 
159:	1 
1590:	2 
15900:	2 1 4 
15901:	2 6 5 2 1 2 3 
15902:	12 3 23 
15903:	2 3 
15904:	2 2 
15905:	2 
15906:	1 3 
15907:	6 
1591:	7 1 3 
15910:	5 1 
15911:	1 3 1 3 1 4 3 1 1 
15914:	1 2 
15915:	3 
15916:	2 2 
15917:	1 2 
15918:	4 2 1 
15919:	4 4 7 1 3 1 
1592:	2 
15920:	1 
15921:	5 
15922:	1 1 1 1 15 1 5 6 1 4 2 
15923:	2 1 
15924:	1 1 
15926:	2 
15927:	1 
15928:	2 1 
15929:	9 
1593:	1 
15932:	2 2 2 4 2 
15933:	1 
15938:	1 2 
15939:	2 2 2 3 1 2 1 1 2 
1594:	1 
15944:	1 7 5 2 1 
15945:	2 3 
15946:	1 
15947:	4 
1595:	1 
15950:	4 1 2 
15954:	1 
15956:	1 14 4 
15957:	1 1 1 
