=== non-contiguous nft : chains ===
Found 5490 chain interruption in 12362 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
18507:	3 
18508:	2 
18509:	1 1 
18510:	1 
18511:	1 
18512:	3 
18513:	3 
18514:	2 
18515:	1 
18516:	3 
18518:	1 5 
18519:	5 
18520:	5 
18521:	1 
18523:	11 
18524:	1 2 
18525:	2 
18526:	3 1 
18527:	1 
18528:	3 
18530:	6 
18531:	2 7 
18532:	1 
18534:	1 3 
18535:	2 1 
18536:	4 2 
18537:	2 
18538:	1 
18539:	3 2 1 
1854:	1 
18540:	1 2 
18541:	2 
18542:	1 
18543:	4 
18544:	1 
18545:	2 
18546:	1 
18547:	4 2 2 
18549:	1 
18550:	2 
18551:	2 5 2 
18552:	1 
18553:	3 
18554:	2 
18555:	1 
18556:	1 
18557:	4 
18558:	1 
1856:	3 
18560:	2 
18561:	2 
18562:	1 1 1 4 1 
18564:	1 
18565:	1 1 
18566:	1 
18567:	2 
18568:	1 
18569:	1 2 2 1 
1857:	1 
18570:	1 
18571:	2 
18572:	3 
18573:	3 1 6 
18574:	2 1 
18575:	2 3 
18576:	1 
18578:	3 
18579:	1 3 
1858:	4 
18580:	1 
18581:	1 2 
18582:	2 
18583:	6 
18584:	1 2 
18585:	2 
18586:	1 
18587:	4 
18588:	1 
18589:	2 
1859:	1 
18590:	1 
18591:	2 
18592:	2 
18593:	1 
18594:	1 1 1 
18595:	2 
18596:	3 
18597:	1 1 
18598:	1 
18599:	1 
186:	1 1 
1860:	1 
18600:	3 
18601:	1 1 
18602:	1 
18603:	4 
18604:	2 1 2 2 
18605:	1 1 
18606:	2 
18607:	4 
18608:	3 
18609:	2 
1861:	1 
18610:	1 1 
18611:	3 
18612:	1 2 1 
18614:	1 
18615:	2 
18616:	1 
18617:	2 2 1 
18619:	5 
18620:	5 
18621:	2 
18622:	2 
18623:	1 3 
18624:	1 2 
18625:	1 
18626:	2 1 
18627:	1 
18628:	2 
18629:	1 
18630:	2 1 
18631:	3 
18632:	2 
18633:	1 
18634:	2 2 
18635:	4 
18636:	7 
18637:	4 
18638:	2 
18639:	1 
1864:	4 2 
18640:	3 1 
18641:	5 1 
18642:	3 1 
18643:	3 2 
18644:	3 
18645:	1 
18646:	3 3 
18647:	1 
18648:	2 3 
18649:	2 1 
1865:	1 
18650:	1 
18651:	5 
18652:	3 
18653:	2 3 1 2 
18654:	1 
18655:	2 2 
18656:	4 
18657:	2 
18658:	1 
18659:	2 3 1 
18660:	3 
18661:	2 
18662:	3 1 1 
18663:	1 
18665:	3 1 
18666:	1 
18667:	1 
18668:	1 
18669:	2 
1867:	2 2 1 
18670:	1 
18671:	2 
18672:	8 
18673:	5 4 
18674:	1 1 
18675:	2 
18676:	1 
18677:	2 1 1 
18679:	2 1 2 3 
18680:	2 
18681:	4 8 
18682:	1 
18683:	3 1 
18684:	3 1 
18687:	2 
18689:	2 3 
1869:	1 
18690:	2 1 4 
18691:	5 
18692:	2 
18693:	2 
18694:	1 1 1 
18695:	1 
18697:	1 
18699:	2 
187:	2 
18700:	1 
18702:	2 
18703:	1 2 1 
18704:	3 2 
18705:	1 
18706:	1 
18707:	2 
18708:	2 
18709:	1 2 2 
1871:	1 1 
18710:	3 
18711:	1 
18712:	4 2 
18713:	2 
18714:	2 
18715:	3 
18716:	1 
18717:	2 
18718:	1 
18720:	3 2 1 2 
18721:	2 
18722:	1 
18723:	2 
18724:	3 1 1 
18725:	1 4 
18727:	2 
18728:	1 
18729:	4 
18730:	1 
18731:	1 1 
18732:	2 
18733:	5 
18734:	2 4 
18735:	2 1 
18736:	1 1 
18737:	1 2 3 1 
18738:	3 2 
18741:	2 1 
18742:	1 
18743:	1 
18745:	4 
18746:	1 
18747:	1 1 1 
18748:	2 
18749:	3 
1875:	4 
18750:	2 
18752:	1 1 
18753:	1 3 
18756:	1 
18757:	1 1 2 
18759:	1 
18760:	3 2 
18761:	1 
18762:	1 2 1 
18763:	2 
18764:	2 
18765:	1 
18766:	2 
18767:	2 
18768:	3 4 
18769:	1 
18770:	1 1 
18771:	1 
18772:	2 2 
18773:	7 
18774:	2 
18776:	1 1 
18777:	1 1 1 4 
18778:	4 
18779:	1 3 
1878:	2 
18780:	2 
18781:	1 
18782:	3 1 
18783:	1 2 
18784:	1 
18785:	1 1 2 
18786:	1 
18787:	2 
18788:	6 
18789:	2 
1879:	2 2 
18790:	3 
18791:	2 
18792:	2 
18793:	2 2 1 3 
18794:	3 
18795:	1 1 
18796:	2 
18797:	2 
18798:	2 1 
18799:	2 1 
18800:	1 
18801:	1 1 5 
18802:	1 
18803:	1 
18804:	2 
18805:	2 
18806:	2 
18807:	2 
18808:	3 
18809:	1 
18810:	3 
18811:	2 
18812:	3 
18813:	2 
18814:	1 
18815:	1 1 
18816:	1 4 
18819:	3 1 
1882:	2 2 
18820:	2 
18821:	1 1 
18822:	1 1 
18823:	2 
18825:	2 
18826:	1 
18827:	1 
18828:	3 8 
18829:	4 
18830:	2 
18831:	1 1 
18832:	4 
18833:	1 
18834:	3 
18836:	1 
18837:	3 1 3 
18838:	1 
18839:	1 1 
18840:	1 
18841:	1 1 1 
18842:	1 
18843:	3 
18844:	1 1 
18845:	3 
18846:	2 
18847:	1 
18848:	2 
18849:	1 
1885:	1 2 
18850:	1 
18851:	1 
18852:	2 1 
18853:	2 
18854:	1 
18855:	2 2 1 1 
18856:	1 
18857:	2 
18858:	1 4 
18859:	3 
1886:	2 
18860:	1 1 1 
18861:	1 1 3 
18862:	1 
18863:	2 3 1 
18864:	1 1 
18866:	6 
18867:	1 
18868:	5 
18869:	2 
18870:	1 
18871:	1 
18872:	3 
18873:	1 
18874:	1 
18875:	1 
18877:	1 
18878:	1 1 
18879:	3 
18880:	1 
18881:	2 
18882:	3 
18883:	2 
18884:	1 
18885:	1 1 
18886:	1 
18887:	1 
18888:	4 
18889:	2 2 1 
1889:	1 
18890:	1 
18891:	1 3 4 
18892:	1 
18894:	1 
18896:	1 5 
18897:	6 
18898:	1 
18899:	2 
18900:	1 
18901:	6 8 
18903:	1 1 
18904:	2 1 
18905:	1 
18906:	3 
18907:	1 
18908:	5 
18909:	1 
18910:	1 
18911:	1 
18912:	1 2 
18913:	4 1 
18914:	3 
18915:	1 3 
18916:	2 1 4 1 
18917:	3 
18918:	1 1 2 3 
18919:	4 
1892:	1 1 
18920:	4 
18921:	3 
18922:	2 
18923:	1 
18924:	2 
18925:	3 2 
18926:	1 
18928:	4 
1893:	1 
18930:	1 
18931:	1 
18932:	2 
18933:	4 
18934:	1 1 1 1 2 4 
18935:	4 
18936:	2 
18937:	2 
18938:	1 
18939:	1 2 
18940:	1 
18941:	1 
18942:	1 
18943:	1 1 1 
18944:	4 
18945:	1 2 2 
18946:	2 
18947:	3 
18948:	1 
18949:	1 
18950:	2 
18951:	1 1 1 4 
18952:	1 1 
18953:	1 
18954:	3 4 
18956:	3 
18957:	3 2 1 
18958:	3 
18959:	2 1 
18960:	2 
18961:	1 
18962:	2 
18963:	3 
18965:	3 2 
18966:	1 1 
18967:	1 
18969:	5 
1897:	2 2 2 
18970:	3 
18971:	1 
18972:	4 
18973:	2 1 
18974:	4 
18975:	1 
18976:	1 
18977:	1 
18978:	1 
18979:	2 4 
18980:	1 1 
18981:	1 
18982:	2 
18983:	1 
18984:	4 
18985:	3 1 
18986:	4 
18987:	2 1 2 1 2 
18988:	4 2 
18991:	1 5 
18992:	2 
18994:	4 
18995:	2 3 
18997:	1 2 
18998:	6 
18999:	1 
190:	4 1 
19000:	2 
19001:	3 
19002:	2 
19003:	1 
19004:	2 
19006:	1 
19007:	2 
19008:	7 3 
19009:	2 3 
1901:	1 
19010:	2 
19011:	1 
19013:	2 
19014:	1 
19015:	3 2 1 1 1 
19017:	1 
19018:	2 2 
19019:	4 
19020:	7 
19022:	2 1 
19023:	1 1 
19024:	3 
19025:	1 
19026:	2 3 
19027:	2 
19028:	3 
19029:	3 
19030:	2 
19031:	5 
19032:	1 2 1 
19034:	1 
19035:	3 1 1 
19036:	6 
19037:	3 1 
19038:	2 1 
19039:	1 
19040:	1 1 
19041:	1 
19043:	1 
19044:	4 
19045:	1 
19046:	5 2 
19047:	1 
19048:	3 1 
19050:	3 
19051:	2 1 
19052:	1 4 
19053:	1 
19054:	1 
19055:	2 
19056:	2 1 
19057:	2 1 
19058:	2 3 
19059:	6 
19060:	1 4 
19061:	5 
19062:	1 
19063:	3 
19064:	2 1 
19065:	3 1 1 3 
19066:	1 
19067:	1 
19068:	1 
19070:	1 
19071:	3 
19072:	3 1 
19073:	1 
19074:	4 
19076:	1 
19078:	2 
19079:	1 1 
1908:	1 
19080:	3 
19081:	1 
19082:	1 
19083:	2 
19084:	3 2 
19085:	2 1 
19087:	1 2 
19088:	1 1 
1909:	3 
19090:	1 
19091:	1 
19093:	4 
19094:	2 2 1 
19095:	1 
19096:	1 
19097:	1 
19098:	2 
19099:	1 1 
19100:	2 1 2 3 
19101:	1 1 
19102:	1 
19103:	2 
19104:	2 
19106:	3 3 
19107:	2 
19108:	4 2 
19109:	2 1 
19110:	1 1 
19111:	1 
19112:	2 
19113:	1 1 
19114:	2 1 
19115:	1 
19116:	2 3 
19117:	2 2 1 
19118:	2 
19119:	2 
19120:	1 2 1 
19121:	1 
19122:	2 
19123:	1 1 
19124:	1 1 
19125:	1 
19126:	2 1 
19127:	3 
19128:	2 8 
19129:	1 
1913:	2 
19131:	1 
19132:	3 
19133:	3 
19135:	1 
19136:	2 
19137:	2 2 
19138:	1 
19139:	1 2 
19140:	1 
19141:	1 2 
19142:	1 
19143:	1 1 
19144:	1 1 2 1 
19145:	1 1 
19146:	3 2 
19147:	1 
19148:	2 
19149:	5 1 1 1 
19150:	1 2 
19151:	1 1 1 1 
19152:	1 
19153:	5 1 1 
19154:	4 
19155:	2 1 1 
19156:	1 4 
19157:	3 
19158:	3 
19159:	2 
19160:	3 
19161:	5 
19162:	1 1 2 
19163:	2 2 
19164:	1 
19165:	5 2 
19166:	1 4 1 
19167:	2 
19168:	3 1 1 
19170:	1 
19171:	1 
19172:	3 
19175:	1 
19176:	1 2 1 
19177:	1 
19178:	3 
19179:	1 
1918:	3 
19180:	2 1 
19181:	1 
19182:	1 2 
19183:	1 1 
19184:	1 2 
19186:	3 
19187:	5 
19188:	2 
19189:	1 
1919:	1 2 
19190:	1 1 1 
19191:	1 
19192:	1 
19193:	4 
19194:	1 1 3 
19195:	2 2 
19196:	2 
19197:	1 
19198:	1 
19199:	1 
1920:	2 
19200:	1 
19201:	1 2 
19202:	5 
19204:	3 
19205:	3 
19206:	2 1 
19207:	2 1 
19208:	1 
19209:	2 
19210:	2 2 
19211:	2 
19212:	1 
19213:	1 
19214:	1 1 2 
19215:	3 
19216:	3 
19218:	1 
19219:	1 
1922:	1 1 
19220:	1 
19224:	1 3 
19225:	1 2 1 
19226:	2 1 
19227:	3 1 1 
19228:	2 
19229:	1 
1923:	1 
19231:	1 
19232:	1 
19234:	4 2 
19235:	4 2 
19236:	2 
19238:	1 
19239:	1 4 
1924:	1 2 
19240:	1 
19241:	3 
19242:	3 
19243:	1 1 
19244:	1 1 1 1 2 
19245:	4 
19246:	1 
19247:	1 
19248:	3 2 
19249:	3 1 1 
19250:	1 
19251:	1 
19252:	2 
19253:	1 
19255:	2 
19257:	1 
19258:	1 
19260:	1 
19261:	2 
19262:	3 2 1 1 
19263:	2 
19264:	3 
19266:	2 
19268:	1 
19269:	2 
19270:	3 1 
19271:	3 
19274:	1 
19275:	1 
19276:	1 
19277:	5 
19278:	3 
19279:	2 
1928:	1 
19280:	1 1 
19282:	2 3 
19283:	1 
19284:	1 2 1 
19285:	5 
19286:	1 
19287:	3 
19288:	1 
19289:	2 
1929:	2 
19290:	1 
19291:	2 2 
19293:	2 
19294:	2 1 
19295:	2 
19296:	2 
19299:	3 1 
19300:	1 2 
19301:	2 
19302:	3 
19303:	4 
19304:	4 
19307:	1 
19309:	3 
19310:	2 5 
19311:	1 
19312:	1 
19313:	1 1 2 
19314:	1 
19315:	2 
19316:	2 
19319:	1 3 
19320:	8 
19321:	2 
19323:	3 
19325:	10 
19327:	1 
19328:	4 
19329:	1 
1933:	1 
19330:	2 2 
19332:	1 
19333:	1 
19334:	3 
19335:	6 
19336:	2 
19337:	1 1 
19338:	1 
19339:	2 
1934:	3 
19340:	1 
19342:	4 
19343:	1 
19344:	2 
19347:	1 
19348:	1 
19349:	2 2 
1935:	1 
19350:	5 
19351:	1 
19352:	4 
19354:	1 
19355:	3 
19356:	1 2 1 
19357:	4 
1936:	2 
19360:	1 
19361:	3 
19362:	2 1 1 
19363:	1 2 
19364:	3 2 2 
19365:	4 3 
19366:	4 
19367:	1 
19368:	1 
19369:	1 
19370:	1 1 
19371:	1 1 
19373:	3 2 
19374:	1 1 2 1 1 
19375:	1 
19376:	2 
19377:	1 
19378:	2 
19379:	1 2 
1938:	2 
19380:	2 
19383:	1 
19384:	1 
19385:	1 4 2 
19386:	1 
19387:	1 
19388:	1 
19389:	4 
1939:	2 1 
19391:	2 1 
19392:	1 
19394:	1 1 
19395:	3 
19396:	1 
19397:	1 1 1 
19398:	3 
19399:	2 
19400:	1 
19401:	1 
19402:	1 1 
19403:	3 
19404:	2 
19405:	1 
19406:	1 2 
19407:	3 
19409:	2 
1941:	2 
19410:	1 3 
19411:	1 
19413:	3 
19415:	5 1 
19416:	5 
19417:	4 
19420:	2 
19422:	1 3 5 1 
19423:	1 
19424:	2 
19425:	1 
19426:	2 1 1 
19427:	3 
19428:	9 
19429:	2 2 
19430:	8 
19431:	5 
19432:	1 
19433:	1 
19434:	1 
19435:	1 5 
19436:	1 
19437:	1 1 
19438:	1 
19439:	7 
1944:	3 
19440:	2 1 
19441:	1 
19443:	1 
19444:	3 
19445:	1 
19446:	2 
19447:	1 
19448:	3 3 
19449:	2 
1945:	2 1 
19450:	5 
19451:	1 1 
19452:	1 
19453:	1 
19454:	1 
19455:	1 
19456:	2 2 3 2 2 
19457:	1 1 
19458:	1 
19459:	2 
19460:	2 1 
19461:	2 
19462:	3 
19463:	2 
19464:	4 2 
19465:	1 4 
19466:	1 
19467:	1 1 
19468:	2 4 
19469:	1 3 1 
19471:	1 1 1 
19473:	1 
19474:	1 1 
19475:	1 
19476:	3 
19477:	3 
19479:	4 1 
19480:	2 
19481:	4 
19482:	2 3 3 
19483:	2 
19484:	1 
19485:	1 
19486:	2 1 
19487:	6 1 
19488:	3 1 
1949:	2 
19490:	3 2 
19491:	3 
19492:	1 3 
19494:	1 3 
19495:	3 
19496:	1 
19498:	4 
19499:	1 2 
19500:	4 4 
19501:	1 
19503:	2 
19504:	1 3 
19505:	1 2 
19506:	7 3 
19507:	1 
19508:	1 
19509:	1 
1951:	4 
19512:	3 1 
19514:	4 
19515:	1 4 
19516:	2 1 
19517:	1 
19518:	3 5 
19519:	2 2 
19520:	4 
19521:	3 1 1 
19524:	4 
19525:	2 
19526:	2 
19527:	1 
19528:	2 1 
19529:	1 1 
19531:	1 
19532:	2 4 1 
19533:	1 3 
19534:	2 
19535:	2 
19536:	3 
19537:	1 1 4 
19538:	4 
19540:	3 
19541:	1 3 
19542:	3 
19543:	1 
19544:	1 1 1 2 2 
19545:	2 2 
19546:	3 
19547:	1 2 
19548:	2 
19549:	7 
19551:	1 
19552:	3 
19554:	1 
19555:	1 5 
19556:	1 
19557:	1 
19558:	1 
19559:	1 
1956:	1 3 
19560:	2 1 
19561:	2 1 
19562:	1 3 
19563:	2 1 2 
19564:	2 
19565:	4 
19566:	2 
19567:	2 
19568:	2 
19569:	1 1 
19570:	2 
19571:	3 
19572:	4 
19573:	2 1 
19574:	4 
19575:	3 
19576:	1 
19577:	2 
19579:	5 2 
19581:	1 
19583:	1 
19585:	1 1 
19586:	2 
19587:	1 
19588:	1 
19589:	1 
1959:	2 
19590:	2 
19592:	1 
19593:	2 
19594:	1 4 
19595:	2 
19598:	1 
19599:	1 
196:	2 
1960:	1 5 
19600:	3 1 
19601:	2 
19603:	1 
19604:	3 1 
19605:	1 
19606:	6 
19607:	1 1 
19609:	2 
19610:	2 
19611:	2 
19612:	3 
19613:	1 
19615:	1 
19616:	7 
19617:	3 2 
19618:	1 
19619:	2 
19620:	1 2 
19621:	3 2 
19622:	2 1 
19623:	1 1 
19624:	1 
19625:	2 1 
19626:	1 
19629:	3 
19631:	1 
19632:	5 
19633:	4 1 1 3 3 
19635:	1 
19636:	1 
19637:	3 
19638:	1 
19639:	1 
19640:	3 
19641:	4 
19642:	1 
19643:	1 
19644:	2 
19645:	3 1 
19646:	2 
19647:	2 
19648:	1 
19649:	3 1 
19650:	1 
19652:	1 
19653:	1 
19654:	1 
19655:	2 
19657:	3 
19659:	2 1 
1966:	3 2 
19660:	1 1 
19661:	1 
19662:	7 
19663:	1 1 
19664:	1 
19665:	2 1 
19666:	2 
19667:	2 2 
19668:	2 
19669:	1 
1967:	2 
19670:	1 
19671:	1 
19672:	1 
19674:	3 1 
19675:	1 
19676:	1 1 1 1 6 
19677:	2 
19678:	1 3 
19679:	2 
1968:	2 1 2 
19681:	3 
19683:	2 
19684:	1 
19686:	2 
19687:	1 4 
19688:	2 
19689:	1 
1969:	5 
19690:	1 
19691:	3 
19692:	3 
19694:	2 1 
19695:	1 
19696:	2 
19697:	1 
19699:	1 
19700:	2 
19701:	4 
19702:	2 3 
19703:	2 
19704:	2 
19706:	2 2 
19708:	1 
19709:	1 2 
19710:	2 
19711:	3 1 
19712:	2 
19713:	1 
19714:	3 
19716:	4 
19717:	3 
19718:	1 1 
19719:	3 
19720:	1 
19721:	1 
19722:	1 1 
19723:	1 
19724:	1 
19725:	1 
19726:	2 
19727:	1 1 1 
19728:	2 
19729:	1 
19730:	1 
19731:	2 
19732:	1 
19733:	5 
19734:	3 
19735:	1 1 
19736:	2 
19737:	6 2 
19738:	1 1 
19740:	1 2 
19743:	2 3 
19744:	3 
19745:	1 
19746:	2 
19747:	1 
1975:	4 
19751:	2 
19752:	3 3 
19753:	1 
19754:	2 3 
19755:	2 
19756:	3 
19759:	1 
19760:	1 2 1 
19761:	3 1 
19765:	3 
19766:	7 1 1 
19767:	5 
19768:	2 1 
19769:	3 1 
1977:	1 
19770:	3 
19771:	2 
19772:	3 1 1 2 
19773:	1 
19774:	1 
19775:	1 4 
19778:	2 
19779:	2 1 
1978:	6 
19781:	1 
19782:	4 
19783:	1 
19784:	3 
19786:	1 
19788:	1 2 
19789:	2 
19790:	1 
19791:	1 1 
19792:	5 
19793:	1 
19794:	4 3 
19796:	1 2 
19797:	2 
19798:	1 
19799:	1 
198:	4 
1980:	1 1 
19800:	2 
19804:	2 
19805:	1 
19806:	4 1 
19807:	1 
19809:	2 
1981:	1 
19810:	3 6 
19811:	1 
19813:	4 
19814:	1 2 4 
19816:	1 
19817:	1 3 
19818:	5 
19819:	1 1 
19820:	4 1 
19822:	3 
19823:	1 
19824:	1 
19826:	1 
19827:	1 3 1 
19828:	1 
19829:	2 2 1 
1983:	7 
19830:	2 
19831:	2 
19833:	5 
19834:	3 
19835:	2 
19839:	3 
19840:	1 2 
19842:	1 
19843:	3 
19844:	1 2 
19845:	2 2 
19846:	2 2 
19847:	1 
19848:	2 1 7 
19849:	1 1 1 1 
1985:	1 
19850:	1 2 2 
19851:	1 
19852:	3 
19855:	1 2 
19856:	2 
19857:	2 1 1 
19858:	1 2 2 
19859:	2 
19860:	1 
19861:	1 
19863:	7 
19865:	2 2 
19866:	4 
19867:	6 
19869:	2 1 
1987:	3 2 1 
19870:	1 
19873:	4 
19874:	2 2 
19875:	1 
19876:	2 
19877:	2 
19878:	1 
1988:	1 
19881:	1 
19882:	2 2 
19883:	3 
19885:	1 
19886:	1 2 
19887:	1 
19888:	1 
19889:	1 
19890:	1 1 3 
19891:	1 1 
19892:	1 2 
19893:	2 
19894:	4 
19895:	1 
19897:	2 
19898:	1 
19899:	3 
1990:	1 
19900:	2 
19903:	1 
19904:	2 
19905:	1 
19906:	1 
19908:	2 
1991:	3 1 
19911:	5 4 1 
19912:	1 
19914:	2 
19915:	1 1 
19916:	1 
19917:	1 
19918:	1 
19919:	1 
1992:	1 
19920:	2 
19921:	1 
19922:	2 
19923:	2 
19924:	1 
19925:	3 
19927:	3 1 1 
19929:	2 
19930:	1 
19931:	1 
19932:	1 
19933:	3 1 
19934:	2 1 
19935:	3 
19937:	2 
19938:	5 
19939:	3 2 
19940:	1 2 
19941:	2 1 
19942:	1 2 1 
19944:	1 1 
19945:	4 1 
19946:	2 
19947:	2 
19948:	8 
1995:	3 1 
19950:	7 
19951:	3 
19952:	3 
19953:	3 
19954:	3 
19955:	1 1 
19956:	1 1 
19957:	2 
19958:	1 
19959:	1 1 
19960:	7 
19961:	3 3 
19963:	4 1 1 
19965:	1 
19967:	2 
19971:	1 
19972:	5 1 
19973:	1 
19974:	2 1 2 1 
19975:	1 
19976:	1 
19978:	3 
19979:	2 
19980:	1 3 
19981:	1 2 3 
19982:	1 6 
19983:	2 
19984:	1 
19985:	5 
19986:	2 2 1 
19989:	1 
1999:	4 
19990:	1 1 1 1 
19991:	1 1 
19992:	5 
19993:	1 4 
19994:	1 2 
19996:	1 
19997:	2 
20:	1 
2000:	1 
2005:	1 2 
2007:	2 2 
2008:	5 
2009:	4 
2012:	2 
2020:	1 2 1 
2021:	1 
2024:	2 
2025:	1 
2027:	1 
203:	1 3 
2031:	1 
2032:	4 
2033:	2 1 
2034:	3 1 
2040:	1 
2046:	2 
2053:	2 
2054:	3 1 1 4 2 9 
2055:	1 
2059:	2 
2062:	1 1 
2063:	6 
2064:	1 
2067:	2 
2069:	2 1 
2071:	1 
2072:	1 
2077:	1 2 
2078:	1 3 
2079:	2 
208:	1 
2080:	2 2 4 
2086:	3 
2089:	1 
209:	3 
2090:	3 
2094:	2 1 1 
2097:	2 3 
2098:	4 
210:	1 
2100:	1 1 
2102:	3 1 
2104:	1 1 
2109:	1 
2111:	2 1 
2114:	3 1 
2115:	1 1 
2116:	1 
2117:	2 1 
2119:	3 
2127:	1 
2129:	1 
213:	1 2 
2130:	1 
2133:	4 
2141:	2 
2142:	1 1 1 
2143:	2 2 1 
2148:	1 
2150:	6 
2151:	2 
2153:	2 
2156:	1 4 
2158:	1 
216:	1 
2160:	1 
2167:	1 4 
2168:	2 
2171:	5 1 
2175:	1 
2179:	2 
2181:	1 1 
2182:	3 
2185:	2 
2186:	2 
2193:	2 
2194:	3 
2195:	1 1 
2196:	1 
220:	1 
2202:	2 
2206:	2 
2207:	2 
2208:	2 
2209:	1 
2211:	4 
2213:	2 1 
2215:	1 1 
2218:	2 
2222:	1 
2224:	1 
2227:	1 
2228:	1 
2230:	1 
2234:	2 
2235:	1 1 
224:	1 4 
2244:	1 
2245:	2 
2247:	2 
2248:	2 
2251:	1 
2255:	1 
2256:	1 
2259:	1 
226:	1 2 
2260:	1 1 
2261:	2 1 
2264:	1 
2266:	3 1 
227:	1 
2272:	2 
2273:	2 
2274:	1 1 
2276:	1 
2280:	2 2 
2282:	4 
2286:	1 
2288:	1 
2289:	2 
229:	7 
2290:	1 
2291:	2 
2294:	2 
2295:	1 2 1 
2296:	1 4 1 
2297:	1 1 
2301:	6 3 
2302:	2 3 
2304:	2 
2305:	1 
2306:	1 1 
2308:	2 
2312:	5 
2313:	2 
2314:	2 
2315:	2 
2316:	2 1 
2317:	1 
2323:	9 
2326:	1 1 
2330:	5 
2331:	2 
2332:	1 2 
2337:	2 
2338:	4 
234:	6 
2342:	1 
2344:	2 
2345:	1 
2346:	1 
2347:	1 
2348:	1 
235:	1 
2354:	2 
2357:	2 
2359:	2 
2360:	3 
2362:	1 
2365:	1 
2373:	1 
2376:	1 
2378:	1 1 1 2 7 
2379:	1 
2380:	3 
2381:	1 
2382:	3 
2384:	2 
2385:	2 
2386:	1 2 
2387:	1 
2388:	3 
2389:	2 
2390:	3 
2391:	2 
2392:	3 1 
2393:	1 
2394:	1 
2395:	1 1 
2396:	1 
2398:	1 
2401:	2 
2402:	6 
2405:	1 4 
2406:	1 
2408:	1 
2410:	1 
2414:	3 
2419:	2 
2422:	4 1 
2424:	1 1 
2426:	1 
2427:	2 
2428:	1 2 
2431:	2 
2432:	1 1 4 
2434:	1 
2437:	1 2 
2438:	2 
2445:	1 
2446:	1 
245:	3 
2451:	2 1 1 2 
2456:	1 1 2 
2463:	12 2 
2467:	2 
247:	2 
2470:	2 
2471:	2 
2473:	2 
2475:	2 2 
2476:	1 
2477:	2 
2478:	3 
2479:	2 
248:	3 1 
2481:	2 4 
2483:	1 
2484:	2 
2486:	1 
2487:	1 
2491:	2 1 1 
2492:	2 
2493:	1 1 
2497:	2 2 
2499:	1 
2501:	3 1 
2503:	1 
2504:	1 6 1 
2510:	2 
2513:	1 
2515:	2 
2518:	3 2 
2519:	2 
2520:	1 1 1 
2522:	3 
2523:	1 
2524:	2 1 
2526:	1 
2528:	1 
2529:	2 
2532:	1 
2534:	2 
2535:	1 3 
2541:	1 
2543:	1 
2544:	5 
2547:	5 
2548:	2 
2552:	3 
2553:	1 
2554:	2 
2555:	1 
2556:	1 
2557:	3 
2559:	1 
2564:	3 
2565:	5 
2566:	1 
2568:	1 1 
2572:	1 1 
2578:	1 
258:	1 
2580:	2 
2584:	1 
2586:	2 
2589:	1 
2591:	1 3 
2597:	2 
2598:	1 
2599:	1 4 
26:	3 
2601:	2 
2603:	1 
2604:	1 
2605:	1 
2607:	3 
2608:	1 
2609:	1 
2611:	2 
2612:	1 4 
2613:	2 
2614:	1 2 
2615:	1 
2617:	1 
2618:	1 
262:	2 
2621:	1 
2624:	1 
2625:	1 
2627:	4 8 
2629:	2 
2631:	3 1 1 6 
2637:	3 8 
2638:	1 3 1 
2639:	1 
264:	5 5 
2642:	1 
2645:	1 1 
2646:	1 
2648:	4 
2653:	2 
2656:	1 1 
2657:	1 
266:	1 
2662:	1 3 
2663:	2 
2664:	2 
2672:	9 
2673:	2 1 1 
2675:	2 
2676:	1 2 1 
2677:	3 
2679:	3 2 1 2 
2681:	2 7 
2682:	4 
2683:	1 2 
2686:	1 2 
269:	2 
2692:	3 
2693:	1 55 16 
2695:	2 1 1 
2697:	1 
2699:	2 
27:	1 
2702:	1 1 
2704:	4 
2705:	2 2 1 
2709:	1 
2710:	4 
2711:	2 3 
2712:	1 
2716:	1 2 
2718:	4 3 
2719:	5 
272:	2 
2720:	1 
2723:	2 
2726:	1 
2731:	1 3 
2735:	1 
2736:	1 
2737:	5 2 2 
2738:	2 4 14 72 
2739:	1 2 
2741:	1 1 1 1 
2742:	2 
2744:	3 
2745:	1 
2746:	1 
2747:	3 
275:	2 
2750:	2 
2755:	2 
2757:	2 
2759:	2 
2763:	2 
2766:	1 7 
2767:	2 
2770:	3 
2775:	4 8 
2778:	2 
2779:	1 
2780:	2 
2785:	1 2 1 
2787:	1 1 1 
2788:	1 2 
279:	2 
2790:	2 1 
2795:	1 
2799:	1 
28:	2 
280:	9 
2801:	1 2 
2802:	4 1 
2803:	2 1 
2805:	2 1 
2806:	4 
2809:	3 
281:	1 
2810:	3 
2811:	2 
2812:	4 
2813:	3 1 
2814:	2 
2817:	1 
2820:	1 
2821:	2 
2825:	1 
2828:	1 
2829:	1 1 
2831:	2 1 
2832:	2 
2833:	3 
2835:	1 
2840:	1 
2841:	1 
2842:	1 
2843:	1 
2846:	1 
2849:	1 2 
2850:	2 1 2 1 1 
2852:	4 
2853:	2 
2854:	2 
2855:	1 1 2 2 
2856:	1 5 1 2 
2858:	2 
2859:	1 
286:	1 
2860:	1 2 1 
2863:	1 1 
2865:	1 
2867:	5 2 
2868:	1 1 
2869:	1 
287:	2 
2871:	2 1 
2872:	2 
2874:	1 
2877:	1 
288:	1 
2881:	1 
2882:	1 
2883:	1 3 
