=== non-contiguous nft : chains ===
Found 480 chain interruption in 235392 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
138807:	1 
138808:	1 
138809:	1 
138810:	1 
138811:	1 
138812:	4 
138813:	4 
138814:	1 
138815:	1 
138816:	1 
138817:	2 
138818:	2 
138819:	1 
138820:	1 
138821:	5 
138822:	1 
138823:	1 
138824:	2 
138825:	13 
138826:	8 
138827:	1 
138828:	1 
138829:	1 
138830:	5 
138831:	1 
138832:	7 
138833:	5 
138834:	3 
138835:	2 
138836:	1 
138837:	1 
138838:	1 
138839:	1 
13884:	3 
138840:	1 
138841:	1 
138842:	1 
138843:	11 
138844:	8 
138845:	1 
138846:	1 
138847:	2 
138848:	6 
138849:	5 
13885:	2 
138850:	1 
138851:	3 
138852:	1 
138853:	3 
138854:	1 
138855:	1 
138856:	9 
138857:	4 
138858:	9 
138859:	9 
13886:	1 
138860:	5 
138861:	1 
138862:	3 
138863:	1 
138864:	4 
138865:	1 
138866:	3 
138867:	2 
138868:	9 
138869:	2 
138870:	4 
138871:	8 
138872:	5 
138873:	9 
138874:	3 
138875:	1 
138876:	1 
138877:	5 
138878:	7 
138879:	1 
13888:	1 
138880:	10 
138881:	6 
138882:	5 
138883:	1 
138884:	2 
138885:	1 
138886:	1 
138887:	8 
138888:	3 
138889:	1 
13889:	2 
138890:	5 
138891:	6 
138892:	1 
138893:	2 
138894:	2 
138895:	1 
138896:	1 
138897:	3 
138898:	5 
138899:	1 
1389:	6 
138900:	1 
138901:	1 
138902:	1 
138903:	1 
138904:	1 
138905:	6 
138906:	1 
138907:	1 
138908:	1 
138909:	1 
138910:	1 
138911:	1 
138912:	1 
138913:	6 
138914:	4 
138915:	1 
138916:	1 
138917:	1 
138918:	3 
138919:	5 
13892:	1 
138920:	5 
138921:	2 
138922:	1 
138923:	6 
138924:	3 
138925:	5 
138926:	3 
138927:	1 
138928:	3 
138929:	4 
138930:	4 
138931:	7 
138932:	4 
138933:	4 
138934:	3 
138935:	4 
138936:	1 
138937:	4 
138938:	5 
138939:	2 
138940:	3 
138941:	2 
138942:	1 
138943:	5 
138944:	5 
138945:	3 
138946:	2 
138947:	3 
138948:	1 
138949:	1 
138950:	1 
138951:	1 
138952:	1 
138953:	2 
138954:	1 
138955:	3 
138956:	1 
138957:	1 
138958:	1 
138959:	3 
13896:	1 
138960:	9 
138961:	2 
138962:	1 
138963:	1 
138964:	1 
138965:	1 
138966:	1 
138967:	3 
138968:	3 
138969:	4 
138970:	3 
138971:	8 
138972:	1 3 
138973:	1 
138974:	3 
138975:	2 
138976:	7 
138977:	5 
138978:	1 
138979:	1 
138980:	3 
138981:	1 
138982:	1 
138983:	3 
138984:	3 
138985:	1 
138986:	2 
138987:	4 
138988:	1 
138989:	3 
13899:	2 
138990:	1 
138991:	2 
138992:	3 
138993:	4 
138994:	1 
138995:	1 
138996:	1 
138997:	1 
138998:	1 
138999:	8 
1390:	1 
13900:	2 
139000:	7 
139001:	2 
139002:	6 
139003:	8 
139004:	5 
139005:	5 
139006:	3 
139007:	14 
139008:	4 
139009:	6 
13901:	1 
139010:	9 
139011:	7 
139012:	4 
139013:	3 
139014:	3 
139015:	7 
139016:	6 
139017:	4 
139018:	1 
139019:	2 
139020:	6 
139021:	1 
139022:	2 
139023:	1 
139024:	2 
139025:	2 
139026:	4 
139027:	2 
139028:	8 
139029:	1 
13903:	2 
139030:	1 
139031:	5 
139032:	3 
139033:	28 
139034:	1 
139035:	4 
139036:	7 
139037:	4 
139038:	7 
139039:	3 
13904:	1 
139040:	5 
139041:	10 
139042:	1 
139043:	4 
139044:	3 
139045:	1 
139046:	3 
139047:	7 
139048:	3 
139049:	9 
13905:	3 
139050:	1 
139051:	5 
139052:	1 
139053:	1 
139054:	2 
139055:	3 
139056:	1 
139057:	3 
139058:	1 
139059:	1 
139060:	1 
139061:	3 
139062:	3 
139063:	8 
139064:	1 
139065:	5 
139066:	3 
139067:	1 
139068:	1 
139069:	1 
139070:	8 
139071:	3 
139072:	1 
139073:	1 
139074:	1 
139075:	1 
139076:	1 
139077:	1 
139078:	1 
139079:	2 
139080:	8 1 
139081:	1 
139082:	3 
139083:	1 
139084:	1 
139085:	1 
139086:	1 
139087:	1 
139088:	7 
139089:	1 
13909:	3 
139090:	3 
139091:	8 
139092:	4 
139093:	7 
139094:	1 
139095:	1 
139096:	1 
139097:	1 
139098:	22 
139099:	3 
1391:	1 
139100:	1 
139101:	1 
139102:	2 
139103:	1 
139104:	3 
139105:	3 
139106:	3 
139107:	3 
139108:	3 
139109:	1 
139110:	1 
139111:	1 
139112:	3 
139113:	2 
139114:	1 
139115:	6 
139116:	4 
139117:	3 
139118:	7 
139119:	4 
139120:	4 
139121:	1 
139122:	1 
139123:	1 
139124:	1 
139125:	1 
139126:	1 
139127:	2 
139128:	1 
139129:	1 
139130:	1 
139131:	1 
139132:	1 
139133:	1 
139134:	1 
139135:	11 
139136:	1 
139137:	1 
139138:	1 
139139:	1 
139140:	9 
139141:	2 
139142:	1 
139143:	3 
139144:	1 
139145:	1 
139146:	3 
139147:	1 
139148:	3 
139149:	8 
139150:	6 
139151:	1 
139152:	3 
139153:	1 
139154:	1 
139155:	4 
139156:	1 
139157:	4 
139158:	1 
139159:	3 
139160:	1 
139161:	1 
139162:	9 
139163:	1 
139164:	1 
139165:	1 
139166:	1 
139167:	4 
139168:	1 
139169:	1 
13917:	10 
139170:	1 
139171:	1 
139172:	1 
139173:	1 
139174:	1 
139175:	1 
139176:	1 
139177:	1 
139178:	30 
139179:	1 
139180:	1 
139181:	1 
139182:	1 
139183:	1 
139184:	1 
139185:	1 
139186:	3 
139187:	3 
139188:	3 
139189:	2 
13919:	7 
139190:	3 
139191:	3 
139192:	1 
139193:	4 
139194:	1 
139195:	1 
139196:	3 
139197:	3 
139198:	2 
139199:	2 
1392:	1 
13920:	1 
139200:	3 
139201:	3 
139202:	5 
139203:	7 
139204:	1 
139205:	2 
139206:	1 
139207:	3 
139208:	1 
139209:	8 
139210:	5 
139211:	3 
139212:	3 
139213:	1 
139214:	3 
139215:	4 
139216:	1 
139217:	3 
139218:	1 
139219:	1 
139220:	1 
139221:	1 
139222:	1 
139223:	1 
139224:	1 
139225:	1 
139226:	1 
139227:	1 
139228:	1 
139229:	1 
139230:	1 
139231:	4 
139232:	1 
139233:	3 
139234:	1 
139235:	4 
139236:	4 
139237:	5 
139238:	5 
139239:	1 
139240:	1 
139241:	4 
139242:	4 
139243:	1 
139244:	1 
139245:	2 
139246:	2 
139247:	1 
139248:	1 
139249:	18 
13925:	1 
139250:	11 
139251:	15 
139252:	2 
139253:	1 
139254:	1 
139255:	1 
139256:	2 
139257:	1 
139258:	3 
139259:	3 
13926:	2 
139260:	4 
139261:	3 
139262:	1 
139263:	4 
139264:	5 
139265:	1 
139266:	1 
139267:	1 
139268:	1 
139269:	1 
13927:	2 
139270:	3 
139271:	7 
139272:	3 
139273:	1 
139274:	3 
139275:	3 
139276:	1 
139277:	5 
139278:	3 
139279:	3 
139280:	6 
139281:	8 
139282:	6 
139283:	6 
139284:	6 
139285:	1 
139286:	1 
139287:	6 
139288:	1 
139289:	5 
139290:	1 
139291:	1 
139292:	2 
139293:	2 
139294:	20 
139295:	5 
139296:	2 
139297:	8 
139298:	3 
139299:	5 
139300:	5 
139301:	4 
139302:	4 
139303:	4 
139304:	5 
139305:	3 
139306:	11 
139307:	3 
139308:	3 
139309:	1 
13931:	1 
139310:	5 
139311:	3 
139312:	2 
139313:	1 
139314:	1 
139315:	2 
139316:	1 
139317:	1 
139318:	2 
139319:	4 
13932:	1 
139320:	1 
139321:	3 
139322:	2 
139323:	5 
139324:	6 
139325:	1 
139326:	6 
139327:	1 
139328:	8 
139329:	1 
139330:	1 
139331:	1 
139332:	5 
139333:	1 
139334:	1 
139335:	5 
139336:	1 
139337:	1 
139338:	9 
139339:	1 
139340:	5 
139341:	1 
139342:	1 
139343:	1 
139344:	1 
139345:	6 
139346:	1 
139347:	1 
139348:	3 
139349:	4 
139350:	6 
139351:	1 
139352:	5 
139353:	1 
139354:	4 
139355:	3 
139356:	3 
139357:	7 
139358:	1 
139359:	3 
13936:	6 
139360:	11 
139361:	7 
139362:	14 
139363:	1 
139364:	1 
139365:	6 
139366:	2 
139367:	10 
139368:	5 
139369:	2 
13937:	1 
139370:	3 
139371:	1 
139372:	3 
139373:	5 
139374:	3 
139375:	12 
139376:	5 
139377:	8 
139378:	5 
139379:	3 
139380:	1 
139381:	2 
139382:	2 
139383:	3 
139384:	9 
139385:	1 
139386:	1 
139387:	2 
139388:	4 
139389:	3 
13939:	2 
139390:	3 
139391:	1 
139392:	1 
139393:	1 
139394:	1 
139395:	7 
139396:	5 
139397:	5 
139398:	4 
139399:	6 
1394:	1 
139400:	4 
139401:	4 
139402:	1 
139403:	3 
139404:	3 
139405:	8 
139406:	1 
139407:	9 
139408:	13 
139409:	1 
139410:	2 
139411:	4 
139412:	7 
139413:	1 
139414:	1 
139415:	1 
139416:	6 
139417:	4 
139418:	1 
139419:	8 
139420:	3 
139421:	5 
139422:	5 
139423:	6 
139424:	3 
139425:	3 
139426:	5 
139427:	1 
139428:	5 
139429:	3 
139430:	11 
139431:	7 
139432:	4 
139433:	1 
139434:	1 
139435:	6 
139436:	1 
139437:	1 
139438:	1 
139439:	4 
13944:	3 
139440:	1 
139441:	1 
139442:	6 
139443:	5 
139444:	1 
139445:	2 
139446:	2 
139447:	4 
139448:	2 
139449:	4 
139450:	6 
139451:	1 
139452:	1 
139453:	1 
139454:	1 
139455:	1 
139456:	5 
139457:	7 
139458:	5 
139459:	10 
139460:	5 
139461:	2 
139462:	2 
139463:	5 
139464:	5 
139465:	5 
139466:	6 
139467:	3 
139468:	10 
139469:	3 3 
139470:	1 
139471:	3 4 
139472:	2 
139473:	1 
139474:	3 
139475:	5 
139476:	1 
139477:	1 
139478:	3 
139479:	3 5 
139480:	3 
139481:	2 
139482:	3 
139483:	5 
139484:	12 
139485:	1 
139486:	5 
139487:	1 
139488:	1 
139489:	5 
139490:	1 
139491:	1 
139492:	1 
139493:	22 
139494:	3 
139495:	1 
139496:	21 
139497:	1 
139498:	1 
139499:	1 
1395:	1 
139500:	1 
139501:	3 
139502:	1 
139503:	3 
139504:	3 
139505:	3 
139506:	3 
139507:	2 
139508:	4 
139509:	3 
139510:	1 
139511:	1 
139512:	1 
139513:	1 
139514:	3 
139515:	3 
139516:	1 
139517:	3 
139518:	1 
139519:	1 
139520:	1 
139521:	14 
139522:	3 
139523:	4 
139524:	3 
139525:	4 
139526:	3 
139527:	2 
139528:	3 
139529:	3 
13953:	2 
139530:	1 
139531:	1 
139532:	7 
139533:	1 
139534:	2 
139535:	8 
139536:	7 
139537:	1 
139538:	1 
139539:	1 
139540:	1 
139541:	1 
139542:	1 
139543:	1 
139544:	1 
139545:	1 
139546:	1 
139547:	1 
139548:	1 
139549:	3 
13955:	2 
139550:	1 
139551:	1 
139552:	1 
139553:	1 
139554:	1 
139555:	1 
139556:	1 
139557:	1 
139558:	1 
139559:	1 
13956:	4 
139560:	1 
139561:	1 
139562:	3 
139563:	1 
139564:	11 
139565:	1 
139566:	1 
139567:	1 
139568:	1 
139569:	6 
139570:	3 
139571:	5 
139572:	4 
139573:	11 
139574:	1 
139575:	6 
139576:	1 
139577:	3 
139578:	3 
139579:	5 
139580:	1 
139581:	1 
139582:	5 
139583:	4 
139584:	3 
139585:	3 
139586:	3 
139587:	2 
139588:	2 
139589:	2 
139590:	3 
139591:	4 
139592:	1 
139593:	5 
139594:	3 
139595:	2 
139596:	1 
139597:	1 
139598:	1 
139599:	1 
1396:	1 
139600:	1 
139601:	1 
139602:	1 
139603:	1 
139604:	3 
139605:	6 
139606:	3 
139607:	6 
139608:	1 
139609:	7 
139610:	1 
139611:	1 
139612:	1 
139613:	1 
139614:	1 
139615:	1 
139616:	1 
139617:	1 
139618:	1 
139619:	1 
139620:	1 
139621:	1 
139622:	1 
139623:	1 
139624:	1 
139625:	7 
139626:	5 
139627:	1 
139628:	1 
139629:	1 
139630:	1 
139631:	1 
139632:	1 
139633:	1 
139634:	1 
139635:	3 
139636:	1 
139637:	1 
139638:	1 
139639:	1 
139640:	1 
139641:	1 
139642:	1 
139643:	1 
139644:	3 
139645:	1 
139646:	3 
139647:	1 
139648:	2 
139649:	1 
139650:	5 
139651:	2 
139652:	1 
139653:	1 
139654:	1 
139655:	5 
139656:	1 
139657:	1 
139658:	1 
139659:	1 
13966:	1 
139660:	7 
139661:	1 
139662:	1 
139663:	1 
139664:	1 
139665:	1 
139666:	3 
139667:	1 
139668:	1 
139669:	3 
139670:	1 
139671:	1 
139672:	6 
139673:	3 
139674:	1 
139675:	1 
139676:	3 
139677:	1 
139678:	1 
139679:	2 
139680:	1 
139681:	1 
139682:	7 
139683:	1 
139684:	1 
139685:	1 
139686:	2 
139687:	3 
139688:	1 
139689:	1 
139690:	3 
139691:	9 
139692:	2 
139693:	1 
139694:	5 
139695:	1 
139696:	1 
139697:	12 
139698:	3 
139699:	1 
1397:	1 
139700:	1 
139701:	1 
139702:	1 
139703:	1 
139704:	4 
139705:	3 
139706:	5 
139707:	4 
139708:	3 
139709:	2 
139710:	2 
139711:	1 
139712:	3 
139713:	6 
139714:	2 
139715:	1 
139716:	8 
139717:	1 
139718:	2 
139719:	5 
139720:	4 
139721:	1 
139722:	2 
139723:	2 
139724:	2 
139725:	5 
139726:	2 
139727:	1 
139728:	2 
139729:	1 
139730:	1 
139731:	2 
139732:	4 
139733:	1 
139734:	4 
139735:	3 
139736:	3 
139737:	1 
139738:	3 
139739:	1 
139740:	11 
139741:	17 
139742:	3 
139743:	3 
139744:	2 
139745:	1 
139746:	6 
139747:	12 
139748:	3 
139749:	3 
139750:	3 
139751:	2 
139752:	2 
139753:	3 
139754:	2 2 
139755:	5 
139756:	4 
139757:	6 
139758:	3 
139759:	6 
139760:	7 
139761:	14 
139762:	3 
139763:	5 
139764:	6 
139765:	15 
139766:	5 
139767:	1 
139768:	8 
139769:	1 
139770:	1 
139771:	1 
139772:	3 
139773:	17 
139774:	5 
139775:	4 
139776:	7 
139777:	10 
139778:	3 
139779:	7 
139780:	3 
139781:	6 
139782:	4 
139783:	7 
139784:	3 
139785:	1 
139786:	3 
139787:	7 
139788:	15 
139789:	1 
139790:	1 
139791:	3 
139792:	3 
139793:	3 
139794:	3 
139795:	1 
139796:	7 
139797:	1 
139798:	3 
139799:	1 
1398:	17 
13980:	2 
139800:	1 
139801:	3 
139802:	7 
139803:	1 
139804:	1 
139805:	6 
139806:	1 
139807:	2 
139808:	1 
139809:	2 
139810:	1 
139811:	1 
139812:	13 
139813:	1 
139814:	1 
139815:	1 
139816:	7 
139817:	3 
139818:	1 
139819:	1 
139820:	2 
139821:	1 
139822:	1 
139823:	3 
139824:	2 
139825:	1 
139826:	3 
139827:	1 
139828:	6 
139829:	8 
139830:	1 
139831:	9 
139832:	9 
139833:	8 
139834:	14 
139835:	6 
139836:	1 
139837:	2 
139838:	1 
139839:	2 
139840:	2 
139841:	6 
139842:	1 
139843:	1 
139844:	1 
139845:	1 
139846:	2 
139847:	1 
139848:	1 
139849:	2 
139850:	1 
139851:	4 
139852:	1 
139853:	6 
139854:	1 
139855:	1 
139856:	1 
139857:	1 
139858:	1 
139859:	1 
13986:	1 
139860:	1 
139861:	1 
139862:	1 
139863:	4 
139864:	1 
139865:	1 
139866:	4 
139867:	4 6 
139868:	1 
139869:	7 
139870:	5 
139871:	4 
139872:	1 
139873:	1 
139874:	1 
139875:	1 
139876:	3 
139877:	3 
139878:	2 
139879:	3 
139880:	2 
139881:	1 
139882:	1 
139883:	1 
139884:	8 
139885:	1 
139886:	1 
139887:	6 
139888:	3 
139889:	3 
139890:	3 
139891:	1 
139892:	5 
139893:	10 
139894:	4 
139895:	5 
139896:	1 
139897:	13 
139898:	1 
139899:	1 
1399:	2 
139900:	4 
139901:	3 
139902:	3 
139903:	4 
139904:	2 
139905:	1 
139906:	7 
139907:	1 
139908:	5 
139909:	3 
139910:	2 
139911:	6 
139912:	7 
139913:	4 
139914:	5 
139915:	5 
139916:	3 
139917:	3 
139918:	5 
139919:	3 
139920:	2 
139921:	5 
139922:	3 
139923:	1 
139924:	9 
139925:	2 
139926:	1 
139927:	1 
139928:	1 
139929:	2 
139930:	1 
139931:	5 
139932:	8 
139933:	5 
139934:	4 
139935:	7 
139936:	1 
139937:	7 
139938:	1 
139939:	9 
139940:	3 
139941:	2 
139942:	3 
139943:	5 
139944:	3 
139945:	2 
139946:	1 
139947:	1 
139948:	3 
139949:	5 
139950:	1 
139951:	1 
139952:	1 
139953:	1 
139954:	1 
139955:	5 
139956:	2 
139957:	5 
139958:	6 
139959:	3 
139960:	3 
139961:	3 
139962:	1 
139963:	1 
139964:	1 
139965:	4 
139966:	2 
139967:	4 
139968:	5 
139969:	3 
139970:	3 
139971:	5 
139972:	1 
139973:	2 
139974:	7 
139975:	1 
139976:	1 
139977:	3 
139978:	1 
139979:	1 
139980:	1 
139981:	18 
139982:	1 
139983:	2 
139984:	4 
139985:	1 
139986:	5 
139987:	1 
139988:	1 
139989:	3 
139990:	2 
139991:	1 
139992:	1 
139993:	1 
139994:	1 
139995:	1 
139996:	1 
139997:	1 
139998:	1 
139999:	1 
14:	18 
1400:	6 
140000:	1 
140001:	1 
140002:	1 
140003:	4 
140004:	6 
140005:	9 
140006:	1 
140007:	6 2 
140008:	10 
140009:	3 
140010:	1 
140011:	1 
140012:	1 
140013:	4 
140014:	1 
140015:	2 
140016:	7 
140017:	6 
140018:	4 
140019:	4 
14002:	3 
140020:	4 
140021:	4 
140022:	1 
140023:	3 
140024:	7 
140025:	7 
140026:	6 
140027:	1 
140028:	6 
140029:	1 
140030:	14 
140031:	2 
140032:	4 
140033:	4 
140034:	7 
140035:	8 
140036:	5 
140037:	8 
140038:	10 
140039:	5 
140040:	1 
140041:	12 
140042:	5 
140043:	1 
140044:	1 
140045:	1 
140046:	3 
140047:	1 
140048:	2 
140049:	1 
14005:	2 
140050:	3 
140051:	4 
140052:	3 
140053:	3 
140054:	3 
140055:	4 
140056:	4 
140057:	4 
140058:	2 
140059:	4 
14006:	2 
140060:	1 
140061:	3 
140062:	2 
140063:	1 
140064:	2 
140065:	1 
140066:	1 
140067:	1 
140068:	1 
140069:	1 
14007:	2 
140070:	1 
140071:	1 
140072:	3 
140073:	1 
140074:	1 
140075:	1 
140076:	1 
140077:	6 
140078:	1 
140079:	8 
14008:	2 
140080:	3 
140081:	5 
140082:	16 
140083:	1 
140084:	2 
140085:	7 
140086:	3 
140087:	1 
140088:	7 
140089:	2 
14009:	2 
140090:	2 
140091:	3 
140092:	1 
140093:	1 
140094:	4 
140095:	3 
140096:	7 
140097:	5 
140098:	1 
140099:	2 
1401:	1 
140100:	2 
140101:	2 
140102:	1 
140103:	2 
140104:	5 
140105:	1 
140106:	8 
140107:	1 
140108:	1 
140109:	1 
14011:	2 
140110:	1 
140111:	4 
140112:	3 
140113:	17 
140114:	2 
140115:	5 
140116:	4 
140117:	11 
140118:	9 
140119:	1 
14012:	2 
140120:	1 
140121:	1 
140122:	1 
140123:	2 
140124:	1 4 
140125:	1 2 
140126:	15 
140127:	1 
140128:	1 
140129:	1 
14013:	2 
140130:	1 
140131:	2 
140132:	1 
140133:	1 
140134:	2 
140135:	1 
140136:	1 
140137:	2 
140138:	4 
140139:	1 
14014:	1 
140140:	1 
140141:	1 
140142:	3 
140143:	2 
140144:	1 
140145:	1 
140146:	1 
140147:	7 
140148:	1 
140149:	5 
140150:	1 
140151:	10 
140152:	1 
140153:	1 
140154:	1 
140155:	1 
140156:	3 
140157:	2 
140158:	15 
140159:	4 
140160:	11 
140161:	8 
140162:	3 
140163:	1 
140164:	18 
140165:	6 
140166:	3 
140167:	3 
140168:	5 
140169:	3 
140170:	6 
140171:	4 
140172:	8 
140173:	4 
140174:	1 
140175:	7 
140176:	12 
140177:	15 
140178:	3 
140179:	8 
140180:	1 
140181:	1 
140182:	3 
140183:	5 
140184:	1 
140185:	6 
140186:	5 
140187:	3 5 
140188:	7 
140189:	5 
140190:	2 
140191:	3 
140192:	1 
140193:	4 
140194:	2 
140195:	1 
140196:	4 
140197:	1 
140198:	1 
140199:	6 
1402:	1 
140200:	1 
140201:	1 
140202:	2 
140203:	1 
140204:	10 
140205:	12 
140206:	5 
140207:	1 
140208:	1 
140209:	2 
140210:	1 
140211:	1 
140212:	26 
140213:	3 
140214:	6 
140215:	1 
140216:	3 
140217:	1 
140218:	1 
140219:	10 
140220:	9 
140221:	6 
140222:	3 
140223:	1 
140224:	3 
140225:	3 
140226:	1 
140227:	1 
140228:	1 
140229:	1 
14023:	6 
140230:	9 
140231:	1 
140232:	1 
140233:	1 
140234:	1 
140235:	1 
140236:	7 
140237:	6 
140238:	1 
140239:	9 
14024:	1 
140240:	1 
140241:	1 
140242:	3 
140243:	1 
140244:	1 
140245:	2 
140246:	1 
140247:	1 
140248:	1 
140249:	1 
140250:	1 
140251:	1 
140252:	1 
140253:	1 
140254:	1 
140255:	1 
140256:	1 
140257:	1 
140258:	1 
140259:	3 
140260:	1 
140261:	1 
140262:	1 
140263:	19 
140264:	1 
140265:	1 
140266:	1 
140267:	1 
140268:	7 
140269:	5 
140270:	9 
140271:	1 
140272:	1 
140273:	1 
140274:	1 
140275:	1 
140276:	1 
140277:	3 
140278:	3 
140279:	1 
140280:	1 
140281:	1 
140282:	2 
140283:	2 
140284:	1 
140285:	3 
140286:	3 
140287:	1 
140288:	2 
140289:	7 
140290:	1 
140291:	1 
140292:	1 
140293:	1 
140294:	1 
140295:	1 
140296:	1 
140297:	1 
140298:	1 
140299:	3 
1403:	1 
140300:	1 
140301:	1 
140302:	1 
140303:	1 
140304:	1 
140305:	1 
140306:	2 
140307:	1 
140308:	1 
140309:	1 
140310:	1 
140311:	1 
140312:	1 
140313:	1 
140314:	1 
140315:	1 
140316:	1 
140317:	1 
140318:	1 
140319:	1 
140320:	1 
140321:	1 
140322:	1 
140323:	1 
140324:	1 
140325:	1 
140326:	1 
140327:	1 
140328:	5 
140329:	1 
14033:	1 
140330:	1 
140331:	1 
140332:	1 
140333:	1 
140334:	1 
140335:	1 
140336:	1 
140337:	1 
140338:	1 
140339:	1 
140340:	1 
140341:	3 
140342:	5 
140343:	2 
140344:	2 
140345:	9 
140346:	2 
140347:	4 
140348:	1 
140349:	1 
140350:	1 
140351:	1 
140352:	1 
140353:	1 
140354:	1 
140355:	1 
140356:	1 
140357:	1 
140358:	3 
140359:	1 
140360:	1 
140361:	1 
140362:	1 
140363:	2 
140364:	1 
140365:	1 
140366:	10 
140367:	7 
140368:	1 
140369:	11 
140370:	2 
140371:	1 
140372:	1 
140373:	1 
140374:	1 
140375:	1 
140376:	1 
140377:	1 
140378:	1 
140379:	1 
140380:	3 
140381:	1 
140382:	1 
140383:	1 
140384:	1 
140385:	1 
140386:	1 
140387:	10 
140388:	13 
140389:	7 
14039:	1 
140390:	1 
140391:	8 
140392:	3 1 
140393:	1 
140394:	1 
140395:	1 
140396:	9 
140397:	6 
140398:	13 
140399:	3 
1404:	27 
14040:	1 
140400:	4 
140401:	3 
140402:	12 
140403:	1 
140404:	2 
140405:	1 
140406:	5 
140407:	1 
140408:	1 
140409:	3 
140410:	13 
140411:	3 
140412:	3 
140413:	3 
140414:	3 
140415:	4 
140416:	1 
140417:	5 
140418:	1 
140419:	10 
140420:	1 
140421:	1 
140422:	4 
140423:	1 
140424:	6 
140425:	10 
140426:	1 
140427:	6 
140428:	1 
140429:	16 
140430:	2 
140431:	1 
140432:	3 
140433:	3 
140434:	1 
140435:	12 
140436:	3 
140437:	1 
140438:	4 
140439:	4 
14044:	4 
140440:	3 
140441:	4 
140442:	4 
140443:	1 
140444:	1 
140445:	5 
140446:	1 
140447:	2 
140448:	4 
140449:	1 
140450:	5 
140451:	1 
140452:	4 
140453:	2 
140454:	4 
140455:	2 
140456:	3 
140457:	1 
140458:	3 
140459:	1 
14046:	5 
140460:	2 
140461:	3 
140462:	1 
140463:	1 
140464:	3 
140465:	5 
140466:	1 
140467:	1 
140468:	1 
140469:	1 
14047:	1 
140470:	1 
140471:	3 
140472:	1 
140473:	4 
140474:	4 
140475:	3 
140476:	5 
140477:	3 
140478:	3 
140479:	2 
14048:	1 
140480:	13 1 
140481:	3 
140482:	4 
140483:	11 
140484:	3 
140485:	1 
140486:	1 
140487:	1 
140488:	1 
140489:	1 
14049:	6 
140490:	1 
140491:	1 
140492:	1 
140493:	1 
140494:	5 
140495:	4 
140496:	1 
140497:	1 
140498:	1 
140499:	2 
1405:	1 
14050:	1 
140500:	1 
140501:	1 
140502:	1 
140503:	1 
140504:	1 
140505:	1 
140506:	3 
140507:	5 
140508:	2 
140509:	2 
140510:	1 
140511:	13 
140512:	5 
140513:	6 
140514:	3 
140515:	8 
140516:	1 
140517:	6 
140518:	3 
140519:	3 
14052:	2 
140520:	9 
140521:	1 
140522:	1 
140523:	1 
140524:	3 
140525:	6 
140526:	4 
140527:	5 
140528:	1 
140529:	1 
14053:	1 
140530:	2 
140531:	3 
140532:	2 
140533:	10 
140534:	7 
140535:	4 
140536:	4 
140537:	1 
140538:	3 
140539:	1 
14054:	1 
140540:	5 
140541:	8 
140542:	3 
140543:	1 
140544:	1 
140545:	1 
140546:	1 
140547:	3 
140548:	3 
140549:	3 
140550:	3 
140551:	3 
140552:	3 
140553:	3 
140554:	1 4 
140555:	2 
140556:	7 
140557:	2 
140558:	1 
140559:	3 
14056:	2 
140560:	3 
140561:	3 
140562:	3 
140563:	3 
140564:	2 
140565:	23 
140566:	1 
140567:	1 
140568:	12 
140569:	1 
14057:	1 
140570:	10 
140571:	3 
140572:	2 
140573:	1 
140574:	1 
140575:	10 
140576:	5 
140577:	10 
140578:	4 
140579:	3 
140580:	2 
140581:	4 
140582:	4 
140583:	4 
140584:	1 
140585:	3 
140586:	4 
140587:	1 
140588:	4 
140589:	2 
14059:	2 
140590:	3 
140591:	1 
140592:	1 
140593:	3 
140594:	2 
140595:	5 
140596:	6 
140597:	1 
140598:	2 
140599:	5 
1406:	5 
14060:	2 
140600:	1 
140601:	5 
140602:	5 
140603:	4 
140604:	6 
140605:	1 
140606:	1 
140607:	11 
140608:	2 
140609:	3 
14061:	2 
140610:	1 
140611:	4 
140612:	1 
140613:	1 
140614:	7 
140615:	1 
140616:	1 
140617:	2 
140618:	1 
140619:	1 
14062:	4 
140620:	1 
140621:	1 
140622:	5 
140623:	1 
140624:	1 
140625:	6 
140626:	5 
140627:	2 
140628:	1 
140629:	1 
14063:	3 
140630:	1 
140631:	1 
140632:	1 
140633:	1 
140634:	1 
140635:	1 
140636:	1 
140637:	1 
140638:	1 
140639:	6 
14064:	2 
140640:	4 
140641:	1 
140642:	1 
140643:	3 
140644:	3 
140645:	1 
140646:	2 
140647:	5 
140648:	2 
140649:	1 
14065:	2 
140650:	1 
140651:	1 
140652:	1 
140653:	1 
140654:	1 
140655:	1 
140656:	1 
140657:	2 
140658:	1 
140659:	1 
14066:	2 
140660:	8 
140661:	1 
140662:	1 
140663:	1 
140664:	1 
140665:	1 
140666:	1 
140667:	3 
140668:	14 
140669:	1 
14067:	4 
140670:	1 
140671:	1 
140672:	1 
140673:	1 
140674:	1 
140675:	1 
140676:	1 
140677:	1 
140678:	1 
140679:	7 
140680:	1 
140681:	4 
140682:	1 
140683:	3 
140684:	6 
140685:	4 
140686:	6 
140687:	1 
140688:	1 
140689:	1 
14069:	3 
140690:	1 
140691:	5 
140692:	6 
140693:	16 
140694:	2 
140695:	5 
140696:	12 
140697:	1 
140698:	11 
140699:	3 
140700:	6 
140701:	1 
140702:	1 
140703:	2 
140704:	1 
140705:	1 
140706:	1 
