=== non-contiguous nft : chains ===
Found 178 chain interruption in 12831 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
22149706056277163810040749984115930368325194909558177089952357135096155238398:	1 
22151880643093712919663563187232018677207414080690727062006450529543183128325:	2 
22173324098892615254663272223997056875873187374884670979899964691345248380676:	1 2 
2218650589502610645170997011577851619425355747465454313011722591109097203671:	2 
22187965823905851913876337400509622488505637015663978712287065947115080874810:	2 
22207181581443341302045279782692651065396496982997342470992716740206082347318:	1 
22208696770850541086344433624514114725269158228974610997053672359990797524018:	1 
22216258262653273802807074013435412163419130608104891034179657945045395721440:	1 
22221752349855489810479456000122763027317862685143368566879892712152325640864:	3 
22225850425345377437355478574925710953143193845868183365614623311839532423256:	1 
22234928667396010808763289792620670199088872701608236410764594817593300965190:	1 
2224315709115099618077669728435868368983746552973033815649090879424813631521:	2 
22244457672176319929734943150226769392073587519703381475687202048741191464513:	1 
2225983038789238032834165277963556229652598236256601426226552609463633573341:	2 
22267250931308441500080944393546554342644848723143356761539927061328306684433:	1 
22268824033459238572855262084680492558777443074235373931426496632627415120072:	1 
22269228534772369893867735339461403537259987902804799061747835120346882642203:	2 
22279688482357126452193843598584248925510465517390559863999729143101976741835:	1 
22283010824610647824061262896880018268890992849905459738709128319116644544092:	1 
22297816894975978848074963920248935732632492024043732038897609618724122918385:	1 
22303349121940840958730687264527734766572547048895212622696895245076103127535:	2 
22317126416949965143520809299183699884290571459806073755834049279130253152686:	1 
22345030553903231447988341221000420872866745757917682988730002590576690275848:	2 
22352506942606469204129987167033314925355782579466627355183504767893589034355:	1 
22373925882915919619496009708338558626378207558949455286532190530141407025761:	1 
22385444709891304054380596393050139489183682698136557885694450225975824363689:	1 
22392690156359394412102022711800277316694509890118949067541037503305157575789:	1 
22400153291421315698002913260141948013415090073965844645547315618406943471179:	2 
22405461730677925746332872102721400431720323320092745071397210969994288969862:	1 
22407734771854081632828322798618798255374047905363221283167251780654592167061:	1 
22408747507942064436878153938853573216444112264301888970471447872413273054156:	1 
22415781229255242492337416707464566214822305730096185462071641947715504976447:	1 3 
22416956462393579834290117846540694962099866796554992483249065018900106304649:	1 
22417125775432638616192099750056018330653597213666811384783892418231661383926:	3 
22425270489142183999843252309092893418652733167713815774873521461184092561678:	1 
22426822052652810098419940533493856246728621479590019436131384566998853388107:	1 
22435113948359784150940455165683640965251670603125326565787642395883900223006:	1 
22436716460697403741552326117233061469395406832568677482843169555631275372404:	1 
22444273455804794461013521692065526097854419331975889248393318411822500196878:	1 
22444492433053923109216456854358121551570506125180004044797304258068591394047:	1 
22450344902523783306631448619996654886107640618124484058398489031481820803737:	1 
22456015549065210404248077236916219031557518353353565316900437605139775784498:	1 
22464075703961219182467351048440829327018400373564704727328361414932093970329:	1 
22465057964544022587158007076328670648395559589432505787822518435724322346472:	1 
22469847964080968312570126402644334253175810041423527866790538280707321070868:	1 
2247178257091518764674164550796062376752031524575688254210419311032376157875:	1 
22472265660258010140728366241860875330240084338309191580435477194892219532473:	1 
22489245491343819347055491082645179943030497398583297175795932336717780614181:	2 
22499492830729831338105874906667373908464891680470829682498411675592218295408:	1 
22501093225813249215586707479719296599510880121094861154579722029391383744528:	1 
22507381263684583221536430012001663616473109665660392531246427002748062194700:	2 
22507721407402483646770746798402386038344296989207467730502427588867245041634:	1 
22517697188193012886809958570219377889657731125293874382192930970925383392043:	2 
22525960614726093162239037896774664653832065052897834943068963508586189750714:	1 
22543490247017420394233782763968791610281993541153851895636365133230736315517:	1 
22551418313168876870220477649209546340675733731531615342943910455465207221647:	4 
22553209599245192845095970878358761626674184328359707490783816390962890059675:	3 
22554894120244420359497077057967564791241650481419442390764163958379619258755:	1 
22555890018682343325337801719464003635686241449877128512437854993354286162169:	2 
22572212208278774724563151800402337975261886895990337239018096176981152937879:	2 
22586469133195612108568115800850220410784874522590829506607469422108031420123:	2 
22587160109700158585021252039592779339358954368350504480719111171665092998655:	1 
22611675346966399380160233789980459442627183200755179990217896657507710478526:	1 
22628313319522500837323924354674967581574787438342627923434748833755300357163:	1 
22633790042800819673681422076280682880436383334539020554037238615314696992496:	1 
22668375418729022010728427212146443266045119134434430150060161203116104853302:	1 
2267933927649053170919044607081164735198486882730013113436213316829344745621:	1 
22689735477366293195106367932738675372435083571841673583806229527285133134503:	2 
2270196323749983098749215286107394547979345254415080679689489026893655519764:	1 
22705322853597310128189474771468394142020471616052729532031066212740325558945:	1 
22711433319569543332732466377818740670995678871172532916309124053275098597952:	3 
22713102668783846032627357941439312911498167347723143163349150603799484904190:	1 
22736984642802822402540656264739080838035392479805736948673758299579479282133:	1 
22767698860001375916232907811114438605986882990645617363996273272854582181711:	1 
22793286633714917246547230489142286972689714299757130484937564850232871601488:	1 
22802076142830169699827942608407862705110336914330534897617986172106542554860:	1 
22809286798487902832201615439579618037268015162185435671200675544629215329481:	1 
22812093989025533977301652821565431731873532998560044876277885294709445272709:	1 
22815967647705764009519184370002082780662697687659824060632413667534022094693:	1 
22819745037891500187090620674282968513626888536228133585864134849014529487440:	1 
22823858068913511783271998583314018505280239664246839486609271620407783361577:	2 
2282741121251363441285912636308314148602394438996044364572709823483861507722:	1 
22857161219807689453448397574498933310289994443020760723713657321130887668563:	1 
22883441395591925183133108141915147965227389963162531940010308074502417276526:	1 
22903724322070528621892819380401903528048876777071034800870257902655550838768:	1 
22904614549963779106504310985586931063036507881770433216910671903179228081952:	1 
22914106135282539101814844608842119007870090291634460895120593300454910174241:	1 
22930660165277205267386899112150116793457306263919621776113491057988849851643:	1 
22932106128683609351686057367425295936547226162479235318296669751065217710031:	2 
22940037493881106359759739827489282267195270222185250686479920376274631874376:	2 
22945044941101130531944216239921540457334267607127605133171961046934934131018:	1 
22958635232042961091046887582321276062229828456084194607857476039791865238432:	2 
2296137122236012602773389216365011483172108331892633386099895240950329372009:	1 
22979745651580659139924912230546948177194516918896337342858136182394456430492:	1 
22986026202356710859942432753383449037476152868833309867861905335234798215933:	1 
22989234073405261363094342899387743521059127434115165713081052151809608691809:	1 
22989592289710850181563040642719332138678139133134022843360771031757662981530:	1 2 
22993599152374336615935256566246030014812771989089194536336355746461896645556:	1 
2299805023857058647517108877527857392531227665646612850959749385713862798062:	1 
23001600913306612752523200231596812448320885332759038274054148501789927072159:	1 
23062050280325578457451835260231574305054494520973728920641430166909228194832:	1 
