=== non-contiguous nft : chains ===
Found 7553 chain interruption in 7290 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6928:	1 
6929:	11 1 3 6 
693:	5 
6930:	6 5 
6931:	2 
6932:	4 12 1 
6933:	1 2 1 
6934:	4 3 
6935:	3 
6936:	3 1 2 4 6 
6937:	4 5 2 3 2 
6938:	5 
6939:	5 
694:	6 
6940:	5 6 15 
6941:	3 
6942:	6 7 
6943:	1 3 
6944:	9 3 
6945:	1 1 
6946:	4 2 
6947:	2 
6948:	2 
6949:	3 
695:	1 
6950:	1 
6951:	3 1 4 
6952:	1 
6953:	2 
6954:	1 12 
6955:	1 
6956:	5 2 4 
6957:	4 
6958:	3 
6959:	4 1 2 3 9 
696:	4 21 
6960:	1 
6961:	4 2 1 1 8 
6962:	2 
6963:	3 
6964:	2 
6965:	2 1 2 6 5 
6966:	3 
6967:	3 
6968:	5 3 
6969:	1 
697:	3 
6970:	3 2 4 
6971:	1 7 9 1 1 2 
6972:	3 1 
6973:	6 3 4 9 7 
6974:	4 
6975:	1 1 
6976:	6 5 
6977:	7 1 
6978:	1 1 
6979:	1 
698:	1 
6980:	7 
6981:	4 
6982:	2 
6983:	5 1 4 3 1 
6984:	2 
6985:	2 
6986:	3 
6987:	2 
699:	1 1 
6992:	17 1 4 2 2 2 
6995:	2 
6996:	2 
6997:	1 
6998:	3 1 
6999:	1 
70:	2 
700:	1 
7000:	1 2 1 
7001:	2 
7002:	3 1 3 
7003:	2 
7004:	2 4 
7005:	3 2 2 
7006:	10 9 8 
7007:	1 1 
7008:	3 
7009:	1 6 
701:	8 
7010:	3 8 10 
7011:	4 
7012:	5 4 
7013:	2 
7014:	7 
7015:	3 1 5 2 1 1 1 
7016:	1 1 5 
7017:	4 
7018:	5 2 
7019:	7 5 
702:	2 3 2 1 3 
7020:	3 
7021:	3 5 1 1 4 
7022:	3 
7023:	1 
7024:	4 
7025:	1 
7026:	1 
7027:	5 
7028:	3 2 
7029:	8 
703:	2 2 1 
7030:	2 1 4 1 
7031:	2 2 
7032:	3 
7033:	2 1 3 
7034:	5 2 
7035:	2 
7036:	6 
7037:	2 
7038:	3 2 3 
7039:	4 1 2 
704:	1 1 
7040:	3 
7041:	4 1 5 2 3 
7042:	2 1 7 
7043:	10 4 
7044:	13 
7045:	1 1 
7046:	1 2 4 1 
7047:	2 
7048:	2 
7049:	11 1 
705:	1 
7050:	2 3 1 3 1 3 
7051:	5 1 
7052:	1 
7053:	4 
7054:	1 4 2 
7055:	1 3 1 
7056:	2 1 
7057:	1 1 
7058:	5 
7059:	1 
706:	3 9 6 
7060:	8 2 
7061:	5 1 
7062:	2 3 4 
7063:	2 
7064:	1 
7065:	4 5 
7066:	5 
7067:	2 6 
7068:	2 
7069:	1 
707:	1 
7070:	2 3 2 4 23 2 1 1 1 4 
7071:	5 
7072:	1 
7073:	3 
7076:	14 
7077:	1 
7078:	1 4 1 4 
7079:	1 2 2 
708:	3 
7080:	1 
7081:	7 5 6 6 12 1 
7083:	2 1 
7084:	4 
7085:	2 
7086:	2 
7087:	3 9 
7088:	2 
7089:	2 
709:	5 2 
7090:	1 
7091:	1 2 
7092:	2 1 
7093:	4 
7094:	3 
7095:	3 
7096:	2 
7097:	4 4 
7098:	4 
7099:	2 1 3 
710:	1 
7100:	1 
7101:	3 
7102:	1 
7103:	11 2 2 2 2 6 2 
7104:	2 
7105:	4 3 
7106:	3 5 7 
7107:	5 5 
7108:	1 1 12 
711:	2 
7110:	17 1 2 
7111:	1 
7112:	5 
7113:	5 1 
7114:	5 1 1 12 14 2 3 
7115:	1 
7116:	1 1 3 
7117:	1 
7118:	1 1 1 
7119:	3 
712:	1 
7120:	2 
7121:	4 
7122:	5 6 
7123:	5 
7124:	5 
7125:	3 
7126:	1 
7127:	2 1 3 8 1 3 
7128:	7 1 
7129:	1 
713:	3 14 
7130:	2 1 1 
7131:	2 3 
7132:	1 4 1 3 16 1 2 
7133:	8 2 11 
7134:	4 
7135:	2 3 
7136:	3 
7137:	2 
7138:	2 
7139:	11 
714:	7 
7140:	3 
7141:	2 7 
7142:	6 2 
7143:	2 4 
7144:	2 4 
7145:	24 1 3 3 1 1 13 
7146:	2 
7147:	12 5 1 1 
7148:	2 
7149:	2 2 3 
7150:	3 
7151:	10 
7152:	2 
7153:	1 
7154:	3 
7155:	2 1 1 3 
7156:	1 
7157:	6 
7158:	6 1 
7159:	2 
716:	1 
7160:	1 
7161:	3 
7162:	2 2 
7163:	4 5 7 5 4 
7164:	2 
7165:	2 3 
7166:	2 
7167:	1 2 
7168:	1 1 2 
7169:	3 
717:	2 
7170:	2 1 2 
7171:	3 1 1 2 
7172:	1 2 1 7 
7173:	2 3 1 7 3 
7174:	3 2 1 2 
7175:	3 1 3 6 
7176:	4 
7177:	4 
7178:	10 2 8 5 
7179:	2 9 2 1 1 1 1 4 1 15 
7180:	3 1 
7181:	5 
7182:	1 2 
7183:	5 10 2 
7184:	6 6 1 
7185:	3 1 13 2 1 
7186:	6 2 
7187:	2 
7188:	6 
7189:	6 1 1 
719:	2 6 1 3 
7190:	8 
7191:	1 
7192:	5 
7193:	1 
7194:	4 2 
7195:	2 2 4 3 2 1 8 
7196:	1 
7197:	3 
7198:	1 
7199:	4 
72:	8 8 3 
7200:	1 1 1 
7201:	6 
7202:	3 
7203:	7 1 7 4 
7204:	3 2 1 3 
7205:	5 1 15 1 1 13 
7206:	4 4 5 
7207:	4 6 3 
7208:	10 1 1 
7209:	2 17 2 3 1 3 3 2 
721:	1 1 
7210:	4 6 11 
7211:	1 
7212:	1 2 
7213:	2 1 3 13 2 3 
7214:	1 3 4 4 
7215:	2 10 8 
7216:	4 4 
7217:	2 6 
7218:	6 1 2 
7219:	4 3 2 2 
722:	8 1 1 1 
7220:	3 
7221:	2 
7222:	1 
7223:	10 
7224:	2 1 
7225:	6 4 
7226:	5 
7227:	10 1 11 
7228:	4 6 1 7 
7229:	2 
723:	5 
7230:	2 
7231:	4 2 1 2 3 
7232:	4 16 
7233:	4 14 1 2 
7234:	1 
7235:	2 
7236:	6 1 3 
7237:	3 
7238:	8 
7239:	2 1 
724:	5 2 
7240:	6 
7241:	4 1 
7242:	4 
7243:	3 
7244:	3 1 
7245:	6 
7246:	2 
7247:	6 2 
7248:	2 
7249:	1 
725:	2 
7250:	4 10 
7251:	2 
7252:	4 
7253:	3 1 10 
7254:	4 
7255:	2 
7256:	1 
7257:	5 
7258:	4 2 2 9 6 
7259:	1 
7260:	11 
7261:	5 
7262:	2 
7263:	1 1 
7264:	2 
7265:	1 4 
7266:	4 8 
7267:	4 
7268:	9 7 2 
7269:	6 
727:	1 
7270:	2 1 
7271:	1 
7272:	1 2 15 3 
7273:	7 5 
7274:	1 
7275:	3 
7276:	6 1 3 
7277:	2 8 3 1 
7278:	6 
7279:	1 
728:	8 8 2 
7280:	3 3 
7281:	5 2 2 
7282:	3 
7283:	2 
7284:	2 
7285:	4 1 
7286:	3 
7287:	1 1 1 1 8 
7288:	2 1 1 
7289:	1 
729:	3 1 1 
7290:	5 1 
7291:	3 2 1 17 
7292:	9 3 
7293:	3 
7296:	3 6 
7297:	3 
7298:	4 6 
7299:	6 2 
73:	2 
730:	2 
7300:	1 
7301:	1 1 
7302:	1 
7303:	2 
7304:	1 2 
7305:	2 1 
7306:	4 
7308:	1 3 3 6 9 
7309:	3 
731:	1 3 6 
7310:	3 1 5 1 2 
7311:	4 
7312:	5 9 8 5 
7313:	1 
7314:	1 
7315:	1 4 1 
7316:	1 3 14 
7317:	3 
7318:	5 
7319:	2 
732:	3 
7320:	1 8 
7321:	1 
7322:	2 
7323:	7 1 1 1 1 
7324:	1 
7325:	2 
7326:	1 
7327:	3 1 1 
7328:	2 
7329:	4 
733:	2 2 
7330:	3 1 
7331:	4 
7332:	2 9 6 
7333:	1 11 2 5 3 8 
7334:	6 
7335:	1 
7336:	4 
7337:	6 8 1 3 
7339:	4 
734:	4 4 3 
7340:	3 
7341:	7 
7343:	5 2 3 
7344:	5 2 4 
7345:	1 
7346:	1 
7347:	1 
7348:	4 
7349:	4 
735:	4 
7350:	5 
7351:	2 
7352:	4 
7353:	1 5 1 4 3 
7354:	5 
7355:	3 
7356:	1 
7357:	2 2 1 2 
7358:	3 
7359:	4 
736:	5 2 
7360:	2 
7361:	6 
7363:	1 1 
7364:	6 1 3 8 2 5 
7365:	2 
7366:	5 
7367:	1 1 
7368:	1 1 2 
7369:	4 2 
737:	3 6 
7370:	1 
7371:	1 2 
7372:	6 
7373:	6 
7374:	2 11 
7375:	4 
7376:	3 2 1 2 
7377:	2 1 1 1 1 
7378:	4 2 9 5 
7379:	1 
738:	2 
7380:	4 2 2 1 7 
7381:	6 2 5 
7382:	1 
7384:	1 
7386:	1 
7387:	5 
7388:	1 1 2 
7389:	2 1 
739:	6 3 4 
7390:	2 
7391:	6 
7392:	2 
7393:	3 
7394:	3 
7395:	2 
7396:	2 
7397:	4 2 
7398:	2 
7399:	3 
740:	2 1 3 3 9 3 
7400:	2 
7401:	2 
7402:	3 9 3 
7403:	1 2 1 1 9 
7404:	4 
7405:	2 1 
7406:	1 6 9 9 
7407:	1 
7408:	9 6 
7409:	4 2 
741:	3 
7410:	5 1 
7411:	4 3 7 1 2 3 
7412:	2 
7413:	6 1 
7414:	4 9 
7415:	2 
7416:	1 
7417:	3 2 1 
7418:	1 2 
7419:	5 1 3 1 1 2 
742:	3 1 5 
7420:	2 2 
7421:	1 1 
7422:	8 16 1 1 
7423:	2 1 1 
7424:	18 6 1 
7425:	3 1 1 1 
7426:	1 
7427:	1 
7428:	3 2 1 2 3 6 
7429:	3 
743:	6 3 7 1 5 4 
7430:	3 
7431:	1 
7432:	1 
7433:	2 
7434:	5 
7435:	3 1 
7436:	2 2 8 
7437:	1 
7438:	1 2 2 
7439:	2 2 
744:	6 1 
7440:	5 5 11 
7441:	1 1 
7442:	4 
7443:	2 3 
7444:	1 2 5 1 2 
7445:	5 
7446:	3 4 5 
7447:	1 
7448:	8 2 2 2 
7449:	2 2 
745:	8 
7450:	2 
7451:	4 2 
7452:	3 
7453:	1 
7454:	1 
7455:	1 
7456:	1 
7457:	4 
7458:	1 
7459:	3 4 
746:	6 
7460:	1 7 
7461:	1 
7462:	3 
7463:	3 
7464:	2 
7465:	3 2 1 
7466:	5 3 4 1 2 
7467:	11 4 
7468:	5 1 13 
7469:	3 
747:	1 
7470:	1 4 
7471:	3 
7472:	2 
7473:	1 2 
7474:	5 
7475:	16 1 1 1 1 1 1 8 3 
7476:	3 4 
7477:	10 
7478:	2 2 9 2 
7479:	5 10 8 5 3 
7480:	4 2 
7481:	1 
7482:	1 
7483:	2 1 
7484:	5 
7485:	6 2 8 9 1 
7486:	2 1 1 1 2 
7487:	2 1 
7488:	1 1 
7489:	1 2 13 3 
749:	2 
7490:	1 
7491:	1 8 3 
7492:	2 
7493:	4 1 
7494:	5 
7495:	4 7 
7496:	4 
7497:	4 3 4 4 1 1 
7498:	7 
7499:	2 1 2 3 1 
75:	6 
7500:	1 3 
7501:	9 
7502:	4 
7503:	4 1 
7504:	21 1 2 1 5 8 
7505:	7 
7506:	2 
7507:	1 3 2 1 
7508:	2 
7509:	2 2 
751:	2 
7511:	1 
7512:	3 
7513:	1 2 
7514:	1 10 4 7 
7515:	10 3 
7518:	7 
752:	2 
7520:	5 38 4 
7522:	3 
7523:	1 1 6 1 
7524:	2 
7525:	3 1 6 4 1 6 
7526:	1 1 1 3 1 3 
7527:	13 5 
7528:	5 
7529:	1 1 13 5 
753:	2 
7530:	2 9 4 
7531:	1 5 11 
7532:	1 
7533:	3 
7534:	2 
7535:	2 1 
7536:	4 
7537:	4 2 
7538:	8 
7539:	8 1 
754:	4 
7540:	2 
7541:	3 1 1 
7542:	2 9 
7543:	1 3 
7544:	6 1 
7545:	4 
7546:	10 5 9 
7547:	23 5 2 4 2 12 4 
7548:	1 
7549:	2 
755:	2 
7550:	2 
7551:	1 
7552:	1 
7553:	2 
7554:	1 
7555:	6 1 
7556:	1 
7557:	10 
7558:	3 
7559:	2 
756:	4 2 3 1 3 1 
7560:	9 1 
7561:	3 1 
7562:	10 6 6 
7563:	8 1 2 
7564:	1 2 1 
7565:	3 1 9 
7566:	3 
7567:	4 4 9 5 
7568:	2 1 
7569:	2 1 
757:	2 2 
7570:	3 2 
7571:	1 
7572:	1 
7573:	3 1 
7574:	1 
7575:	5 
7576:	2 
7577:	4 
7578:	6 
7579:	5 
758:	3 1 3 
7580:	3 
7581:	3 1 4 1 
7582:	1 
7583:	5 1 2 8 8 2 3 
7584:	2 
7585:	4 2 
7586:	3 3 2 
7587:	2 
7588:	3 
7589:	2 
759:	1 
7590:	1 1 1 8 
7591:	2 
7592:	4 2 3 4 3 10 7 
7593:	1 6 2 1 
7594:	1 10 
7595:	4 
7596:	8 
7597:	2 
7598:	5 1 
7599:	3 
76:	3 1 6 4 4 
760:	3 
7600:	2 
7601:	3 1 
7602:	2 
7603:	16 1 
7604:	1 
7605:	9 
7606:	2 
7607:	1 2 
7608:	1 1 
7609:	2 2 16 
761:	1 1 
7610:	23 6 4 
7611:	1 1 1 4 6 
7613:	2 
7614:	1 
7615:	2 1 8 5 
7616:	4 1 
7617:	2 
7618:	2 
7619:	5 2 1 9 
762:	3 
7620:	4 3 1 
7621:	1 2 4 6 3 5 11 
7622:	2 1 
7623:	1 23 2 7 
7624:	2 
7625:	7 2 
7626:	7 6 10 
7627:	2 
7628:	2 
7629:	2 
7630:	6 
7631:	2 
7632:	1 1 
7633:	3 
7634:	1 3 
7635:	3 
7636:	2 2 
7637:	5 
7638:	3 
7639:	5 
7640:	4 
7641:	2 
7642:	2 
7646:	3 2 
765:	2 3 11 1 
7651:	1 10 
7652:	6 
7654:	4 1 3 2 6 
7655:	2 
7656:	1 2 1 
7657:	3 
7658:	1 
7659:	11 5 1 4 1 13 
766:	3 
7660:	1 14 
7661:	8 2 
7662:	1 1 
7663:	8 
7664:	2 
7665:	8 7 11 1 
7666:	1 
7667:	4 6 9 4 3 1 1 2 
7668:	4 
7669:	3 
767:	8 8 
7670:	15 4 1 6 
7671:	4 3 1 1 11 
7672:	1 11 8 18 
7674:	1 1 2 
7676:	4 1 
7679:	2 
768:	4 1 1 
7680:	2 
7681:	5 
7682:	1 
7683:	3 
7684:	16 7 
7685:	3 
7686:	5 12 7 9 
7687:	3 1 6 
7688:	1 
7689:	6 
769:	2 
7690:	10 6 
7692:	2 
7693:	1 
7694:	2 1 1 
7695:	4 
7696:	3 
7697:	6 4 5 2 
7698:	2 1 
7699:	4 1 1 2 6 2 
7700:	4 
7701:	2 1 1 2 
7702:	2 
7703:	5 
7704:	1 
7705:	3 
7706:	18 1 2 1 2 
7707:	2 
7709:	2 3 
771:	3 1 
7710:	1 2 
7711:	7 6 
7712:	1 
7713:	4 1 
7714:	2 3 
7715:	2 
7716:	6 1 2 7 1 5 3 1 
7717:	1 
7718:	8 
7719:	1 1 
772:	5 3 
7720:	1 1 2 2 1 
7722:	2 
7723:	3 1 1 9 
7724:	3 12 
7725:	14 4 3 2 7 
7726:	10 
7727:	6 2 13 12 8 7 8 
7728:	2 
7729:	1 2 
7730:	2 
7731:	2 3 
7732:	10 
7733:	3 1 2 1 
7734:	3 
7735:	3 
7736:	6 
7737:	2 1 3 
7738:	3 2 14 8 1 2 
7739:	5 1 
774:	1 1 
7740:	4 3 1 3 
7741:	3 
7742:	2 1 
7743:	5 
7744:	1 
7745:	10 3 
7746:	4 1 
7747:	4 
7748:	2 
7749:	1 
775:	3 
7750:	4 
7751:	1 
7752:	2 
7753:	3 8 6 
7754:	1 2 1 2 2 2 11 
7755:	5 5 
7756:	1 
7757:	1 2 
7758:	1 
7759:	1 
776:	1 1 1 2 1 
7760:	1 
7761:	1 1 2 
7762:	4 2 
7763:	1 
7764:	2 
7765:	9 2 
7766:	1 
7767:	6 
7768:	5 1 3 4 1 
7769:	4 
777:	5 
7770:	6 
7771:	2 2 
7772:	9 
7773:	5 
7774:	2 
7775:	4 
7776:	4 
7777:	4 5 2 
778:	4 
779:	11 5 
78:	3 
780:	2 
781:	1 5 2 1 
782:	4 
783:	4 2 2 3 
784:	5 1 
785:	4 1 6 2 2 
786:	1 
789:	2 4 
79:	1 4 
790:	1 3 1 1 
791:	1 2 
792:	2 2 1 11 5 15 
793:	6 
794:	4 18 
795:	8 
796:	4 3 
797:	3 
798:	2 
799:	2 
8:	1 
80:	1 
800:	3 4 
803:	3 8 
804:	3 1 13 
805:	3 
807:	3 22 3 2 
808:	1 2 
809:	7 
81:	2 1 6 
810:	1 
811:	14 4 5 
812:	2 3 
813:	3 4 1 
814:	14 8 
815:	7 
816:	9 
817:	2 
818:	1 1 
819:	5 
82:	6 
820:	10 
821:	2 1 
822:	4 
823:	1 1 
824:	4 
825:	3 
826:	3 
827:	4 
828:	5 9 3 2 
829:	6 1 1 11 
83:	1 
830:	8 1 4 3 
833:	2 
834:	1 
835:	1 
836:	4 
837:	1 1 
838:	1 
839:	3 
84:	3 
840:	1 
841:	1 
842:	1 2 3 1 5 
843:	4 
844:	6 1 4 
845:	1 
846:	1 1 
847:	3 
848:	1 4 
849:	1 2 9 2 8 
85:	1 2 19 8 2 4 6 
850:	1 
852:	1 1 3 
853:	2 
854:	2 5 
855:	12 7 
857:	3 2 3 2 
858:	2 
859:	1 3 1 
86:	3 
860:	1 
862:	4 
866:	6 
867:	6 6 
868:	2 
869:	2 1 
87:	1 6 
870:	4 16 
871:	3 3 
872:	1 
873:	1 4 3 
874:	3 1 
875:	1 3 4 5 
876:	12 
877:	1 
878:	1 3 
879:	2 
88:	3 6 6 3 
881:	1 1 9 
882:	3 
885:	5 
886:	4 
887:	1 2 1 
889:	2 1 
89:	14 7 
890:	8 4 
891:	3 2 
892:	4 
893:	1 8 
894:	5 1 
895:	1 
896:	1 1 1 1 
897:	4 1 2 
9:	4 1 5 1 1 1 
90:	2 
900:	11 1 6 
901:	6 2 1 9 
902:	8 9 1 1 3 
903:	1 
904:	8 2 4 
905:	3 
906:	6 1 
907:	2 
908:	1 3 
909:	1 3 
91:	4 2 
910:	2 1 
911:	2 6 
914:	4 2 11 1 7 
915:	1 1 5 
916:	1 1 
917:	8 
918:	3 
919:	2 11 
92:	1 2 1 1 1 
920:	1 
921:	1 1 
922:	1 
923:	3 1 
924:	5 2 
925:	1 
926:	5 
927:	2 2 3 3 3 
928:	1 
929:	3 1 2 
93:	4 11 
930:	1 
931:	3 
932:	2 7 3 
934:	3 1 4 5 
935:	4 6 12 3 
936:	4 4 
937:	4 3 1 
938:	1 4 
94:	1 
940:	1 1 3 3 
941:	4 2 1 
943:	2 1 
944:	2 
947:	5 1 7 
948:	4 5 
949:	3 
95:	1 
950:	4 
951:	17 5 1 4 2 
953:	5 
954:	4 3 2 
955:	4 14 2 8 
956:	4 1 
957:	2 
958:	2 
959:	4 1 2 
96:	1 2 
961:	2 
962:	1 
963:	1 5 
964:	3 6 2 
965:	1 3 2 4 1 9 
966:	1 
967:	3 3 1 2 
968:	1 2 
969:	1 1 
97:	1 
970:	7 1 1 8 
971:	5 2 1 3 6 
972:	1 1 
973:	3 
974:	4 3 
976:	4 1 1 1 3 7 5 
977:	4 3 2 2 9 
978:	1 
979:	6 
98:	1 
980:	5 
981:	2 
982:	5 7 
983:	2 
984:	2 11 
985:	2 
986:	4 2 
987:	2 1 1 
988:	4 
989:	2 
99:	1 
990:	3 1 1 
991:	4 2 1 
992:	2 3 
993:	5 
994:	6 3 
995:	1 
996:	2 
997:	4 2 16 3 
998:	2 2 1 6 
999:	2 1 3 9 
