=== non-contiguous nft : chains ===
Found 4810 chain interruption in 9286 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7855:	1 1 1 
7856:	3 
7858:	3 1 
7859:	1 
786:	2 
7860:	1 2 1 
7861:	4 2 
7862:	5 
7863:	1 1 
7864:	2 
7865:	1 1 1 
7866:	3 
7867:	3 
7868:	4 1 
7869:	4 
787:	3 
7870:	6 
7871:	3 
7872:	2 
7873:	6 
7874:	4 
7875:	4 
7876:	3 3 2 1 1 3 1 
7877:	4 1 4 
7878:	5 
7879:	5 
788:	1 
7880:	3 1 
7881:	2 
7882:	2 1 1 
7883:	4 
7884:	3 
7885:	4 3 
7886:	1 2 
7887:	2 
7888:	1 
7889:	3 2 3 
789:	3 3 15 2 
7890:	2 
7891:	3 1 
7892:	2 
7893:	3 
7894:	10 1 1 
7895:	3 
7896:	2 1 1 1 3 
7897:	2 
7898:	1 2 
7899:	3 1 
790:	4 
7900:	4 
7902:	4 
7903:	5 
7904:	1 
7905:	2 2 
7906:	4 1 4 1 2 
7907:	1 
7908:	8 2 7 
7909:	4 
791:	2 
7910:	2 
7911:	3 
7912:	1 
7913:	2 1 1 1 1 2 
7914:	4 
7915:	3 1 
7916:	6 1 1 
7917:	3 
7918:	2 1 
7919:	10 
792:	3 
7920:	1 2 
7921:	5 3 
7922:	2 3 
7923:	5 
7924:	2 4 
7925:	6 1 
7926:	2 
7927:	3 
7928:	1 
7929:	3 
793:	8 1 
7930:	4 3 6 
7931:	4 
7932:	3 
7933:	3 4 3 
7934:	3 9 
7935:	5 
7936:	8 
7937:	1 1 1 1 
7938:	2 
7939:	3 
794:	2 1 
7940:	2 
7941:	6 
7942:	1 1 
7943:	1 
7944:	2 
7945:	2 3 
7946:	2 
7947:	5 
7948:	3 2 
7949:	3 
795:	2 
7950:	5 
7951:	6 1 
7952:	3 
7953:	1 
7954:	2 
7955:	3 
7956:	2 
7957:	2 
7958:	2 2 2 
7959:	1 
796:	1 
7960:	3 
7961:	2 1 
7962:	7 
7963:	2 
7964:	2 
7965:	1 1 1 
7966:	4 
7967:	3 1 
7968:	3 
7969:	1 
797:	4 1 
7970:	2 
7971:	1 
7972:	2 
7973:	6 1 2 
7974:	1 
7975:	2 
7976:	3 1 
7977:	7 
7978:	2 
7979:	2 2 
798:	2 1 
7980:	2 
7981:	5 
7982:	1 1 
7983:	5 2 
7984:	3 
7985:	5 1 
7986:	5 1 1 2 
7987:	1 
7988:	4 1 
7989:	2 
799:	2 
7990:	4 1 
7991:	2 
7992:	1 
7993:	1 
7994:	1 
7995:	3 
7996:	5 
7997:	2 
7998:	1 
7999:	2 
800:	4 1 
8000:	3 
8001:	3 
8002:	1 
8003:	2 
8004:	3 
8005:	2 1 3 
8006:	6 
8007:	6 
8008:	3 4 2 
8009:	1 1 2 
801:	1 
8010:	2 3 
8011:	5 
8012:	1 
8013:	4 3 
8014:	2 
8015:	3 3 
8016:	5 3 
8017:	5 
8018:	4 1 
8019:	1 3 
802:	1 
8020:	3 
8021:	1 
8022:	5 
8023:	3 
8024:	5 
8025:	4 
8026:	3 2 
8027:	9 2 
8028:	1 
8029:	2 
803:	1 6 
8030:	3 
8031:	4 1 
8032:	4 
8033:	2 
8034:	2 
8035:	7 
8036:	4 
8037:	3 
8038:	2 
8039:	1 
804:	3 
8040:	1 3 2 
8041:	4 
8042:	6 
8043:	2 
8044:	3 1 
8045:	1 
8046:	1 
8047:	1 
8048:	3 
8049:	2 
805:	1 1 
8050:	1 
8051:	1 
8053:	3 
8054:	3 2 
8055:	2 
8056:	3 
8057:	3 
8058:	2 
8059:	1 2 
806:	3 2 
8060:	5 6 
8061:	1 
8062:	5 
8063:	8 
8064:	1 
8065:	3 2 2 
8066:	3 
8067:	2 2 
8068:	5 
8069:	5 1 2 
807:	1 
8070:	4 2 
8071:	8 2 
8072:	5 3 
8073:	3 
8074:	2 
8075:	2 
8076:	2 
8077:	6 
8078:	2 
8079:	3 
808:	4 
8080:	5 
8081:	4 2 
8082:	2 
8083:	4 1 3 
8084:	2 4 
8085:	2 
8086:	2 
8087:	2 6 
8088:	3 
8089:	4 
809:	3 
8090:	1 2 
8091:	4 
8092:	5 
8093:	1 
8094:	1 
8095:	3 
8096:	1 
8097:	1 1 1 
8098:	1 
8099:	1 1 1 
810:	2 1 
8100:	5 3 
8101:	3 3 
8102:	4 
8103:	2 
8104:	2 1 
8105:	3 1 1 
8106:	4 1 1 
8107:	4 
8108:	4 
8109:	1 
811:	4 2 
8110:	4 1 
8111:	6 
8113:	1 
8114:	7 
8115:	3 
8116:	1 10 1 2 
8117:	1 
8118:	2 
812:	1 3 
8120:	7 1 
8121:	2 
8122:	5 1 4 
8123:	5 
8124:	6 
8125:	4 6 2 
8126:	2 
8127:	3 
8128:	1 
8129:	1 7 1 3 
813:	2 
8130:	4 1 
8131:	3 
8132:	2 
8133:	6 
8134:	3 
8135:	3 1 
8136:	3 2 2 
8137:	6 
8138:	2 1 2 1 
8139:	3 
814:	4 1 
8140:	1 
8141:	6 
8142:	1 1 2 
8143:	4 2 
8144:	2 
8145:	4 
8146:	5 1 
8147:	2 
8148:	8 
8149:	8 1 
815:	5 
8150:	5 4 
8151:	6 
8152:	4 2 
8153:	2 
8154:	5 
8155:	1 1 
8156:	1 1 
8157:	1 
8158:	2 
8159:	3 3 
816:	1 
8160:	2 
8161:	8 
8162:	2 
8163:	2 
8164:	5 
8165:	4 
8166:	4 2 
8167:	6 
8168:	4 3 
8169:	3 
817:	5 
8170:	2 1 6 
8171:	2 1 
8172:	2 
8173:	3 1 1 
8174:	2 1 
8175:	4 
8176:	3 3 2 1 
8177:	6 
8178:	1 
8179:	4 
818:	2 
8181:	2 
8182:	4 
8183:	5 
8184:	2 
8185:	3 
8186:	4 1 
8187:	1 5 
8188:	1 
8189:	2 2 5 
819:	2 1 
8190:	2 1 
8191:	1 
8192:	3 1 
8193:	1 
8194:	2 1 7 
8195:	4 2 
8196:	10 3 5 
8197:	3 
8198:	3 
8199:	2 5 
820:	1 
8200:	1 1 1 
8201:	2 
8202:	1 
8203:	4 2 
8204:	1 1 
8205:	1 4 
8206:	3 
8207:	1 1 
8208:	5 
8209:	2 
821:	1 
8210:	3 
8211:	1 
8212:	2 1 1 
8213:	2 
8214:	1 1 
8215:	3 1 
8216:	2 1 1 1 1 
8217:	1 
8218:	1 
8219:	5 
822:	5 2 1 
8220:	3 
8221:	2 
8222:	3 
8223:	1 5 
8224:	3 1 
8225:	1 
8226:	5 
8227:	1 
8228:	1 
8229:	3 
823:	2 
8230:	1 
8231:	2 
8232:	6 1 3 
8233:	2 3 
8234:	2 
8235:	1 
8236:	1 2 1 3 
8237:	6 4 
8238:	2 2 1 
8239:	1 1 2 3 
824:	8 
8240:	6 
8241:	3 
8242:	4 2 
8243:	6 1 
8244:	3 
8245:	1 
8246:	3 
8247:	2 
8248:	5 1 2 
8249:	4 20 
825:	1 
8250:	3 
8251:	2 
8252:	2 
8253:	3 
8254:	2 
8255:	1 1 1 2 
8256:	1 4 
8257:	2 
8258:	2 1 
8259:	4 
826:	1 
8260:	2 
8261:	3 
8262:	3 
8263:	4 
8264:	1 
8265:	2 1 
8266:	1 
8267:	4 
8268:	3 
8269:	2 1 
827:	2 4 
8271:	1 2 
8272:	1 
8273:	3 3 
8274:	1 
8275:	4 2 1 
8276:	2 1 
8277:	6 
8278:	1 1 
8279:	3 
828:	3 
8281:	3 2 
8282:	1 
8283:	2 
8284:	5 2 2 
8285:	2 4 
8286:	2 2 
8287:	4 
8288:	1 1 
8289:	3 
829:	3 
8290:	3 1 
8291:	3 2 
8292:	2 
8293:	4 
8294:	1 1 
8295:	1 
8296:	2 3 
8297:	2 
8298:	5 1 
8299:	7 
830:	2 
8300:	2 
8301:	7 
8302:	4 
8303:	3 1 1 2 
8304:	3 
8305:	3 
8306:	1 2 
8307:	1 
8309:	3 
831:	3 
8310:	4 1 
8311:	2 
8312:	3 
8313:	7 1 
8314:	2 
8315:	3 2 
8316:	1 2 1 1 
8317:	4 
8318:	2 
8319:	3 
832:	1 4 
8320:	3 
8321:	3 1 1 1 1 
8322:	9 
8323:	2 
8324:	6 1 
8325:	6 4 
8326:	4 
8327:	2 2 
8328:	5 2 
8329:	6 
833:	3 
8330:	2 1 
8331:	2 
8332:	2 1 
8333:	2 
8334:	1 1 
8335:	1 2 
8336:	2 
8337:	1 1 6 
8338:	2 
834:	1 1 3 
8340:	1 
8342:	3 
8343:	1 
8344:	1 
8345:	3 
8346:	5 
8347:	1 4 
8348:	2 
8349:	1 
835:	1 
8350:	3 
8351:	3 1 
8352:	1 
8353:	5 1 
8354:	5 5 
8355:	3 
8356:	5 
8357:	1 
8358:	3 
8359:	3 
836:	2 8 
8360:	5 
8361:	5 1 1 
8362:	3 
8363:	5 
8364:	4 
8365:	5 2 
8366:	1 4 
8367:	3 
8368:	1 
8369:	8 
837:	2 1 
8370:	4 2 
8371:	5 
8372:	2 1 
8373:	7 
8374:	1 
8375:	4 
8376:	1 
8377:	2 
8378:	1 1 
8379:	7 1 
838:	3 2 2 
8380:	2 
8381:	2 
8382:	2 
8383:	2 
8384:	5 
8385:	1 3 
8386:	3 
8387:	2 
8388:	2 
8389:	2 
839:	1 
8390:	1 
8391:	1 
8392:	2 
8393:	10 
8394:	2 
8395:	3 
8396:	2 
8397:	2 
8398:	1 
8399:	4 
840:	11 1 2 
8400:	7 
8401:	3 3 
8402:	2 2 
8403:	1 
8404:	5 1 
8405:	3 1 
8406:	2 
8407:	5 1 
8408:	3 2 
8409:	1 1 
841:	4 
8410:	1 
8411:	3 
8412:	2 
8413:	1 2 1 
8414:	6 
8415:	3 1 
8416:	2 1 2 
8417:	1 
8418:	4 
8419:	2 1 
842:	1 
8420:	5 2 1 
8421:	9 
8422:	1 
8423:	2 
8424:	3 
8425:	1 
8426:	6 
8427:	2 
8428:	2 
8429:	1 
843:	4 1 
8430:	3 
8431:	3 
8432:	3 
8433:	2 3 
8434:	5 
8435:	5 
8436:	3 3 
8437:	1 
8438:	2 3 
8439:	2 1 1 1 
844:	5 
8440:	1 
8441:	5 1 
8442:	4 
8443:	8 2 
8444:	1 
8445:	1 1 
8446:	2 2 
8447:	13 
8448:	7 
8449:	1 2 
845:	3 2 1 3 
8450:	2 
8451:	4 4 
8452:	2 
8453:	3 3 
8454:	2 
8455:	2 
8456:	3 1 
8457:	2 
8458:	1 2 
8459:	6 3 
846:	2 1 2 2 
8460:	3 
8461:	5 
8462:	11 
8463:	1 
8464:	1 
8465:	1 1 
8466:	5 
8467:	8 2 
8468:	4 
8469:	3 1 
847:	4 
8470:	5 
8471:	1 
8472:	4 
8473:	3 1 
8474:	6 
8475:	2 
8476:	3 
8477:	4 5 
8478:	1 
8479:	5 3 
848:	3 
8480:	1 1 
8481:	3 3 3 
8482:	3 
8484:	1 
8485:	3 2 
8486:	1 
8487:	2 
8488:	1 
8489:	1 6 
849:	4 
8490:	3 1 
8491:	1 
8492:	2 3 2 
8493:	2 
8494:	2 2 2 1 
8495:	4 
8496:	1 
8497:	6 
8498:	3 
8499:	2 
850:	2 1 
8500:	2 
8501:	6 1 
8502:	4 2 
8503:	2 
8504:	5 5 
8505:	2 
8506:	5 
8507:	6 
8508:	6 
8509:	1 1 1 6 
851:	2 
8510:	1 1 1 1 1 2 
8511:	1 1 
8512:	1 
8513:	2 1 1 
8514:	1 
8515:	6 1 
8516:	3 1 
8517:	2 1 
8518:	6 
8519:	1 
852:	3 
8520:	1 
8521:	1 3 
8522:	2 
8523:	3 1 
8524:	1 1 1 1 
8525:	2 
8526:	2 1 
8527:	5 
8528:	6 
8529:	2 1 
853:	3 
8530:	3 
8531:	4 1 
8532:	5 
8533:	1 
8534:	2 2 1 1 1 
8535:	2 
8536:	2 
8537:	3 2 
8538:	3 3 2 
8539:	2 
854:	1 
8540:	9 1 2 3 
8541:	2 
8542:	2 
8543:	1 
8544:	4 7 
8546:	3 
8547:	1 
8548:	1 
8549:	2 
855:	3 2 
8550:	1 
8551:	1 
8552:	3 
8553:	2 1 1 
8554:	1 2 
8555:	1 5 
8556:	1 2 2 
8557:	1 
8558:	2 2 
8559:	1 
856:	2 
8560:	7 1 
8561:	2 
8562:	2 
8563:	1 
8564:	5 
8565:	3 1 
8566:	3 2 
8567:	2 
8568:	3 1 
8569:	3 4 
857:	3 
8570:	1 
8571:	4 
8572:	4 2 
8573:	3 
8574:	3 
8575:	4 
8576:	3 1 
8577:	1 2 
8578:	1 
8579:	3 2 
858:	2 1 1 
8580:	2 
8581:	2 
8582:	2 
8583:	3 
8584:	2 
8585:	2 
8586:	4 2 
8587:	1 2 
8588:	1 
8589:	6 
859:	3 
8590:	1 1 1 
8591:	5 
8592:	4 
8593:	4 1 
8594:	1 
8595:	4 
8596:	1 2 
8597:	2 
8598:	2 
8599:	5 
860:	2 1 
8600:	2 
8601:	3 
8602:	1 3 
8603:	2 
8604:	1 5 
8605:	1 4 
8607:	1 1 
8609:	2 1 1 3 
861:	1 
8610:	1 
8611:	1 
8612:	3 
8613:	3 
8614:	3 1 
8615:	4 1 
8616:	1 
8617:	4 
8618:	5 4 1 2 
8619:	5 
8620:	4 
8621:	4 1 1 
8622:	3 
8623:	3 1 1 
8624:	6 1 
8625:	3 1 2 4 
8626:	3 
8627:	6 1 
8628:	5 
8629:	1 2 
863:	1 
8630:	2 
8631:	2 
8632:	6 
8633:	2 
8635:	2 1 
8636:	3 
8637:	8 
8638:	3 
8639:	3 
864:	1 
8640:	3 
8641:	4 4 2 5 
8642:	3 
8643:	4 1 
8644:	1 
8645:	3 2 
8646:	2 
8647:	3 
8648:	1 
8649:	2 
865:	2 
8650:	3 4 
8651:	3 
8652:	3 
8653:	2 
8654:	5 
8655:	8 
8656:	2 
8657:	4 
8658:	3 
8659:	7 
866:	3 
8660:	3 3 
8661:	2 1 4 
8662:	2 1 
8663:	6 3 
8664:	1 
8665:	3 
8666:	3 
8667:	1 
8668:	4 
8669:	1 
867:	2 
8670:	4 6 
8671:	1 2 
8672:	4 3 
8673:	2 
8674:	2 1 1 
8675:	2 
8676:	8 1 2 2 
8677:	6 
8678:	4 3 
8679:	1 1 
868:	5 
8680:	4 1 3 
8681:	4 1 2 2 
8682:	6 
8683:	5 2 2 
8684:	1 4 2 4 
8685:	1 
8686:	2 1 
8687:	7 
8688:	2 
8689:	1 
869:	2 
8690:	2 1 
8691:	6 3 
8692:	4 
8693:	3 
8694:	6 1 
8695:	4 
8696:	3 
8697:	3 
8698:	2 2 1 
8699:	3 
870:	1 
8700:	5 1 1 1 1 2 1 
8701:	1 3 1 
8702:	1 
8703:	6 2 1 
8704:	7 
8705:	2 
8706:	2 
8707:	4 
8708:	2 3 2 1 1 2 
8709:	1 
871:	3 
8710:	2 
8711:	2 1 
8712:	2 
8713:	1 
8714:	4 
8715:	6 4 
8716:	4 3 
8717:	8 
8718:	3 
8719:	4 3 1 2 
872:	1 
8720:	2 1 
8722:	1 
8723:	1 1 
8724:	3 4 2 2 3 
8725:	4 
8726:	2 1 
8727:	4 1 
8728:	4 
8729:	2 2 
873:	2 1 4 
8730:	3 
8731:	6 
8732:	2 
8733:	1 
8734:	2 
8735:	5 
8736:	4 2 
8737:	1 1 
8738:	2 1 
8739:	2 1 
874:	2 2 1 
8740:	1 
8742:	4 
8743:	3 
8744:	7 1 
8745:	5 
8746:	3 2 
8747:	1 
8748:	4 
8749:	1 
875:	4 5 
8750:	2 
8751:	1 
8752:	3 
8753:	1 2 
8754:	3 
8755:	2 
8756:	2 2 
8757:	2 1 2 
8758:	2 
8759:	3 
876:	1 
8760:	6 
8761:	1 
8762:	2 
8763:	3 1 
8764:	2 1 
8765:	1 
8766:	2 4 
8767:	2 2 
8768:	3 17 10 
8769:	5 
877:	2 2 
8770:	4 
8771:	6 2 
8772:	2 1 1 
8773:	1 
8774:	2 
8775:	4 
8776:	1 
8777:	5 
8778:	4 
8779:	2 1 
878:	1 
8780:	1 
8781:	2 
8782:	8 
8783:	3 
8784:	2 
8785:	5 
8786:	3 1 
8787:	4 6 
8788:	2 
8789:	1 
879:	1 
8790:	1 
8791:	1 
8792:	1 
8793:	2 
8794:	2 
8795:	1 
8796:	2 
8797:	6 
8798:	1 
8799:	2 3 
880:	11 1 1 3 1 
8800:	1 
8801:	4 
8802:	1 1 
8803:	2 4 9 
8804:	1 1 
8805:	2 
8806:	2 
8807:	4 
8808:	2 
8809:	5 1 
881:	3 
8811:	3 1 
8812:	2 4 1 
8814:	3 
8816:	5 1 
8817:	1 
8818:	7 
8819:	5 
882:	5 
8820:	3 
8821:	5 
8822:	1 
8823:	3 1 
8824:	2 
8825:	2 
8826:	3 
8827:	3 
8828:	7 
8829:	3 
883:	6 
8830:	4 
8831:	1 
8832:	3 
8833:	2 
8834:	4 
8835:	2 1 2 
8836:	2 
8837:	2 1 
8838:	3 5 
8839:	4 
884:	3 
8840:	7 
8841:	4 
8842:	3 
8843:	1 
8844:	6 
8845:	2 
8846:	1 
8847:	3 
8848:	2 
8849:	3 
885:	3 
8850:	3 
8851:	7 1 
8852:	3 
8853:	1 
8854:	3 3 
8855:	2 
8856:	3 
8857:	2 
8859:	2 2 
886:	2 
8860:	1 1 
8861:	4 
8862:	1 
8863:	2 
8864:	7 1 1 3 
8865:	1 
8866:	3 
8867:	5 3 
8868:	4 3 
887:	5 
8870:	2 
8871:	2 
8872:	2 1 
8873:	1 
8874:	4 
8875:	2 
8876:	3 
8877:	5 
8878:	1 1 1 
8879:	1 
888:	3 
8880:	4 
8881:	2 
8882:	4 1 
8883:	1 
8884:	1 
8885:	1 
8886:	1 1 
8887:	1 
8888:	5 1 
8889:	3 
889:	5 
8890:	1 3 
8891:	1 
8892:	1 
8893:	2 1 1 
8894:	2 
8895:	2 1 1 2 
8896:	2 1 
8897:	1 
8898:	4 1 
8899:	1 
890:	1 3 
8900:	2 
8901:	2 
8902:	5 
8903:	2 1 
8904:	3 
8905:	2 
8906:	1 
8907:	4 1 
8908:	1 2 3 2 2 2 1 1 
8909:	4 
891:	3 
8910:	2 1 
8911:	5 
8912:	4 1 1 
8913:	7 
8914:	2 4 
8915:	3 
8916:	4 4 
8917:	2 
8918:	3 
8919:	3 
892:	3 
8920:	3 
8921:	2 
8922:	1 
8923:	3 
8924:	1 
8925:	4 6 
8926:	2 
8927:	2 
8928:	1 1 1 
8929:	4 
893:	2 
8930:	3 
8931:	2 
8932:	2 4 
8933:	3 
8934:	2 
8935:	1 
8936:	2 1 
8937:	4 1 
8938:	1 2 
8939:	3 
894:	4 
8940:	3 2 
8941:	1 3 1 
8942:	3 4 1 
8943:	3 2 1 
8944:	5 
8945:	6 1 
8946:	8 1 
8947:	2 
8948:	4 
8949:	2 
895:	3 
8950:	2 
8951:	5 1 1 7 
8952:	4 1 
8953:	2 1 2 
8954:	3 
8955:	7 2 
8956:	4 
8957:	6 
8958:	2 1 
8959:	1 
896:	5 1 
8960:	2 
8961:	2 
8962:	1 
8963:	3 1 1 1 1 
8964:	1 
8965:	4 
8966:	5 
8967:	1 2 
8968:	3 1 1 
8969:	1 6 
897:	2 
8970:	1 
8971:	2 
8972:	7 3 1 
8973:	5 
8974:	3 
8975:	2 
8976:	4 1 1 
8977:	3 
8978:	2 1 
8979:	1 
898:	5 1 
8980:	3 
8981:	3 2 1 
8982:	1 
8983:	1 
8984:	2 
8985:	5 
8986:	4 
8987:	5 
8988:	3 
8989:	1 
899:	2 
8990:	5 
8991:	8 
8992:	4 
8993:	2 
8994:	6 
8995:	1 
8996:	5 
8997:	1 
8998:	1 
8999:	2 
900:	1 2 3 
9000:	1 1 
9001:	1 
9002:	4 
9003:	4 
9004:	1 
9005:	5 
9006:	1 3 2 
9007:	4 3 
9008:	2 1 1 
9009:	3 2 
901:	4 
9010:	2 1 1 1 2 
9011:	3 
9012:	3 
9013:	4 2 
9014:	2 1 
9015:	3 
9016:	1 
9017:	3 
9018:	1 2 2 
9019:	3 6 
902:	1 
9020:	1 3 1 
9021:	2 1 2 
9022:	1 
9023:	2 
9024:	5 
9025:	1 
9026:	2 
9027:	3 2 
9028:	3 
9029:	6 
903:	2 
9030:	1 
9031:	2 1 2 
9032:	1 
9033:	7 
9034:	1 2 
9035:	1 
9036:	2 1 
9037:	4 
9038:	2 
9039:	2 1 1 1 
904:	1 
9040:	4 
9041:	4 2 
9042:	4 
9043:	4 
9044:	4 
9045:	6 5 
9046:	5 
9047:	4 2 
9048:	2 
9049:	6 
905:	5 
9050:	3 
9051:	5 
9052:	9 
9053:	2 
9054:	5 
9056:	1 1 
9057:	2 
9058:	5 
9059:	2 
906:	6 
9060:	2 
9061:	5 1 1 1 1 
9062:	2 1 
9063:	2 
9064:	2 1 
9065:	4 
9066:	4 1 
9067:	1 1 
9068:	1 
9069:	1 
907:	7 
9070:	5 
9071:	3 1 4 
9072:	1 
9073:	3 4 4 
9074:	1 
9075:	2 
9076:	7 2 
9077:	1 3 
9078:	1 
9079:	5 
908:	1 
9080:	1 
9081:	2 
9082:	6 1 
9083:	3 1 
9084:	1 
9085:	2 3 1 
9086:	1 
9087:	7 
9088:	4 
9089:	2 
909:	1 1 2 
9090:	2 
9091:	2 13 
9092:	3 
9093:	5 1 
9094:	2 2 
9095:	1 
9096:	3 
9097:	4 1 2 1 2 
9098:	4 1 1 
9099:	3 2 4 
910:	2 
9100:	4 6 
9101:	5 
9102:	3 
9103:	1 
9104:	4 2 
9105:	4 1 
9106:	2 
9107:	3 
9108:	3 
9109:	1 
911:	3 2 
9110:	4 1 
9111:	4 
9112:	1 1 1 
9113:	2 
9114:	4 2 
9115:	2 5 
9116:	1 2 
9117:	4 
9118:	3 
9119:	2 
912:	1 
9120:	2 
9121:	5 
9122:	3 
9123:	1 
9124:	1 
9125:	1 
9126:	2 
9127:	2 
9128:	1 
9129:	3 4 5 12 3 
913:	3 
9130:	1 
9131:	7 
9132:	3 5 2 
9133:	8 
9134:	1 
9135:	3 2 3 
9136:	4 2 
9137:	1 3 
9138:	1 
9139:	5 
914:	5 
9140:	6 
9141:	4 1 
9142:	1 
9143:	4 1 
9144:	1 
9145:	1 
9146:	2 2 
9147:	1 1 
9148:	3 
9149:	4 
915:	1 
9150:	3 
9151:	1 6 1 7 
9152:	3 
9153:	2 1 1 
9154:	2 
9155:	4 
9156:	1 
9157:	3 
9158:	3 
9159:	3 
916:	3 
9160:	3 
9161:	1 
9162:	2 3 2 
9163:	6 
9164:	2 
9165:	1 
9166:	2 1 
9167:	2 
9168:	4 
9169:	1 
917:	5 1 4 
9170:	2 1 
9171:	3 
9172:	3 
9173:	3 
9174:	2 
9175:	3 
9176:	2 
9177:	3 1 
9178:	1 2 
9179:	1 
918:	1 1 
9181:	2 1 1 
9182:	3 3 
9183:	7 
9184:	2 
9185:	3 
9186:	5 
9187:	8 2 
9188:	4 
9189:	2 
919:	2 1 
9190:	4 1 
9191:	2 
9192:	5 
9193:	1 
9194:	5 
9195:	2 
9196:	2 5 5 
9197:	5 
9198:	3 
9199:	2 1 
920:	7 1 
9200:	4 
9201:	4 2 
9202:	4 
9203:	2 
9204:	5 
9205:	4 5 
9206:	1 
9207:	5 
9208:	5 
9209:	3 1 2 1 
921:	6 
9210:	2 
9211:	3 
9212:	2 
9213:	5 
9214:	2 
9215:	2 
9216:	1 
9218:	1 1 2 1 
9219:	4 1 
922:	3 
9220:	1 4 
9222:	3 1 1 
9223:	3 3 
9224:	2 
9225:	5 
9226:	2 3 
9227:	4 
9228:	2 
9229:	8 5 1 1 2 
923:	5 4 
9230:	2 
9231:	6 5 2 
9232:	4 
9233:	1 
9234:	2 
9235:	2 
9236:	2 2 2 
9237:	5 1 2 
9238:	3 
9239:	5 
924:	3 
9240:	2 2 
9241:	2 1 1 
9242:	2 1 
9243:	5 1 
9244:	1 
9246:	1 
9247:	2 
9248:	2 
9249:	3 
925:	1 2 
9250:	4 2 1 8 
9251:	4 3 
9252:	3 
9253:	1 1 
9254:	4 3 
9255:	4 1 4 
9256:	2 
9257:	3 6 
9258:	5 1 2 
9259:	2 
926:	4 
9260:	3 
9261:	4 
9262:	3 
9263:	3 
9264:	1 
9265:	1 
9266:	1 
9267:	6 2 2 1 
9268:	3 1 
9269:	2 1 
927:	3 
9270:	4 
9271:	4 1 
9272:	2 1 1 
9273:	1 
9274:	6 
9275:	1 
9276:	1 
9277:	8 
9278:	4 
9279:	2 1 
928:	2 
9280:	6 
9281:	2 
9282:	1 
9283:	3 1 
9284:	1 
9285:	2 1 
9286:	5 
9287:	5 
9288:	3 
9289:	2 5 
929:	5 
9290:	3 
9291:	1 
9292:	4 
9293:	2 9 
9294:	3 
9295:	4 2 
9296:	3 
9297:	1 
9298:	3 1 
9299:	2 
930:	7 3 2 
9300:	3 
9301:	6 1 1 2 2 3 
9302:	2 
9303:	1 
9304:	3 1 
9305:	2 1 
9306:	5 
9307:	1 
9308:	2 
9309:	4 
931:	3 
9310:	1 
9311:	2 
9312:	2 2 
9313:	3 
9314:	3 
9315:	3 1 
9316:	5 
9317:	4 
9318:	2 2 
9319:	3 1 
932:	1 1 2 1 1 3 
9320:	4 1 
9321:	2 
9322:	2 
9323:	3 
9324:	4 2 
9325:	1 
9326:	3 
9327:	3 
9329:	5 
933:	4 
9330:	3 1 
9331:	2 
9332:	6 
9333:	3 1 
9334:	4 
9335:	2 
9336:	5 
9337:	2 
9338:	1 1 
9339:	3 2 
934:	3 1 
9340:	6 
9341:	3 
9342:	3 
9343:	7 3 
9344:	6 9 1 2 
9345:	4 
9346:	3 
9347:	2 1 1 
9348:	2 
9349:	3 2 
935:	1 1 1 
9350:	4 
9351:	6 
9352:	4 
9353:	6 
9354:	1 
9358:	2 
936:	1 2 1 1 3 
9361:	2 
9362:	5 4 
9363:	3 2 
9364:	5 
9365:	3 
9366:	6 
9367:	4 4 
9368:	1 
9369:	2 
937:	4 
9370:	2 2 
9371:	5 
9372:	2 
9373:	1 1 4 
9374:	1 
9375:	5 
9376:	1 3 
9377:	6 
9378:	6 8 
9379:	1 
938:	1 
9380:	3 1 
9381:	3 
9382:	1 1 1 
9383:	4 
9384:	3 
9385:	2 4 1 
9386:	3 
9387:	4 
9388:	1 
9389:	5 
939:	7 
9390:	3 
9391:	3 
9392:	3 
9393:	2 
9394:	2 
9395:	3 1 
9396:	1 
9397:	6 1 2 
9398:	1 
9399:	3 
940:	5 1 1 
9400:	4 
9401:	3 1 1 
9402:	1 
9403:	4 
9404:	2 
9405:	4 1 
9406:	2 
9407:	7 
9408:	1 2 
9409:	1 
941:	3 1 1 
9410:	3 
9411:	2 
9412:	2 1 
9413:	5 
9414:	1 
9415:	1 
9416:	1 
9417:	3 2 
9418:	4 1 
9419:	2 
942:	1 
9420:	1 4 
9421:	1 
9422:	1 
9423:	4 2 
9424:	3 
9425:	3 
9426:	1 
9427:	3 1 
9428:	8 
9429:	7 3 
943:	1 
9430:	1 1 1 
9431:	1 1 
9432:	2 1 
9433:	3 
9434:	1 
9435:	5 
9436:	5 13 4 
9438:	3 
9439:	5 1 
944:	2 
9440:	1 2 
9441:	4 
9442:	2 
9443:	1 
9444:	5 
9445:	2 
9446:	2 
9447:	2 
9448:	3 
9449:	8 
945:	1 
9450:	4 3 1 1 1 
9451:	5 
9452:	5 
9453:	1 
9454:	2 
9455:	1 
9456:	5 
9457:	5 4 
9458:	5 
9459:	4 
946:	4 
9460:	8 
9461:	2 1 
9463:	1 1 
9464:	3 
9465:	2 
9466:	2 
9467:	5 
9468:	1 2 
9469:	2 
9470:	5 
9471:	2 
9472:	3 
9473:	3 
9474:	3 
9475:	6 1 
9476:	2 
9477:	4 
9478:	6 1 
9479:	1 
9480:	3 1 1 
9481:	3 
9482:	5 1 2 2 1 
9483:	3 
9484:	3 
9485:	2 
