=== non-contiguous nft : chains ===
Found 2639 chain interruption in 8067 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
9147:	1 
9148:	1 2 
9149:	3 1 1 
915:	5 1 
9150:	6 3 
9151:	1 
9152:	3 3 
9153:	2 
9154:	1 2 
9155:	3 
9156:	3 2 
9157:	2 
9159:	5 
916:	2 4 
9160:	4 
9161:	3 
9162:	4 
9163:	1 
9164:	2 
9168:	1 
917:	1 
9171:	1 
9172:	1 
9174:	1 
9175:	4 
9176:	4 
9177:	1 
9178:	3 
918:	2 2 
9182:	3 1 
9183:	1 
9184:	5 
9185:	1 
9186:	1 
9187:	3 
9188:	4 
919:	2 2 
9190:	2 
9191:	2 
9192:	1 
9193:	1 
9194:	4 
9196:	3 1 
920:	1 
9204:	1 2 2 
9205:	3 
9208:	1 
9209:	1 
921:	2 
9210:	2 
9211:	2 
9212:	1 1 
9213:	1 2 
9214:	2 
9215:	1 2 
9219:	1 2 
922:	1 
9221:	5 
9223:	1 
9224:	5 2 
9226:	5 
9227:	4 
9228:	1 1 
9229:	4 
923:	1 
9232:	2 
9233:	3 
9235:	8 
9236:	1 4 
9237:	2 
924:	1 
9240:	3 
9241:	3 
9242:	2 
9244:	5 
9246:	2 1 
9247:	2 2 
9248:	1 1 
9249:	5 2 
925:	1 
9250:	3 
9251:	3 
9252:	4 
9253:	1 
9254:	2 2 
9255:	1 
9256:	1 
9257:	4 
9258:	2 1 
9259:	1 1 2 
926:	5 
9260:	1 
9261:	1 1 
9262:	4 
9263:	1 
9264:	3 1 
9265:	6 
9266:	1 
9267:	5 
9268:	1 
9269:	5 
927:	1 1 
9270:	1 
9271:	1 1 1 
9272:	3 
9273:	2 1 
9275:	2 
9276:	3 
9277:	1 1 
9278:	3 1 
9279:	1 
928:	3 1 
9280:	3 
9281:	4 2 
9282:	3 
9284:	3 1 
9285:	5 
9286:	2 
9287:	2 1 
9289:	2 
929:	1 
9291:	2 
9292:	3 2 
9293:	5 
9294:	2 
9295:	5 
9296:	2 
9298:	1 
9299:	3 
930:	1 
9300:	3 
9301:	3 2 
9302:	4 
9303:	8 
9304:	2 4 2 1 
9305:	3 1 
9306:	3 
9307:	2 2 
9309:	6 
931:	1 
9310:	5 
9311:	2 
9312:	1 
9313:	6 
9314:	2 
9315:	2 2 
9316:	1 
9317:	3 
9318:	2 
9319:	3 
932:	1 1 
9320:	3 1 
9321:	1 4 
9324:	2 
9325:	1 
933:	1 
9330:	1 
9331:	1 
9332:	2 
9333:	2 1 
9336:	2 
9337:	1 
9338:	1 
9339:	1 1 
934:	1 
9343:	3 5 
9347:	3 
9348:	3 
9349:	1 
9350:	1 
9351:	1 1 2 
9352:	1 2 
9353:	1 
9354:	2 
9355:	3 
9358:	2 3 
9360:	1 
9362:	3 1 
9364:	3 
9365:	1 1 
9367:	1 
9368:	3 1 
937:	7 
9371:	1 
9373:	7 
9374:	2 4 2 
9377:	3 3 
9378:	1 
9379:	2 
938:	4 
9381:	5 
9382:	3 
9386:	4 1 5 
939:	1 
9390:	1 
9392:	1 
9394:	2 
9399:	2 
9403:	2 
9405:	2 1 
9406:	2 
9407:	3 
9409:	1 
941:	4 
9410:	3 
9413:	2 
9415:	1 
9416:	1 
9417:	2 
9418:	3 2 
9419:	2 
942:	3 
9420:	1 1 
9421:	2 
9422:	4 
9423:	3 1 
9424:	1 
9425:	1 
9426:	1 
9427:	3 
9428:	9 
9429:	2 
943:	1 
9430:	2 
9431:	2 
9432:	2 
9433:	2 
9434:	2 2 
9435:	2 
9436:	1 
9437:	1 
9438:	2 
9439:	1 
944:	1 
9440:	2 
9442:	1 4 
9443:	1 
9444:	3 1 
9445:	1 
9446:	1 
9447:	1 
9448:	3 3 3 
9449:	6 
945:	3 2 
9450:	1 
9451:	2 
9453:	2 
9454:	3 
9455:	1 
9456:	2 3 1 
9457:	6 
9458:	2 
9459:	3 
946:	2 
9460:	1 3 1 
9461:	2 1 
9462:	2 
9463:	1 
9464:	4 
9465:	1 
9466:	5 
9467:	4 
9468:	3 5 
9469:	4 
947:	2 
9470:	2 1 
9471:	2 
9472:	4 
9473:	1 3 
9474:	4 
9475:	2 
9476:	3 
9477:	3 
9478:	1 
9479:	2 
948:	1 4 
9480:	1 1 
9481:	1 
9482:	2 
9483:	3 
9484:	1 
9485:	2 
9486:	2 
9487:	7 
9488:	2 
9489:	2 1 
949:	2 
9490:	1 
9491:	3 
9492:	1 
9493:	1 
9495:	2 1 
9496:	2 
9497:	3 
9498:	1 
9499:	1 4 
950:	2 1 
9500:	2 
9501:	1 
9502:	1 
9503:	5 
9504:	2 
9505:	2 
9508:	2 1 
9509:	1 
951:	2 3 
9510:	2 
9511:	2 
9512:	1 
9513:	1 
9514:	3 
9515:	2 
9516:	2 1 2 
9517:	1 1 2 
9518:	3 
9519:	4 
952:	2 1 1 
9520:	1 2 
9521:	3 
9522:	5 
9523:	4 1 
9524:	2 1 
9525:	2 
9526:	6 
9528:	3 
9529:	3 1 
953:	4 
9530:	3 
9531:	2 
9532:	3 
9533:	2 
9534:	1 3 
9536:	2 
9537:	5 
9538:	5 
9539:	5 
954:	1 
9540:	3 
9541:	4 
9542:	3 
9543:	2 
9544:	3 2 
9545:	4 
9546:	3 3 
9547:	2 
9548:	3 
9549:	2 
955:	4 
9550:	1 
9551:	1 1 5 
9552:	2 1 
9553:	1 
9554:	1 1 
9555:	1 
9556:	3 
9559:	3 
956:	2 1 
9560:	1 1 
9561:	5 
9562:	1 2 
9563:	2 1 
9564:	2 2 
9565:	1 
9566:	2 
9567:	4 1 
9568:	5 
9569:	1 
957:	3 2 
9570:	2 
9571:	1 
9572:	3 
9573:	5 
9574:	1 
9575:	2 3 
9576:	1 
9577:	1 
9578:	1 
9579:	3 
9580:	5 
9581:	4 1 
9582:	2 3 
9583:	2 
9584:	1 2 
9585:	1 
9586:	4 
9587:	5 
9588:	5 
9589:	1 2 
959:	5 
9590:	2 1 
9591:	4 
9592:	3 8 
9593:	1 1 
9594:	2 3 
9596:	1 
9599:	4 1 1 
960:	2 
9600:	3 
9601:	1 3 
9603:	4 
9604:	1 
9606:	1 
9607:	3 
9609:	2 
961:	1 
9613:	1 
9614:	1 
9615:	3 
9617:	3 1 
9618:	2 
9619:	3 
962:	1 1 
9620:	1 
9622:	1 
9623:	4 
9624:	5 
9625:	4 1 
9626:	1 
9627:	2 2 
9628:	1 
963:	1 
9630:	1 
9631:	1 
9632:	1 
9634:	2 
9636:	1 
9637:	3 
9638:	1 
964:	1 
9640:	1 
9642:	2 
9644:	3 
9647:	1 
9648:	1 
9649:	4 
965:	3 
9650:	2 
9651:	4 
9653:	3 
9654:	1 
9655:	3 4 
9656:	2 
9658:	1 
9659:	2 
966:	1 1 1 
9660:	2 
9661:	1 
9662:	2 
9663:	1 
9665:	3 1 
9668:	2 
9669:	2 
967:	4 
9671:	1 
9673:	2 
9674:	2 
9676:	1 
968:	2 
9680:	4 
9681:	4 
9682:	1 
9683:	1 
9684:	2 
9685:	2 
9686:	1 1 3 
9688:	3 
9689:	1 
969:	4 
9690:	1 
9691:	1 
9692:	1 2 
9693:	2 
9694:	1 
9695:	3 
9697:	1 
970:	1 
9701:	2 1 
9702:	1 
9703:	4 
9707:	4 
9708:	1 
9709:	2 
971:	1 
9710:	4 
9711:	1 4 
9713:	2 
9716:	8 6 
9717:	1 
9719:	5 1 
972:	4 
9720:	1 
9721:	4 
9722:	1 
9723:	1 
9724:	4 
9725:	1 
9726:	2 5 1 
9728:	1 5 
9729:	2 
973:	2 3 1 
9730:	3 3 
9731:	4 
9732:	2 
9733:	3 
9734:	7 2 
9735:	7 
9736:	6 
9737:	2 
9738:	2 
9739:	1 1 
974:	2 1 1 2 
9740:	5 
9741:	2 
9742:	1 
9743:	3 
9744:	2 
9745:	1 1 
9746:	2 
9747:	3 
9748:	2 
9749:	1 3 
975:	5 
9750:	1 2 1 
9751:	1 1 
9752:	4 
9753:	2 
9754:	2 
9755:	1 
9756:	2 
9757:	1 
9758:	1 3 
9759:	1 
976:	2 
9760:	2 3 1 
9761:	4 
9762:	1 
9763:	4 
9764:	3 
9765:	3 
9766:	3 3 2 
9767:	1 2 
9768:	1 
9769:	1 
977:	2 
9770:	1 
9771:	1 
9772:	3 1 3 
9773:	1 7 
9774:	1 
9775:	3 
9776:	6 5 
9777:	1 
9778:	1 
9779:	4 
978:	2 
9780:	1 
9784:	7 
9785:	4 
9787:	1 
9788:	1 1 
9789:	2 
979:	1 
9791:	2 
9793:	5 
9795:	2 
9796:	1 
9797:	1 
980:	6 
9800:	2 
9801:	2 
9802:	1 
9803:	5 
9804:	1 
9805:	3 
9807:	6 
9808:	1 2 
981:	1 
9810:	4 
9812:	5 
9813:	2 
9815:	3 
9817:	2 
9818:	3 
9819:	1 
982:	3 
9820:	1 
9821:	4 2 
9822:	2 
9823:	2 
9824:	4 
9826:	2 
9827:	2 
9828:	1 
983:	8 
9831:	1 
9834:	2 2 1 
9835:	1 1 
9837:	1 
9838:	1 
9839:	4 1 
984:	2 
9840:	1 
9841:	2 
9843:	3 
9844:	2 
9845:	1 
9847:	2 4 
9849:	4 
9855:	2 
986:	2 
9860:	1 
9862:	1 
9863:	3 1 
9865:	3 
9867:	2 1 
9868:	1 1 
9869:	1 1 
9870:	1 
9872:	2 
9876:	2 
9877:	3 2 
988:	1 
9880:	2 
9881:	1 1 
9882:	2 
9883:	2 2 
9884:	2 1 1 
9885:	2 
9886:	3 
9887:	1 1 
9888:	1 
9889:	2 
989:	4 
9890:	2 
9891:	2 
9892:	2 
9893:	4 
9894:	2 
9895:	2 
9896:	2 
9897:	2 
9898:	1 
9899:	2 
99:	1 
990:	2 
9900:	2 
9901:	2 
9902:	3 
9903:	3 1 1 
9904:	1 
9905:	1 2 
9906:	1 
9908:	3 
9909:	5 2 
991:	1 
9910:	3 
9911:	1 
9912:	1 
9913:	5 
9914:	3 3 
9915:	2 4 
9916:	4 
9917:	4 
9918:	1 
9919:	1 
992:	1 1 
9920:	2 
9921:	4 
9922:	1 
9924:	2 
9925:	2 
9926:	2 2 
9927:	1 
9928:	3 
9929:	1 
993:	4 
9930:	2 
9931:	1 
9932:	6 
9933:	3 3 
9934:	4 1 
9935:	1 
9936:	1 
9937:	1 
9938:	1 
9939:	2 
994:	3 
9940:	1 1 
9941:	1 
9942:	5 1 
9943:	2 
9944:	5 1 
9945:	3 
9946:	3 
9948:	2 
9949:	3 
995:	3 
9950:	5 1 
9951:	1 
9952:	4 
9953:	2 
9954:	1 
9955:	1 
9956:	5 
9957:	4 
9958:	2 
9959:	2 
996:	5 
9960:	1 
9964:	1 
9965:	3 
9967:	1 
9969:	3 
997:	2 
9970:	3 1 
9972:	1 2 
9973:	2 
9974:	1 2 
9975:	3 
9977:	1 
9978:	3 
9979:	2 
998:	1 
9980:	3 
9982:	2 
9983:	7 1 
9984:	2 
9985:	2 
9986:	3 
9987:	1 
9988:	5 
9989:	2 
999:	4 
9990:	5 3 
9991:	2 
9993:	4 
9995:	1 5 
9996:	2 
9997:	1 
