=== non-contiguous nft : chains ===
Found 4438 chain interruption in 8715 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8303:	2 2 
8304:	6 
8305:	2 1 
8306:	2 1 2 
8307:	1 1 
8308:	1 
8309:	2 2 
831:	4 2 3 
8310:	3 
8311:	1 
8312:	1 
8313:	2 
8314:	4 3 
8315:	4 
8317:	3 
8318:	1 
8319:	1 
832:	6 1 1 
8320:	2 
8321:	1 
8322:	3 
8323:	2 1 1 
8324:	2 1 2 2 1 
8325:	1 1 1 
8326:	2 
8327:	2 
8328:	1 
8329:	1 2 3 1 2 3 
833:	1 5 
8330:	5 
8331:	3 
8332:	2 
8333:	1 
8334:	2 
8335:	1 3 
8336:	2 
8337:	2 
8338:	1 
8339:	3 1 
834:	2 
8340:	7 
8341:	5 1 
8342:	2 1 
8343:	2 
8344:	2 3 
8345:	5 
8346:	1 
8347:	4 
8348:	1 
8349:	3 
8350:	1 
8351:	1 2 
8352:	2 
8353:	2 1 
8354:	1 
8355:	4 3 
8356:	4 1 
8357:	5 
8358:	1 
8359:	2 
8360:	1 
8361:	4 
8362:	2 
8363:	2 1 
8364:	1 4 
8365:	1 
8366:	2 
8367:	1 1 
8368:	2 
8369:	1 
837:	2 
8370:	1 
8371:	5 
8372:	1 2 1 
8373:	3 2 
8374:	1 
8375:	3 
8376:	1 
8377:	3 1 4 2 
8378:	1 1 1 
8379:	2 
838:	2 
8380:	1 
8381:	1 
8382:	4 1 
8383:	5 1 1 
8384:	2 
8385:	1 1 3 1 
8386:	3 2 1 
8387:	3 
8388:	2 
8389:	1 3 
839:	1 
8390:	1 2 4 
8391:	2 2 
8392:	4 
8393:	2 
8394:	3 
8395:	2 
8396:	2 3 
8397:	1 
840:	5 
8400:	2 4 
8401:	3 
8402:	4 
8403:	4 3 1 2 1 
8404:	7 2 1 
8405:	2 2 
8407:	2 1 
8408:	1 3 
8409:	4 
841:	2 
8411:	1 1 1 1 
8413:	3 1 1 1 
8414:	2 
8415:	2 
8416:	1 1 
8417:	2 3 
8418:	2 
8419:	2 
842:	3 
8420:	3 
8421:	1 2 
8422:	6 4 
8423:	3 
8424:	1 
8425:	1 3 1 
8426:	1 
8427:	3 1 
8428:	3 
8429:	4 1 
843:	1 
8430:	3 2 2 2 
8431:	3 
8432:	1 1 
8433:	1 
8434:	8 
8435:	4 
8436:	1 1 
8437:	2 
8438:	2 
8439:	2 
8440:	2 
8441:	1 
8442:	1 
8443:	4 
8444:	4 1 6 
8445:	2 3 
8446:	6 1 
8447:	1 2 2 3 
8448:	3 
8449:	2 
845:	5 
8450:	3 
8451:	3 
8452:	1 1 
8453:	1 
8454:	2 
8455:	2 2 
8456:	2 1 
8457:	2 
8458:	2 2 
8460:	1 
8462:	3 
8463:	1 2 1 
8464:	4 1 
8465:	2 
8466:	1 1 
8468:	2 
8469:	3 
847:	1 
8470:	4 
8471:	1 
8472:	1 
8473:	2 1 
8474:	1 
8475:	4 
8476:	3 
8477:	1 3 1 
8478:	2 
8479:	2 1 1 
848:	5 
8480:	4 
8481:	2 
8482:	1 
8483:	1 2 
8484:	1 
8485:	6 
8486:	3 
8487:	2 
8488:	3 
8489:	4 
849:	6 
8490:	4 
8491:	1 
8493:	1 1 
8494:	1 
8495:	7 
8496:	2 5 
8497:	2 3 
8498:	3 
8499:	2 2 
850:	4 1 
8500:	3 
8501:	1 3 
8502:	2 1 2 
8503:	2 
8504:	1 3 
8505:	1 
8506:	1 1 1 
8507:	3 
8508:	3 
8509:	2 
851:	2 
8510:	2 
8511:	1 
8512:	5 
8514:	4 
8515:	2 1 
8516:	1 2 
8517:	3 
8518:	2 1 1 
8519:	2 
852:	1 
8520:	1 
8521:	3 2 5 
8522:	1 2 1 
8523:	9 
8525:	4 
8526:	2 
8527:	1 
8528:	2 
8529:	2 
8530:	2 1 
8531:	2 
8532:	2 3 
8533:	3 3 3 
8534:	3 
8536:	1 
8537:	4 
8538:	3 
8539:	3 
854:	5 4 
8540:	5 1 
8541:	1 
8542:	4 1 
8543:	1 2 2 
8544:	1 1 
8545:	1 
8546:	2 
8547:	1 
8548:	2 1 
8549:	4 2 3 
855:	2 
8550:	1 
8551:	4 
8552:	1 
8553:	2 3 
8555:	3 
8556:	2 
8557:	3 1 
8558:	3 
8559:	1 1 
856:	4 
8560:	2 
8561:	1 
8562:	1 2 
8563:	2 
8565:	2 
8566:	1 
8567:	2 1 
8568:	4 
857:	4 4 
8571:	1 5 
8572:	1 
8574:	2 
8575:	3 2 2 
8576:	2 2 2 
8577:	8 1 
858:	5 
8581:	7 
8583:	4 3 
8584:	2 
8585:	7 
8586:	1 
8587:	2 1 
8588:	2 
8589:	4 2 
859:	1 
8590:	2 
8591:	1 3 1 
8592:	2 
8593:	4 
8594:	1 
8595:	8 3 
8596:	4 
8597:	4 2 
8598:	1 5 
8599:	2 1 
860:	2 
8600:	4 
8601:	4 
8602:	11 2 4 
8603:	3 
8604:	2 1 1 1 2 
8605:	2 1 1 
8606:	1 1 
8607:	1 
8608:	1 
8609:	2 3 1 
861:	2 
8610:	2 
8611:	2 
8612:	1 
8613:	3 
8614:	2 
8615:	2 
8616:	3 3 2 
8617:	5 1 3 3 
8618:	2 
8619:	4 
862:	3 5 3 
8620:	1 3 
8621:	2 
8622:	1 1 
8623:	1 
8624:	1 
8625:	3 1 1 
8626:	2 
8627:	2 
8628:	1 
8629:	1 
863:	8 
8630:	1 
8631:	2 3 
8632:	1 5 
8633:	3 5 
8634:	1 
8635:	4 1 2 1 
8636:	5 3 
8637:	3 1 
8638:	2 
8639:	2 2 
864:	1 
8640:	1 
8641:	6 
8642:	6 1 
8643:	4 
8644:	3 
8645:	3 
8646:	3 
8647:	1 
8648:	5 
8649:	2 
865:	3 3 
8650:	3 
8651:	3 
8652:	1 
8656:	1 2 
8657:	4 
8658:	8 2 
8661:	4 
8662:	5 1 1 
8663:	2 4 1 
8664:	4 
8665:	6 
8666:	1 2 
8667:	2 2 
8668:	1 
8669:	2 
8670:	3 
8671:	1 
8672:	3 
8673:	1 
8674:	3 
8675:	6 
8676:	5 
8677:	2 
8678:	1 
8679:	3 2 
868:	2 
8680:	5 
8681:	3 
8682:	2 2 
8683:	2 
8684:	3 
8685:	4 2 
8686:	5 5 2 
8688:	3 
869:	2 
8691:	8 1 
8692:	11 
8693:	1 1 
8694:	1 
8695:	2 
8696:	5 2 1 
8697:	3 
8698:	2 
8699:	1 
870:	3 
8700:	2 
8701:	2 
8702:	3 1 1 2 
8703:	2 
8704:	2 
8705:	4 
8706:	2 1 
8707:	2 
8708:	3 
8709:	3 
871:	3 2 
8710:	3 
8711:	6 
8712:	2 
8713:	2 
8714:	2 1 
8716:	5 
8717:	5 
8718:	1 
8719:	4 
872:	1 1 
8720:	2 1 
8721:	11 
8722:	4 
8723:	3 
8724:	2 1 1 1 1 
8725:	3 4 
8726:	2 
8727:	1 1 2 
8728:	1 
8729:	2 
873:	4 
8730:	3 
8731:	2 2 1 
8732:	1 
8733:	2 1 
8734:	4 
8735:	3 
8736:	1 
8737:	2 
8738:	1 1 
8739:	8 1 
874:	1 2 
8740:	2 2 
8741:	3 1 
8742:	4 
8743:	6 
8744:	1 
8745:	4 
8746:	4 1 
8747:	2 
8748:	5 
8749:	4 
875:	2 
8750:	2 
8751:	1 
8752:	1 
8753:	1 1 
8754:	1 2 3 
8755:	5 
8756:	1 1 
8758:	1 
8759:	2 
876:	2 1 1 1 1 
8760:	6 
8761:	2 
8762:	1 5 
8763:	6 
8764:	5 4 
8765:	6 
8766:	1 1 
8767:	3 
8768:	3 
8769:	1 
877:	2 
8770:	2 1 
8771:	2 
8772:	3 
8773:	1 1 
8774:	1 1 
8775:	2 
8776:	1 1 
8778:	1 1 
8779:	5 
878:	4 
8780:	3 
8781:	8 
8782:	4 1 
8783:	1 
8784:	2 
8785:	10 
8786:	2 
8787:	3 
8788:	1 
8789:	3 2 
879:	1 1 
8790:	6 3 
8791:	1 1 3 2 
8792:	1 1 
8793:	2 6 
8794:	4 
8795:	1 
8796:	8 1 
880:	1 
8801:	3 1 
8802:	4 
8803:	3 6 
8804:	2 6 
8805:	2 1 
8806:	6 
8807:	2 1 
8808:	3 
8809:	3 
881:	4 
8810:	6 
8811:	2 
8812:	2 
8813:	2 1 
8814:	3 1 
8815:	4 
8816:	1 2 2 1 
8817:	2 2 2 1 1 
8818:	2 1 
8819:	3 
882:	3 
8820:	3 4 
8821:	3 
8822:	2 7 
8823:	6 
8824:	1 2 
8825:	3 
8826:	3 1 
8827:	2 
8828:	1 
8829:	1 2 
883:	7 
8830:	1 
8831:	3 1 
8832:	2 
8833:	4 2 
8834:	3 
8835:	3 3 
8836:	2 
8837:	4 2 
8838:	1 2 
8839:	1 1 1 
884:	3 
8840:	2 2 
8841:	4 2 1 
8842:	6 
8843:	4 
8844:	3 
8845:	1 2 
8846:	1 
8847:	1 5 2 2 
8848:	3 
8849:	1 1 2 2 
885:	3 1 
8850:	5 
8851:	1 2 
8852:	1 
8853:	2 
8854:	5 
8855:	3 
8856:	2 
8857:	5 
8858:	3 
886:	2 
8860:	3 2 
8863:	1 
8864:	2 
8865:	4 
8866:	3 
8868:	2 1 2 3 
8869:	1 1 
887:	1 
8870:	5 
8871:	3 
8872:	3 
8873:	1 
8874:	2 2 
8875:	8 
8876:	3 
8877:	3 
8878:	4 
8879:	1 6 
8880:	1 
8881:	5 
8882:	1 
8883:	1 
8884:	1 2 1 
8885:	3 
8886:	3 
8887:	3 
8889:	3 
8890:	7 
8891:	1 1 1 2 
8892:	4 
8893:	1 3 
8894:	2 2 
8895:	4 
8896:	5 5 
8897:	1 2 
8898:	1 1 1 3 2 1 
8899:	2 
890:	2 1 
8900:	3 
8901:	1 1 
8902:	1 
8903:	7 
8905:	3 1 2 
8906:	3 1 2 
8907:	7 
8908:	9 
8909:	1 
891:	1 1 4 1 1 1 10 
8910:	5 
8911:	4 2 
8912:	4 
8913:	3 
8914:	1 5 
8915:	2 
8916:	2 1 2 
8917:	7 
8918:	2 
8919:	3 1 
8920:	1 
8921:	3 
8923:	2 1 1 
8924:	2 4 
8925:	2 1 1 3 
8926:	2 
8927:	1 4 
8928:	1 
8929:	2 2 8 
893:	4 
8931:	1 
8934:	10 
8935:	3 
8936:	1 
8937:	1 
8938:	1 2 
8941:	1 
8942:	5 2 1 
8943:	3 
8944:	1 
8947:	3 4 
8948:	1 
8949:	3 
895:	6 
8950:	6 
8951:	1 
8952:	1 
8953:	3 
8954:	1 
8955:	1 
8956:	3 2 
8957:	1 
8958:	2 2 
8959:	2 
896:	7 1 
8960:	2 
8962:	1 
8963:	3 
8964:	2 
8965:	9 
8966:	1 
8967:	3 
8968:	2 1 
897:	2 
8970:	1 
8971:	4 
8972:	3 1 2 2 
8973:	2 
8974:	1 
8975:	2 
8976:	1 2 
8977:	2 
8978:	4 
8979:	1 
898:	3 
8980:	5 2 
8981:	2 
8982:	2 
8984:	1 
8985:	3 1 1 
8986:	1 
8988:	2 
899:	4 
8991:	3 1 
8992:	5 1 4 
8993:	4 
8994:	6 
8995:	4 1 
8996:	2 
8997:	1 
8998:	1 
8999:	2 2 
900:	3 
9000:	1 
9001:	1 1 
9002:	1 
9003:	6 
9004:	3 1 
9005:	3 1 
9006:	1 1 
9007:	4 2 1 2 
9008:	2 2 1 2 
9009:	7 
901:	1 
9010:	2 
9011:	1 2 
9012:	1 
9013:	3 
9015:	1 
9016:	1 
9017:	1 2 1 2 1 
9018:	1 
9019:	1 
902:	1 
9020:	1 1 
9021:	1 4 
9023:	2 
9024:	1 
9025:	2 
9027:	2 
9028:	1 4 1 
9029:	2 
903:	1 
9030:	4 
9031:	2 1 
9032:	2 6 
9033:	1 
9035:	2 
9036:	2 
9037:	1 
9038:	1 
9039:	1 1 2 
9040:	2 2 
9041:	1 
9042:	4 
9043:	7 
9044:	3 1 1 
9045:	4 
9046:	1 
9047:	1 
9048:	4 
9049:	9 
905:	3 
9050:	2 
9051:	3 1 1 
9052:	2 1 1 
9053:	5 
9054:	2 1 2 
9055:	1 1 
9056:	2 1 
9057:	3 
9058:	5 
9059:	2 
9060:	3 2 
9061:	2 
9062:	4 1 
9063:	2 3 
9064:	4 
9065:	1 
9066:	4 
9067:	1 1 1 
9068:	1 
9069:	1 
907:	2 2 
9070:	4 
9071:	2 2 1 
9072:	1 
9073:	1 1 
9074:	1 
9075:	2 
9076:	5 
9077:	2 1 
9078:	3 
9079:	1 
908:	2 1 3 
9080:	1 1 
9081:	3 2 
9082:	3 
9083:	2 1 
9084:	1 
9085:	2 2 
9086:	3 2 
9087:	3 
9088:	7 
9089:	3 
909:	2 3 
9090:	2 2 
9091:	1 
9093:	3 
9094:	1 
9095:	3 
9096:	2 
9097:	2 
9098:	3 1 
9099:	5 1 1 
910:	4 
9100:	3 6 
9101:	3 1 
9102:	1 2 1 1 
9103:	1 1 
9104:	3 
9105:	4 
9106:	1 
9107:	1 
9108:	3 2 
9109:	1 
911:	2 
9110:	6 1 
9111:	2 
9112:	1 1 
9113:	8 1 2 
9114:	3 4 
9120:	1 
9121:	2 
9122:	4 
9123:	1 
9124:	2 
9125:	3 
9126:	3 
9127:	2 1 2 
9128:	1 
9129:	1 
9130:	1 
9131:	4 
9132:	3 
9133:	1 2 
9135:	1 
9137:	2 
914:	2 
9140:	5 1 1 
9141:	5 
9147:	6 
9148:	2 
9149:	3 
915:	1 
9150:	3 1 1 
9151:	4 
9152:	1 1 1 
9153:	5 1 
9154:	2 
9155:	3 
9156:	3 1 
9157:	1 
9158:	2 
916:	2 
9161:	2 2 
9162:	1 
9163:	3 
9164:	1 
9165:	3 2 
9166:	2 
9167:	1 1 
9168:	6 1 
9169:	2 
917:	1 1 2 
9170:	16 1 
9171:	3 
9172:	2 
9173:	2 
9174:	1 3 2 
9175:	1 
9176:	2 2 
9177:	3 2 1 
9178:	3 
9179:	1 
918:	1 
9180:	1 
9181:	3 
9182:	1 1 
9183:	4 
9184:	4 2 
9185:	2 
9186:	1 
9187:	1 
9188:	1 
9189:	2 1 3 
919:	3 
9194:	12 
9195:	1 
9196:	1 
9197:	1 2 
9198:	6 
9199:	1 2 
920:	5 
9200:	1 
9201:	2 
9202:	2 2 
9203:	2 
9204:	2 
9206:	4 
9207:	1 
9208:	3 2 
9209:	3 
921:	4 2 
9210:	4 
9211:	4 1 3 
9212:	5 
9215:	1 1 
9216:	5 
9217:	3 
9218:	4 
9219:	5 1 1 
922:	1 
9220:	1 
9221:	3 1 
9222:	2 2 1 
9223:	2 
9224:	3 
9225:	2 
9226:	2 5 
9227:	1 
9228:	1 1 
9229:	3 
923:	1 
9230:	2 
9231:	3 2 2 
9232:	2 
9238:	1 
9239:	1 
924:	1 1 
9240:	1 
9241:	2 
9242:	1 1 2 
9243:	1 
9244:	1 3 
9245:	3 1 
9246:	1 5 
9247:	3 5 
9248:	3 
9249:	2 
925:	3 
9250:	3 3 
9251:	1 
9252:	2 3 
9253:	1 
9254:	1 
9255:	1 
9256:	3 5 
9258:	2 
9259:	6 
926:	3 
9260:	3 
9261:	1 1 
9262:	1 
9263:	3 
9264:	1 
9265:	6 
9266:	6 
9268:	1 
9269:	1 
927:	3 2 
9270:	4 
9273:	4 
9274:	5 
9275:	3 
9276:	2 
9277:	3 
9278:	4 
9279:	1 
928:	1 
9280:	2 
9281:	1 
9282:	2 
9283:	2 3 
9284:	2 
9285:	4 
9286:	3 
9287:	1 1 
9288:	2 1 1 
9289:	1 
929:	3 
9290:	3 
9291:	3 2 
9292:	4 
9293:	4 
9294:	3 
9295:	4 
9296:	5 
9297:	1 
9298:	4 1 
9299:	8 
930:	6 
9300:	1 
9302:	4 2 1 
9303:	2 
9304:	1 1 
9305:	3 
9306:	1 2 1 
9307:	4 1 
9308:	1 1 
9309:	2 
931:	1 4 5 
9310:	2 
9311:	4 
9312:	1 
9313:	10 
9314:	3 
9315:	4 
9317:	1 
9318:	3 
9319:	1 
932:	3 
9320:	2 1 
9321:	3 
9322:	1 
9323:	2 
9324:	4 
9325:	1 
9326:	1 2 
9327:	3 
9328:	1 1 
9329:	1 1 
933:	3 
9330:	3 
9331:	1 
9332:	1 
9333:	2 
9334:	4 
9335:	5 
9336:	4 
9337:	1 
9338:	2 
934:	3 1 1 1 
9342:	2 1 3 1 
9343:	2 1 2 2 2 
9344:	3 
9345:	1 3 1 
9346:	2 2 1 
9347:	5 1 
9348:	4 
9349:	3 
935:	5 
9350:	2 1 
9351:	2 
9352:	5 
9353:	3 2 
9354:	4 
9355:	2 
9356:	5 1 
9357:	3 
9358:	2 2 1 
9359:	3 
9360:	4 
9361:	1 
9362:	2 
9363:	1 
9364:	1 
9365:	3 
9366:	4 
9367:	1 
9368:	7 
9369:	4 
937:	2 
9370:	2 2 
9371:	4 
9372:	1 
9373:	1 1 
9374:	1 2 2 
9375:	6 
9376:	3 
9377:	1 1 2 2 
9378:	1 
9379:	2 
9380:	3 
9381:	1 1 
9382:	2 
9383:	3 
9384:	1 
9385:	2 2 2 
9386:	2 4 
9387:	4 5 1 
9388:	1 
9389:	2 
939:	2 
9390:	3 
9392:	1 
9393:	2 
9394:	5 
9395:	4 
9396:	2 
9397:	2 
9398:	3 4 
9399:	5 
940:	3 2 
9400:	4 
9401:	2 
9402:	4 3 
9403:	1 1 
9404:	1 3 2 
9405:	8 
9406:	4 
9407:	2 
9408:	1 1 
9409:	1 2 
941:	2 1 
9410:	1 
9411:	1 3 
9412:	2 
9413:	1 1 3 
9414:	1 
9415:	2 
9416:	3 1 
9417:	1 1 
9418:	6 
9419:	1 
942:	1 
9420:	1 
9421:	2 
9422:	2 
9423:	1 
9424:	2 
9425:	3 
9426:	5 
9428:	1 1 
9429:	1 
943:	2 4 
9431:	3 2 
9432:	2 
9433:	2 
9434:	2 
9435:	1 
9436:	1 
9437:	5 
9438:	3 
9439:	2 2 
944:	1 1 2 
9440:	4 
9441:	6 3 
9442:	6 
9443:	2 
9444:	2 
9445:	2 8 
9446:	5 
9447:	2 1 
9448:	5 1 2 2 1 
9449:	1 
945:	1 2 2 1 
9450:	6 
9451:	6 
9452:	4 5 
9453:	2 2 2 
9454:	3 
9455:	2 1 
9456:	1 
9457:	2 1 1 
9458:	4 
9459:	3 
946:	2 
9460:	1 
9461:	5 
9462:	1 3 1 
9463:	3 3 
9464:	3 1 
9465:	2 
9466:	5 1 1 
9467:	1 
9469:	5 3 
947:	5 1 1 
9470:	3 2 2 2 1 
9471:	10 1 
9472:	3 2 
9473:	1 2 
9474:	4 
9475:	3 
9476:	5 
9477:	6 
9478:	3 
9479:	3 
948:	5 
9480:	1 2 
9481:	4 3 
9482:	2 
9483:	2 1 1 
9484:	1 1 
9485:	3 
9486:	1 
9488:	1 
949:	2 
9492:	1 
9493:	2 
9494:	1 
9495:	2 
9496:	2 
9497:	2 
9498:	2 
9499:	6 2 
950:	2 
9500:	2 1 
9501:	4 
9502:	1 2 
9503:	2 1 
9506:	4 
9507:	3 1 2 
9508:	2 
9509:	7 
951:	2 
9510:	2 4 
9511:	2 
9512:	1 
9513:	3 
9514:	3 
9515:	5 1 
9516:	3 
9517:	2 
9518:	2 
9519:	3 
952:	1 
9520:	5 7 
9522:	5 2 
9523:	1 
9524:	2 
9525:	5 
9526:	4 1 
9528:	2 
9529:	3 
9530:	2 
9531:	2 1 
9532:	3 
9533:	5 
9534:	1 2 1 
9535:	1 
9536:	3 
9537:	4 
9538:	2 
9539:	1 
954:	3 5 
9540:	2 
9541:	2 
9542:	4 1 
9543:	5 1 
9544:	2 
9545:	4 
9546:	3 
9547:	3 
9548:	3 
9549:	3 1 2 1 
955:	2 
9550:	7 1 1 1 
9551:	2 3 
9552:	2 4 1 
9553:	3 2 1 
9554:	2 
9555:	2 
9556:	4 
9557:	2 1 
9558:	1 
9559:	1 
956:	2 
9560:	1 1 
9561:	3 
9562:	1 
9563:	1 
9564:	6 1 3 8 
9565:	4 
9566:	7 
9567:	4 
9568:	1 
9569:	1 
957:	4 
9570:	2 4 1 2 
9571:	2 
9572:	5 
9573:	8 
9574:	3 1 
9575:	1 2 1 
9576:	2 
958:	3 
9581:	2 
9582:	7 
9583:	3 
9585:	1 
9586:	6 
9587:	2 
9588:	3 
9589:	2 
9590:	1 1 
9591:	4 
9592:	6 
9593:	2 
9594:	2 
9595:	1 
9596:	4 3 
9597:	6 1 3 
9598:	1 
9599:	1 
960:	4 
9600:	1 
9601:	3 
9602:	2 
9603:	8 
9605:	5 
9606:	2 2 
9607:	4 
9609:	1 
961:	4 
9610:	2 
9611:	1 
9612:	1 
9613:	2 4 
9614:	3 1 2 
9615:	2 
9616:	3 
9617:	5 
9618:	6 6 
962:	2 
9620:	1 
9621:	1 
9622:	7 1 6 
9623:	3 
9624:	1 1 1 1 
9625:	4 1 2 
9626:	1 
9627:	4 1 1 
9628:	1 1 1 
9629:	4 3 
963:	2 
9630:	1 1 
9631:	1 
9632:	2 
9633:	1 
9634:	1 1 
9635:	1 1 
9636:	1 
9637:	3 
9638:	1 2 
9639:	1 
964:	1 1 1 
9640:	2 
9641:	2 
9642:	1 
9643:	2 
9644:	2 1 1 
9645:	1 
9646:	2 
9647:	7 
9648:	2 
9649:	8 
965:	2 
9650:	3 
9651:	2 
9652:	2 
9653:	7 
9654:	4 
9655:	3 
9656:	4 
9657:	1 
9658:	5 2 2 1 7 
9659:	4 1 
966:	3 
9661:	2 
9662:	3 1 
9663:	2 
9664:	2 1 
9665:	1 
9666:	1 
9667:	2 
9668:	1 1 
9669:	1 
967:	2 14 
9670:	3 
9671:	1 
9672:	1 
9673:	1 
9674:	1 1 
9675:	3 
9676:	2 2 2 
9677:	2 
9678:	1 
9679:	8 
968:	3 
9680:	5 
9681:	1 
9682:	3 1 1 1 1 1 
9683:	8 1 
9684:	4 1 4 
9685:	2 
9686:	4 
9687:	4 3 2 2 
9688:	3 
9689:	2 
9690:	2 
9691:	5 1 
9692:	3 
9693:	1 
9694:	1 
9695:	1 
9696:	5 6 
9697:	5 2 
9698:	3 3 3 
970:	2 
9700:	1 
9701:	2 1 2 
9702:	5 
9703:	1 
9704:	5 
9705:	4 
9706:	6 
9707:	1 
9708:	2 
9709:	3 2 1 5 
971:	2 
9710:	1 
9711:	4 
9712:	5 
9714:	3 
9715:	4 2 
9716:	2 
9717:	1 2 2 2 1 1 1 
9718:	1 
9719:	1 3 
9720:	3 
9721:	3 
9722:	4 2 2 1 
9723:	1 4 
9724:	2 2 
9725:	5 1 
9726:	4 1 
9727:	3 
9728:	2 3 1 
9729:	1 3 
973:	5 
9730:	2 1 1 
9731:	1 
9732:	3 4 
9733:	2 
9734:	4 
9735:	2 
9736:	3 
9737:	2 
9738:	2 
9739:	1 
974:	1 1 
9740:	1 4 
9741:	2 
9742:	4 
9743:	2 3 
9744:	3 3 
9745:	1 2 
9746:	2 1 
9747:	3 1 1 
9748:	1 
9749:	3 2 
975:	2 2 
9750:	3 1 1 
9751:	4 
9752:	4 
9753:	1 9 
9754:	2 1 2 
9755:	2 1 
9756:	3 
9757:	2 2 
9758:	2 5 
9759:	2 2 
976:	2 
9760:	4 1 
9761:	3 2 
9762:	2 1 1 
9763:	1 
9764:	1 2 
9765:	1 
9766:	4 
9767:	1 
9768:	4 1 
9769:	7 
977:	4 2 
9770:	2 
9771:	3 1 3 
9772:	1 1 
9773:	2 
9774:	4 
9775:	2 2 
9776:	3 
9777:	5 
9778:	3 
9779:	6 
978:	1 
9780:	4 
9781:	2 2 1 
9782:	5 
9783:	4 
9784:	4 
9785:	2 
9786:	1 4 2 
9787:	3 
9788:	2 
9789:	1 3 1 2 
979:	1 1 
9790:	2 
9791:	1 7 
9792:	1 3 
9793:	3 
9794:	1 1 5 
9795:	1 
9796:	3 
9797:	2 
9798:	2 1 
9799:	2 
980:	1 
9800:	5 
9801:	2 
9802:	2 
9803:	1 
9804:	6 
9805:	2 
9806:	1 
9807:	1 2 1 
9808:	1 2 5 
9809:	2 
981:	8 
9810:	6 
9811:	1 1 1 3 
9812:	1 2 2 1 2 
9813:	1 6 
9814:	1 
9815:	2 1 
9816:	5 
9817:	2 
9818:	2 4 1 
9819:	1 7 
982:	2 
9820:	1 
9821:	1 
9822:	1 
9823:	3 
9824:	1 
9825:	6 1 1 
9826:	1 6 
9827:	3 1 
9828:	5 
9829:	2 
983:	5 1 
9830:	4 
9831:	1 
9832:	2 4 1 
9833:	1 
9834:	3 
9835:	2 
9836:	1 
9837:	6 
9838:	3 
9839:	1 
984:	4 
9840:	3 
9841:	4 
9842:	4 
9843:	3 
9844:	6 1 
9846:	1 
9847:	3 
9848:	9 
9849:	2 
9850:	5 7 
9851:	4 
9852:	4 1 
9853:	2 1 
9854:	2 
9855:	2 1 
9857:	2 1 
9858:	6 7 
9859:	2 
986:	3 
9860:	1 3 
9861:	4 4 2 
9862:	1 
9863:	4 
9864:	3 
9865:	1 
9866:	2 
9867:	1 
9868:	5 
9869:	5 2 
987:	5 3 2 1 
9870:	2 
9871:	2 1 
9872:	1 1 
9873:	2 
9874:	2 
9875:	1 
9876:	4 
9877:	3 
9878:	2 
9879:	1 1 
988:	2 7 1 
9880:	2 
9881:	4 1 
9882:	2 
9883:	3 
9884:	2 2 
9885:	1 
9886:	4 
9887:	3 2 
9888:	1 
9889:	2 4 
9890:	2 
9891:	7 
9892:	2 
9893:	5 5 
9894:	3 
9895:	5 
9896:	3 
9897:	6 
9898:	1 3 
9900:	3 
9901:	3 
9902:	1 
9903:	2 1 
9904:	1 4 1 
9905:	5 
9906:	3 
9907:	2 
9908:	1 1 2 2 2 
9909:	2 1 
991:	6 2 
9910:	5 
9911:	5 
9912:	4 
9913:	3 
9914:	1 5 
9915:	5 1 
9916:	2 1 3 1 
9921:	2 
9922:	1 
9923:	1 3 
9924:	2 1 1 5 1 3 
9925:	2 
9926:	1 
9927:	7 
9928:	3 
9929:	1 
993:	2 
9930:	1 3 1 
9931:	2 
9932:	2 
9933:	5 
9934:	5 3 
9935:	7 2 
9936:	3 2 
9937:	2 
9938:	3 
9939:	3 
994:	2 3 
9940:	2 3 
9941:	3 1 2 
9942:	2 
9943:	4 
9944:	1 
9945:	4 
9946:	4 
9947:	2 3 
9948:	2 1 1 
9949:	1 
995:	3 
9950:	4 
9951:	7 
9952:	2 1 
9953:	2 
9954:	4 
9955:	3 
9956:	6 
9957:	4 2 
9958:	2 2 
9959:	4 1 1 1 
996:	3 
9960:	5 1 
9961:	2 1 
9962:	6 3 2 1 3 
9963:	4 
9964:	4 
9965:	4 
9966:	5 1 1 
9967:	1 1 1 
9968:	3 2 
9969:	2 
997:	1 
9970:	1 
9971:	7 
9972:	3 
9973:	1 1 
9974:	1 3 
9975:	4 
9976:	1 2 
9977:	2 2 
9978:	4 3 
9979:	5 1 2 2 1 3 
998:	4 1 
9980:	4 
9981:	3 
9982:	1 
9983:	4 
9984:	9 1 
9986:	1 
9987:	3 
9988:	8 1 
9989:	5 
999:	6 
9990:	3 2 1 
9991:	1 
9992:	1 
9993:	4 
9994:	1 
9995:	1 
9996:	2 
9997:	1 1 
9998:	2 1 
