=== non-contiguous nft : chains ===
Found 13230 chain interruption in 8298 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7239:	3 2 1 2 
7240:	2 3 2 2 2 1 
7242:	2 
7243:	2 
7244:	3 5 4 3 1 1 3 
7245:	1 
7246:	3 3 2 4 
7247:	4 2 2 1 1 2 
7248:	2 3 3 
7249:	1 2 1 2 
7250:	4 2 3 
7251:	2 1 
7252:	4 
7253:	3 2 
7254:	2 
7255:	2 3 
7256:	2 1 1 1 1 
7257:	3 
7258:	1 3 1 2 2 
7259:	6 
7260:	1 2 
7261:	1 2 1 1 1 2 2 
7262:	3 6 1 2 2 
7263:	1 1 
7264:	3 
7265:	5 
7266:	2 2 4 2 1 
7267:	1 
7268:	1 1 1 
7269:	3 5 1 
7270:	2 1 1 2 1 6 2 2 
7271:	5 
7272:	4 2 2 1 
7273:	3 1 
7274:	2 
7275:	6 1 
7276:	1 
7277:	3 2 
7278:	2 2 
7279:	1 
7280:	2 1 2 3 
7281:	1 1 
7282:	5 1 
7283:	1 8 1 1 1 
7284:	3 3 1 1 
7285:	3 
7286:	1 
7287:	4 2 
7288:	1 3 3 1 2 3 4 2 2 
7289:	2 4 7 
7290:	1 6 
7291:	4 
7292:	5 
7293:	3 4 
7294:	4 2 2 2 
7295:	2 2 
7296:	1 1 
7297:	2 2 
7298:	2 
7299:	5 2 
7300:	1 4 1 5 
7301:	4 2 
7302:	2 1 
7303:	3 2 1 2 
7304:	2 
7305:	1 1 1 2 4 
7306:	2 1 
7307:	2 3 
7308:	1 2 
7309:	1 2 
7310:	1 1 4 
7311:	1 2 1 
7312:	2 1 
7313:	1 
7314:	1 1 2 4 
7315:	2 5 1 1 
7317:	1 
7318:	5 6 
7320:	1 
7321:	1 
7322:	2 1 
7323:	2 1 
7324:	2 1 
7325:	2 4 2 
7326:	1 
7327:	1 3 
7328:	1 1 2 
7329:	1 1 3 
7330:	2 2 1 
7331:	2 1 1 3 3 1 1 4 
7332:	1 2 3 
7333:	1 3 4 2 
7334:	7 
7335:	1 
7336:	1 2 
7337:	1 2 
7338:	7 1 
7339:	2 3 
7340:	1 
7341:	1 1 1 4 
7342:	1 2 3 
7343:	1 
7344:	2 2 2 2 3 3 1 1 
7345:	2 2 1 
7346:	3 4 
7347:	3 3 
7348:	1 2 
7349:	2 2 
7350:	2 2 2 
7351:	2 
7352:	2 4 
7353:	3 
7354:	2 
7355:	2 4 
7356:	1 
7357:	2 1 3 
7363:	2 3 1 2 1 1 
7364:	1 6 
7365:	1 1 3 
7366:	1 1 2 6 2 
7367:	1 
7368:	1 3 
7369:	2 1 3 3 1 
7370:	2 
7371:	4 2 2 
7372:	1 2 
7373:	1 1 1 2 
7374:	1 1 2 3 
7375:	1 1 4 2 
7376:	1 1 1 1 5 4 3 
7377:	2 2 
7378:	1 1 3 3 2 
7379:	1 3 1 1 
7380:	1 1 1 2 
7381:	1 1 2 
7382:	1 4 
7383:	1 1 4 6 
7384:	1 5 
7385:	6 4 
7386:	3 3 4 
7387:	2 2 
7388:	1 1 
7389:	1 2 3 
7390:	3 2 4 3 4 1 3 2 
7391:	2 
7392:	1 4 1 1 
7393:	2 
7394:	1 1 
7395:	3 1 2 1 
7396:	1 1 5 
7397:	1 1 6 
7398:	3 1 
7399:	3 
740:	2 1 2 2 
7400:	1 
7401:	3 1 5 
7402:	1 1 1 2 2 2 3 2 7 
7403:	1 1 1 2 1 
7404:	1 
7405:	1 3 2 1 2 1 1 8 
7406:	1 2 
7407:	1 2 1 4 1 1 
7408:	1 3 
7409:	3 1 
7410:	2 
7411:	1 2 
7412:	1 3 7 
7413:	1 1 
7414:	1 2 3 
7415:	1 6 2 
7416:	1 1 
7417:	1 1 3 4 
7418:	3 
7419:	4 
742:	4 1 1 
7420:	1 1 
7421:	1 1 11 
7422:	4 2 4 
7423:	2 2 
7424:	5 
7425:	1 1 
7426:	3 2 1 
7427:	2 2 3 1 1 3 
7428:	1 
7429:	2 1 
743:	1 2 1 1 
7435:	1 2 
7436:	3 
7439:	1 
7440:	1 1 1 
7441:	1 1 1 
7445:	2 2 2 
7446:	5 
7447:	2 2 2 3 3 2 
7448:	2 1 1 
7449:	1 2 
745:	2 1 1 3 
7450:	3 3 
7451:	1 2 
7452:	2 1 2 
7453:	1 3 1 5 
7454:	4 
7455:	5 2 1 1 
7456:	2 1 
7457:	1 3 4 
7458:	1 1 1 1 1 
7459:	2 3 
7460:	3 1 
7461:	1 2 1 4 1 
7463:	1 3 
7465:	1 4 1 7 
7466:	2 5 
7467:	3 2 
7468:	2 
7469:	1 1 
7470:	3 2 2 2 
7471:	4 
7473:	1 2 4 2 
7474:	5 2 3 
7475:	1 1 
7476:	2 
7477:	1 
7478:	1 2 3 2 
7479:	2 
748:	2 4 2 
7480:	1 1 
7481:	2 2 
7482:	3 3 2 5 
7483:	1 
7484:	4 
7485:	3 1 2 
7486:	1 2 1 1 1 2 3 
749:	3 
7497:	3 
7498:	1 2 3 
7499:	1 2 2 2 4 
75:	3 
7500:	1 
7501:	1 2 1 
7503:	1 3 4 2 
7504:	3 2 2 2 
7505:	1 1 1 1 3 3 2 3 2 4 
7506:	6 
7507:	1 1 3 
7508:	3 2 1 1 1 
7509:	3 
751:	2 3 4 
7510:	4 1 2 
7511:	1 2 2 1 1 2 2 7 
7512:	1 3 
7513:	1 1 2 
7514:	1 3 2 
7516:	1 4 
7517:	1 1 
7518:	2 2 2 1 
7519:	2 
752:	2 
7520:	2 2 
7521:	7 
7522:	3 1 1 
7523:	4 3 
7524:	1 1 
7525:	1 7 2 3 1 1 
7526:	1 2 
7527:	3 
7528:	1 
753:	1 3 3 
7530:	1 1 1 
7531:	3 
7532:	1 
7533:	1 
7534:	2 3 2 1 
7535:	1 
7536:	6 
7537:	1 2 
7538:	2 
7539:	1 2 1 1 
7540:	1 2 1 
7541:	1 5 2 3 1 
7542:	2 1 2 1 
7543:	1 1 
7544:	2 3 
7545:	1 5 6 
7556:	5 4 
7558:	3 2 3 
7559:	3 1 
7560:	2 1 
7561:	1 2 2 2 1 
7562:	3 3 2 2 1 
7563:	1 
7564:	1 
7565:	1 6 
7566:	3 
7567:	7 2 1 1 2 1 1 1 4 
7568:	6 2 
7569:	2 1 
7570:	2 4 
7571:	2 4 1 
7572:	4 
7573:	1 
7574:	1 
7575:	1 2 2 3 
7576:	1 2 4 1 
7577:	2 1 
7579:	3 
7580:	2 
7581:	1 1 
7582:	9 
7583:	3 2 1 2 2 1 1 
7584:	1 
7585:	5 3 2 
7586:	4 1 
7587:	1 1 3 
7588:	1 1 4 
7589:	1 1 1 2 
7590:	1 1 2 2 
7591:	1 2 2 5 3 
7592:	3 
7593:	1 1 3 1 2 
7594:	1 1 2 
7595:	2 
7596:	2 3 3 
7597:	1 1 1 1 
7598:	1 1 1 3 1 
7599:	1 2 2 
76:	1 1 
7600:	1 1 1 
7601:	1 1 
7602:	1 1 2 
7603:	1 3 
7604:	1 2 
7605:	1 3 3 1 2 
7606:	1 
7607:	1 2 2 1 3 
7608:	2 
7609:	1 2 1 
7610:	2 1 4 
7611:	2 2 2 7 
7612:	2 1 2 1 2 3 3 5 
7613:	2 2 2 
7614:	3 1 2 1 3 1 
7615:	2 2 4 4 
7616:	1 2 4 
7617:	2 1 2 
7618:	1 2 2 1 
7619:	2 
7620:	1 1 1 
7621:	3 2 3 
7622:	1 5 
7623:	1 3 
7624:	4 
7625:	1 3 
7626:	2 1 
7627:	3 2 
7628:	2 1 
7629:	1 4 2 2 1 
763:	2 
7630:	1 1 2 2 1 2 
7631:	3 
7632:	9 2 
7633:	1 1 2 1 1 2 1 
7634:	2 2 
7635:	1 1 1 
7636:	1 2 
7637:	1 1 
7638:	2 1 1 5 2 
7639:	4 1 
764:	2 1 
7640:	1 
7641:	2 
7642:	1 1 3 
7643:	3 1 1 3 1 3 
7644:	1 2 
7645:	1 
7646:	2 1 
7647:	1 1 
7648:	1 2 3 
7649:	3 3 
765:	1 2 
7650:	2 1 2 1 1 2 1 
7651:	2 1 
7652:	4 
7653:	5 1 2 2 
7654:	1 3 
7655:	1 
7656:	1 1 
7657:	2 3 1 
7658:	6 3 1 3 4 
7659:	1 1 
766:	1 2 3 2 1 1 
7660:	1 3 1 2 
7661:	2 3 2 
7662:	1 1 5 1 
7663:	1 2 2 
7664:	3 2 1 1 
7665:	6 
7666:	3 8 
7667:	5 
7668:	2 3 1 2 3 
7669:	1 
767:	1 
7670:	1 3 1 
7671:	2 1 3 2 3 
7672:	1 1 2 5 1 
7673:	1 1 1 5 2 
7674:	2 2 2 1 3 1 1 
7675:	2 
7676:	1 1 2 
7677:	1 1 
7678:	1 1 2 1 
7679:	2 2 1 2 1 
768:	2 
7680:	2 2 
7681:	1 2 3 2 
7682:	1 3 1 1 
7683:	1 1 1 
7684:	2 1 3 
7685:	1 1 
7686:	1 2 1 
7687:	1 1 1 2 5 3 
7688:	1 2 3 2 
7689:	1 2 1 
769:	5 
7690:	1 2 1 
7691:	2 2 
7692:	2 1 2 2 
7693:	2 2 3 
7694:	4 4 2 1 1 
7695:	2 2 2 
7696:	1 2 4 1 1 
7698:	1 1 2 1 2 1 
77:	1 
770:	6 4 
7701:	1 2 2 2 2 4 
7702:	4 
7703:	2 2 1 
7704:	4 
7705:	2 2 2 
7706:	3 1 
7707:	1 
7708:	3 1 2 4 5 
7709:	2 2 5 
7710:	1 2 2 2 1 
7711:	1 3 2 
7712:	2 3 4 1 1 
7713:	1 2 1 2 3 2 2 
7714:	1 3 1 1 
7715:	1 2 
7716:	1 2 1 1 
7717:	1 1 
7718:	5 
7719:	1 1 2 1 
7720:	1 
7721:	2 1 2 
7722:	1 2 1 2 2 
7723:	1 3 
7724:	1 1 4 
7725:	4 2 2 1 
7727:	7 2 1 1 
7728:	4 1 
7729:	7 
773:	1 
7730:	1 1 1 2 
7731:	2 1 
7732:	1 1 3 
7733:	1 2 1 3 1 1 
7734:	1 2 1 
7735:	2 2 4 
7736:	1 3 1 3 1 
7737:	1 2 2 
7738:	1 
7739:	1 4 1 
7740:	1 1 
7741:	1 3 4 
7742:	1 
7743:	1 1 2 1 3 
7744:	1 4 
7745:	1 1 
7746:	1 1 
7747:	1 1 3 1 
7748:	1 2 1 
7749:	2 1 1 3 
7750:	2 3 2 1 
7751:	7 4 
7752:	4 1 1 3 
7753:	2 1 1 1 5 3 
7754:	2 
7755:	1 2 5 
7756:	7 2 2 
7757:	1 3 1 2 
7758:	1 
7759:	1 2 1 2 1 1 
7760:	2 5 1 
7761:	1 3 
7762:	2 5 3 2 
7763:	1 5 
7764:	2 2 
7765:	5 3 3 1 1 3 
7766:	2 
7767:	2 
7768:	2 
7769:	3 1 2 1 1 3 
7770:	4 1 1 
7772:	2 2 
7773:	1 
7774:	3 4 3 
7775:	5 
7776:	3 1 3 
7777:	1 1 2 
7778:	1 2 2 2 2 1 4 
7779:	1 
7780:	1 1 
7781:	1 1 
7782:	1 3 
7783:	1 1 1 1 3 4 
7784:	1 1 1 3 1 1 1 
7785:	1 
7786:	1 3 3 2 2 
7787:	3 
7788:	2 4 2 
7789:	1 
7790:	1 3 3 
7791:	3 1 
7792:	3 5 
7793:	1 2 
7794:	2 1 
7795:	1 4 
7796:	2 1 1 
7797:	2 3 3 2 
7798:	1 2 2 
7799:	2 1 1 
78:	1 1 3 
7800:	1 4 1 3 
7801:	2 4 2 
7802:	1 1 3 
7803:	1 3 1 1 
7804:	5 2 1 
7805:	1 2 4 1 1 1 
7806:	4 
7807:	1 1 1 1 
7808:	1 1 2 2 
7809:	1 1 5 1 
7810:	1 
7811:	1 
7812:	4 2 
7813:	1 3 1 
7814:	1 1 2 
7815:	1 
7816:	5 
7817:	3 1 
7818:	1 3 1 2 2 5 
7819:	2 
7820:	2 
7821:	3 1 
7822:	1 2 
7823:	4 1 
7824:	2 
7825:	3 2 2 3 1 2 
7826:	6 
7827:	2 4 1 
7828:	1 2 
7829:	1 
7830:	3 2 1 6 1 
7831:	1 1 2 
7832:	1 3 
7833:	1 2 1 
7834:	1 
7835:	1 2 2 1 5 
7836:	1 3 2 3 
7837:	2 
7841:	3 5 
7842:	2 
7843:	1 2 2 3 1 
7844:	4 4 
7845:	1 2 3 
7846:	2 1 
7847:	1 
7848:	1 1 2 2 2 
7849:	2 
7850:	1 2 
7852:	2 
7853:	10 1 
7854:	6 1 2 3 
7855:	4 5 
7856:	2 2 1 2 
7857:	1 10 1 
7858:	3 2 
7859:	2 1 1 
7860:	3 2 
7861:	2 2 2 3 1 
7862:	1 2 2 2 3 2 
7863:	2 1 
7864:	2 
7865:	4 1 1 7 3 
7866:	4 1 
7867:	1 2 2 
7868:	2 
7869:	2 2 2 
7870:	1 2 2 1 
7871:	1 2 2 2 
7872:	2 2 3 2 
7873:	1 
7874:	2 6 
7875:	1 1 4 
7876:	1 2 
7877:	3 2 2 2 
7878:	1 2 1 4 
7879:	3 
7880:	1 1 1 1 3 
7881:	1 3 
7882:	3 
7883:	1 1 
7884:	1 2 
7885:	2 1 3 1 
7886:	1 3 2 
7887:	1 1 1 2 1 
7888:	2 2 2 
7889:	3 2 3 4 
7890:	1 1 
7891:	2 1 1 3 
7892:	3 4 
7893:	3 1 
7894:	2 1 1 3 
7895:	1 3 3 
7896:	4 
7897:	1 1 
7898:	2 6 
7899:	2 2 1 1 2 
79:	1 2 
7900:	3 2 2 1 2 3 3 
7901:	2 3 2 1 
7902:	3 3 1 1 1 
7903:	1 1 3 
7904:	2 2 4 1 1 
7905:	1 4 2 1 3 2 
7906:	1 2 
7907:	1 1 2 
7908:	1 1 3 
7909:	1 1 2 
7910:	1 4 
7911:	3 2 1 1 2 
7912:	2 1 
7913:	2 1 1 1 2 1 
7914:	1 2 1 
7915:	2 4 2 
7916:	1 2 3 
7917:	1 1 2 3 
7918:	1 9 
7919:	5 6 
7920:	4 
7921:	1 1 6 
7922:	1 1 1 
7923:	2 2 1 
7924:	3 3 2 
7925:	2 
7926:	1 3 1 1 1 
7927:	1 2 
7928:	2 2 1 3 1 4 1 1 
7929:	1 5 3 5 1 
7930:	4 
7931:	3 3 1 1 
7932:	1 2 5 1 
7933:	2 1 
7934:	4 
7935:	2 1 2 
7936:	1 3 4 
7937:	2 1 1 
7938:	4 1 
7939:	4 
7940:	1 
7941:	4 2 
7942:	1 4 6 
7943:	1 1 1 3 7 
7944:	2 1 
7945:	1 1 
7946:	1 1 2 2 2 1 
7947:	2 
7948:	3 1 2 1 
7949:	3 
795:	1 
7950:	2 5 1 
7951:	1 2 2 4 
7952:	1 2 2 1 
7953:	1 4 1 2 
7954:	1 3 5 5 
7955:	2 
7956:	1 
7957:	1 4 2 
7958:	1 5 
7959:	1 2 1 
796:	1 1 
7960:	3 
7961:	3 3 2 
7962:	2 
7963:	3 1 1 1 
7964:	3 1 3 1 3 2 
7965:	2 6 
7966:	1 2 3 2 1 1 2 1 2 
7967:	1 3 1 
7968:	1 4 5 
7969:	2 2 
797:	1 1 
7970:	2 4 
7971:	1 1 2 1 
7972:	2 1 
7973:	3 
7974:	2 2 1 
7975:	1 3 1 
7976:	1 3 1 1 
7977:	4 
7978:	4 1 1 
7979:	2 
7980:	2 
7981:	3 1 3 
7982:	1 2 1 
7983:	1 2 1 
7984:	2 
7985:	2 
7986:	6 
7987:	3 2 3 
7988:	5 
7989:	1 2 
799:	1 1 
7990:	1 2 3 
7991:	1 1 
7992:	3 1 5 
7993:	1 3 
7994:	1 1 
7995:	1 2 
7996:	2 1 1 
7997:	1 5 
7998:	1 4 
7999:	4 2 1 4 
80:	2 
800:	1 1 2 
8000:	2 2 2 
8001:	1 1 
8002:	1 2 
8003:	1 2 1 
8004:	1 1 
8005:	1 1 
8007:	2 3 4 
8008:	1 
8009:	1 
801:	1 3 2 2 
8010:	4 1 
8011:	2 1 1 
8013:	2 6 
8014:	4 1 3 2 2 
8016:	1 
8017:	2 2 
8018:	2 1 
8019:	1 2 1 4 
802:	1 
8020:	4 1 1 2 6 
8021:	4 
8022:	4 3 2 
8024:	1 
8025:	2 1 2 
8026:	3 1 2 
8028:	1 1 
8029:	4 2 
803:	1 1 1 
8030:	1 2 2 3 
8031:	1 5 
8032:	1 3 
8033:	1 
8034:	1 2 1 
8035:	4 1 
8036:	2 2 
8037:	3 5 
8038:	1 2 
8039:	1 
804:	1 2 2 2 
8040:	1 
8041:	5 
8042:	1 3 1 1 
8043:	1 4 
8044:	1 2 3 
8045:	1 2 
8046:	1 3 3 
8047:	3 2 1 
8048:	1 2 3 4 1 
8049:	1 
805:	2 2 1 
8050:	2 
8051:	2 2 
8052:	3 
8053:	2 2 
8054:	1 2 
8055:	4 2 
8056:	1 4 3 1 
8057:	1 3 
8058:	4 2 5 
8059:	1 3 1 2 
8060:	3 5 2 
8061:	2 
8062:	2 1 2 
8063:	3 2 
8064:	3 
8065:	1 3 2 1 1 1 
8066:	1 2 1 2 
8067:	4 4 
8068:	2 2 3 
8069:	3 1 
8070:	1 2 1 
8071:	2 4 
8072:	4 1 
8073:	1 5 
8074:	1 2 2 4 2 
8075:	2 1 
8076:	1 2 4 
8077:	1 
8078:	1 2 3 1 
8079:	1 1 3 
8080:	1 1 
8081:	1 2 1 6 2 
8082:	1 4 
8083:	1 1 
8084:	6 
8085:	1 1 
8086:	3 2 4 2 
8087:	1 4 1 1 
8088:	1 
8089:	1 5 
809:	1 1 1 1 
8090:	2 2 2 
8091:	1 1 
8092:	1 1 
8093:	4 
8094:	1 2 3 1 2 3 2 4 
8095:	2 1 
8096:	1 2 3 2 3 
8097:	2 2 2 1 2 
8098:	4 1 2 
8099:	1 1 1 4 1 
81:	4 
8100:	2 
8101:	1 1 2 1 
8102:	2 1 
8103:	1 1 2 1 
8104:	3 1 1 4 1 
8105:	1 4 1 
8106:	6 2 4 
8107:	1 1 2 
8109:	1 1 2 
811:	2 1 
8110:	3 2 
8111:	5 1 
8112:	4 2 2 3 
8113:	1 2 2 1 
8114:	3 2 2 3 2 
8115:	1 2 1 4 1 
8116:	5 1 
8117:	3 2 
8118:	1 6 
8119:	1 2 3 
8120:	1 4 
8121:	1 1 3 
8122:	1 1 1 2 1 4 
8123:	1 1 1 
8124:	3 
8125:	4 1 2 1 
8126:	1 4 1 2 1 
8127:	2 3 3 
8128:	1 1 3 2 
8129:	1 2 1 
8130:	3 
8131:	1 2 1 1 
8133:	2 1 
8134:	3 3 2 1 1 4 5 
8135:	3 2 1 
8136:	1 3 1 
8137:	1 3 1 5 
8138:	1 2 4 1 
8139:	2 1 
814:	1 1 1 
8140:	1 1 2 4 2 
8141:	2 1 1 
8142:	2 2 
8143:	1 
8144:	2 1 
8145:	3 
8146:	2 2 
8147:	1 4 
8148:	2 2 1 4 
8149:	1 
815:	2 1 
8150:	3 2 
8151:	1 2 2 
8152:	3 
8153:	1 6 
8154:	1 1 1 4 
8155:	1 1 
8156:	2 7 3 2 2 
8157:	1 1 2 
8158:	1 1 2 1 
8159:	1 1 1 2 6 
816:	2 3 
8160:	2 2 5 
8161:	1 1 
8162:	1 1 1 2 1 
8163:	1 1 3 
8164:	1 
8165:	2 
8166:	3 1 5 2 3 
817:	1 1 1 
8171:	1 1 
8172:	1 3 
8173:	1 2 
8174:	1 1 1 1 
8175:	1 3 7 
8176:	1 3 1 
8177:	2 
8178:	1 5 
8179:	1 1 
818:	2 
8180:	4 4 2 3 1 1 2 
8181:	1 1 1 1 3 
8182:	1 2 2 1 1 2 
8183:	1 1 1 1 6 
8184:	1 4 1 
8185:	1 
8186:	1 1 2 4 
8187:	2 
8188:	1 4 2 1 6 3 
8189:	1 2 4 1 
819:	1 1 1 1 
8190:	2 3 1 1 2 1 6 
8191:	1 1 2 2 
8192:	1 2 3 2 1 
8193:	4 3 3 2 3 
8194:	2 5 
8195:	2 2 
8196:	1 3 3 2 1 
8197:	2 1 
8198:	1 1 
820:	2 1 3 
8200:	1 2 2 2 1 3 1 
8201:	5 1 
8202:	1 5 1 
8203:	1 1 
8204:	5 2 2 
8205:	1 2 3 4 
8206:	1 3 2 5 1 
8207:	1 4 2 2 4 
8208:	2 1 
8209:	1 1 1 1 3 2 1 2 
821:	2 1 
8210:	2 2 3 
8211:	2 
8212:	1 1 2 5 2 1 1 2 
8213:	1 2 2 2 
8214:	2 1 2 1 
8215:	2 2 2 1 1 2 
8216:	1 
8217:	1 2 1 1 
8218:	1 3 3 1 
8219:	1 2 1 
822:	1 1 
8220:	2 1 1 1 
8221:	3 3 
8222:	1 1 1 5 1 
8223:	1 2 4 1 2 1 3 
8224:	2 2 
8225:	2 1 4 
8226:	1 2 
8227:	3 2 1 
8228:	1 2 
8229:	3 1 4 1 
823:	1 2 1 1 6 
8230:	1 2 1 1 1 2 
8231:	1 3 1 
8232:	1 2 
8233:	3 2 1 4 
8234:	1 1 
8235:	2 5 2 
8236:	2 1 6 2 2 2 3 1 
8237:	1 1 
8238:	1 2 1 2 
8239:	3 2 3 
824:	1 2 
8240:	3 
8241:	1 
8242:	2 
8243:	1 
8244:	1 1 2 1 2 4 1 4 
8245:	1 1 
8246:	3 1 
8247:	1 2 1 1 1 1 2 1 
8248:	3 
8249:	3 3 
825:	1 2 3 
8250:	5 5 
8251:	1 3 2 5 
8252:	1 6 
8253:	1 2 
8254:	1 
8255:	1 
8256:	4 
8258:	1 1 
826:	4 1 
8260:	1 1 2 1 
8261:	2 
8262:	1 2 3 
8263:	3 
8264:	2 1 1 
8265:	2 2 5 6 
8266:	1 2 1 7 
8267:	2 1 
8268:	2 1 1 2 2 4 2 
8269:	4 1 1 
827:	1 1 1 
8270:	1 1 
8271:	2 2 2 2 2 
8272:	2 4 
8273:	4 
8274:	2 2 3 4 2 2 
8275:	1 1 
8276:	1 2 2 
8277:	3 
8278:	3 1 1 
8279:	2 2 4 1 2 
828:	2 2 
8280:	2 2 3 3 4 
8281:	3 
8282:	1 1 
8283:	3 3 1 
8284:	2 2 
8285:	3 1 2 2 1 2 1 5 
8286:	2 2 
8287:	2 
8288:	1 2 1 2 
8289:	1 1 4 
829:	3 
8290:	1 1 2 
8291:	4 2 2 
8292:	4 3 
8293:	1 1 3 3 
8294:	2 2 1 
8295:	1 3 2 2 
8296:	1 
8297:	2 3 
8298:	3 2 
8299:	3 1 
830:	1 2 1 
8300:	2 3 4 
8301:	1 2 3 3 1 
8302:	2 1 2 4 
8303:	1 1 
8304:	2 
8305:	4 2 
8306:	1 
8307:	1 2 4 2 1 
8308:	3 
8309:	2 1 
831:	1 
8310:	2 3 1 4 
8311:	2 3 
8312:	3 2 1 
8313:	2 4 
8314:	1 
8315:	2 1 2 
8316:	2 2 4 
8317:	5 1 2 
8318:	3 
8319:	1 4 
8320:	1 1 
8321:	1 4 1 1 3 2 2 3 
8322:	2 2 3 
8323:	1 1 
8324:	1 2 1 
8325:	4 2 2 
8326:	2 
8327:	3 1 2 1 
8328:	2 2 
8329:	4 3 
833:	2 
8330:	1 2 2 
8331:	1 
8332:	3 
8333:	1 4 
8334:	3 3 1 
8335:	2 1 2 1 1 
8336:	1 2 5 2 1 1 2 
8337:	2 5 
8338:	1 2 3 3 
8339:	5 2 
834:	4 4 
8340:	1 2 2 1 1 
8341:	3 3 4 
8342:	1 3 1 
8343:	2 
8344:	1 1 1 
8345:	1 3 1 
8346:	1 
8347:	1 1 4 
8348:	1 1 3 1 1 2 2 1 1 5 
8349:	2 2 2 
835:	2 2 
8350:	2 1 
8351:	1 3 2 7 
8353:	3 2 1 2 2 
8354:	4 
8355:	1 5 2 3 1 3 1 1 2 1 1 
8357:	1 1 1 
8359:	1 2 
836:	2 4 
8361:	1 1 
8362:	2 
8364:	1 
8365:	1 
8366:	2 3 
8367:	3 1 1 3 1 
8368:	3 
8369:	2 6 3 2 
8370:	2 2 1 1 
8371:	1 1 1 
8372:	1 1 2 1 
8373:	1 
8374:	1 
8375:	2 3 
8376:	3 
8377:	1 4 
8378:	1 4 5 
8379:	3 5 2 
838:	2 
8380:	1 2 1 1 
8381:	1 3 3 
8382:	2 2 2 
8383:	1 2 2 
8384:	2 
8385:	2 4 7 
8386:	2 
8387:	1 
8388:	2 1 
8389:	1 2 
839:	1 1 
8390:	1 2 3 1 1 1 2 6 
8391:	2 1 1 
8392:	1 2 5 
8393:	3 
8394:	1 2 
8395:	3 1 1 6 
8396:	1 1 
8397:	4 1 2 
8398:	2 
8399:	1 
840:	3 
8400:	1 
8401:	1 2 4 6 
8402:	1 
8403:	1 
8404:	2 
8405:	5 
8406:	2 1 2 
8407:	2 1 4 
8408:	1 
8409:	2 
841:	5 2 
8410:	3 
8411:	4 1 
8412:	2 
8413:	3 
8414:	1 2 
8415:	3 1 2 3 
8416:	2 2 5 1 3 
8417:	1 3 2 1 1 
8418:	1 1 
8419:	1 2 6 3 
842:	2 
8420:	2 1 1 2 2 
8421:	1 1 3 1 
8423:	1 2 1 
8424:	1 
8425:	1 1 
8426:	2 1 2 
8427:	2 1 1 4 1 
8428:	2 1 2 
8429:	1 2 1 1 
843:	2 
8430:	2 1 1 2 1 2 
8431:	2 3 
8432:	2 2 4 2 2 1 
8433:	1 
8434:	1 4 2 1 
8435:	1 3 1 1 
8436:	1 6 
8437:	1 2 4 2 3 
8438:	1 2 
8439:	1 
844:	2 1 
8440:	4 9 
8443:	1 1 
8446:	1 5 3 
8447:	1 3 1 
8448:	1 3 
845:	1 3 3 
8450:	1 1 
8451:	1 1 1 
8452:	2 2 2 2 
8453:	2 
8454:	1 1 5 
8455:	1 1 1 
8456:	1 
8457:	1 3 1 2 
8458:	3 
8459:	2 
846:	3 
8460:	1 2 2 
8461:	2 1 
8462:	2 
8463:	2 1 5 2 2 
8464:	1 2 2 
8465:	2 7 2 
8466:	5 1 
8467:	1 1 1 1 
8468:	3 2 1 4 
8469:	1 2 
847:	1 
8470:	1 4 
8472:	1 2 1 1 
8473:	1 
8474:	2 
8475:	1 3 
8476:	1 3 2 3 
8477:	1 1 
8478:	1 3 
8479:	4 2 
848:	2 2 4 2 
8480:	1 
8481:	6 3 
8482:	1 1 1 
8483:	3 
8485:	4 1 3 1 3 
8486:	3 
8488:	1 2 2 
8489:	4 3 
8490:	1 
8491:	1 2 2 
8492:	1 2 3 
8493:	1 1 
8494:	2 1 
8495:	3 1 
8496:	1 1 1 3 1 1 1 
8497:	3 3 
8498:	2 3 1 
8499:	1 1 1 2 2 
850:	1 1 
8500:	2 
8501:	3 2 
8502:	2 1 5 4 
8503:	4 1 
8504:	2 1 1 
8505:	2 1 
8506:	4 
8507:	1 
8508:	1 1 2 2 
8509:	2 3 4 
851:	5 4 
8510:	2 
8511:	5 
8512:	2 2 
8513:	2 5 
8514:	1 2 3 2 2 
8515:	3 1 2 
8516:	2 
8517:	1 2 4 
8518:	2 2 3 
8519:	1 1 3 
852:	3 2 
8520:	1 1 1 6 3 
8521:	1 
8522:	1 2 3 2 
8523:	1 2 2 
8524:	1 1 
8525:	1 3 1 3 
8526:	1 1 1 1 1 1 1 1 
8527:	1 1 5 
8528:	3 
8529:	2 3 
853:	1 
8530:	2 2 1 
8531:	3 1 1 
8532:	1 
8533:	1 1 2 1 
8534:	2 2 
8535:	2 2 
8536:	2 4 1 5 
8537:	1 
8538:	2 2 1 5 
8539:	1 2 
854:	3 
8540:	3 3 2 3 
8541:	2 
8542:	2 
8543:	1 
8544:	3 2 
8545:	1 3 6 
8546:	1 2 
8547:	2 1 1 3 1 1 1 2 1 
8548:	1 2 1 
8549:	2 
855:	1 1 2 1 1 
8550:	4 1 
8551:	1 3 
8553:	1 3 2 7 
8554:	7 
8555:	1 15 
8556:	3 3 2 
8557:	1 3 2 2 
8558:	1 1 3 2 
8559:	1 3 4 
856:	1 
8560:	1 
8561:	3 1 3 3 
8562:	1 3 2 
8563:	1 2 1 4 
