=== non-contiguous nft : chains ===
Found 2677 chain interruption in 10320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
25233:	2 
25234:	1 
25236:	1 
25237:	1 2 
25240:	2 
25242:	1 
25243:	4 
25244:	5 
25246:	6 1 
25248:	6 
2525:	3 
25252:	1 
25254:	2 
25255:	1 3 
25257:	2 
25258:	1 
25261:	2 
25269:	1 
25273:	1 
25279:	1 
25281:	8 6 1 
25282:	2 2 1 
25284:	1 
25287:	4 1 
25292:	1 
25293:	2 
25294:	1 
25295:	2 
25298:	3 
25299:	2 
2530:	2 
25302:	4 
25303:	2 
25305:	1 
25307:	1 
25308:	1 1 1 
25312:	2 
25313:	2 
25315:	2 2 
25316:	2 
25318:	1 
2532:	1 1 
25320:	1 
25323:	3 
25324:	2 1 1 
25326:	2 
25327:	2 
25329:	1 
25331:	1 
25332:	1 
25334:	2 
25337:	1 
25338:	5 1 1 
25339:	4 
25340:	2 
25342:	2 
25343:	2 
25344:	2 
25346:	1 
25347:	1 5 
25349:	1 
2535:	1 
25351:	7 1 
25354:	1 
25355:	1 
25357:	4 
25358:	1 
25359:	1 
2536:	1 
25363:	2 
25364:	2 
25367:	3 
25368:	1 
25369:	1 
2537:	1 
25372:	1 
25374:	2 
25375:	8 
25384:	1 
25390:	1 
25391:	1 
25394:	1 
25401:	2 
25403:	2 
25406:	1 
25407:	6 
25409:	2 1 1 
25410:	1 
25414:	2 
25419:	2 
25421:	1 1 
25423:	3 3 
25426:	3 
25427:	2 
25428:	3 2 1 
25429:	3 
25432:	3 
25433:	1 
25434:	1 
2546:	2 2 
2548:	1 2 
255:	1 
2551:	1 
2555:	1 3 
2558:	3 2 
2559:	1 
2566:	1 3 
2569:	1 1 
2571:	1 1 
2572:	4 
2573:	1 
2580:	1 
2581:	1 
2582:	1 1 
2583:	1 2 
2584:	2 1 
2586:	5 
2588:	1 
2589:	1 
2590:	2 
2592:	1 
2596:	1 1 
2599:	1 
2605:	1 
2607:	1 
2608:	1 
2610:	3 
2615:	1 
2617:	1 
2618:	1 
2619:	1 
262:	1 
2620:	2 2 
2621:	1 
2623:	1 
2625:	2 
2626:	1 
2628:	1 
2629:	1 
2631:	4 
2632:	2 
2639:	2 2 
2641:	1 
2645:	2 
265:	1 
2651:	1 
2652:	1 
2654:	1 
2675:	2 
2676:	3 
2677:	1 
2678:	2 
2679:	1 
2680:	5 2 
2681:	1 1 
2682:	2 
2683:	3 
2684:	1 
2685:	4 
2686:	3 
2687:	1 1 1 
2689:	1 
2690:	1 
2697:	2 1 3 1 
2701:	3 
2705:	4 
2707:	3 
2708:	3 
2715:	1 
2717:	1 
2722:	2 
2729:	1 1 
2730:	3 
2731:	2 
2732:	1 
2735:	2 
2742:	1 
2743:	1 1 
2744:	1 
2745:	1 
2747:	2 1 
2752:	3 
2759:	1 
2761:	2 
2762:	2 1 
2765:	3 
2767:	1 
2771:	1 
2775:	3 
2779:	2 4 
2783:	1 
2785:	2 
2786:	1 3 
2788:	3 1 
2789:	1 
2790:	3 
2799:	1 
28:	1 
2800:	5 
2801:	2 
2804:	3 
2805:	4 1 1 
2806:	1 
2809:	2 
2811:	1 
286:	1 
2872:	1 
2873:	1 
2876:	1 
2879:	1 
2880:	1 1 
2881:	1 
2882:	1 
2883:	1 
2884:	1 1 
2885:	1 
2888:	1 
2889:	2 
2890:	1 
2914:	1 
2915:	1 
2916:	1 
2917:	1 
2918:	1 
2919:	1 
2920:	1 2 1 
2921:	1 
2922:	1 
2923:	1 2 
2924:	1 
2966:	2 
2967:	2 
2968:	1 
2972:	2 
2983:	2 
2984:	2 1 2 
2985:	3 
2986:	2 
2991:	3 
30:	1 
3002:	2 
3003:	1 
3004:	1 
3005:	3 
3006:	1 
3007:	4 
3008:	1 
3009:	1 
301:	1 
3010:	2 1 1 
3011:	2 3 1 1 
3013:	2 
3014:	1 
3015:	1 1 4 
3016:	1 1 
3017:	2 
3019:	1 1 
302:	1 
3020:	1 3 
3021:	3 1 1 
3022:	3 
3023:	1 
3024:	1 1 
3025:	1 
3026:	1 
3027:	1 
3028:	3 
3029:	5 
3030:	3 
3031:	2 1 
3032:	3 
3051:	1 1 
3055:	3 
3056:	1 1 
3057:	2 
3058:	1 
3059:	1 1 1 
3060:	1 
3061:	1 
3062:	2 4 
3063:	1 
3065:	2 
3071:	3 
3072:	2 1 
3108:	2 
3109:	2 
3110:	2 
3112:	1 
3114:	3 1 4 
3124:	5 
314:	1 
3166:	1 1 
3167:	1 1 1 
3168:	2 1 
3169:	1 2 
317:	1 
3172:	1 
3173:	1 
3182:	2 1 3 
3187:	2 
3188:	2 
3189:	1 
3190:	2 
3191:	1 
3192:	2 
3193:	2 
3194:	2 
3195:	1 
3199:	1 1 
3200:	2 1 
3201:	2 
3203:	5 1 
3204:	1 2 
3205:	1 
3206:	1 
3207:	2 3 
3208:	3 
3209:	1 
3212:	2 
3217:	2 
3218:	2 
3220:	1 
3222:	2 3 
3231:	3 
3232:	2 
3233:	2 
3234:	5 1 
3236:	4 
3237:	2 
3239:	2 
3240:	1 
3242:	1 
3246:	2 
3247:	1 1 
3249:	1 1 
3250:	2 1 
3251:	2 
3253:	1 
3254:	1 1 2 
3255:	1 
3256:	1 
3257:	3 
3258:	3 
3259:	2 
3260:	1 
3262:	6 
3264:	3 
3265:	5 
3267:	2 2 
3268:	3 
3269:	1 2 
3270:	1 
3271:	2 
3273:	3 2 
3274:	2 
3275:	2 
3276:	2 
3277:	2 
3279:	3 
3280:	2 
3282:	1 
3283:	2 
329:	1 
3298:	1 
3299:	1 
3301:	2 
3302:	1 
3304:	1 
331:	3 
3311:	3 
3312:	1 
3313:	1 
3314:	2 1 
3315:	2 
3316:	1 
3317:	2 
3318:	1 
3319:	1 
3320:	1 
3322:	1 
3323:	4 
3324:	1 
3326:	1 
3327:	1 2 
3328:	1 1 
3330:	2 
3331:	1 
3340:	1 
3341:	1 
3342:	1 1 
3343:	2 
3344:	4 
3346:	1 
3351:	1 
3352:	3 
3353:	1 
3355:	1 3 
3356:	5 
3357:	2 
3358:	2 
3359:	1 
3360:	1 2 
3361:	2 
3362:	1 
3364:	1 
3366:	1 
337:	1 1 
339:	1 2 
3391:	6 
3392:	3 
3393:	1 
3394:	1 
3395:	1 
3397:	1 
3401:	3 
3402:	1 
3430:	1 
3431:	1 
3432:	4 
3433:	1 
3435:	3 
3436:	1 
3441:	2 
3448:	2 
3461:	1 
3464:	2 1 
3465:	1 1 
3467:	1 1 
3468:	2 
347:	1 
3471:	2 
3474:	3 
3476:	1 
3478:	1 
3479:	2 
3480:	3 
3481:	1 
3482:	2 1 
3489:	2 
3504:	1 1 
3507:	4 
3509:	1 
3531:	2 
3535:	1 
3536:	1 
3546:	1 
3549:	1 
3552:	1 
3556:	2 
358:	1 
36:	1 
360:	1 
3605:	3 
3606:	1 
3607:	1 
3608:	2 
3609:	1 
3610:	3 1 
3611:	1 
3613:	2 
3614:	6 1 
3615:	1 
3617:	1 2 
3619:	3 
362:	1 1 
3624:	2 
3628:	2 
3632:	6 1 
3635:	3 
3636:	1 
3637:	1 
3638:	2 2 
3640:	5 
3641:	2 1 
3650:	3 
366:	1 
3660:	1 
3663:	1 
3666:	1 1 
3667:	1 
368:	1 
3693:	2 
3694:	1 2 1 
3695:	1 2 
3696:	1 1 
3699:	2 
3726:	3 
3727:	1 
3728:	1 1 
3729:	3 
3731:	3 
3732:	1 
3733:	3 2 
3734:	2 
3735:	1 
3736:	1 
3737:	1 
3738:	1 1 2 
3739:	1 2 
3740:	2 
3741:	3 
3742:	2 
3743:	1 3 
3744:	2 2 2 
3745:	2 
3746:	3 
3747:	2 1 
3748:	2 
375:	1 
3759:	2 
3763:	3 1 
3764:	1 
3765:	1 
3766:	2 
3768:	1 
3772:	2 
3773:	1 
3776:	2 
3780:	4 
3782:	2 
3783:	2 2 
3787:	5 
379:	2 
3790:	1 1 
3791:	2 1 
3792:	1 1 
3794:	2 
3796:	1 
3799:	1 
3808:	1 
381:	1 1 
3815:	1 
3825:	1 
3826:	1 3 
3834:	4 
3835:	1 
3836:	1 
3837:	1 
3840:	1 
3841:	3 
3843:	2 
3846:	1 
3848:	1 
3849:	1 
3852:	1 
3853:	2 
3859:	1 2 
386:	1 
3861:	1 
3862:	1 
3867:	2 1 1 
3873:	2 
3890:	2 
3899:	2 
39:	1 
3901:	1 1 
3904:	3 
3905:	1 
3906:	1 
3908:	1 
3909:	1 
3914:	1 
3917:	1 
3918:	3 
392:	2 
3921:	3 2 
3925:	1 
3930:	2 
3932:	2 
394:	1 
3941:	1 2 
3948:	1 1 
3949:	2 
395:	3 
3950:	1 
3952:	1 1 
3953:	1 
396:	2 1 
3966:	1 
3976:	1 
3978:	3 
3988:	3 
399:	2 2 
40:	1 
400:	1 1 
4003:	1 
4010:	2 
4011:	1 
4012:	2 
4013:	1 
403:	2 
404:	2 
406:	1 
4060:	1 
4066:	1 
4067:	2 
407:	2 
409:	2 
410:	1 
4132:	1 1 
4136:	1 
414:	2 
4140:	1 
4157:	2 
419:	1 
4229:	5 
4241:	3 
4242:	3 
4243:	3 
4244:	1 
4245:	4 
429:	1 
4300:	2 
4301:	1 1 
4360:	1 1 
437:	1 
4420:	2 
443:	1 
446:	1 
447:	1 
449:	1 
451:	1 1 
452:	3 1 1 
4522:	1 
453:	1 
461:	2 2 
4699:	4 
47:	1 
4700:	2 
4701:	2 1 
4705:	2 1 
4710:	2 2 
4712:	1 
4720:	1 
4723:	2 
4724:	1 
4726:	1 7 
4728:	1 
4733:	1 
4734:	2 
4737:	2 
4741:	4 
475:	2 
4751:	4 1 
4753:	3 
476:	1 
478:	2 
4817:	1 
482:	1 
483:	1 
485:	1 1 
4885:	1 
489:	1 
490:	1 1 
4900:	3 
493:	2 
494:	1 
498:	3 
5005:	1 
5006:	1 
5007:	1 
5010:	1 
5011:	1 
5012:	2 
5013:	1 
5016:	1 
5017:	2 
5021:	2 
5022:	1 4 
5023:	2 1 
5024:	1 
5026:	1 1 1 
5027:	1 
5028:	1 
5029:	1 
5031:	1 
505:	1 
5067:	1 1 
5071:	1 
51:	1 
510:	2 
5109:	1 1 1 
5110:	2 1 
5111:	1 
5112:	1 1 
5113:	1 
5114:	1 2 
5115:	1 
5116:	1 
5117:	3 
5118:	1 
5119:	2 
512:	2 
5120:	2 
5121:	1 
5122:	8 
5123:	1 2 
5125:	1 
5126:	1 1 
5127:	1 2 
5128:	1 2 
5129:	1 
5132:	2 
5133:	1 2 1 
5134:	1 2 
5135:	1 1 
5136:	1 
5137:	1 1 1 2 
5138:	4 
5139:	2 
514:	1 
5140:	1 
5141:	1 
5142:	1 
5144:	1 1 
5145:	1 1 
5146:	1 1 
5147:	1 2 
5148:	1 
5149:	1 1 
5157:	1 
5158:	1 
5159:	3 
5160:	1 2 
5162:	2 
5163:	1 2 
5164:	1 1 
5165:	4 
5167:	1 
5168:	1 1 
5169:	1 
5170:	1 
5171:	1 
5172:	2 2 
5173:	3 
5174:	1 
5175:	1 
5176:	1 1 
5177:	2 
5178:	1 
5180:	2 
5181:	1 2 
5182:	2 
5183:	2 
5184:	2 
5185:	1 
5186:	2 4 
5187:	1 1 
5188:	1 
5189:	1 
519:	2 
5190:	2 
5191:	1 
5192:	2 
5194:	1 
5196:	1 
5197:	2 2 1 
5198:	1 
5199:	1 
520:	1 
5201:	1 
5202:	1 
5204:	1 
5205:	1 
5206:	1 1 
5209:	1 
5210:	1 1 
5211:	1 
5212:	1 1 
5213:	1 
5214:	2 
5215:	1 
5217:	1 
5218:	1 
5219:	1 1 
5220:	1 1 1 
5222:	1 1 
5223:	1 
5224:	1 
5225:	1 
5226:	3 
5227:	2 2 
5228:	1 1 
5230:	1 
5231:	2 
5232:	3 
5234:	2 1 
5235:	1 
5236:	1 
5239:	1 1 
5241:	5 
5242:	1 1 2 
5243:	1 
5244:	3 
5245:	1 
5246:	1 
5250:	1 
5252:	1 
5253:	1 
527:	1 
5287:	1 
5290:	1 
5314:	1 
5319:	1 
5320:	2 
5321:	4 
5323:	1 
5326:	2 
5329:	1 
5332:	1 
5339:	1 
534:	1 
535:	1 
5363:	5 
5364:	1 
5365:	1 
5376:	2 
5377:	1 
5378:	1 
5379:	1 
5381:	2 
5382:	1 
5383:	1 3 
5384:	1 
5386:	1 
5387:	1 
5388:	1 
5389:	1 1 
5390:	1 
5391:	1 
5392:	1 
5393:	1 
5395:	1 
5396:	1 
5397:	2 1 
5398:	1 
5399:	1 2 
5400:	2 
5401:	1 
5402:	1 
5403:	1 
5404:	2 
5405:	3 1 
5406:	3 
5407:	1 
5408:	1 
5409:	2 1 
541:	1 
5410:	1 
5411:	1 
5412:	1 
5413:	3 
5414:	3 1 
5415:	1 1 
5416:	1 1 
5417:	1 1 1 
5418:	1 
5420:	1 
5421:	1 
5422:	3 
5423:	1 
5424:	1 
5425:	1 
5426:	1 
5427:	1 
5428:	3 1 
5429:	1 
543:	1 
5430:	2 
5431:	2 
5432:	1 
5433:	1 
5434:	1 
5435:	1 
5436:	1 
5437:	1 
5438:	1 
5439:	1 
544:	2 
5440:	2 
5441:	1 
5442:	1 
5443:	1 
5444:	1 
5445:	1 
5446:	1 
5447:	1 
5448:	1 
5449:	1 
545:	2 
5451:	1 
5458:	1 
5459:	1 
546:	2 
5460:	1 
5461:	1 
5462:	1 
5463:	1 
5464:	1 
5465:	1 
5466:	1 
5467:	1 
5469:	1 1 
547:	2 
5470:	1 
5472:	1 
5474:	1 
5475:	1 1 
5476:	1 
5477:	1 1 
5478:	1 
5479:	1 
548:	1 1 
5480:	1 
5481:	1 
5496:	1 
5497:	1 1 
5498:	1 
550:	2 
5512:	1 
5513:	1 
5514:	1 
5515:	1 1 
552:	1 
5521:	1 
5528:	1 2 1 
5530:	1 
5550:	1 
5557:	3 1 
5564:	1 
5565:	1 
5566:	1 
5567:	4 2 
5568:	1 
5570:	1 
5577:	1 
5581:	1 1 2 
5583:	1 
5584:	2 
5587:	1 1 
5588:	2 
5590:	3 
5591:	1 
5594:	1 
5595:	1 
5596:	6 
5597:	1 
5598:	1 
5600:	2 
5603:	2 1 
5604:	3 1 
5608:	3 
5610:	1 2 
5611:	3 1 
5612:	1 2 
5613:	1 
5614:	1 
5615:	3 
5616:	1 
5618:	1 2 
5619:	4 
5620:	1 
5621:	1 1 1 
5622:	2 2 1 
5629:	1 1 3 
5633:	2 
5634:	1 
5635:	1 
5636:	3 2 
5637:	1 
5638:	1 
5639:	2 
5640:	1 
5641:	1 
5642:	1 
5643:	4 
5644:	1 
5645:	4 
5646:	2 1 
5647:	3 
5648:	1 
5649:	1 
5650:	4 1 
5655:	4 1 
5656:	1 
5657:	1 
5658:	2 
5660:	1 
5661:	2 
5667:	3 
5669:	1 
5671:	2 
5672:	1 
5673:	1 
5674:	1 
5675:	2 
5676:	1 
5677:	1 
5678:	1 
5679:	3 
568:	1 1 
5680:	2 
5701:	1 
5702:	1 1 
5703:	1 
5708:	1 
571:	1 
5712:	1 
5713:	2 
5714:	1 
5715:	1 
5716:	1 1 
5717:	1 
5718:	1 
5720:	1 
5721:	1 
5722:	2 
5723:	1 
5724:	1 
5725:	1 
5726:	1 
5727:	1 
5728:	1 
5729:	2 
5730:	2 1 
5731:	1 
5732:	1 
5733:	1 
5734:	1 
5748:	1 
575:	2 1 
5757:	2 
5759:	1 
5761:	2 
5764:	1 
5765:	1 
5766:	4 
5768:	1 
577:	1 1 
5770:	1 
5773:	2 1 
5778:	1 
5780:	1 
5781:	1 2 2 
5786:	6 
5788:	4 
5789:	1 
5790:	2 2 
5792:	1 
5793:	2 
5794:	3 
5795:	2 
5797:	8 
5798:	1 
5817:	1 
5819:	1 
5820:	2 
5821:	2 
5822:	4 1 3 
5826:	1 
5827:	1 1 
583:	1 
5831:	7 
5832:	1 
5835:	1 
5841:	2 
5843:	1 1 
5846:	5 
5847:	1 
5848:	2 
5851:	2 9 
5852:	3 
5858:	4 
5865:	1 
5874:	1 
5876:	1 
5878:	2 1 
5879:	1 
588:	1 
5887:	1 
5888:	2 
5889:	1 3 
5890:	2 
5891:	1 
5893:	2 2 
5894:	1 
5895:	1 
5896:	2 
5897:	1 1 
59:	2 
590:	1 
5900:	4 
5902:	3 
5908:	4 
5913:	1 
5914:	1 
5915:	1 5 
5920:	2 
5921:	1 
5922:	2 1 
5923:	2 
5924:	1 
5925:	1 
5926:	5 
5929:	3 
593:	2 
5930:	1 
5934:	2 
5941:	1 1 
5942:	2 
5943:	5 
5947:	4 
5948:	1 
5950:	3 
5952:	3 
5953:	1 
5958:	1 
5961:	1 2 
5962:	1 
5963:	3 2 
5965:	2 
5968:	1 
597:	1 
5971:	2 
5974:	1 
5978:	1 5 1 
5979:	3 
5980:	1 
5981:	1 
5982:	3 
5985:	1 
5986:	1 
5987:	4 
5998:	2 
5999:	3 
6:	1 
60:	1 
6000:	1 
6004:	1 
6005:	1 
6008:	1 
6009:	1 4 
6010:	1 
6011:	1 
6015:	1 
6019:	1 
602:	1 
6021:	1 2 
6022:	1 
6023:	1 
6026:	4 
6027:	1 
603:	1 
6030:	2 
6031:	2 
6032:	1 
6033:	1 
6034:	1 
6035:	3 
6036:	3 
6038:	4 6 
6039:	4 
6041:	2 
6043:	2 3 
6046:	1 
6049:	1 
6050:	3 4 2 
6052:	2 
6054:	1 
6056:	1 
6057:	3 
6060:	2 
6062:	3 
6064:	1 
6065:	1 
6067:	1 8 
6069:	1 1 2 
6071:	1 
6075:	1 
6082:	3 
6085:	1 
6086:	1 
6090:	2 
6091:	4 
6093:	7 
6096:	1 
6098:	1 
6099:	1 2 
6101:	1 
6103:	2 
6104:	4 
6105:	1 
6108:	3 
6109:	1 
6111:	4 
6112:	2 
6114:	1 
6115:	1 
6116:	1 
6118:	6 
6119:	3 
6120:	1 
6121:	1 
6122:	1 
6124:	1 
6125:	4 
6127:	2 2 
6129:	1 
6131:	2 
6132:	3 
6133:	6 
6137:	1 
6138:	3 
6139:	4 2 
6140:	1 2 1 
6142:	2 
6149:	4 
615:	1 
6152:	2 
6156:	2 
6157:	2 
6158:	2 2 
6161:	3 
6164:	1 1 
6165:	3 
6167:	2 
6170:	2 
6172:	3 
6177:	2 
6180:	1 
6182:	4 
6187:	3 4 
6191:	2 
6192:	2 
6193:	1 2 1 
6196:	6 
6200:	1 
6201:	3 
6203:	2 
6206:	2 
6212:	1 
6216:	1 
6217:	2 
6219:	4 1 
6221:	4 
6222:	1 
6223:	1 
6224:	1 2 
6225:	1 
6226:	1 
6227:	2 
6228:	1 
6231:	3 2 3 
6232:	2 
6235:	4 2 
6236:	2 
6238:	2 
6240:	1 
6241:	5 
6244:	2 
6245:	1 
6248:	1 1 
6249:	5 
625:	1 
6253:	4 
6254:	1 1 
6255:	5 
6260:	3 
6261:	1 
6262:	1 
6264:	2 1 1 
6265:	4 
6268:	8 
6272:	2 1 
6274:	2 
6277:	8 
6278:	1 
6279:	4 
6281:	1 
6282:	2 2 
6285:	1 
6292:	2 
6295:	2 
6296:	2 
6297:	2 1 1 
6299:	1 
6301:	2 1 
6306:	2 
6308:	1 2 2 
631:	1 
6316:	7 
6319:	1 2 
6321:	4 
6323:	2 
6326:	1 
6328:	2 
6329:	1 
6330:	1 1 
6336:	2 
6341:	3 3 
6343:	6 
6344:	1 
635:	2 
6351:	2 
6359:	1 
6360:	2 3 1 
6365:	1 1 3 6 1 
6366:	1 
6367:	1 
6371:	2 
6373:	2 2 2 
6374:	1 
6376:	1 
6377:	1 
6378:	1 
638:	2 
6380:	1 1 
6381:	2 4 
6383:	1 6 
6385:	3 
6388:	2 
6389:	2 
6393:	3 
6396:	1 
6397:	2 
6405:	3 
6409:	1 
6413:	2 
6415:	1 
6416:	2 
6417:	1 
6421:	4 4 
6422:	3 
6427:	2 
6429:	2 
6430:	1 
6431:	2 
6433:	1 1 
6434:	1 
6435:	1 
6444:	3 2 
6445:	2 
6449:	1 
6451:	1 
6452:	1 
6456:	1 
6458:	2 
6460:	1 
6462:	1 
6464:	2 1 
6466:	1 
6467:	4 
6468:	3 
6470:	2 
6471:	1 1 
6474:	1 1 
6479:	1 
6481:	1 
6483:	5 
6484:	1 1 
6487:	1 
6488:	2 
649:	1 
6491:	1 
6498:	2 
6502:	2 1 
6503:	1 
6504:	1 1 
6510:	1 
6513:	1 1 
6515:	2 
6518:	1 
6519:	2 
6520:	2 1 
6523:	2 1 
6525:	1 
6526:	1 
6529:	1 
6532:	1 
6533:	1 
6535:	1 
6544:	1 1 2 2 
6552:	2 1 3 
6555:	2 
6559:	3 
6565:	3 
6566:	1 
6568:	1 
6569:	2 
6573:	1 
6574:	1 
6575:	2 
6577:	2 
6578:	3 
6579:	2 1 
658:	3 
6581:	2 
6587:	1 
6588:	1 
6589:	1 
659:	2 
6590:	1 
6594:	1 
6599:	5 
6600:	2 
6603:	4 
6605:	1 
6609:	2 
6613:	3 
6616:	2 1 
6618:	1 
6619:	1 4 
662:	1 
6621:	2 
6623:	4 
6624:	2 
6626:	1 
6627:	3 
6629:	2 2 1 
6632:	2 
6633:	3 
6637:	1 
6638:	1 
6639:	1 
6641:	4 
6644:	8 
6645:	1 
6646:	1 5 
6647:	1 
6649:	2 
6651:	2 
6652:	2 
6655:	3 3 
6657:	2 1 
6659:	3 2 
6661:	1 
6663:	1 
6664:	1 
6671:	4 
6672:	2 
6673:	1 1 
6675:	2 
6676:	3 
6678:	1 
668:	1 
6680:	2 
6682:	6 3 
6684:	1 1 3 
6685:	2 
6686:	2 
6689:	1 
6690:	2 1 1 
6691:	2 
6692:	3 
6698:	3 
67:	1 
6700:	2 
6701:	1 
6702:	1 1 
6703:	2 
6704:	1 2 
6712:	2 
6713:	3 
6714:	1 
6716:	1 2 
6717:	2 4 
6718:	2 
672:	1 
6720:	2 
6721:	2 
6725:	3 
6727:	1 4 
6729:	1 
6730:	1 2 
6731:	1 
6732:	1 
6734:	4 7 
6735:	6 
6740:	5 1 
6741:	1 
6748:	3 
6749:	1 
6752:	1 
6755:	1 
6756:	1 
6760:	5 
6762:	1 
6765:	3 
6766:	1 
6770:	1 
6771:	6 
6773:	1 
6774:	3 
6775:	1 2 
6776:	1 
6777:	3 
6778:	1 
6779:	1 
6783:	1 
6788:	1 
6790:	2 
6792:	2 1 
6793:	2 
6795:	3 
68:	1 
680:	2 
6801:	1 
6805:	1 
6806:	2 
681:	1 
6811:	1 
6812:	1 
6813:	1 
6815:	5 1 1 
6819:	3 1 1 
6821:	2 
6822:	1 
6823:	1 
6826:	6 
6827:	2 
6828:	1 
6829:	2 1 
683:	1 
6834:	5 
6836:	3 
6839:	1 
6846:	1 
6847:	3 
6848:	1 
6851:	2 
6853:	2 
6858:	2 
6859:	1 
6864:	1 
6865:	1 
6867:	5 
6869:	1 1 3 
6871:	2 
6876:	2 
6879:	2 2 
6880:	1 
6881:	1 
6887:	1 
6895:	2 1 2 1 
6896:	2 
6897:	1 2 
6899:	1 
6903:	4 
6904:	1 
6905:	3 
6908:	1 
6912:	1 1 
6913:	3 1 
6914:	1 3 
6917:	2 
692:	1 
6920:	5 
6921:	2 
6923:	3 
6927:	1 
6928:	1 
693:	1 
6930:	2 
6931:	2 3 
6933:	2 
6936:	2 
6937:	4 
6938:	2 
6939:	4 
694:	1 
6940:	1 
6941:	1 
6945:	1 
6946:	2 
6948:	3 1 
6950:	1 1 
6951:	1 3 
6952:	1 
6953:	2 
6957:	1 2 
6959:	1 3 
6961:	1 
6962:	4 
6968:	1 
6972:	1 
6979:	1 
6981:	1 1 
6984:	3 2 
6985:	5 
6986:	3 
6989:	2 
6990:	1 
6991:	2 
6994:	2 1 
6995:	1 
6996:	1 
6998:	2 
700:	1 
7003:	2 
7004:	2 
7007:	3 
7009:	1 
7010:	1 
7011:	2 2 
7012:	1 
7013:	1 
7016:	1 
7017:	2 
7026:	1 2 1 
7028:	2 
7030:	2 
7031:	1 
7032:	1 
7038:	1 1 
7039:	1 
7040:	3 
7042:	1 2 
7044:	3 1 
7051:	3 
7053:	1 
7054:	2 
7056:	1 
7057:	2 2 
7060:	2 
7063:	2 
7064:	1 
7066:	1 1 3 1 
7067:	1 
7068:	1 
7070:	5 
7073:	1 
7075:	2 1 2 
7078:	2 
7079:	2 
7080:	2 
7084:	2 
7085:	1 
7086:	1 
7088:	3 
7089:	2 
709:	1 
7091:	1 
7093:	5 
7094:	1 1 1 
7099:	1 
71:	1 
7101:	7 
7102:	1 
7103:	1 
7105:	1 2 
7107:	1 
7110:	2 
7111:	4 
7112:	1 
7114:	1 
7115:	8 1 1 
7116:	3 
7118:	1 1 
7119:	1 
7120:	6 
7122:	3 
7126:	1 2 
7130:	3 1 
7131:	8 
7136:	5 
7138:	1 
7140:	3 
7145:	2 
7146:	1 
7147:	2 
7148:	1 
7154:	1 1 
7159:	1 
7161:	5 
7164:	1 
7169:	7 
7172:	2 3 2 2 
7173:	1 
7175:	4 
7176:	4 
7178:	1 
7184:	1 
7185:	1 
7187:	1 2 
7189:	2 
7191:	2 2 
7192:	1 
7193:	5 4 
7195:	1 
7201:	2 
7202:	1 1 
7203:	1 
7204:	4 2 2 4 
7205:	3 
7206:	11 3 
7207:	3 
7208:	1 1 
7210:	1 
7212:	1 1 
7213:	2 
7214:	1 
7216:	3 
7217:	1 1 
7219:	1 
7220:	1 
7224:	3 
7233:	1 
7236:	3 
7237:	1 
7241:	1 
7243:	3 
7244:	3 2 2 
7245:	2 
7246:	1 
7247:	1 
7250:	3 1 
7251:	1 
7257:	1 
7267:	11 
7268:	2 
7269:	3 1 
7276:	1 
7277:	2 
7279:	4 
728:	2 
7280:	5 
7283:	3 
7284:	1 
7285:	1 
7286:	1 1 
7287:	1 
7290:	4 1 1 
7291:	3 
7295:	1 
7296:	1 
7298:	1 
7300:	1 
7301:	2 
7304:	2 
7305:	1 
7306:	2 
7307:	1 
7308:	4 
7309:	2 
7310:	1 
7311:	1 4 
7313:	1 
7316:	1 
7317:	2 
7319:	6 
7321:	1 
7325:	1 2 2 
7326:	2 1 
7327:	5 
7333:	1 
7335:	1 
7336:	2 
7337:	1 1 
7339:	1 
734:	1 
7342:	1 
7345:	1 7 
7347:	1 
7348:	1 2 
7350:	1 
7352:	1 
7354:	1 
7356:	1 3 
7358:	1 
7359:	1 1 
7360:	2 
7362:	4 
7364:	6 1 
7365:	1 2 
7366:	2 
7367:	2 
7369:	3 
7373:	1 
7376:	2 2 
7379:	3 4 
738:	1 
7380:	1 
7381:	1 2 
7385:	2 
7387:	1 2 
7390:	1 
7394:	1 
7399:	1 1 1 
74:	1 1 
7400:	1 1 
7401:	1 
7404:	3 
7405:	8 
7406:	2 2 
7409:	2 
7412:	3 1 
7416:	1 4 
7417:	1 
7420:	4 1 1 2 
7422:	1 
7423:	1 
7429:	1 2 
743:	1 
7434:	2 
7436:	1 
7438:	1 
7439:	2 
7441:	2 8 
7446:	1 
7447:	2 
7448:	2 
7451:	1 
7459:	1 
7460:	1 
7462:	1 9 
7464:	4 
7465:	3 
7467:	4 
7469:	3 2 
7471:	3 5 1 
7473:	2 
7474:	5 1 
7475:	3 2 
7477:	1 
7479:	1 
748:	3 
7481:	1 1 
7486:	3 
7488:	2 
7490:	4 2 
7491:	1 
7492:	1 
7493:	1 3 
7494:	4 8 
7495:	1 2 
7502:	3 1 
7506:	2 
7507:	2 2 
7508:	2 
7509:	1 
7510:	2 
7511:	3 3 
7512:	3 
7513:	2 
7518:	4 
7519:	7 
7522:	6 
7524:	2 
7527:	2 
7528:	4 
7537:	1 
7538:	1 2 
7539:	1 1 
7540:	2 
7541:	1 
7542:	1 1 
7544:	1 
7548:	3 
7549:	1 
755:	1 1 
7552:	3 
7553:	5 
7554:	3 
7557:	7 
7559:	1 5 
756:	2 
7561:	1 
