
=== GRAPH INFO ===
Nodi: 191928
Archi: 717436
Duration (sec): 152483117 = 4y in interval [1610801082, 1763284199]
Delta (sec): 152483117 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 69581

size 479 → 3 pattern
size 480 → 3 pattern
size 481 → 3 pattern
size 483 → 2 pattern
size 484 → 2 pattern
size 485 → 3 pattern
size 486 → 7 pattern
size 487 → 5 pattern
size 489 → 4 pattern
size 490 → 1 pattern
size 492 → 1 pattern
size 493 → 2 pattern
size 494 → 4 pattern
size 495 → 1 pattern
size 496 → 3 pattern
size 497 → 3 pattern
size 498 → 2 pattern
size 499 → 6 pattern
size 500 → 3 pattern
size 501 → 5 pattern
size 502 → 5 pattern
size 503 → 1 pattern
size 504 → 3 pattern
size 505 → 3 pattern
size 507 → 5 pattern
size 508 → 1 pattern
size 509 → 1 pattern
size 510 → 3 pattern
size 511 → 3 pattern
size 512 → 2 pattern
size 513 → 1 pattern
size 514 → 3 pattern
size 515 → 1 pattern
size 516 → 3 pattern
size 517 → 5 pattern
size 518 → 2 pattern
size 519 → 2 pattern
size 523 → 5 pattern
size 524 → 1 pattern
size 525 → 3 pattern
size 526 → 3 pattern
size 527 → 1 pattern
size 528 → 1 pattern
size 530 → 4 pattern
size 532 → 1 pattern
size 533 → 3 pattern
size 534 → 4 pattern
size 535 → 3 pattern
size 536 → 4 pattern
size 537 → 1 pattern
size 538 → 5 pattern
size 539 → 1 pattern
size 540 → 3 pattern
size 542 → 1 pattern
size 543 → 4 pattern
size 544 → 2 pattern
size 545 → 1 pattern
size 546 → 3 pattern
size 547 → 3 pattern
size 549 → 3 pattern
size 550 → 3 pattern
size 551 → 1 pattern
size 552 → 2 pattern
size 553 → 4 pattern
size 554 → 5 pattern
size 555 → 3 pattern
size 557 → 2 pattern
size 558 → 2 pattern
size 560 → 2 pattern
size 561 → 3 pattern
size 562 → 2 pattern
size 563 → 2 pattern
size 564 → 2 pattern
size 565 → 3 pattern
size 566 → 1 pattern
size 567 → 3 pattern
size 568 → 2 pattern
size 570 → 3 pattern
size 571 → 1 pattern
size 572 → 3 pattern
size 573 → 1 pattern
size 574 → 3 pattern
size 575 → 5 pattern
size 576 → 1 pattern
size 577 → 2 pattern
size 578 → 4 pattern
size 579 → 5 pattern
size 580 → 1 pattern
size 581 → 5 pattern
size 582 → 3 pattern
size 584 → 2 pattern
size 585 → 4 pattern
size 586 → 2 pattern
size 587 → 4 pattern
size 588 → 3 pattern
size 589 → 3 pattern
size 590 → 4 pattern
size 591 → 2 pattern
size 592 → 3 pattern
size 594 → 1 pattern
size 596 → 2 pattern
size 597 → 4 pattern
size 598 → 3 pattern
size 599 → 3 pattern
size 602 → 2 pattern
size 603 → 2 pattern
size 604 → 2 pattern
size 605 → 1 pattern
size 606 → 3 pattern
size 607 → 2 pattern
size 608 → 6 pattern
size 609 → 4 pattern
size 610 → 1 pattern
size 611 → 3 pattern
size 612 → 2 pattern
size 613 → 1 pattern
size 614 → 3 pattern
size 615 → 3 pattern
size 616 → 2 pattern
size 617 → 2 pattern
size 618 → 5 pattern
size 619 → 3 pattern
size 620 → 3 pattern
size 621 → 2 pattern
size 622 → 2 pattern
size 623 → 1 pattern
size 625 → 2 pattern
size 626 → 2 pattern
size 627 → 2 pattern
size 628 → 4 pattern
size 630 → 3 pattern
size 631 → 1 pattern
size 632 → 1 pattern
size 633 → 2 pattern
size 634 → 1 pattern
size 635 → 1 pattern
size 636 → 2 pattern
size 637 → 3 pattern
size 638 → 1 pattern
size 639 → 1 pattern
size 640 → 2 pattern
size 641 → 1 pattern
size 642 → 4 pattern
size 643 → 3 pattern
size 644 → 3 pattern
size 645 → 3 pattern
size 646 → 1 pattern
size 647 → 1 pattern
size 649 → 6 pattern
size 651 → 2 pattern
size 652 → 6 pattern
size 653 → 4 pattern
size 654 → 1 pattern
size 655 → 2 pattern
size 657 → 4 pattern
size 658 → 3 pattern
size 659 → 2 pattern
size 660 → 1 pattern
size 661 → 1 pattern
size 662 → 4 pattern
size 663 → 1 pattern
size 664 → 2 pattern
size 665 → 3 pattern
size 666 → 1 pattern
size 667 → 1 pattern
size 668 → 2 pattern
size 669 → 1 pattern
size 670 → 2 pattern
size 671 → 4 pattern
size 673 → 3 pattern
size 674 → 1 pattern
size 675 → 4 pattern
size 677 → 3 pattern
size 679 → 1 pattern
size 680 → 4 pattern
size 681 → 1 pattern
size 682 → 2 pattern
size 683 → 2 pattern
size 684 → 3 pattern
size 685 → 5 pattern
size 686 → 2 pattern
size 687 → 2 pattern
size 688 → 2 pattern
size 690 → 3 pattern
size 691 → 2 pattern
size 692 → 2 pattern
size 693 → 4 pattern
size 694 → 4 pattern
size 695 → 6 pattern
size 696 → 2 pattern
size 698 → 3 pattern
size 699 → 3 pattern
size 700 → 4 pattern
size 702 → 1 pattern
size 704 → 2 pattern
size 705 → 2 pattern
size 706 → 2 pattern
size 707 → 2 pattern
size 708 → 1 pattern
size 710 → 5 pattern
size 711 → 1 pattern
size 713 → 2 pattern
size 714 → 4 pattern
size 715 → 1 pattern
size 717 → 1 pattern
size 718 → 3 pattern
size 719 → 2 pattern
size 721 → 7 pattern
size 722 → 2 pattern
size 723 → 1 pattern
size 725 → 2 pattern
size 726 → 3 pattern
size 727 → 1 pattern
size 728 → 2 pattern
size 730 → 2 pattern
size 731 → 1 pattern
size 732 → 2 pattern
size 733 → 2 pattern
size 734 → 1 pattern
size 735 → 2 pattern
size 736 → 2 pattern
size 737 → 1 pattern
size 738 → 4 pattern
size 739 → 3 pattern
size 740 → 1 pattern
size 741 → 3 pattern
size 742 → 1 pattern
size 743 → 1 pattern
size 744 → 1 pattern
size 745 → 2 pattern
size 746 → 3 pattern
size 747 → 3 pattern
size 749 → 1 pattern
size 750 → 2 pattern
size 751 → 2 pattern
size 752 → 2 pattern
size 753 → 5 pattern
size 754 → 1 pattern
size 755 → 2 pattern
size 756 → 1 pattern
size 758 → 1 pattern
size 759 → 4 pattern
size 760 → 4 pattern
size 762 → 1 pattern
size 763 → 4 pattern
size 764 → 5 pattern
size 765 → 1 pattern
size 767 → 3 pattern
size 768 → 2 pattern
size 769 → 4 pattern
size 770 → 3 pattern
size 771 → 2 pattern
size 772 → 1 pattern
size 773 → 2 pattern
size 774 → 3 pattern
size 775 → 2 pattern
size 776 → 2 pattern
size 777 → 3 pattern
size 779 → 1 pattern
size 780 → 1 pattern
size 781 → 3 pattern
size 782 → 2 pattern
size 783 → 1 pattern
size 784 → 1 pattern
size 785 → 1 pattern
size 786 → 2 pattern
size 787 → 1 pattern
size 788 → 2 pattern
size 789 → 2 pattern
size 791 → 1 pattern
size 792 → 2 pattern
size 793 → 2 pattern
size 794 → 3 pattern
size 795 → 1 pattern
size 796 → 5 pattern
size 797 → 4 pattern
size 798 → 3 pattern
size 800 → 3 pattern
size 801 → 1 pattern
size 802 → 2 pattern
size 803 → 2 pattern
size 805 → 3 pattern
size 806 → 1 pattern
size 809 → 1 pattern
size 810 → 2 pattern
size 811 → 2 pattern
size 812 → 2 pattern
size 813 → 2 pattern
size 814 → 4 pattern
size 815 → 1 pattern
size 816 → 1 pattern
size 817 → 1 pattern
size 818 → 1 pattern
size 819 → 1 pattern
size 821 → 4 pattern
size 822 → 2 pattern
size 823 → 1 pattern
size 824 → 3 pattern
size 825 → 5 pattern
size 826 → 2 pattern
size 827 → 2 pattern
size 828 → 1 pattern
size 829 → 1 pattern
size 830 → 1 pattern
size 831 → 2 pattern
size 832 → 2 pattern
size 833 → 2 pattern
size 835 → 4 pattern
size 836 → 1 pattern
size 837 → 2 pattern
size 838 → 1 pattern
size 839 → 2 pattern
size 840 → 2 pattern
size 841 → 4 pattern
size 842 → 6 pattern
size 843 → 3 pattern
size 844 → 5 pattern
size 845 → 1 pattern
size 848 → 2 pattern
size 849 → 4 pattern
size 850 → 2 pattern
size 851 → 4 pattern
size 852 → 1 pattern
size 853 → 2 pattern
size 854 → 2 pattern
size 855 → 1 pattern
size 858 → 3 pattern
size 859 → 2 pattern
size 860 → 2 pattern
size 861 → 1 pattern
size 862 → 2 pattern
size 863 → 1 pattern
size 864 → 3 pattern
size 865 → 3 pattern
size 866 → 1 pattern
size 867 → 3 pattern
size 868 → 1 pattern
size 870 → 3 pattern
size 871 → 1 pattern
size 872 → 3 pattern
size 873 → 2 pattern
size 875 → 1 pattern
size 876 → 3 pattern
size 877 → 2 pattern
size 878 → 1 pattern
size 879 → 1 pattern
size 880 → 2 pattern
size 881 → 2 pattern
size 882 → 6 pattern
size 883 → 3 pattern
size 884 → 2 pattern
size 888 → 4 pattern
size 889 → 1 pattern
size 891 → 4 pattern
size 892 → 3 pattern
size 893 → 1 pattern
size 894 → 1 pattern
size 896 → 1 pattern
size 897 → 3 pattern
size 899 → 1 pattern
size 900 → 6 pattern
size 901 → 2 pattern
size 902 → 4 pattern
size 903 → 1 pattern
size 904 → 1 pattern
size 906 → 1 pattern
size 908 → 1 pattern
size 909 → 2 pattern
size 910 → 3 pattern
size 911 → 2 pattern
size 913 → 1 pattern
size 914 → 2 pattern
size 915 → 2 pattern
size 916 → 1 pattern
size 917 → 1 pattern
size 918 → 5 pattern
size 919 → 2 pattern
size 920 → 1 pattern
size 921 → 1 pattern
size 922 → 4 pattern
size 923 → 1 pattern
size 924 → 3 pattern
size 925 → 1 pattern
size 926 → 3 pattern
size 927 → 2 pattern
size 928 → 6 pattern
size 929 → 2 pattern
size 931 → 2 pattern
size 932 → 2 pattern
size 933 → 2 pattern
size 934 → 1 pattern
size 936 → 1 pattern
size 937 → 1 pattern
size 938 → 3 pattern
size 941 → 1 pattern
size 942 → 2 pattern
size 943 → 2 pattern
size 944 → 1 pattern
size 945 → 1 pattern
size 946 → 1 pattern
size 947 → 3 pattern
size 948 → 3 pattern
size 949 → 2 pattern
size 951 → 1 pattern
size 952 → 4 pattern
size 953 → 1 pattern
size 954 → 4 pattern
size 955 → 4 pattern
size 956 → 1 pattern
size 957 → 3 pattern
size 958 → 2 pattern
size 959 → 1 pattern
size 960 → 2 pattern
size 961 → 2 pattern
size 962 → 1 pattern
size 963 → 2 pattern
size 964 → 1 pattern
size 965 → 2 pattern
size 967 → 1 pattern
size 968 → 3 pattern
size 969 → 3 pattern
size 970 → 1 pattern
size 971 → 1 pattern
size 972 → 3 pattern
size 973 → 3 pattern
size 974 → 3 pattern
size 975 → 2 pattern
size 977 → 2 pattern
size 978 → 2 pattern
size 979 → 2 pattern
size 980 → 1 pattern
size 981 → 3 pattern
size 982 → 1 pattern
size 983 → 1 pattern
size 985 → 1 pattern
size 987 → 1 pattern
size 989 → 1 pattern
size 990 → 3 pattern
size 991 → 1 pattern
size 992 → 2 pattern
size 993 → 2 pattern
size 994 → 1 pattern
size 995 → 2 pattern
size 996 → 1 pattern
size 997 → 2 pattern
size 999 → 2 pattern
size 1002 → 1 pattern
size 1003 → 1 pattern
size 1004 → 2 pattern
size 1005 → 1 pattern
size 1006 → 2 pattern
size 1008 → 1 pattern
size 1009 → 1 pattern
size 1010 → 2 pattern
size 1013 → 2 pattern
size 1014 → 3 pattern
size 1017 → 2 pattern
size 1018 → 2 pattern
size 1020 → 3 pattern
size 1021 → 3 pattern
size 1022 → 2 pattern
size 1023 → 1 pattern
size 1024 → 2 pattern
size 1025 → 1 pattern
size 1026 → 2 pattern
size 1027 → 1 pattern
size 1028 → 1 pattern
size 1029 → 1 pattern
size 1030 → 5 pattern
size 1031 → 2 pattern
size 1033 → 4 pattern
size 1034 → 2 pattern
size 1035 → 4 pattern
size 1038 → 1 pattern
size 1039 → 2 pattern
size 1041 → 1 pattern
size 1043 → 1 pattern
size 1044 → 1 pattern
size 1045 → 1 pattern
size 1046 → 1 pattern
size 1047 → 3 pattern
size 1048 → 1 pattern
size 1049 → 1 pattern
size 1050 → 4 pattern
size 1051 → 1 pattern
size 1052 → 4 pattern
size 1053 → 1 pattern
size 1054 → 1 pattern
size 1055 → 1 pattern
size 1056 → 2 pattern
size 1057 → 1 pattern
size 1059 → 1 pattern
size 1060 → 1 pattern
size 1061 → 1 pattern
size 1062 → 1 pattern
size 1063 → 1 pattern
size 1064 → 1 pattern
size 1065 → 1 pattern
size 1066 → 1 pattern
size 1067 → 3 pattern
size 1068 → 1 pattern
size 1069 → 1 pattern
size 1070 → 2 pattern
size 1071 → 2 pattern
size 1072 → 2 pattern
size 1073 → 1 pattern
size 1074 → 1 pattern
size 1075 → 1 pattern
size 1076 → 2 pattern
size 1077 → 3 pattern
size 1078 → 3 pattern
size 1079 → 1 pattern
size 1080 → 3 pattern
size 1081 → 1 pattern
size 1082 → 2 pattern
size 1083 → 1 pattern
size 1084 → 3 pattern
size 1086 → 1 pattern
size 1087 → 5 pattern
size 1088 → 2 pattern
size 1089 → 1 pattern
size 1090 → 1 pattern
size 1091 → 2 pattern
size 1092 → 2 pattern
size 1093 → 2 pattern
size 1094 → 1 pattern
size 1095 → 3 pattern
size 1096 → 2 pattern
size 1097 → 2 pattern
size 1098 → 4 pattern
size 1099 → 1 pattern
size 1101 → 2 pattern
size 1102 → 1 pattern
size 1103 → 1 pattern
size 1105 → 1 pattern
size 1109 → 2 pattern
size 1110 → 2 pattern
size 1111 → 3 pattern
size 1113 → 1 pattern
size 1114 → 1 pattern
size 1115 → 1 pattern
size 1116 → 1 pattern
size 1117 → 3 pattern
size 1118 → 6 pattern
size 1120 → 3 pattern
size 1121 → 1 pattern
size 1122 → 2 pattern
size 1124 → 2 pattern
size 1125 → 1 pattern
size 1126 → 1 pattern
size 1127 → 1 pattern
size 1128 → 3 pattern
size 1129 → 3 pattern
size 1130 → 3 pattern
size 1131 → 3 pattern
size 1132 → 1 pattern
size 1133 → 1 pattern
size 1135 → 2 pattern
size 1136 → 1 pattern
size 1137 → 2 pattern
size 1138 → 2 pattern
size 1139 → 1 pattern
size 1140 → 1 pattern
size 1141 → 1 pattern
size 1142 → 2 pattern
size 1143 → 1 pattern
size 1144 → 1 pattern
size 1145 → 4 pattern
size 1146 → 1 pattern
size 1147 → 2 pattern
size 1148 → 1 pattern
size 1149 → 2 pattern
size 1150 → 4 pattern
size 1151 → 2 pattern
size 1152 → 2 pattern
size 1153 → 1 pattern
size 1154 → 2 pattern
size 1155 → 4 pattern
size 1156 → 1 pattern
size 1159 → 3 pattern
size 1160 → 2 pattern
size 1163 → 1 pattern
size 1164 → 1 pattern
size 1165 → 1 pattern
size 1166 → 2 pattern
size 1167 → 2 pattern
size 1169 → 1 pattern
size 1170 → 2 pattern
size 1172 → 2 pattern
size 1173 → 4 pattern
size 1174 → 2 pattern
size 1175 → 1 pattern
size 1176 → 1 pattern
size 1178 → 6 pattern
size 1180 → 1 pattern
size 1181 → 3 pattern
size 1183 → 3 pattern
size 1186 → 2 pattern
size 1187 → 1 pattern
size 1188 → 1 pattern
size 1189 → 2 pattern
size 1190 → 1 pattern
size 1191 → 1 pattern
size 1192 → 1 pattern
size 1197 → 6 pattern
size 1200 → 2 pattern
size 1202 → 1 pattern
size 1203 → 2 pattern
size 1204 → 3 pattern
size 1206 → 1 pattern
size 1207 → 2 pattern
size 1209 → 3 pattern
size 1210 → 2 pattern
size 1212 → 2 pattern
size 1213 → 1 pattern
size 1215 → 1 pattern
size 1216 → 2 pattern
size 1217 → 1 pattern
size 1219 → 2 pattern
size 1221 → 2 pattern
size 1223 → 1 pattern
size 1224 → 1 pattern
size 1225 → 1 pattern
size 1226 → 3 pattern
size 1228 → 1 pattern
size 1229 → 2 pattern
size 1230 → 2 pattern
size 1232 → 4 pattern
size 1233 → 1 pattern
size 1234 → 4 pattern
size 1235 → 2 pattern
size 1236 → 1 pattern
size 1237 → 1 pattern
size 1238 → 2 pattern
size 1239 → 1 pattern
size 1240 → 1 pattern
size 1241 → 1 pattern
size 1242 → 3 pattern
size 1243 → 1 pattern
size 1244 → 3 pattern
size 1245 → 1 pattern
size 1246 → 1 pattern
size 1247 → 1 pattern
size 1249 → 1 pattern
size 1250 → 2 pattern
size 1252 → 1 pattern
size 1254 → 1 pattern
size 1256 → 2 pattern
size 1258 → 1 pattern
size 1259 → 2 pattern
size 1260 → 1 pattern
size 1261 → 1 pattern
size 1263 → 3 pattern
size 1264 → 2 pattern
size 1266 → 3 pattern
size 1267 → 1 pattern
size 1268 → 1 pattern
size 1271 → 2 pattern
size 1273 → 2 pattern
size 1275 → 2 pattern
size 1276 → 1 pattern
size 1278 → 1 pattern
size 1279 → 1 pattern
size 1280 → 1 pattern
size 1281 → 2 pattern
size 1282 → 1 pattern
size 1283 → 2 pattern
size 1284 → 2 pattern
size 1285 → 3 pattern
size 1286 → 1 pattern
size 1287 → 2 pattern
size 1288 → 3 pattern
size 1289 → 3 pattern
size 1290 → 1 pattern
size 1293 → 3 pattern
size 1295 → 2 pattern
size 1296 → 1 pattern
size 1297 → 4 pattern
size 1298 → 1 pattern
size 1299 → 1 pattern
size 1301 → 1 pattern
size 1302 → 2 pattern
size 1303 → 1 pattern
size 1304 → 1 pattern
size 1305 → 1 pattern
size 1306 → 1 pattern
size 1308 → 3 pattern
size 1309 → 1 pattern
size 1310 → 1 pattern
size 1311 → 3 pattern
size 1312 → 1 pattern
size 1316 → 2 pattern
size 1317 → 4 pattern
size 1318 → 1 pattern
size 1319 → 1 pattern
size 1321 → 1 pattern
size 1322 → 1 pattern
size 1324 → 3 pattern
size 1325 → 2 pattern
size 1326 → 3 pattern
size 1328 → 2 pattern
size 1331 → 1 pattern
size 1333 → 1 pattern
size 1334 → 1 pattern
size 1335 → 3 pattern
size 1336 → 2 pattern
size 1337 → 1 pattern
size 1340 → 2 pattern
size 1341 → 2 pattern
size 1344 → 1 pattern
size 1346 → 1 pattern
size 1347 → 1 pattern
size 1349 → 2 pattern
size 1350 → 1 pattern
size 1351 → 3 pattern
size 1354 → 2 pattern
size 1355 → 2 pattern
size 1356 → 1 pattern
size 1357 → 1 pattern
size 1358 → 3 pattern
size 1359 → 2 pattern
size 1360 → 2 pattern
size 1362 → 1 pattern
size 1365 → 1 pattern
size 1367 → 3 pattern
size 1369 → 3 pattern
size 1372 → 2 pattern
size 1373 → 1 pattern
size 1375 → 3 pattern
size 1376 → 1 pattern
size 1377 → 2 pattern
size 1378 → 1 pattern
size 1379 → 6 pattern
size 1382 → 1 pattern
size 1383 → 1 pattern
size 1386 → 1 pattern
size 1388 → 1 pattern
size 1389 → 2 pattern
size 1391 → 3 pattern
size 1392 → 1 pattern
size 1393 → 1 pattern
size 1395 → 2 pattern
size 1396 → 1 pattern
size 1397 → 1 pattern
size 1398 → 1 pattern
size 1399 → 1 pattern
size 1402 → 1 pattern
size 1403 → 1 pattern
size 1404 → 1 pattern
size 1405 → 1 pattern
size 1406 → 1 pattern
size 1407 → 1 pattern
size 1408 → 1 pattern
size 1410 → 2 pattern
size 1411 → 1 pattern
size 1412 → 2 pattern
size 1413 → 1 pattern
size 1415 → 1 pattern
size 1416 → 1 pattern
size 1418 → 3 pattern
size 1419 → 2 pattern
size 1420 → 1 pattern
size 1422 → 1 pattern
size 1424 → 1 pattern
size 1425 → 2 pattern
size 1428 → 1 pattern
size 1429 → 1 pattern
size 1430 → 2 pattern
size 1431 → 1 pattern
size 1432 → 1 pattern
size 1433 → 1 pattern
size 1435 → 1 pattern
size 1436 → 2 pattern
size 1437 → 3 pattern
size 1438 → 4 pattern
size 1439 → 1 pattern
size 1442 → 6 pattern
size 1443 → 1 pattern
size 1444 → 1 pattern
size 1446 → 1 pattern
size 1447 → 2 pattern
size 1448 → 1 pattern
size 1449 → 1 pattern
size 1452 → 3 pattern
size 1453 → 2 pattern
size 1457 → 1 pattern
size 1460 → 1 pattern
size 1461 → 1 pattern
size 1466 → 1 pattern
size 1467 → 1 pattern
size 1468 → 2 pattern
size 1469 → 1 pattern
size 1471 → 1 pattern
size 1472 → 1 pattern
size 1475 → 1 pattern
size 1476 → 1 pattern
size 1477 → 1 pattern
size 1479 → 2 pattern
size 1480 → 1 pattern
size 1481 → 1 pattern
size 1482 → 3 pattern
size 1485 → 1 pattern
size 1487 → 2 pattern
size 1488 → 4 pattern
size 1489 → 1 pattern
size 1490 → 2 pattern
size 1493 → 3 pattern
size 1495 → 2 pattern
size 1496 → 1 pattern
size 1497 → 1 pattern
size 1498 → 1 pattern
size 1501 → 1 pattern
size 1503 → 1 pattern
size 1505 → 1 pattern
size 1506 → 1 pattern
size 1508 → 1 pattern
size 1509 → 2 pattern
size 1510 → 1 pattern
size 1512 → 2 pattern
size 1514 → 1 pattern
size 1516 → 1 pattern
size 1517 → 1 pattern
size 1519 → 1 pattern
size 1523 → 2 pattern
size 1524 → 1 pattern
size 1525 → 1 pattern
size 1527 → 3 pattern
size 1528 → 1 pattern
size 1529 → 1 pattern
size 1530 → 2 pattern
size 1531 → 3 pattern
size 1532 → 2 pattern
size 1533 → 1 pattern
