=== non-contiguous nft : chains ===
Found 274683 chain interruption in 70966 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 2 1 
1.0:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 3 1 
1.1074703201478654e+77:	1 
1.1074874313856146e+77:	1 
1.1074875832968522e+77:	3 
1.1075142316464514e+77:	1 
1.1075403118239788e+77:	1 
1.1075422934625456e+77:	1 
1.107569092732979e+77:	2 
1.1075877088144674e+77:	2 
1.107612680043683e+77:	1 
1.1076221070349372e+77:	1 
1.1076333735845055e+77:	2 
1.1076644831688287e+77:	1 
1.1076674018218501e+77:	1 
1.1076702556717477e+77:	1 
1.1076836404176429e+77:	1 
1.1076936277844155e+77:	1 
1.1077020896571715e+77:	2 
1.1077117241960287e+75:	1 
1.1077121689090031e+77:	1 
1.1077129395737187e+77:	1 
1.1077864380559064e+76:	2 
1.107788682081026e+77:	1 
1.1078670096296441e+77:	1 
1.1079695409565584e+77:	1 
1.1079805782860093e+77:	2 
1.1080121300529877e+77:	2 
1.1080698737149286e+77:	1 
1.1080938133495264e+77:	2 
1.108104308651173e+76:	1 
1.1081047045181599e+77:	1 
1.1081194766231952e+77:	2 
1.1081584903330652e+77:	1 
1.108166503310735e+77:	2 
1.1081684551817808e+77:	1 
1.1081780116976922e+74:	3 
1.1081863339396643e+77:	1 
1.1082232929933354e+77:	1 
1.1082290956498456e+77:	1 
1.1082574561867395e+77:	9 
1.1082796095478687e+77:	1 
1.1083413946987175e+77:	1 
1.1083921445622649e+77:	3 
1.1084399000447988e+77:	3 
1.1084722281642731e+77:	1 
1.1084853099907263e+77:	4 
1.1085212973535897e+77:	2 
1.1085263495781015e+77:	2 
1.1085321085249682e+77:	1 
1.108534218267078e+77:	1 
1.1085570045784129e+76:	1 
1.1085988551700472e+76:	2 
1.1086025788346353e+77:	1 
1.1086206187547102e+77:	2 
1.108656580143961e+77:	1 
1.1087457512236131e+77:	1 
1.1088176586850638e+77:	1 
1.1088254625631537e+77:	1 
1.1088592257487004e+77:	1 
1.1089362430684684e+77:	1 
1.1089400728068008e+77:	1 
1.1089437875456361e+77:	1 
1.1089639955454693e+77:	1 
1.1089995317322727e+77:	2 
1.1090238740445188e+77:	1 
1.1090321612374817e+77:	2 
1.1090550305369544e+77:	9 
1.1090735409218962e+77:	2 
1.1090760506222992e+77:	2 
1.1090858682535256e+77:	2 
1.1091350739658041e+77:	1 
1.109153732373857e+77:	2 
1.1091682482957646e+77:	1 
1.1091696606612045e+77:	4 
1.109200956524562e+77:	1 
1.1092146333864849e+77:	1 
1.1092181979907331e+77:	1 
1.1092186410741829e+77:	1 
1.1092938816443721e+77:	3 
1.1093195796325197e+77:	2 
1.1093404189344813e+77:	1 
1.1094142630481189e+77:	1 
1.1094445165024212e+77:	1 
1.1094911514136e+76:	1 
1.109497708628191e+77:	1 
1.1095050677883347e+77:	1 
1.1095341469303918e+77:	2 
1.109580634661545e+77:	2 
1.1096037109941544e+76:	1 
1.1096044143734752e+75:	1 
1.1096164527676516e+77:	2 
1.1097453692647666e+77:	1 
1.1097491016617265e+77:	1 
1.1097630027932242e+77:	2 
1.1097841631750806e+77:	1 
1.1097951878998718e+77:	1 
1.109797349664662e+77:	2 
1.1098155771962998e+77:	1 
1.1098602126114889e+77:	3 
1.1099397333872419e+77:	1 
1.109966435163919e+77:	1 
1.1099882973267261e+77:	9 
1.1100002719559599e+77:	1 
1.1100290792104919e+77:	1 
1.1100405910877684e+77:	1 
1.1100422905938049e+77:	4 
1.1100772071335087e+77:	3 
1.1101679242152087e+77:	1 
1.1102432615066974e+77:	3 
1.1102623637570223e+77:	1 
1.110294261148416e+77:	2 
1.1103157359519681e+76:	1 
1.1103383672476352e+77:	2 
1.1103589365951978e+77:	2 
1.1103824322500919e+77:	1 
1.1103870926350567e+77:	1 
1.1104011491111013e+77:	4 
1.1104224007164413e+77:	2 
1.1104515250163824e+77:	3 
1.1104539174142019e+76:	2 
1.1104661873200173e+77:	1 
1.1104801491276948e+77:	1 
1.1104828627200114e+77:	1 
1.110513810598015e+77:	1 
1.1105266067668813e+77:	1 
1.1105290184503752e+77:	2 
1.11054250373737e+77:	1 
1.1105618842352521e+77:	1 
1.1105668204342585e+76:	1 
1.1105824928647325e+76:	1 
1.110588896573418e+77:	1 
1.1106582346403064e+77:	1 
1.11066999085886e+77:	1 
1.1106925234725106e+77:	1 
1.110723009816937e+77:	1 
1.1107793000820268e+77:	1 
1.1107794868869834e+77:	1 
1.110779692448268e+77:	2 
1.1108103970433774e+77:	1 
1.110828469562431e+77:	1 
1.1108454854326228e+76:	1 
1.110848026551111e+77:	1 
1.110901777216018e+77:	1 
1.1109059976863571e+77:	1 
1.1109584860899004e+76:	1 
1.1109691770825662e+77:	3 
1.1110008371048717e+77:	1 
1.1110712853596e+77:	1 
1.111118619415502e+77:	1 
1.1111444419811665e+77:	3 
1.1111475217535494e+76:	1 
1.1111975024579467e+77:	5 
1.111225007200021e+77:	2 
1.11124751542168e+77:	1 
1.1112737208598386e+77:	3 
1.1113533238582399e+77:	1 
1.1113574995132321e+77:	1 
1.111364096895509e+77:	1 
1.111364215644337e+77:	1 
1.1113807356626245e+77:	1 
1.1113994396761923e+77:	2 
1.1114471137906891e+76:	1 
1.1114475413497107e+77:	2 
1.1114625911411442e+77:	1 
1.111468228996119e+77:	2 
1.1114773798470159e+77:	1 
1.1114843022438543e+77:	1 
1.111517173910217e+77:	1 
1.111532635062905e+77:	2 
1.1115391385421705e+77:	1 
1.1115861318796372e+77:	1 
1.1116094882850456e+77:	1 
1.1116388546270545e+77:	1 
1.1116484048299346e+77:	1 
1.1116677925539666e+77:	4 
1.1116904354450372e+77:	1 
1.1116918284196873e+77:	2 
1.1117213612931528e+77:	1 
1.1117285975493101e+77:	1 
1.1117301223062681e+76:	4 
1.1117421701419211e+77:	1 
1.1117424673106496e+77:	2 
1.1117864017455012e+77:	1 
1.1117955867330613e+77:	2 
1.1118064544599135e+77:	1 
1.1118549298855676e+77:	2 
1.1118820552440958e+77:	1 
1.1119103271552839e+76:	1 
1.1119252664961466e+77:	2 
1.1119489246407452e+77:	1 
1.111949391807736e+77:	1 
1.1119903639528995e+77:	1 
1.1120018510090416e+77:	1 
1.1120181362171598e+77:	1 
1.1120597704634976e+77:	1 
1.1120903223442243e+77:	6 
1.1121200292394163e+77:	1 
1.1121378184540192e+77:	2 
1.1121644299604968e+77:	2 
1.1121735209486814e+77:	1 
1.1122171998047295e+77:	1 
1.1122378979908483e+76:	1 
1.1122426571055675e+77:	3 
1.1122606436857997e+76:	1 
1.1122608410800527e+77:	1 
1.1122610519141022e+77:	1 
1.1122744811804504e+77:	2 
1.1122751609517259e+77:	1 
1.1123031525219294e+77:	1 
1.1123062409630876e+77:	1 
1.1123118476331659e+77:	1 
1.112322098723166e+77:	1 
1.1123242989505706e+77:	3 
1.1123589289109855e+77:	1 
1.1123633104245643e+77:	1 
1.1124220131198525e+77:	1 
1.1124531863248532e+77:	1 
1.1124650493748753e+77:	1 
1.1124678143875788e+77:	2 
1.1125070481063909e+77:	1 
1.1125578825647512e+77:	2 
1.1125727224101312e+77:	1 
1.112579912039772e+77:	1 
1.1126104073663514e+77:	1 
1.112631715941974e+77:	1 
1.1126319103019638e+77:	3 
1.112684327685989e+77:	1 
1.1127235959317433e+77:	2 
1.1127382159016282e+77:	1 
1.1128016143439998e+77:	1 
1.1128172037050146e+77:	1 
1.1128416370856159e+77:	1 
1.1128434648154431e+77:	2 
1.112885072682143e+77:	1 
1.1129074339359943e+77:	1 
1.1129541933762154e+77:	1 
1.1129577027730127e+77:	1 
1.112960768929726e+77:	2 
1.1129642471042649e+77:	1 
1.11296442839798e+77:	1 
1.113002633540047e+77:	1 
1.1130291080017506e+77:	1 
1.1130489479994897e+77:	1 
1.1130510217201544e+77:	1 
1.1131121548791172e+77:	2 
1.1131132390692142e+77:	1 
1.1131708558579238e+77:	1 
1.1131862080382144e+77:	1 
1.1132205709646835e+77:	1 
1.1132640267898766e+77:	1 
1.1132709827377878e+77:	1 
1.1133077717455222e+77:	1 
1.113308552806646e+75:	1 
1.1133261447482585e+77:	1 
1.1133338424969132e+77:	1 
1.1133561490079273e+77:	2 
1.1133636240554883e+77:	1 
1.1133728776016594e+77:	2 
1.113403082233005e+77:	2 
1.1134511088533139e+77:	1 
1.1134644840576771e+77:	2 
1.1134748933323553e+77:	2 
1.1135022619622812e+77:	1 
1.1135382014823184e+77:	2 
1.1135452687665138e+77:	3 
1.1135478733632526e+77:	1 
1.1135613102764934e+77:	1 
1.1135641135013056e+77:	2 
1.1135668114413784e+77:	2 
1.1136072098054885e+77:	1 
1.1136373886137448e+77:	1 
1.1136473831524687e+77:	1 
1.1136748798490949e+77:	1 
1.1136764018615589e+77:	2 
1.1136814953921388e+77:	1 
1.1136834691458322e+75:	1 
1.1137281914344172e+77:	2 
1.1138369003207149e+77:	2 
1.1138708167117209e+77:	2 
1.1139071381955293e+77:	2 
1.1139307683888298e+77:	1 
1.1139415676524998e+77:	1 
1.1139423715423899e+77:	1 
1.1139706612524345e+77:	1 
1.114049075368694e+77:	1 
1.1140676458853711e+77:	2 
1.11408104801651e+77:	2 
1.114086451206606e+76:	1 
1.1141224902771882e+77:	2 
1.1141553746498266e+77:	1 
1.1141557066424552e+77:	1 
1.1141573224121276e+77:	1 
1.114209924227199e+77:	1 
1.1142616551709803e+77:	3 
1.1142698256954678e+77:	1 
1.1142866941169085e+77:	1 
1.1142873483297848e+77:	2 
1.1143548567936145e+77:	1 
1.1143713130453985e+77:	2 
1.1144435837947213e+77:	1 
1.1144667286803599e+77:	1 
1.1144808624581452e+77:	1 
1.1145021919020463e+77:	1 
1.1145334635672659e+77:	2 
1.1145544467779454e+77:	1 
1.1145565214154846e+77:	1 
1.1145796601759596e+76:	1 
1.1146023994016988e+77:	1 
1.1146793470830058e+77:	1 
1.114695895244037e+77:	1 
1.114711439171247e+77:	1 
1.1147304658126853e+77:	1 
1.1147372037680291e+77:	1 
1.1147442394886737e+77:	3 
1.1147565912405433e+77:	2 
1.1147576257651053e+77:	1 
1.1147649316374649e+77:	1 
1.1147680859010648e+76:	1 
1.1147742480060696e+77:	1 
1.114778241624834e+77:	9 
1.1149118413528241e+77:	3 
1.1150070874387892e+77:	2 
1.1150718610903337e+77:	3 
1.1150739969927402e+77:	1 
1.1150984338972986e+77:	1 
1.1151065980947951e+77:	1 
1.1151277513737169e+77:	1 
1.1151614007500183e+76:	1 
1.1151726166071369e+77:	1 
1.1151964414062681e+77:	1 
1.1152059139411127e+76:	1 
1.1153269617616943e+77:	3 
1.1153642755930733e+77:	3 
1.1153772727126049e+77:	1 
1.1153816181259327e+77:	1 
1.1153966319833719e+77:	1 
1.1154014937187865e+77:	2 
1.1154151435480645e+77:	2 
1.1154661149232343e+77:	2 
1.1154906538200377e+77:	2 
1.1155237426428972e+77:	1 
1.1155381915534502e+77:	1 
1.1155400068454517e+77:	3 
1.1155479473303074e+77:	2 
1.1155579257135089e+77:	2 
1.1155624941636263e+77:	1 
1.1155699350435715e+76:	2 
1.115592734455243e+76:	2 
1.1156841403264782e+77:	1 
1.115687024723505e+77:	1 
1.1156871035803376e+76:	1 
1.1157324749336843e+77:	1 
1.1157465351815304e+77:	1 
1.1157745664937762e+77:	1 
1.1157778907957933e+77:	1 
1.1157859284337536e+77:	1 
1.115789084584758e+77:	1 
1.1157973658557278e+77:	1 
1.1158016996815995e+77:	1 
1.115829837453519e+76:	1 
1.115849437404906e+77:	1 
1.115882877032688e+77:	1 
1.1158926378354796e+77:	1 
1.1159285802081199e+77:	1 
1.1159459541784897e+77:	3 
1.1159672787479687e+77:	2 
1.1160114024279893e+77:	2 
1.1160163726099164e+77:	1 
1.1160214927310693e+77:	1 
1.116038449725604e+77:	1 
1.1160403192889078e+77:	1 
1.1161631508979185e+75:	1 
1.1161827463041587e+77:	1 
1.116189671484133e+77:	1 
1.116206151152886e+76:	1 
1.116271718683217e+77:	1 
1.1163367886250299e+77:	1 
1.1163439808036311e+77:	1 
1.1163647577720438e+77:	2 
1.1163729757191327e+76:	1 
1.1163735558530537e+77:	2 
1.1164249664908105e+77:	1 
1.116436284470378e+76:	1 
1.1164839287865661e+77:	1 
1.1164915897203222e+77:	1 
1.1165005992958373e+77:	2 
1.116509108787263e+77:	1 
1.116547348552818e+77:	1 
1.11655530543496e+77:	1 
1.1166025564789395e+77:	2 
1.1166048509563308e+77:	1 
1.1166997267634932e+77:	2 
1.1167586236494866e+77:	1 
1.1167794272849457e+77:	1 
1.1167797235389112e+77:	1 
1.1167830478096703e+77:	2 
1.1168232775082671e+77:	1 
1.1168409720431248e+77:	1 
1.1168450426045055e+77:	1 
1.1168681755329186e+77:	3 
1.1168976171299376e+77:	2 
1.1170096160085574e+77:	2 
1.1170769810788695e+77:	1 
1.1170800056734777e+77:	2 
1.1170807176418917e+76:	1 
1.1171364595975575e+77:	1 
1.1171575583962422e+77:	1 
1.1171732017770378e+77:	1 
1.1171744071263523e+77:	3 
1.1171986431888759e+77:	1 
1.1172603904720679e+77:	1 
1.1172648584673148e+77:	1 
1.1172978076763073e+76:	1 
1.1173704178187254e+77:	2 
1.1173772366102937e+77:	1 
1.1173899908096427e+77:	1 
1.1173915990310427e+77:	1 
1.1174056810785638e+76:	3 
1.1174471984946564e+77:	2 
1.117500166123722e+77:	1 
1.1175197170415182e+77:	1 
1.1175442253531406e+77:	1 
1.1175688004542299e+77:	1 
1.1176046258243885e+77:	1 
1.1176112917588296e+77:	2 
1.1176181447725798e+77:	1 
1.1176256324737863e+77:	1 
1.1176300685572816e+77:	2 
1.1176302126824051e+76:	1 
1.1176742945163456e+77:	2 
1.1177590450929211e+76:	2 
1.1177694328747242e+77:	1 
1.117784074358782e+76:	3 
1.1178300259980884e+77:	2 
1.1178538392949966e+77:	1 
1.1178887478541422e+77:	1 
1.1178973396570159e+76:	1 
1.1179420792808934e+77:	1 
1.118040481873594e+77:	2 
1.118046921394804e+77:	3 
1.1180612245299571e+77:	1 
1.118069543833907e+76:	1 
1.1180793826450505e+76:	3 
1.1181018439105049e+77:	3 
1.1181721155608753e+77:	2 
1.118172863467961e+76:	1 
1.118206645120748e+77:	1 
1.1182828280212324e+77:	1 
1.1182831505228852e+77:	1 
1.118315086328839e+77:	1 
1.1183196412678493e+77:	1 
1.1183293517250592e+77:	1 
1.1183359608825724e+77:	1 
1.11837018069597e+77:	2 
1.1184200516451886e+77:	1 
1.1184277951118062e+77:	1 
1.1184414927173685e+77:	1 
1.1184650534369138e+77:	1 
1.1184884887158187e+76:	1 
1.1185058703675926e+77:	3 
1.1185149398444462e+77:	1 
1.1186121890868441e+77:	1 
1.1186506025232687e+77:	2 
1.1186749873451466e+77:	1 
1.1186753415739025e+77:	1 
1.1186807794867103e+77:	1 
1.1186980866327328e+77:	2 
1.1187218545895808e+76:	2 
1.1187485596263451e+77:	2 
1.1187614033003687e+77:	1 
1.1187837005302295e+77:	2 
1.1187844595254681e+77:	2 
1.1188212682752007e+77:	1 
1.1188451020331501e+77:	1 
1.1188509795230737e+77:	1 
1.1188560766582835e+77:	1 
1.118872309909488e+77:	1 
1.1188804803853092e+77:	1 
1.1188833853865415e+77:	6 
1.1190051926346358e+77:	1 
1.119084053714841e+77:	1 
1.1191165776505858e+77:	1 
1.1191369461286392e+77:	1 
1.1191549215005283e+77:	1 
1.1192078021371931e+77:	1 
1.1192133980569763e+77:	2 
1.1192340581794706e+77:	1 
1.1192362314706646e+77:	2 
1.1192363381412052e+76:	1 
1.1192473009044479e+77:	2 
1.1192934463955618e+77:	2 
1.1193113511019328e+77:	2 
1.1193422732850439e+77:	1 
1.119363952113111e+77:	2 
1.1193693017750341e+77:	2 
1.1194103612353313e+77:	2 
1.1194370663123049e+77:	2 
1.1194473874359094e+77:	1 
1.1194755826568058e+76:	2 
1.1194879687141935e+76:	1 
1.1195228036941496e+77:	2 
1.1195295877059244e+77:	1 
1.1195386668519418e+77:	1 
1.1195477864122117e+76:	2 
1.1195642448109979e+77:	1 
1.1195931806565203e+77:	1 
1.1196037351271102e+76:	1 
1.1196096434497905e+77:	1 
1.1196455811570409e+77:	2 
1.119648754125355e+77:	1 
1.119717311189354e+77:	4 
1.1197347214385588e+77:	1 
1.1197393434831184e+77:	1 
1.1197522405894394e+77:	1 
1.1197621869597484e+77:	1 
1.119896515277292e+77:	2 
1.119901829954124e+77:	1 
1.1199270177210507e+77:	1 
1.119989611943903e+77:	2 
1.1199948217452121e+77:	1 
1.1200448247261582e+77:	1 
1.1200454398130391e+77:	1 
1.1200473838157446e+77:	1 
1.1200517168481365e+77:	1 
1.1200586064906715e+76:	1 
1.1200769866165096e+77:	1 
1.1201186743935983e+77:	1 
1.1201706114010391e+77:	1 
1.1202579865324426e+77:	1 
1.1202798388554767e+77:	2 
1.1202888584032336e+77:	1 
1.1203342494314333e+77:	1 
1.1203570741402152e+77:	1 
1.120360545751148e+76:	1 
1.1203673382263535e+76:	1 
1.1204115711883705e+77:	3 
1.1204164980155276e+77:	1 
1.1205232420601957e+77:	2 
1.120582534499076e+77:	2 
1.1205877488343529e+77:	1 
1.1206077182198153e+77:	1 
1.120617316771894e+76:	1 
1.1206296053041606e+77:	1 
1.1206879601733944e+77:	1 
1.1207036747024419e+77:	1 
1.1207317855624739e+77:	1 
1.1207565631878543e+77:	2 
1.1207585502058517e+77:	2 
1.120795521946538e+77:	2 
1.1208198517441824e+77:	1 
1.1208389484117834e+77:	3 
1.1208398819519038e+76:	1 
1.120843019021667e+77:	2 
1.1208458663485039e+77:	1 
1.1208683572673673e+77:	1 
1.1208912532270158e+76:	2 
1.1209120073408326e+77:	1 
1.1209224664370292e+77:	1 
1.1209832439511162e+77:	2 
1.121039575641122e+77:	1 
1.1210533729546388e+77:	1 
1.121071550174569e+77:	2 
1.1211190992848841e+77:	1 
1.1211292561698098e+76:	1 
1.1212247512199118e+77:	1 
1.1212444958755694e+77:	2 
1.1212642752234403e+77:	1 
1.1212949921339528e+77:	2 
1.1213921279488241e+77:	1 
1.1214001381103329e+77:	2 
1.1214030347519929e+77:	1 
1.12142930382027e+77:	1 
1.1214319586853271e+77:	1 
1.1214562038405223e+77:	2 
1.121495020484861e+77:	1 
1.1215204658674127e+77:	1 
1.1216230401733142e+77:	2 
1.1216351960153128e+77:	1 
1.1216479463625942e+77:	3 
1.1216530738299454e+77:	2 
1.1216675677834967e+77:	1 
1.121667644690637e+77:	1 
1.1216792975621317e+76:	1 
1.1216827625364694e+77:	2 
1.121713405590168e+77:	1 
1.1217826560627494e+77:	3 
1.1218052473720337e+77:	1 
1.1218362551240546e+77:	1 
1.1218457169959097e+77:	3 
1.1219023516573744e+77:	1 
1.1219253310754549e+77:	1 
1.121972301404263e+77:	1 
1.1220022964452292e+77:	2 
1.1220061033863671e+77:	2 
1.122012191038035e+77:	2 
1.1220510271134998e+77:	3 
1.1220662408725703e+77:	1 
1.1220742085330942e+77:	1 
1.1220981070892727e+77:	1 
1.122105917897985e+76:	1 
1.1221106594165385e+76:	1 
1.122169593763551e+76:	1 
1.1221719593007648e+77:	3 
1.1222088667283225e+77:	1 
1.1222095336911823e+77:	2 
1.1222236364178098e+77:	1 
1.1222415582156399e+77:	1 
1.1222624304182086e+77:	2 
1.122275915729322e+77:	1 
1.1223457800345743e+77:	1 
1.1224172900578165e+77:	3 
1.1224356023087927e+77:	1 
1.1224964095832224e+77:	1 
1.1225232586367613e+77:	1 
1.1225467411160937e+77:	1 
1.122580457003772e+77:	2 
1.1225886813565372e+77:	1 
1.1226282630237323e+77:	1 
1.1226670425207577e+77:	1 
1.1227147004119414e+76:	1 
1.1227264793272817e+77:	2 
1.1227322844400672e+77:	1 
1.1227549480406621e+77:	1 
1.1228180436039212e+77:	1 
1.1228585088283915e+77:	1 
1.122931810839097e+40:	1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 4 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 3 4 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 2 2 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 1 1 
1.1229435406313286e+77:	2 
1.1229446202362288e+77:	1 
1.1229671658788876e+77:	1 
1.1229674330548483e+77:	1 
1.1229876975520958e+77:	1 
1.1229978741768942e+77:	1 
1.1230664923864839e+77:	2 
1.1230687350236267e+77:	1 
1.123122305689951e+77:	3 
1.1232133748663986e+77:	1 
1.1232207659043606e+77:	1 
1.1232338301555967e+77:	2 
1.123279355007135e+77:	1 
1.1233222891535051e+77:	1 
1.1233399782567903e+77:	1 
1.1233678537969074e+77:	1 
1.1233742364328396e+77:	3 
1.1233969142218638e+77:	2 
1.1234017205882745e+77:	1 
1.1234282826576101e+77:	1 
1.1234374263634481e+77:	1 
1.1234588403651138e+77:	1 
1.1234659561961958e+77:	1 
1.1234665468349988e+77:	3 
1.1235545043570216e+76:	1 
1.123560913477856e+77:	4 
1.123591891482217e+77:	1 
1.123631092031293e+77:	2 
1.1236687270663043e+77:	1 
1.123763507674825e+77:	1 
1.1237886079434713e+77:	1 
1.1237945086999894e+77:	1 
1.1238198558322784e+77:	1 
1.123823377900821e+77:	1 
1.1239025957138033e+77:	1 
1.1239255717159501e+77:	1 
1.1239261420729797e+76:	1 
1.1239276085503046e+76:	1 
1.1239278398350896e+77:	1 
1.1240274297489489e+77:	1 
1.1240524224028764e+77:	1 
1.124091516606041e+77:	2 
1.124112098652955e+77:	1 
1.1241163949009838e+77:	1 
1.1241644197543221e+77:	1 
1.1241707068035555e+77:	1 
1.1241784457987048e+77:	2 
1.1242077745514078e+77:	1 
1.1242234143810628e+77:	3 
1.1242439331852448e+77:	2 
1.1242645336192379e+77:	1 
1.1242873013175212e+77:	1 
1.1242890331465826e+77:	1 
1.1242931548451424e+77:	1 
1.1243582174024865e+77:	1 
1.1243769354795265e+77:	1 
1.1243992492731534e+77:	1 
1.1244408181420094e+76:	1 
1.1244670702855757e+77:	2 
1.1244874188570568e+77:	2 
1.1245036316330031e+77:	1 
1.1245669669424882e+77:	1 
1.1245693953034229e+77:	1 
1.1245860162451457e+77:	1 
1.1245944007032537e+77:	1 
1.1245990339576261e+77:	1 
1.1246122273365182e+77:	1 
1.1246248066605804e+77:	1 
1.1247435592257081e+77:	1 
1.1247531914533039e+77:	1 
1.1247574234728854e+76:	4 
1.1247620009084967e+77:	1 
1.1248320656997914e+77:	1 
1.1249324297630721e+77:	1 
1.1250003437164702e+77:	1 
1.1250092950135798e+77:	1 
1.1250109115945612e+77:	2 
1.1250828055436874e+77:	1 
1.1251128229038345e+77:	1 
1.1251605932159687e+77:	1 
1.1251723951887566e+77:	1 
1.1251969038825172e+77:	4 
1.1252078455057642e+76:	1 
1.1252093121474472e+77:	1 
1.1252531777347875e+77:	1 
1.1252775682557394e+77:	1 
1.1252777334091344e+77:	1 
1.1253328702164916e+77:	1 
1.1253427400150373e+77:	1 
1.1253940483993212e+77:	2 
1.1254067920072588e+76:	1 
1.1254356853505446e+77:	1 
1.1254483230713921e+77:	1 
1.12546279279986e+77:	1 
1.1254846389217995e+77:	1 
1.125563399550339e+76:	1 
1.1255751122086953e+76:	1 
1.1255811058389503e+77:	1 
1.1255912749707015e+76:	3 
1.1255927634255214e+77:	1 
1.1255969672374265e+76:	4 
1.1256103881958236e+77:	1 
1.1256659983359442e+77:	2 
1.1257686562537133e+77:	2 
1.1257786220263948e+77:	1 
1.1257828845907724e+77:	2 
1.1258216134496183e+77:	2 
1.1258218279839631e+77:	1 
1.1258389670781301e+77:	2 
1.1258629347711205e+77:	2 
1.1259174701691272e+77:	1 
1.1259247378077071e+77:	2 
1.1259282591808446e+77:	1 
1.1259683740195264e+77:	1 
1.1260163382866702e+77:	1 
1.1260437135266946e+77:	1 
1.1260613879472503e+77:	1 
1.1261523965153646e+77:	2 
1.1261630301570541e+77:	2 
1.126163844393043e+77:	2 
1.1261769066396788e+77:	2 
1.1261821039270514e+77:	1 
1.1262044019621551e+77:	2 
1.1262052289257527e+75:	1 
1.1262135987883577e+76:	1 
1.126248994802731e+77:	1 
1.1263594797168855e+76:	1 
1.1263618187554366e+76:	1 
1.1263733153706158e+77:	1 
1.1263910769176269e+77:	1 
1.126395848603833e+77:	4 
1.1264795879966692e+77:	1 
1.1265539369208528e+77:	1 
1.1266275198778318e+77:	1 
1.126629116870058e+77:	1 
1.1266446249212188e+77:	1 
1.126672744941278e+77:	2 
1.1266926722634837e+77:	1 
1.1267179154593583e+77:	1 
1.1267745245445976e+76:	1 
1.1268167834884822e+76:	9 
1.1268274048778093e+77:	1 
1.1268428254383549e+76:	1 
1.1268985155703708e+77:	1 
1.1269018137112553e+77:	2 
1.1269142926440276e+77:	3 
1.1269250635407344e+77:	2 
1.1269558220214824e+77:	1 
1.1269559421216261e+77:	1 
1.1269803592378385e+76:	4 
1.1269821498029687e+77:	2 
1.1270087992328511e+77:	1 
1.1270146575191418e+77:	1 
1.1270498397701438e+77:	1 
1.1270603932628449e+77:	1 
1.1270606174414362e+77:	1 
1.1270714746284153e+77:	1 
1.1270976825008877e+77:	1 
1.1271217249514443e+77:	1 
1.1271928131726945e+77:	2 
1.1272468777539815e+77:	2 
1.1272555692199605e+77:	1 
1.1272653143855516e+77:	3 
1.1273040889037477e+77:	1 
1.1273130459740035e+77:	1 
1.12734290545941e+77:	4 
