=== non-contiguous nft : chains ===
Found 486 chain interruption in 13813 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
40030:	1 
400657:	1 
400901:	1 
400925:	1 
40105:	2 
40110:	1 
40114:	2 
40119:	1 
4012:	2 3 
40120:	2 
40124:	1 
4013:	2 
401305:	2 
4014:	2 
40147:	1 
40148:	1 
40149:	1 
4015:	1 1 
40150:	1 
40157:	1 
40158:	1 
40159:	1 
40171:	1 
40172:	1 
401732:	2 
40181:	1 
40182:	1 
401836:	1 
402:	2 
40202:	1 
40209:	1 
40210:	1 
40212:	1 
40213:	1 
40216:	1 
40217:	2 
40228:	1 
40229:	1 
40233:	2 
40237:	1 
402618:	1 
402630:	1 
402644:	1 
402646:	1 
402647:	1 
402648:	1 
40269:	1 
40274:	1 
402755:	1 
402782:	1 
402783:	1 
40282:	1 
40283:	1 
40284:	1 
40289:	1 
403186:	1 
403190:	1 
403209:	1 
403212:	1 
403217:	2 
403218:	1 1 
403223:	1 
403295:	1 
403296:	1 
403299:	1 
403345:	1 
403442:	1 
403772:	1 
403871:	1 
403883:	1 
40389:	1 
404010:	1 
404014:	1 
404042:	1 
404058:	1 
404146:	1 
404187:	1 
404189:	1 
404284:	1 
404343:	2 
404350:	1 
404374:	1 
404384:	1 1 
40441:	1 
404415:	1 
404416:	1 
404447:	1 
404468:	1 
404474:	2 
404477:	1 
404561:	2 
404613:	1 
404628:	1 
404744:	1 
404807:	1 
404808:	2 
404911:	1 
404924:	1 
404946:	1 
405119:	1 
405309:	1 
405319:	1 
405359:	1 
405393:	1 
405394:	1 
405475:	2 
405476:	1 
405479:	2 
405512:	1 
405519:	2 
405533:	1 
405596:	1 
405597:	1 
405624:	1 
405748:	1 
405751:	1 
405794:	1 
405893:	1 
40677:	2 
406896:	1 
40725:	2 
407331:	1 
407394:	1 
40744:	1 
40751:	1 
40752:	1 
407561:	1 1 
407562:	1 
40763:	1 
407693:	1 
407695:	3 
407729:	1 
407747:	1 
407792:	1 
407802:	1 
407838:	1 
407876:	1 
407892:	1 
407924:	1 
407925:	1 
407978:	1 
40802:	1 
408055:	2 
408101:	1 
408177:	1 
40833:	1 
40840:	1 
408403:	1 
408445:	1 
40849:	2 
408493:	1 
40856:	1 
408638:	1 
408826:	1 
408854:	2 
408873:	1 
408895:	2 
40892:	1 
40893:	2 
408938:	1 
40901:	1 
40910:	1 
409113:	1 
409350:	1 
40941:	1 
40942:	1 
40956:	1 
40964:	1 
409642:	1 
40968:	1 
40969:	1 
40970:	1 
40971:	1 
40973:	1 
40975:	1 
40976:	1 
40978:	1 
40980:	1 
40984:	1 
40985:	1 
40988:	1 
40989:	1 
40991:	1 
40993:	1 
40994:	1 
40996:	1 
409961:	2 
40997:	1 
40998:	1 
41:	3 
41001:	1 
41004:	1 
41006:	1 
410064:	1 
41008:	1 
41009:	1 1 
41010:	1 
41011:	1 
41012:	1 
41013:	1 
41014:	1 
41015:	1 
41016:	1 
41017:	2 
41019:	1 
41022:	1 
410228:	1 
41023:	1 
41024:	1 
41025:	1 
41026:	1 
41029:	1 
41034:	2 
41035:	1 
41036:	1 
41038:	1 
41039:	1 
41043:	1 
41044:	1 
41047:	1 
41048:	1 
41049:	1 
41050:	1 
41051:	1 
41055:	1 
41058:	1 
41060:	1 
41061:	1 
41063:	1 
41064:	1 
41069:	1 1 
41070:	1 
41071:	2 
41075:	1 
41078:	1 
410821:	1 
410822:	1 
41083:	1 
41084:	1 
41086:	1 
41087:	1 
41089:	1 
410894:	1 
41091:	1 
41092:	1 
41093:	2 
41094:	1 
41095:	1 
41098:	1 
41099:	1 
41108:	1 1 
41112:	1 
41117:	1 
41119:	2 1 
41120:	1 
41123:	1 
41125:	1 
41126:	1 
41127:	1 
41128:	1 
41129:	1 
41130:	1 
41131:	1 
41132:	2 
41134:	1 
41140:	1 
41143:	1 
41147:	1 
41149:	1 
41151:	1 
41152:	1 
411520:	1 
411529:	1 
411539:	1 
41154:	1 
411547:	1 
411554:	1 
411557:	1 
41157:	1 
41158:	1 
41159:	1 
41164:	1 
41168:	1 
41172:	1 
41173:	1 
41176:	2 
41177:	1 
41178:	1 
41179:	1 
41180:	1 1 
41184:	2 
41186:	1 
411884:	1 
41193:	1 
41195:	2 
41201:	1 
41203:	1 
41204:	1 
41209:	1 
41210:	1 
41216:	1 
41217:	1 
41219:	1 
41220:	1 
41229:	1 
4123:	2 
41230:	1 
41236:	1 
41237:	1 
41239:	1 
41247:	1 
41248:	1 
41249:	1 
41250:	1 
41251:	1 
41252:	1 
41254:	2 
41255:	1 
41259:	2 
41260:	1 
41261:	1 
41264:	2 
41265:	1 
41266:	2 
41268:	2 
41269:	1 
41271:	1 
41272:	1 
41273:	1 
41276:	1 
41278:	1 
41279:	1 
41280:	1 
41281:	1 
412811:	1 
41283:	2 
41286:	1 
41287:	2 
41289:	1 
412903:	1 
41291:	1 
41292:	1 
41295:	1 
41297:	1 
41298:	1 
41299:	1 
41303:	1 
41305:	1 
413063:	1 1 
413070:	1 
41308:	2 
41309:	1 
41313:	1 
41314:	1 
41317:	1 
41320:	1 
41323:	1 
41325:	1 
413264:	1 
41327:	1 
413277:	1 
41329:	1 
41330:	1 
41332:	1 
41334:	1 
41335:	1 
41336:	1 
41339:	1 
41340:	1 
41341:	1 
41343:	1 
41344:	1 
41348:	2 
41349:	1 
41353:	1 
41354:	1 
41358:	1 
41360:	1 
41361:	1 
41363:	1 
41364:	1 
41365:	1 
41368:	1 
41370:	1 
41371:	1 
41372:	1 
413726:	1 
41378:	1 
41380:	1 1 
413806:	2 
41382:	1 
41383:	1 
41384:	1 
41385:	1 
413861:	1 1 
413863:	1 
41387:	1 
41389:	1 
41391:	1 
41392:	1 
413943:	1 
41395:	1 
41396:	1 
41397:	1 
41398:	1 
41399:	1 
41402:	1 
41406:	1 
41410:	1 
41412:	1 
41413:	1 1 
41416:	1 
41417:	2 
41418:	1 
41419:	1 
41420:	1 
41423:	1 
41424:	1 
414259:	1 
41427:	1 2 
41429:	1 
41431:	1 
41435:	1 
41440:	2 
414402:	1 
41443:	1 
41444:	1 
41445:	1 
41453:	1 
414580:	1 
414585:	1 
414617:	1 
414618:	2 
414619:	1 
41463:	1 
414630:	1 
41465:	1 
41466:	1 
41468:	1 
41469:	1 
414692:	1 
41473:	1 
414737:	1 
41474:	2 
414752:	1 
41476:	1 
41477:	1 
41478:	1 
41479:	1 
41480:	1 
41482:	1 
41483:	1 
414838:	1 
41484:	1 
41492:	1 
41494:	1 
414951:	1 
41496:	1 
414971:	1 
414975:	1 
414978:	1 2 
41499:	1 
41501:	1 
41503:	1 
41504:	1 
415077:	1 
415085:	1 
41509:	1 
415104:	1 
41512:	1 
415133:	1 
415140:	1 
41516:	1 
41517:	1 
41522:	1 
41525:	1 
41526:	1 
415283:	1 
415308:	1 4 
41533:	1 
41534:	1 
41538:	1 
41539:	1 
41540:	1 
41542:	1 
41545:	1 
41546:	1 
41552:	1 
41553:	1 
41555:	1 
4156:	1 
41560:	1 1 
41562:	1 
41564:	1 
41568:	1 
41569:	1 
4157:	1 
41570:	1 
41572:	1 
41573:	1 
41574:	1 
41575:	1 
41576:	1 
41579:	1 
4158:	1 
41580:	1 
41588:	1 
415888:	1 
415894:	1 
4159:	1 
41591:	1 
415911:	1 
41592:	1 
415947:	1 
41595:	1 
415950:	1 
41596:	1 
41597:	1 
41599:	1 
41600:	1 
416003:	1 
41601:	1 
41602:	1 
41605:	1 
41610:	1 
416108:	1 
41611:	1 1 
416119:	1 
41612:	1 
416139:	1 
41615:	1 
416154:	1 
416164:	1 
41617:	1 
41620:	1 
41622:	1 
41624:	1 
41625:	1 
41626:	1 
416280:	2 
416288:	1 
416289:	1 
41629:	1 
41631:	1 
41632:	1 1 
41633:	1 
41634:	1 
41635:	1 
41636:	1 
41637:	1 
41638:	1 
41640:	1 
41641:	1 
41642:	1 
41644:	1 
41645:	1 
41649:	1 
41653:	1 
41654:	1 
41655:	1 
41656:	1 
41657:	1 
416595:	1 
41661:	1 
41664:	1 
41667:	1 
416682:	1 
416689:	1 
41670:	1 
41672:	1 
41673:	1 
41674:	1 
41675:	1 
41676:	1 
41677:	1 
41679:	1 
41680:	1 
416808:	1 
41681:	1 
41682:	1 
41683:	1 
41684:	1 
41685:	1 
41691:	1 
41692:	1 
416921:	1 
41697:	1 
41700:	1 
41701:	1 
41702:	1 
41703:	1 
41710:	1 
417120:	1 
41713:	1 
41718:	1 
41719:	1 
41722:	2 
41724:	1 
41725:	1 
41729:	1 
41730:	1 
41731:	1 
41732:	1 
41736:	1 
41738:	1 
41741:	1 
41744:	1 
41745:	1 
41750:	3 
41751:	1 
41752:	1 
41755:	1 
417575:	1 
417576:	1 
41758:	1 
417580:	1 
41759:	1 
41764:	1 
41765:	1 
41768:	1 
41770:	1 
41771:	1 
41776:	1 
417761:	2 
41778:	1 
417788:	1 
41779:	1 
41781:	1 
41787:	1 
41788:	1 
417885:	2 
41789:	1 
417908:	1 
417922:	1 
41795:	1 
41797:	1 
41801:	1 
41804:	1 
41806:	1 
41807:	1 
41810:	1 
41811:	1 
41812:	1 
41815:	1 
41819:	1 
41826:	1 
41829:	1 
41831:	1 
41835:	1 
41837:	1 
41839:	1 
41843:	1 
41847:	2 
41850:	1 
418518:	1 
41852:	1 
41853:	1 1 
41855:	1 
41862:	1 
41863:	1 
41867:	1 
41871:	1 
41873:	1 
41875:	1 
41877:	1 
418794:	1 
418808:	1 
41887:	1 
41888:	1 
41890:	1 
41891:	1 
41893:	1 
41895:	1 
41896:	1 
41898:	1 
41899:	1 
41900:	1 
41905:	1 
41906:	1 
41909:	1 
41914:	1 
41921:	1 
41925:	1 
41927:	1 
41929:	1 
41930:	1 
41931:	1 
41935:	1 
41936:	1 
41940:	1 
41944:	1 
41946:	1 
41951:	1 
41953:	1 
41954:	1 
41959:	1 
41960:	1 2 
41963:	1 
41967:	1 
41969:	1 
41971:	1 
41978:	1 
41982:	1 
41985:	1 
41987:	1 
41993:	1 
419936:	1 
41994:	1 
41995:	1 
419958:	1 
419959:	1 
41996:	1 
41997:	2 
419999:	2 
420:	2 
42001:	1 
420016:	1 
42002:	1 
42005:	1 
42006:	1 
420065:	1 
42008:	1 
42009:	1 
42010:	1 
42011:	1 
42015:	1 
420169:	1 
42019:	1 
420191:	1 
42021:	1 
42023:	1 
42024:	1 
42025:	1 
42029:	1 
420307:	1 
42032:	1 
420359:	1 
42038:	1 
420409:	1 
42041:	1 
420445:	1 
42045:	1 
420452:	1 
42047:	1 
4205:	2 
42050:	1 
42057:	1 
42058:	1 
42059:	1 
4206:	1 
42060:	1 
42061:	1 
420636:	1 
42066:	1 
42067:	1 
420707:	1 
420708:	1 
42071:	1 
42078:	1 
42080:	1 
42081:	1 
42082:	1 
42091:	1 
42094:	1 
42097:	1 
42098:	1 
420983:	1 
421:	1 
421016:	1 
421047:	1 
42109:	1 
42110:	1 
42113:	1 
421143:	1 
42117:	1 
42119:	1 
42120:	1 
42121:	1 
421213:	1 
42124:	1 
42133:	1 
42136:	1 
42140:	1 
421404:	1 
421422:	1 
42144:	1 
421443:	1 
42145:	1 
42146:	1 
421469:	1 
421493:	1 
42151:	1 
42153:	1 
42154:	1 
42157:	1 
42162:	1 
42163:	1 
42164:	1 
42167:	1 
42168:	1 
42169:	1 
42172:	1 
42173:	1 
42176:	1 
42177:	1 
42178:	1 
42181:	1 
42183:	1 
42187:	1 
42188:	1 
42189:	1 
42190:	1 
42191:	1 
421920:	1 
42197:	1 
42198:	1 
422:	2 
42205:	1 
42207:	1 
42209:	1 
422127:	1 
42213:	1 
42221:	1 
42223:	1 
42226:	1 
42228:	1 
42230:	1 
42232:	1 
42234:	1 
42235:	1 
42239:	1 
422396:	1 
42241:	1 
42242:	1 
42245:	1 
42246:	1 
42247:	1 
42250:	1 
42251:	1 
42253:	1 
42254:	1 
422568:	1 
42257:	1 
422579:	1 
42260:	1 
42261:	1 
42264:	1 
42265:	1 
42270:	1 
42273:	1 
42276:	1 
42281:	1 
42282:	1 
42286:	1 
42287:	1 
42289:	1 
4229:	1 
42293:	1 
42294:	1 
42297:	1 
42298:	1 
4230:	3 
42301:	1 
42302:	1 
42306:	1 
42310:	1 
42315:	1 
42317:	1 
42318:	1 
42319:	1 
42321:	1 
42323:	1 
42326:	1 
42328:	1 
42329:	1 
42331:	1 
42334:	1 
42337:	1 
42338:	1 
42341:	1 
42342:	1 
42343:	1 
42345:	1 
423546:	2 
42358:	1 
42360:	1 
42364:	1 
42365:	1 
42367:	1 
42369:	1 
42371:	1 
42374:	1 
42375:	1 
423767:	1 
42379:	1 
42381:	1 
42382:	1 
42385:	1 
42386:	1 
423862:	1 
42387:	1 
42390:	1 
42392:	1 
42396:	1 
42397:	1 
42399:	1 
42400:	1 
42401:	1 
42403:	1 
42404:	1 
42407:	1 
424084:	2 
42412:	1 
42413:	1 
424175:	1 
42418:	1 
42419:	1 
42420:	1 
42421:	1 
424377:	1 
424434:	1 
424644:	1 
42468:	1 
42469:	1 
424698:	1 
42470:	1 
42471:	1 
42474:	1 
42475:	1 
42476:	1 
42477:	1 
42479:	1 
42480:	1 
42481:	1 
424846:	1 
42485:	1 
42488:	1 
42492:	1 
42497:	1 
42499:	1 
425010:	1 
42502:	1 
42504:	1 
42508:	1 
42509:	1 
42511:	1 
425124:	2 
42513:	1 
425131:	1 
42515:	1 
42517:	1 
42520:	1 
42521:	1 
42522:	1 
42523:	1 
42524:	1 
42528:	1 
42531:	1 
42533:	1 
42535:	1 
425699:	1 
425725:	1 
425729:	1 1 
425774:	1 
425781:	1 
425818:	1 
425892:	1 
426101:	1 
426183:	1 
426214:	1 
426221:	1 
426227:	1 
42638:	1 
426586:	2 
4266:	1 
426604:	1 
426629:	1 
426636:	1 1 
426734:	2 
426753:	1 
426756:	1 
426831:	1 
426836:	1 
426866:	1 
426974:	1 
426986:	1 
427:	1 
427042:	1 1 
427150:	1 
427295:	1 
427490:	1 
427751:	1 
427888:	1 
42806:	1 
42827:	1 
42843:	1 
42848:	1 
42851:	1 
42852:	1 
428520:	1 
42856:	1 
42857:	1 
42862:	1 
42866:	1 
42867:	1 
428779:	1 
428782:	1 
428816:	1 
429097:	1 
429100:	1 
429112:	1 
429125:	1 
429128:	1 
429140:	2 
429212:	1 
429306:	1 
429310:	1 
429320:	1 
429439:	1 1 
429509:	1 
429584:	1 
4296:	1 
429616:	1 
42965:	1 
429695:	2 
4297:	1 
429723:	1 
429772:	1 
4298:	1 
429891:	1 
4299:	1 
4300:	1 
430011:	2 
430086:	2 
430088:	1 
43010:	1 
4303:	1 
4304:	1 
430415:	1 
430434:	1 
430444:	1 
4305:	1 
430856:	1 
431127:	1 
43119:	1 
431295:	1 
4317:	1 
4318:	1 
4319:	1 
4320:	1 
432102:	1 
432115:	1 
432148:	1 
432268:	1 
432282:	1 
4323:	1 
432340:	1 
432342:	1 
432357:	1 
4324:	1 
432409:	1 
432411:	1 
432434:	1 
4325:	1 
432503:	1 
432520:	1 
432547:	1 
432583:	3 
432633:	1 
43286:	2 
43287:	1 
43288:	1 
43289:	1 
43290:	1 1 
432908:	1 
43291:	3 
43292:	1 
43293:	1 
43294:	1 
43295:	1 
43296:	1 
432967:	1 
43297:	1 
43298:	1 
43299:	1 
43300:	1 
43301:	1 
43302:	1 
43304:	1 
43306:	1 
43308:	1 
43310:	1 
43328:	1 
43333:	1 
43334:	1 
43336:	1 
43337:	1 1 
43338:	1 1 
43339:	1 
43340:	1 
43341:	1 
43343:	1 
43344:	1 
43346:	1 
433469:	2 
43347:	1 
43348:	2 
43349:	1 
43350:	1 1 
43352:	1 
43354:	1 
43355:	1 
43356:	1 
43357:	1 
43358:	1 
43360:	1 
433696:	1 
433900:	1 
434308:	1 
434311:	1 
434479:	1 
434709:	1 
43482:	1 
434866:	2 
434883:	1 
434886:	1 
43491:	1 
43492:	1 
43493:	1 
43494:	1 
43495:	1 
43496:	1 
43497:	1 
43498:	1 
434981:	1 
43499:	2 
43500:	1 
435062:	1 
435084:	1 
435089:	1 
435098:	2 
435441:	1 
435453:	1 
435501:	1 
436141:	1 
436183:	1 
436433:	1 
436596:	1 
436620:	2 
436648:	1 
436656:	1 
436662:	1 
436708:	2 
436769:	1 
436812:	1 
436862:	1 
436956:	1 
437:	1 
43703:	1 
437039:	1 
437049:	1 
43711:	1 
43712:	1 
437123:	1 1 
43713:	1 
437133:	2 
43714:	1 
43715:	1 
43716:	1 
43717:	1 
43718:	1 
43719:	1 
43720:	1 
43725:	1 
43744:	2 
43752:	1 
43753:	1 1 
43754:	1 
43755:	1 
437878:	1 
437923:	1 
437961:	1 
438:	2 
438054:	1 
438124:	1 
438125:	1 
438184:	1 
438190:	1 
438271:	1 
438275:	1 
438291:	1 
438294:	1 
438327:	1 
4384:	1 
438469:	1 
4385:	1 
43851:	1 
43852:	2 
43853:	1 
43854:	1 
43855:	1 
438556:	1 
438571:	2 
4386:	1 1 
43861:	1 
43862:	1 
43863:	1 
43864:	1 
438647:	1 
43865:	1 
4387:	1 
438873:	1 
438961:	1 
439:	1 
439143:	1 
439154:	1 
440:	2 
440210:	1 
440278:	1 
440375:	1 
440403:	1 
440406:	1 
44049:	1 
440519:	1 
440548:	1 
44062:	1 
44063:	1 
44066:	1 
44067:	1 
44068:	1 
44070:	1 
44072:	1 
44073:	1 
44074:	1 
44075:	1 
44077:	1 1 
4408:	1 
44080:	2 
44081:	1 
44082:	1 
44084:	1 
44085:	1 
44087:	1 
44089:	1 
44094:	1 
440942:	1 
44095:	1 
44096:	1 
44097:	1 
440974:	1 
44098:	2 
44099:	1 
44100:	1 
44101:	1 
44102:	1 
441021:	1 
44104:	1 
44105:	1 
44106:	1 
44107:	1 
44108:	1 
44109:	1 
44110:	1 
44111:	1 
44112:	1 
44114:	1 
44116:	1 
44119:	1 
441194:	1 
44121:	1 
44122:	1 
44125:	1 
44126:	1 1 
44127:	1 
441282:	1 
44129:	1 
441291:	1 
441293:	1 
4413:	1 
44133:	1 
44135:	1 
44136:	1 
44138:	1 
44139:	1 
441393:	1 
441398:	1 
44140:	1 
44141:	1 
44142:	1 
441429:	1 
44144:	1 
44147:	1 
44148:	1 
44149:	1 
44153:	1 
44154:	1 
44155:	1 
44156:	1 
44157:	2 
44159:	1 
44164:	1 
44169:	1 
44170:	1 
441732:	1 
441737:	1 
44177:	1 
44178:	1 
441795:	1 
44180:	1 
44181:	1 
44183:	1 
44184:	1 
44185:	1 
441850:	1 
44187:	2 
44188:	1 
44191:	1 
44192:	1 
441927:	1 
44193:	1 
44194:	1 
44195:	1 
44196:	1 
44197:	1 
44198:	1 
442:	2 
44201:	1 
44203:	1 
44204:	1 
44206:	1 
44207:	1 
44208:	1 
44210:	1 
44211:	1 
44212:	1 
44213:	1 
44214:	1 
44215:	1 
44217:	2 
44218:	1 
44219:	1 
44220:	1 
442454:	1 
442480:	1 
442493:	1 
442550:	1 
442612:	1 
442615:	1 
442667:	1 
442746:	1 
442750:	1 
442751:	1 
442854:	1 
442868:	2 
442948:	1 
442950:	1 
443:	2 
443051:	1 
443106:	2 
443111:	1 
443137:	1 
443318:	1 
443616:	1 
44363:	1 
443920:	1 
444326:	1 
444395:	1 
444456:	1 
44447:	1 
44450:	2 
444531:	1 
44461:	1 
44462:	1 
44464:	1 
44465:	1 
44466:	1 
44467:	1 
44471:	1 
44472:	1 
44473:	1 
44474:	1 
44475:	1 
44476:	1 
44478:	1 
44479:	1 
44480:	1 
444935:	2 1 
445:	1 
445116:	1 1 
445186:	1 
44526:	1 
44527:	1 
44529:	1 
44530:	1 
445357:	1 
44538:	1 
445407:	1 
445792:	2 
44596:	1 
44597:	1 
44598:	1 
446097:	1 
446289:	1 
446475:	1 
446509:	1 
446638:	1 
446661:	1 
446671:	1 
446745:	1 
447044:	1 
447125:	1 
447524:	1 
447998:	1 
448082:	1 
448098:	1 
448126:	2 
448151:	2 
448313:	1 
448317:	1 
448369:	1 
448380:	1 
448662:	1 
448756:	1 
448771:	1 
448827:	1 
448846:	1 1 
448986:	2 
449042:	1 
449140:	1 
449192:	1 1 
44936:	1 
44946:	1 
44948:	1 1 
449552:	1 
449575:	1 
449587:	1 
449596:	1 
450238:	1 
450335:	1 
450430:	1 
450660:	1 
450911:	1 
450969:	1 1 
451224:	1 
451306:	1 
451357:	1 
451393:	1 
451473:	1 
451741:	1 
452250:	1 
452261:	1 
452709:	1 
452884:	1 
452898:	1 
453066:	1 
45307:	1 
453070:	1 
453073:	1 
453075:	1 
45310:	1 
45311:	1 
453140:	1 
453142:	1 
45317:	1 
453170:	1 
453175:	1 
453226:	1 
45325:	1 
453294:	1 
453359:	1 
45336:	1 
453457:	1 
45349:	1 
453500:	1 
45352:	1 
453590:	1 
45367:	1 
45372:	1 
45373:	1 
45374:	1 
45375:	1 1 
45381:	1 
45382:	1 
45383:	1 
45384:	3 
45385:	1 
45387:	1 
45389:	1 
45390:	2 
45391:	1 
45392:	1 
453925:	1 
45394:	1 
45395:	1 
45396:	1 
45397:	1 
45398:	1 
45400:	1 
45401:	1 
45403:	1 
45417:	1 2 
454293:	1 
45432:	1 
45435:	1 
454357:	1 
45463:	1 
45477:	3 
45479:	1 
454809:	1 
45481:	1 
45483:	2 
455241:	1 
455343:	1 
455409:	1 
455423:	1 
455499:	1 
455584:	1 
45561:	1 
45566:	1 
455871:	1 
456123:	1 
45613:	1 
456285:	1 
456495:	1 
456559:	1 
456687:	1 
45682:	1 
456898:	1 
45691:	1 
456962:	1 
45703:	1 
457204:	1 
45731:	1 
457557:	1 
45758:	1 
457620:	1 1 
457655:	1 
457716:	1 
457732:	1 
457743:	1 
457918:	1 
458080:	1 
458429:	1 
458446:	2 2 
45848:	1 
458665:	1 
45890:	1 
45905:	1 
45913:	1 
459213:	1 
459393:	1 
45943:	1 
45956:	2 
45957:	1 
45958:	1 
45959:	1 
45960:	1 
459699:	2 
45973:	1 
459793:	1 
459848:	1 
45994:	1 
45995:	1 
45996:	1 
45997:	1 
46000:	1 
460029:	1 
46004:	1 
46005:	1 
46007:	2 
46009:	1 
46010:	1 
460159:	1 
460225:	1 
460292:	1 
46080:	1 
46081:	1 
46082:	1 
46083:	1 
46084:	1 
460947:	1 
461278:	1 
46136:	2 
46137:	1 
461375:	1 
46138:	1 
461389:	1 
46139:	1 
46140:	1 
461405:	1 
46141:	1 
46142:	1 
46143:	1 
46144:	1 
46145:	1 
46166:	1 
46167:	1 
46168:	1 
46169:	1 
46170:	1 
462619:	1 
462686:	1 
462847:	1 
462954:	1 
463062:	1 
463068:	1 
463136:	1 
46317:	1 
46331:	1 1 
46334:	1 
46335:	1 
463410:	1 
463540:	1 
46356:	1 
46357:	1 
46361:	1 
46363:	1 
463638:	1 
46364:	1 
46365:	2 
46366:	1 
46367:	1 
463674:	1 
46368:	1 
46370:	1 
463700:	1 
46371:	1 
463720:	1 
46376:	1 
46377:	1 
463773:	1 
46378:	1 
46380:	1 
463852:	1 
464034:	1 
464085:	1 
464088:	1 
464116:	1 
46426:	1 
46427:	1 
46428:	1 
46429:	1 
464324:	1 
464350:	1 
464386:	1 
46446:	2 
46451:	1 1 
46455:	1 
46458:	1 
46461:	1 
46462:	1 
46465:	1 
46468:	1 
465347:	1 
46560:	1 
465733:	1 
465739:	1 
465834:	1 
465839:	1 
466028:	1 
466459:	1 
466540:	2 
466653:	1 
466655:	1 
466729:	1 
467:	1 
46716:	1 
46717:	1 1 
46718:	1 
46719:	1 
46720:	1 
46726:	1 
46727:	1 
46728:	1 
46729:	1 
46730:	2 
46741:	1 
46742:	1 
46743:	1 
46744:	1 
46745:	1 
46746:	1 
46747:	1 
46748:	1 
46749:	1 
46750:	1 
46751:	1 
46752:	1 
46753:	1 
46754:	2 
46755:	1 
467553:	1 
46756:	1 
46757:	1 
46758:	1 
46759:	1 
46760:	1 
46761:	1 
46762:	1 
46763:	1 
467635:	1 
46764:	1 
46765:	1 
46766:	1 
46767:	1 
46768:	1 
46769:	1 
46770:	1 
467703:	1 
467737:	1 
467748:	1 
467886:	1 
46806:	1 
46807:	1 
46808:	1 
46809:	1 
46810:	1 
46811:	1 
46812:	1 
46813:	1 
46814:	1 
46815:	1 
46843:	1 
46866:	1 
468677:	1 
46868:	1 
46876:	2 
46877:	1 
46878:	1 
46879:	1 
468792:	1 
46880:	1 
46881:	1 
46882:	2 
46883:	1 
46884:	1 
46885:	1 
46886:	1 
46887:	1 
46888:	1 
46889:	2 
46890:	2 
468903:	1 
46906:	1 
469158:	1 
46965:	1 
46972:	1 
46973:	1 
46974:	1 
46975:	1 
46976:	2 
46977:	1 
46978:	1 
46979:	1 1 
46980:	2 
46986:	1 
470414:	1 
470415:	2 
47046:	1 
47047:	1 
47048:	1 
47049:	1 
47050:	1 
47054:	1 
470697:	1 
47070:	1 
470945:	1 
47142:	1 
471453:	1 
471461:	2 
47157:	1 
47161:	1 
47162:	1 
47163:	1 
47164:	1 
47165:	1 
47166:	1 
47167:	1 
47169:	1 
47170:	1 
47181:	1 
47185:	1 
472:	1 
47208:	1 
472177:	1 
472184:	1 
472257:	1 
472258:	1 
47276:	1 
47294:	1 
47296:	1 
473106:	1 
47318:	2 
473224:	1 
473277:	1 
47334:	2 
47336:	2 
47337:	2 
47338:	1 
47339:	1 
47340:	2 
47394:	1 
47395:	1 
47398:	1 
474079:	1 
47443:	1 
474576:	3 
474799:	1 
474819:	1 
474821:	1 
474823:	1 
474824:	1 
474873:	1 
475:	2 
475042:	1 
475043:	1 
475162:	2 
475496:	1 
475932:	1 
476389:	2 
476628:	1 
476657:	1 
476815:	1 
47697:	1 
47698:	1 
477:	1 
47716:	1 
47717:	1 
47718:	1 
47719:	1 
47720:	2 
47721:	1 
477223:	1 
47723:	1 
47724:	1 
47725:	1 
47741:	1 
478123:	1 
478359:	1 
478362:	1 
478365:	1 
478776:	1 
478989:	1 
479:	1 
479267:	1 
47966:	2 
47967:	1 
47969:	1 
47970:	1 
47971:	1 
47972:	1 
47975:	2 
47976:	1 
47977:	2 
479774:	1 
47978:	1 
47979:	1 
47981:	1 
47982:	1 
47983:	1 
47984:	1 
47985:	1 
47986:	1 1 
47988:	1 
47989:	1 
47991:	1 
47992:	1 
47993:	1 
47994:	1 
47995:	1 
47997:	1 
47998:	1 
47999:	1 
480:	1 
48000:	1 
48001:	1 
48002:	1 
48004:	1 
48006:	1 
48007:	1 
48008:	1 
48009:	1 
48010:	1 
48011:	1 
48013:	1 
48015:	1 
48016:	1 
48017:	1 
48018:	2 
48020:	1 
480228:	1 
48023:	1 
48024:	2 
48026:	1 
48027:	1 
480276:	1 
48028:	1 
48029:	1 
48030:	1 
480301:	1 
48031:	1 
480315:	1 
48032:	1 
48034:	1 
48035:	1 
48036:	1 
48037:	2 
48038:	1 
48039:	1 
48040:	1 
48041:	1 
48042:	1 
48043:	1 
48045:	1 
48046:	1 
48047:	2 
48048:	2 
48049:	1 
48050:	1 
48051:	1 
48052:	1 
48053:	1 
48054:	1 
48055:	1 
48058:	1 
48061:	2 
48062:	1 
48063:	1 
48065:	1 
48066:	1 
48068:	1 
48069:	1 
48071:	1 
48072:	1 
48073:	1 
48078:	1 1 
48079:	1 
480825:	1 
48086:	1 
48087:	1 
48089:	1 
48090:	1 
48091:	1 
480910:	1 
48093:	1 1 
48094:	1 
48095:	1 
48096:	1 
48097:	1 
48098:	1 
48101:	1 
48102:	1 
48103:	1 
48104:	1 
48105:	3 
48106:	1 
48108:	1 
48110:	1 
48112:	1 
48113:	1 
48114:	1 
48115:	1 
48116:	1 
48117:	1 
48119:	1 
48120:	1 
48121:	1 
48123:	1 
48124:	1 
48125:	1 
48126:	1 
48127:	1 
48128:	1 
48130:	1 
48131:	1 
48132:	1 
48133:	1 
48134:	1 
