=== non-contiguous nft : chains ===
Found 39258 chain interruption in 14805 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
12754:	2 
12756:	1 
12758:	1 11 
12762:	1 1 1 1 1 
12766:	1 1 
12776:	2 
12778:	2 2 
1278:	4 
12782:	1 2 
12783:	2 1 1 
12786:	2 
12787:	1 1 2 1 1 
12788:	2 1 1 1 1 1 1 1 2 
1279:	1 1 1 
12790:	5 
12792:	2 
12794:	6 2 4 
12796:	1 5 3 5 11 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
128:	2 
1280:	1 
12802:	1 
12804:	3 1 2 1 
12808:	1 
12809:	1 2 
1281:	2 
12810:	1 3 4 
12811:	1 
12816:	1 10 1 1 1 11 
12818:	1 1 1 2 1 1 1 1 1 1 
1282:	1 3 
12822:	1 
12824:	11 1 
12830:	6 1 1 
1284:	4 1 4 5 14 3 2 1 1 1 1 2 1 2 1 
12840:	6 2 1 5 3 7 1 4 3 4 
12842:	1 2 1 2 1 1 1 1 1 1 2 
12844:	2 1 
1286:	2 1 2 
12862:	2 2 1 1 1 1 1 1 1 
1287:	6 
12876:	4 
1288:	3 2 8 1 1 1 1 
12884:	3 1 1 1 
1289:	1 
12892:	1 1 4 
12894:	1 
12898:	1 
129:	1 1 
1290:	2 
1291:	4 3 2 4 4 
12912:	3 
12914:	4 1 
12915:	2 
12918:	2 
12919:	2 
12922:	6 
12924:	2 2 2 
12926:	1 
12928:	2 
1293:	2 
12936:	4 1 1 1 5 1 1 1 1 1 1 2 1 2 1 1 1 1 1 
1294:	10 7 1 1 2 1 2 
12940:	2 
12944:	1 
12946:	2 1 3 2 7 1 1 3 1 1 1 1 1 1 1 1 1 1 1 
1295:	2 
12952:	5 1 1 1 1 1 1 3 1 1 1 
12954:	6 
12956:	3 1 11 
1296:	3 2 
12962:	1 1 1 1 1 1 
12966:	1 
12967:	1 
12968:	2 1 
1297:	2 3 2 1 2 
12971:	1 1 
12972:	2 
12974:	5 1 5 1 
12976:	1 2 
12978:	1 2 
1298:	1 2 2 
12980:	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 
12986:	2 1 
1299:	2 1 1 1 1 1 1 1 2 3 1 1 3 1 2 3 1 
12992:	2 4 
12993:	1 
12996:	1 1 1 1 1 1 1 1 1 1 1 1 
13:	5 3 2 1 4 4 2 1 1 3 1 1 1 1 1 6 1 1 1 
130:	1 6 
1300:	1 2 
13002:	2 
13004:	3 1 
13006:	2 3 1 2 
1301:	1 1 
13010:	8 
13016:	1 
1302:	1 2 1 
13020:	2 1 1 1 1 1 1 1 1 2 1 1 5 3 3 1 2 2 1 1 1 2 4 3 
13024:	6 1 1 1 1 1 1 2 2 1 1 2 
13026:	5 1 1 1 3 2 
13028:	1 
1303:	2 
13030:	1 
13038:	2 
1304:	4 
13040:	11 2 
13044:	3 2 1 
13045:	1 
1305:	1 4 1 
13050:	2 1 1 
13051:	1 1 
13052:	1 1 1 5 4 1 1 2 1 2 2 3 2 1 2 3 1 1 1 4 1 1 1 1 
13054:	1 1 
13055:	1 1 
13056:	1 
13058:	3 2 
1306:	2 2 
13060:	2 
13061:	3 
1307:	3 
13072:	1 1 3 1 2 
13073:	1 
13078:	1 
1308:	6 
13080:	2 1 1 1 
13082:	1 
13084:	2 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 
1309:	2 
13094:	1 4 
13095:	3 
1310:	4 2 1 1 
13100:	3 
13102:	1 
13106:	1 1 
13108:	2 1 1 1 
1311:	1 1 1 
13112:	4 
13116:	2 2 4 
1312:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13124:	1 2 
13125:	2 1 1 1 
13126:	1 1 
13127:	1 
13128:	7 2 
1313:	6 
13132:	1 5 
13136:	1 2 3 
13137:	1 
1314:	2 
13142:	4 
13146:	4 
1315:	1 
13152:	2 
13154:	1 
13158:	1 2 1 2 9 1 3 1 15 2 1 1 2 1 1 3 1 1 1 2 1 
13159:	2 
1316:	6 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13162:	1 
13166:	1 12 
13168:	2 21 
13169:	5 
1317:	2 1 1 
13174:	2 2 
13176:	3 1 1 
1318:	1 
13180:	1 1 1 1 4 
1319:	3 1 1 
13190:	1 2 2 
13191:	2 
13198:	4 3 2 1 1 1 2 
132:	1 1 
1320:	1 2 
13202:	1 1 
13205:	2 
13208:	3 1 1 1 
1321:	2 1 1 
13212:	2 2 2 
13213:	1 
13216:	5 2 
1322:	1 2 2 
13220:	3 
13224:	5 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
13228:	2 
1323:	3 
13230:	2 2 5 1 
13237:	3 
13238:	2 
1324:	1 1 1 1 
13246:	5 1 4 
13248:	1 1 
1325:	2 1 
13250:	2 
13252:	1 
1326:	7 1 3 3 
13264:	2 1 
13266:	1 
13267:	2 
13268:	2 
1327:	1 1 
13270:	2 
13275:	1 2 
1328:	2 11 
13280:	1 1 1 1 1 1 1 2 1 
13282:	1 
13286:	2 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 
13288:	1 
1329:	1 
13292:	1 
13296:	2 1 1 3 6 4 
133:	1 2 3 
1330:	3 1 1 
13300:	1 3 
13301:	1 
13308:	1 1 1 1 2 1 2 
1331:	2 1 
13310:	2 
13312:	2 1 1 2 3 2 4 
13313:	2 
13314:	1 2 2 
13315:	3 
13318:	1 2 2 1 1 2 1 
1332:	3 1 1 1 1 1 1 1 1 1 1 1 
13321:	1 
13322:	6 
13324:	2 2 1 1 1 2 2 1 2 
13326:	1 3 
13327:	1 
1333:	1 1 2 
1334:	1 1 
1335:	1 
13350:	4 
13352:	1 4 
13356:	9 3 
13357:	1 
13358:	2 
13362:	4 
1337:	2 
13376:	1 
1338:	1 1 1 2 
13386:	1 
1339:	2 1 1 2 
13390:	1 1 
13392:	1 
13396:	1 
13397:	2 2 
134:	2 10 
1340:	1 2 
13402:	4 1 1 5 7 1 3 1 1 3 
13405:	2 1 
13406:	1 1 
13408:	1 
1341:	1 5 
13410:	1 2 1 1 1 1 1 
13413:	1 
13414:	4 
13416:	1 1 2 1 
13418:	4 
13419:	2 
1342:	5 3 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 
13426:	6 3 1 1 1 1 2 
13428:	3 1 
1343:	2 
13432:	3 
13434:	3 
13438:	2 
1344:	1 1 
13440:	2 
13446:	4 2 1 3 1 2 3 1 1 2 1 1 5 1 3 1 3 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
1345:	2 
13450:	1 
13451:	1 1 1 
13453:	3 
13456:	1 1 1 1 1 1 1 1 1 1 
13457:	1 1 
13458:	2 
13462:	1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
13467:	1 1 1 
1347:	1 
13470:	3 3 1 
1348:	7 
13480:	1 2 3 1 1 1 1 1 1 2 1 1 1 1 1 1 
13486:	1 5 2 5 5 
13488:	6 1 2 1 4 2 1 2 4 2 1 
1349:	3 
13490:	3 
13492:	1 
13494:	1 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 
13498:	3 1 1 
135:	2 1 
1350:	1 5 
13502:	1 1 
13506:	1 
13508:	2 2 
13509:	1 1 2 
1351:	4 
13510:	3 3 1 2 1 1 5 7 8 
13512:	3 7 1 2 1 1 1 1 2 2 1 1 1 1 
13526:	1 3 1 8 
1353:	1 2 2 
13532:	1 
13538:	1 1 2 
1354:	1 
13542:	2 
13544:	4 
13548:	1 1 
13550:	2 1 4 
13552:	5 4 9 2 1 2 1 1 5 
13553:	3 1 2 1 1 1 
13558:	1 
13559:	4 
1356:	22 1 2 1 2 1 2 
13560:	8 
13561:	1 
13564:	1 
13572:	1 1 3 
13576:	2 
13580:	1 2 
13586:	1 4 7 7 6 4 3 2 2 2 1 2 2 
1359:	2 
13590:	2 
13592:	2 
13594:	1 2 
13598:	4 1 2 1 1 1 1 1 
136:	1 1 1 
1360:	1 
13602:	1 5 
13604:	1 
13606:	1 1 2 2 4 2 
13607:	2 1 1 1 
13608:	1 1 1 7 
1361:	1 
1362:	1 
13620:	2 2 6 1 1 5 5 1 1 1 1 1 3 1 1 1 1 1 1 1 
13622:	3 2 1 1 
13628:	27 2 
1363:	5 8 2 2 1 1 1 1 1 1 1 1 1 
13630:	3 
13636:	1 4 
13638:	2 
1364:	1 
13646:	2 
13648:	15 
1365:	3 
13654:	5 4 3 2 1 2 7 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 
13658:	1 1 1 
13659:	3 
1366:	3 
13660:	1 
13662:	2 
13663:	1 3 1 
13666:	2 1 1 
13667:	1 
1367:	4 1 
13670:	2 1 3 1 
13671:	1 
13672:	2 2 
13676:	4 1 17 
13678:	2 
1368:	2 2 
13680:	2 
1369:	3 
13692:	5 
13693:	2 
13694:	1 12 
13698:	1 
137:	4 
1370:	3 5 4 1 5 2 3 
13700:	5 1 1 
1371:	3 
13710:	1 
13712:	5 
13716:	1 
1372:	1 2 3 3 1 3 2 2 3 2 
13720:	3 1 1 
13724:	2 
13726:	3 3 4 4 1 1 1 2 1 4 1 1 2 
13728:	1 2 4 
13729:	1 2 
1373:	3 
13733:	2 2 
13736:	5 2 
1374:	5 
13740:	5 1 
13742:	2 1 
13748:	5 
13749:	1 
1375:	16 
13750:	1 1 1 1 
13754:	1 
13755:	1 
13756:	1 2 
13757:	3 
13758:	2 4 
1376:	3 
13767:	4 2 
1377:	2 1 
13770:	2 9 
13773:	4 1 
13778:	1 1 
1378:	5 
13780:	1 
13781:	1 2 2 4 1 1 
13787:	1 
13788:	3 
1379:	1 1 3 2 1 
13790:	5 1 1 1 1 1 
13794:	1 1 6 
13796:	1 2 3 
138:	2 1 7 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1380:	1 1 4 
13800:	1 2 1 
13806:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13808:	1 
1381:	3 1 
13812:	4 
13816:	3 1 2 4 7 4 1 2 1 4 1 1 1 3 1 1 1 1 
13818:	1 3 
13819:	1 1 
1382:	1 
13820:	2 1 6 
13821:	7 
13822:	2 
13823:	3 
13826:	1 
1383:	1 1 2 
13832:	2 
13834:	1 
1384:	1 1 1 
13842:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13844:	4 1 1 1 2 1 1 2 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13846:	1 1 
1385:	1 2 2 1 
13854:	5 
13856:	1 1 5 
13858:	5 
1386:	2 2 2 
13860:	3 
13862:	1 1 1 2 
13866:	3 
1387:	4 
13870:	2 
13872:	5 
13874:	2 
13878:	5 
1388:	4 1 
13888:	2 1 4 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
1389:	1 
13890:	2 
13896:	3 
13898:	2 
139:	1 
1390:	2 1 2 1 1 12 
13902:	1 2 1 
13906:	1 1 1 
13907:	1 1 2 1 5 
13908:	1 
1391:	1 
13914:	3 6 1 1 1 18 12 16 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13916:	1 
13918:	1 
1392:	1 4 1 
13920:	3 2 2 1 
13921:	4 
13928:	2 
1393:	2 2 2 
1394:	4 
13940:	1 
13942:	3 
1395:	1 1 1 
13950:	1 1 2 2 
13954:	3 
1396:	3 2 
13962:	3 1 2 2 1 
13966:	1 3 
1397:	14 
13970:	4 
13972:	1 1 
1398:	1 6 
13986:	1 12 
13988:	2 3 
1399:	1 2 6 1 
14:	3 
140:	4 
1400:	1 1 1 2 1 2 2 2 
14002:	1 
14004:	4 
14008:	4 
1401:	2 
14010:	2 
14011:	1 1 
14014:	1 2 
14018:	4 
1402:	1 
14020:	1 1 2 7 5 9 3 8 3 
14024:	4 8 
1403:	1 2 
14030:	2 1 
14032:	1 1 2 
14034:	4 
1404:	2 
14040:	1 
14042:	1 1 1 1 2 
14048:	4 1 
14049:	1 
1405:	3 1 1 1 1 1 
14052:	2 
14058:	2 
1406:	1 
14060:	7 
14064:	3 
14066:	1 1 2 
1407:	3 1 2 1 1 1 1 1 
14072:	1 
14078:	8 
14080:	1 1 
14082:	1 
14084:	2 1 1 1 1 4 1 
14086:	4 
14087:	1 1 1 
1409:	1 
14091:	2 
14094:	3 
14096:	1 
14099:	1 
141:	3 
1410:	3 
14102:	2 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 2 1 2 1 3 1 
14104:	2 
14106:	1 1 2 
14107:	2 1 3 
1411:	5 1 
14110:	1 3 7 3 1 7 2 
14118:	1 
1412:	3 
14120:	2 1 
14124:	1 
14125:	2 
14126:	2 3 1 1 1 1 1 1 2 2 1 2 3 2 
1413:	3 
14132:	3 5 
14134:	1 1 1 2 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14137:	2 
14138:	1 3 1 1 1 
1414:	4 2 2 
14144:	3 
14145:	2 1 1 
14148:	1 6 1 
1415:	1 2 2 
14152:	2 7 1 1 1 1 1 1 
14156:	1 1 1 1 2 1 1 3 1 1 1 3 1 1 1 
1416:	1 
14166:	1 6 
1417:	1 1 1 2 3 
14170:	1 1 1 1 
14178:	1 1 1 
14179:	2 2 
1418:	3 1 
14182:	1 5 1 2 
14184:	1 
14186:	5 
1419:	1 
14198:	1 8 1 2 2 2 1 1 1 2 1 1 1 3 1 1 3 1 1 1 2 1 2 4 2 2 5 1 1 3 2 1 2 2 1 1 1 2 1 2 1 
142:	1 
1420:	5 2 2 1 2 
14200:	1 
14208:	3 
1421:	2 1 
14210:	5 
14211:	1 1 
14212:	3 
14213:	1 1 1 
14220:	2 1 1 
14224:	2 1 1 11 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
14230:	3 
14232:	2 
14234:	1 
14236:	2 3 8 7 1 1 2 1 1 1 1 2 1 1 1 
1424:	2 
14246:	3 1 1 
14248:	4 
1425:	5 1 
14252:	1 6 5 1 3 2 2 1 2 1 1 4 
14261:	1 1 1 1 
14262:	1 1 1 1 2 2 1 2 1 1 1 2 2 2 1 2 2 1 
14266:	1 
14268:	2 
1427:	1 1 2 2 1 1 2 1 1 1 1 1 1 1 
14270:	2 1 
14272:	3 
14276:	5 1 3 1 1 1 1 1 2 2 1 3 1 2 1 1 2 1 1 2 2 1 1 1 3 1 1 4 1 3 1 1 2 1 2 1 1 1 1 1 
1428:	1 4 
14283:	4 
14284:	1 1 1 3 
14286:	2 1 2 8 
1429:	1 
14298:	3 1 2 1 1 1 1 1 
143:	3 
1430:	4 
14300:	4 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14302:	3 
14304:	1 
1431:	1 
14320:	1 
1433:	4 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
14332:	4 
14336:	2 4 
14337:	1 
1434:	6 1 
14340:	1 2 4 1 1 1 1 1 
14346:	1 
14347:	4 
1435:	10 3 1 1 2 1 
1436:	2 
14360:	1 4 1 
14361:	1 
14366:	1 
14368:	1 1 2 1 1 1 2 
1437:	2 
14370:	1 
1438:	2 
14380:	5 1 1 1 4 
14381:	1 
14382:	5 
14386:	2 
14388:	1 
1439:	5 
14390:	1 2 
14392:	1 2 
14394:	5 
14396:	1 
14397:	1 
144:	1 1 1 1 3 1 
1440:	1 2 2 1 
14400:	2 1 1 
14404:	4 
14408:	2 
1441:	3 11 
14410:	3 1 1 1 1 1 1 1 1 
14412:	2 1 2 1 1 1 3 2 1 1 2 1 2 
14413:	5 
14416:	4 
1442:	2 6 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 
14422:	1 1 2 4 
14426:	1 
14427:	1 
1443:	1 
14430:	1 
14431:	4 
14432:	3 
14438:	2 4 1 
1444:	3 1 
14440:	1 2 
14443:	1 
14444:	1 1 
14446:	1 7 
14447:	2 1 1 
14448:	2 
14449:	2 
1445:	1 4 
14452:	2 2 
14456:	2 2 2 2 
1446:	1 3 5 1 1 2 1 4 1 1 1 1 2 1 1 1 1 
14460:	1 2 
14462:	1 
14464:	2 
14468:	3 
1447:	3 3 1 
14470:	1 1 
1448:	3 2 
14480:	1 
14482:	1 1 
14484:	1 1 
14486:	1 
1449:	1 1 
14490:	1 1 11 4 1 5 1 1 1 1 1 1 1 2 
14492:	1 1 
14493:	1 2 1 
14498:	3 1 4 1 1 
145:	3 1 
1450:	3 
14500:	1 
14502:	2 
14508:	1 2 
1451:	1 
14510:	4 
14512:	1 8 5 10 1 4 2 2 1 2 1 1 2 
14514:	6 
1452:	2 
14524:	1 1 1 1 1 1 4 1 1 1 2 1 1 1 1 1 2 1 
14526:	1 1 1 3 1 1 1 
1453:	1 1 
14532:	1 1 1 5 4 1 1 
14534:	1 14 4 
1454:	2 
14540:	4 1 
14542:	1 
14544:	2 2 
1455:	1 
1456:	3 
14560:	3 
14562:	1 2 2 4 7 
14564:	5 4 1 1 1 1 2 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14568:	3 1 1 1 
1457:	1 
14572:	2 1 1 1 
14578:	2 6 2 1 1 1 1 1 1 1 1 1 
1458:	2 1 1 
14580:	1 
14588:	1 1 
1459:	1 
14592:	3 1 
14596:	1 3 
14598:	2 
146:	2 2 3 1 1 1 1 1 1 1 
1460:	3 3 1 4 
14600:	7 8 1 2 1 1 
14602:	3 
14604:	1 
1461:	1 2 1 
14610:	3 9 1 6 
14612:	2 2 
14613:	1 
14614:	1 
14616:	1 
1462:	4 
14622:	1 
14624:	6 
14626:	3 
1463:	3 2 
14630:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
14638:	1 1 3 3 4 
1464:	2 
14642:	4 7 4 
14644:	1 
14646:	1 13 2 1 1 5 1 
14648:	1 1 1 
1465:	3 1 
14654:	8 
14658:	1 1 
1466:	3 
14664:	3 
14666:	1 4 
1467:	1 
14670:	1 3 1 3 5 1 3 2 1 1 
14672:	2 2 
14673:	1 
14674:	1 3 1 1 
14675:	3 3 2 1 1 1 2 
1468:	2 
14680:	3 2 2 1 1 
14682:	2 
14683:	1 2 
1469:	3 3 
14690:	1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14692:	4 
14694:	3 3 3 1 
14695:	1 
147:	6 
1470:	4 
14700:	1 1 2 
14702:	1 2 
14704:	1 3 2 
14706:	3 
14709:	1 1 
1471:	2 
14712:	3 
1472:	23 4 2 6 
14722:	4 
14723:	1 1 
14724:	1 
1473:	1 
14730:	1 3 
14732:	3 2 
14736:	1 
14738:	1 
1474:	2 
14740:	1 
14742:	1 
14748:	2 
14753:	2 2 
14754:	2 
14755:	1 
14756:	1 2 2 
14757:	1 
14762:	2 5 1 
14764:	1 1 1 1 
14766:	2 1 1 
14768:	1 2 5 
1477:	1 
14774:	2 1 
14776:	1 
14778:	3 
1478:	3 2 1 
14780:	2 
14782:	1 
14785:	2 2 1 1 5 
14786:	1 1 1 
14788:	1 2 2 
1479:	4 1 1 1 
14790:	2 1 
14792:	3 4 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 
14793:	1 1 1 
14794:	1 
14795:	1 
14798:	1 5 
148:	1 1 1 1 1 1 1 1 1 1 1 1 
1480:	3 1 
14804:	2 
14808:	1 
14809:	4 
1481:	2 1 
14810:	2 1 7 10 
14816:	2 
14818:	1 
1482:	2 
14826:	1 
14828:	3 2 
1483:	1 2 
14830:	1 1 
14832:	1 
14834:	4 2 1 1 1 1 1 1 1 
14836:	2 3 2 
1484:	1 10 1 1 2 2 1 1 2 2 1 2 1 2 
14841:	1 2 
14844:	3 3 6 7 2 
14846:	1 
14848:	1 2 
14849:	1 2 
1485:	3 2 
14850:	1 
14854:	1 
14856:	4 
1486:	4 
14868:	2 
1487:	1 
14872:	2 6 3 1 1 
14874:	7 
14876:	4 
14879:	4 1 1 
1488:	1 1 1 1 1 
14880:	9 4 
14884:	4 1 
14886:	3 1 
1489:	7 22 4 
149:	3 2 1 1 
1490:	6 7 1 2 3 1 1 4 
14900:	1 1 1 1 1 2 
14901:	1 
14906:	1 
14908:	5 2 1 1 1 1 1 2 
1491:	2 1 
14912:	2 
14914:	3 
14916:	2 1 
14918:	3 1 3 
1492:	1 
14922:	1 1 2 1 1 2 6 
14924:	5 1 1 1 1 1 
14927:	2 1 4 3 1 
1493:	3 
14930:	1 1 1 
14932:	2 
14933:	1 2 
14935:	4 1 5 
1494:	1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
14942:	4 5 1 1 1 1 
1495:	1 
14954:	1 
14956:	6 2 3 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
14958:	2 
1496:	1 1 3 
14966:	3 
14968:	1 1 1 
1497:	3 3 
14974:	1 
14977:	1 
1498:	2 1 4 2 1 2 
14982:	1 6 7 1 1 4 1 2 1 2 1 1 
14986:	2 3 14 1 1 1 
14988:	1 
1499:	2 1 1 1 1 9 
14993:	1 
14995:	1 
14996:	5 
14997:	1 
15:	1 
150:	2 
1500:	3 1 1 2 1 
15002:	2 3 2 2 2 3 1 1 3 3 2 1 1 1 1 2 2 2 2 1 3 1 1 3 1 1 1 1 1 1 1 
15004:	5 
1501:	2 
15010:	1 
15012:	2 
15013:	4 1 
15014:	1 1 
15016:	3 2 
1502:	1 
15026:	1 
15029:	1 
1503:	1 2 5 2 
15032:	5 1 1 1 1 1 1 1 3 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 
15034:	3 
15036:	2 
15038:	3 1 2 3 1 
15039:	1 3 
1504:	4 1 1 1 1 1 1 1 1 1 1 
15040:	3 3 
15042:	1 3 1 2 
15046:	2 
1505:	3 3 
15053:	1 
15056:	1 
15058:	1 
1506:	1 4 
15060:	1 
1507:	3 4 
15070:	1 
15074:	1 1 2 
1508:	2 1 
15082:	3 2 1 
15086:	2 
15088:	9 1 2 2 1 1 1 
15089:	1 
1509:	2 
15090:	2 2 1 1 1 1 1 2 2 3 2 
15091:	1 1 
15094:	1 1 4 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 
15096:	2 
15098:	3 
151:	2 
1510:	3 1 1 1 
15100:	3 
15101:	1 2 
15106:	2 
15108:	2 
1511:	1 1 3 3 
15110:	16 8 
1512:	8 
15120:	7 3 9 
15128:	3 6 1 
1513:	3 
15136:	3 4 
15138:	1 1 
1514:	1 2 
15140:	1 1 
15142:	3 2 1 
15148:	1 3 1 2 1 1 1 1 1 1 1 1 1 
1515:	2 2 1 1 
15154:	2 
1516:	6 
15160:	1 1 1 1 1 1 1 1 1 
15166:	1 2 2 1 2 1 1 1 1 1 3 
1517:	2 2 1 3 3 
15170:	3 1 
15172:	1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 
15178:	1 
1518:	1 1 3 2 3 1 1 1 1 
15182:	3 6 
15186:	5 
15188:	5 6 9 1 1 1 1 1 1 1 1 1 1 1 2 3 1 
1519:	1 1 2 
15192:	1 2 
15198:	6 
15199:	3 
152:	3 3 1 2 5 
1520:	2 1 3 3 2 
15204:	16 3 1 1 1 1 1 1 1 1 1 
15205:	1 
15206:	3 1 
15208:	4 
1521:	1 1 6 1 1 2 11 6 6 2 4 2 1 4 1 1 2 1 1 1 1 1 3 4 2 3 1 1 1 1 1 1 1 1 1 1 1 1 
15210:	5 
15216:	1 
1522:	4 3 3 
15222:	2 
15226:	3 4 1 1 
1523:	1 1 
15232:	3 8 1 2 
15236:	3 
15238:	1 2 
15239:	1 2 
1524:	2 4 1 
15244:	2 
15246:	1 
15247:	1 2 1 
1525:	2 
15250:	3 2 3 4 1 2 3 1 1 2 1 1 1 1 1 1 
15254:	4 1 5 
1526:	2 2 1 
15260:	2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15262:	2 1 2 1 3 2 
15264:	1 2 
15270:	2 1 1 1 1 10 5 4 
15272:	6 
15274:	4 
15276:	2 2 2 1 1 1 1 1 1 1 1 
15278:	2 1 1 
1528:	2 
15284:	12 
15289:	1 
1529:	1 1 
15290:	3 2 1 1 
15294:	2 10 4 1 7 3 
15296:	1 1 
15297:	4 
153:	2 
1530:	2 2 
15306:	5 2 2 
1531:	1 2 
15310:	1 4 1 3 2 2 1 1 2 2 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15314:	3 4 1 
1532:	2 1 7 
15322:	1 
15323:	1 
15327:	1 
15328:	1 
15329:	2 
15330:	2 
15332:	1 
15336:	7 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 3 1 1 1 1 1 
15338:	2 1 3 2 1 1 1 
15339:	1 3 2 
1534:	2 1 
15342:	2 1 9 1 1 2 1 1 
15345:	1 
15346:	3 1 
15350:	1 
15352:	1 
15353:	1 
15358:	2 22 1 2 
15359:	2 
1536:	3 1 1 
15362:	2 1 1 1 1 
1537:	2 
15370:	13 
15372:	4 1 2 2 1 1 1 1 
15376:	1 1 
15378:	2 1 1 1 
15379:	4 
1538:	3 6 4 
15382:	1 2 1 9 
15385:	1 
15388:	1 
1539:	2 
15398:	4 
154:	7 
1540:	1 
15408:	1 
1541:	6 
1542:	3 
15421:	3 
1543:	1 30 2 5 
15432:	5 
15434:	2 2 9 
15435:	1 1 
15439:	1 
1544:	1 
15440:	1 1 1 3 1 1 1 2 
1545:	4 
15454:	1 3 1 5 2 1 2 
15455:	1 2 1 1 
15456:	1 1 1 1 1 
1546:	1 
15462:	1 
15464:	7 2 12 
15465:	5 1 
15466:	2 
15468:	1 
1547:	2 1 4 7 3 2 2 2 5 
15470:	1 
1548:	4 2 
15482:	2 2 
15484:	2 
15485:	2 
15488:	1 
15491:	2 1 1 2 
15492:	4 1 5 
15498:	4 1 2 
155:	1 1 1 1 
1550:	2 
15502:	14 
1551:	2 
15510:	1 1 
15514:	1 
15516:	1 1 4 
15518:	9 
15519:	1 2 
1552:	6 
15520:	1 1 4 5 10 2 
15524:	4 1 5 1 3 
15528:	5 
15529:	1 1 
1553:	1 1 
15534:	1 1 1 1 1 1 1 
1554:	1 2 
15542:	2 1 
15543:	1 
15544:	2 1 
15545:	1 1 
15548:	1 1 1 1 1 1 2 4 1 2 1 1 1 
1555:	1 
15550:	4 
15552:	2 2 1 1 12 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15558:	1 3 1 
1556:	3 
15562:	5 1 
