=== non-contiguous nft : chains ===
Found 3736 chain interruption in 13187 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
18126:	3 
18127:	2 
18128:	1 
18129:	1 
1813:	3 
18130:	2 
18131:	1 
18132:	1 
18133:	2 
18134:	2 
18135:	3 
18136:	3 2 1 1 
18137:	2 
18138:	1 
18139:	1 
1814:	1 2 
18140:	1 
18141:	1 1 1 2 
18142:	2 
18143:	1 
18144:	1 
18145:	1 
18147:	1 
18148:	4 
18149:	3 
18150:	3 
18151:	2 
18152:	1 
18153:	1 3 
18154:	1 
18155:	1 1 
18156:	1 
18157:	1 
18158:	1 
18159:	1 1 
1816:	1 
18160:	1 
18161:	1 
18162:	1 1 
18163:	1 
18164:	1 
18165:	1 
18166:	1 
18167:	2 
18168:	1 
18169:	3 
18170:	1 
18171:	2 
18172:	2 
18173:	3 
18174:	1 
18175:	3 
18176:	6 
18177:	2 
18178:	1 2 
18179:	1 
1818:	2 7 
18180:	5 
18181:	1 
18182:	2 1 
18183:	2 
18184:	5 
18185:	4 
18186:	1 
18187:	3 
18188:	1 
18189:	3 
1819:	1 
18190:	2 
18191:	1 1 
18197:	1 
18198:	3 
18199:	2 
18200:	1 2 
18201:	2 
18202:	2 
18203:	4 
18204:	3 2 
18205:	2 1 
18206:	1 1 
18207:	2 
18208:	1 
18209:	3 1 
18210:	1 
18211:	1 
18212:	4 2 
18213:	1 
18214:	3 
18215:	1 
18216:	1 
18217:	4 
18218:	1 
18219:	1 
18220:	3 2 
18221:	1 
18222:	3 
18223:	2 2 
18224:	1 
18225:	1 
18226:	1 
18227:	3 
18228:	2 3 
18229:	1 
18230:	1 
18231:	7 
18232:	2 
18233:	2 
18234:	1 2 
18235:	2 
18236:	3 
18237:	1 
18238:	1 
18239:	1 1 2 
18240:	1 
18241:	1 
18242:	1 
18243:	1 
18244:	2 1 
18245:	2 
18246:	1 3 1 
18249:	1 
1825:	2 2 
18250:	2 
18251:	1 
18252:	1 
18253:	1 
18254:	1 
18255:	4 
18256:	1 
18257:	1 
18259:	1 
1826:	1 
18260:	1 
18261:	1 2 
18262:	1 
18264:	1 
18265:	2 1 
18267:	2 
18268:	3 
18269:	1 
1827:	1 
18270:	1 
18271:	1 
18272:	1 1 2 1 
18273:	2 
18274:	4 
18275:	1 
18276:	1 
18277:	2 
18278:	2 
18279:	2 1 
1828:	3 
18280:	2 
18281:	1 
18282:	1 
18283:	1 
18284:	1 
18285:	1 
18286:	1 1 1 
18287:	1 
18288:	1 1 
18289:	3 
18290:	4 
18291:	1 
18292:	1 1 
18293:	1 
18294:	2 
18295:	1 
18296:	1 
18297:	1 
18298:	4 
18299:	1 
183:	2 2 
18300:	2 2 1 
18301:	2 
18302:	1 
18303:	1 
18304:	4 1 7 1 
18305:	2 
18306:	1 
18307:	1 
18308:	1 
18309:	1 
18310:	1 2 
18311:	1 1 
18312:	3 
18313:	1 
18314:	2 
18315:	2 
18316:	1 
18317:	1 
18318:	1 
18319:	1 
18320:	1 
18321:	1 1 
18322:	1 
18323:	2 1 
18324:	1 
18325:	1 
18326:	1 1 
18327:	2 
18328:	1 
18329:	1 
1833:	1 
18330:	2 
18331:	1 
18332:	1 5 
18333:	1 1 
18336:	3 1 
18337:	2 1 
18338:	6 
18339:	2 
18341:	5 
18342:	2 
18343:	1 
18344:	1 
18346:	2 
18347:	1 
18348:	2 
18349:	2 5 
18350:	1 
18351:	1 
18352:	1 
18353:	2 3 
18354:	2 
18355:	1 
18357:	1 
18366:	1 
18367:	1 
18368:	1 1 
18369:	2 
18370:	2 
18371:	2 1 
18372:	2 
18373:	1 
18374:	1 
18376:	2 
18377:	3 
18379:	2 1 
18380:	1 
18381:	1 1 
18382:	1 
1839:	1 
18390:	2 
18391:	1 
18393:	1 
18394:	1 
18395:	2 1 
18396:	1 
18398:	1 
18399:	1 
18400:	1 
18401:	1 
18402:	3 
18403:	1 
18404:	2 
18406:	1 
18407:	1 
18408:	2 
18419:	2 
1842:	4 
18420:	2 
18421:	1 
18422:	2 
18423:	1 
18424:	1 1 
18425:	3 
18426:	2 
18427:	1 1 
18430:	2 
18431:	1 
18435:	1 
18438:	1 
18439:	2 
18440:	4 
18444:	4 
18446:	1 1 2 
18447:	1 2 
18448:	1 
18449:	3 
1845:	1 
18450:	1 
18451:	3 
18452:	2 
18453:	1 1 
18454:	5 
18455:	1 
18456:	1 
18457:	1 
18458:	1 
18459:	2 2 
18461:	2 1 
18462:	1 
18463:	1 
18464:	2 
18465:	2 1 
18466:	2 
18467:	1 
18468:	1 
1847:	3 
1848:	1 
18489:	2 
18492:	1 
18495:	1 
18496:	1 
18497:	1 1 1 1 
18498:	1 
18499:	1 2 
18500:	1 
18501:	1 
18502:	8 
18503:	1 
18504:	2 1 1 
18505:	1 
18506:	2 1 
18507:	1 
18508:	1 
18509:	1 
18510:	2 
18511:	1 1 
18512:	1 3 
18513:	3 
18514:	2 
18515:	1 
18516:	1 
18517:	6 
18518:	1 1 
18519:	1 
18520:	4 
18521:	1 
18522:	1 
18523:	1 
18524:	1 
18525:	1 
18526:	4 
18527:	2 
18528:	1 1 
18529:	2 
18530:	1 
18531:	1 
18532:	1 
18533:	1 
18534:	2 
18535:	2 
18536:	1 
18537:	1 
18538:	1 1 
18539:	3 
18540:	3 
18541:	2 
18542:	2 
18543:	2 
18544:	1 
18545:	4 
18546:	2 
18547:	1 
18548:	1 2 
1855:	3 
18550:	1 2 2 2 
18551:	2 1 
18552:	1 
18553:	2 
18554:	1 
18555:	1 1 
18556:	1 
18557:	2 
18558:	4 
18559:	2 
1856:	9 
18560:	1 
18561:	1 
18562:	1 
18563:	1 
18564:	1 
18565:	1 1 
18566:	1 1 
18567:	1 
18568:	1 
18569:	2 
1857:	5 1 
18570:	3 
18572:	1 
18573:	1 2 1 
18577:	3 
18578:	1 1 
18579:	1 1 
1858:	1 
18580:	2 
18581:	4 
18582:	1 
18583:	3 
18584:	1 
18585:	1 
18586:	1 
18587:	1 
18588:	3 
1859:	2 2 4 
18590:	1 2 
18591:	1 
18592:	2 
18595:	1 
18596:	1 
18597:	1 
18598:	3 
18599:	2 
18600:	3 
18602:	1 
18603:	4 
18604:	2 
18605:	1 1 
18606:	2 
18607:	1 
18608:	1 
18609:	1 
18610:	3 1 
18612:	2 
18613:	2 
18614:	1 
18617:	1 
18618:	2 1 
18619:	1 
1862:	5 
18620:	1 
18621:	3 
18622:	2 
18627:	1 
18628:	2 
18629:	1 
18632:	3 
18633:	2 
18635:	2 
18636:	1 
18637:	4 
18638:	3 
18639:	2 
18640:	6 
18641:	1 2 
18642:	1 1 
18643:	1 
18644:	1 1 
18645:	1 
18646:	1 
18647:	1 
18651:	1 
18652:	1 
18654:	1 
18655:	1 
18656:	2 
18657:	2 
1866:	2 
18661:	2 
18663:	2 
18664:	2 1 
18665:	1 
18666:	1 
18667:	1 
18668:	1 
18669:	1 
18670:	1 
18671:	1 
18672:	3 
18673:	2 
18674:	1 1 
18675:	3 
18676:	2 3 
18677:	1 
18678:	1 
18679:	1 
1868:	2 
18680:	1 
18681:	3 
18684:	1 
18685:	1 
18686:	2 
18687:	1 
18688:	1 
18689:	2 
1869:	1 
18690:	1 
18691:	2 
18692:	2 2 
18693:	1 
18694:	2 
18695:	2 
18696:	3 1 
18697:	1 
18698:	1 
18699:	2 
187:	1 2 1 
18700:	1 
18701:	1 
18703:	1 
18704:	1 
18705:	2 
18706:	3 
18707:	1 1 
18708:	1 
18709:	1 2 
1871:	2 
18710:	1 2 
18712:	1 
18713:	4 2 
18714:	1 
18715:	2 
18716:	2 
18717:	1 2 3 
18718:	1 
18719:	1 
18720:	1 
18721:	1 
18722:	1 
18723:	1 
18724:	1 
18725:	1 
18726:	3 
18727:	2 
18728:	2 
18729:	2 2 
1873:	2 1 1 2 
18731:	2 
18732:	2 3 
18733:	1 
18734:	1 
18735:	1 
18736:	2 
18737:	3 2 2 1 1 1 
18738:	1 
18739:	2 
1874:	2 
18740:	1 
18741:	1 
18742:	2 
18743:	1 
18744:	1 1 
18745:	3 1 
18746:	1 
18749:	1 
18750:	1 
18751:	3 3 
18752:	1 
18753:	1 
18754:	2 
18755:	1 
18756:	1 
18757:	2 1 1 3 
18758:	2 1 
18759:	1 
1876:	1 
18760:	1 3 
18761:	2 1 
18762:	1 
18764:	2 1 
18765:	1 
18766:	1 
18767:	1 
18768:	1 
18769:	1 2 
1877:	1 
18770:	2 3 
18771:	1 
18772:	1 
18773:	1 
18774:	2 4 
18775:	1 
18776:	1 
18777:	4 
18778:	3 
18779:	2 
18780:	2 
18781:	1 
18782:	1 5 
18783:	4 
18784:	2 
18786:	1 
18787:	1 
18788:	1 
18789:	1 
18790:	1 
18791:	1 3 3 
18792:	2 1 
18793:	2 4 
18794:	2 
18795:	1 1 2 1 1 1 
18797:	1 
18798:	4 
18799:	2 
18800:	1 
18801:	2 
18802:	1 
18803:	1 
18804:	2 
18805:	3 
18806:	1 
18807:	1 2 
18808:	1 
18809:	2 
18810:	3 
18811:	1 
18815:	1 
18816:	2 
18817:	2 
18818:	1 1 
18819:	1 
18821:	1 
18822:	1 
18823:	1 
18824:	2 
18825:	2 1 
18826:	1 
18827:	2 
18828:	1 
18829:	1 
1883:	1 
18830:	2 
18831:	1 
18832:	1 3 
18833:	2 
18834:	3 2 
18835:	2 1 
18836:	2 
18837:	1 
18838:	4 
18839:	1 
18840:	1 2 
18841:	3 
18842:	3 
18844:	1 
18845:	1 
18846:	1 
18847:	2 
18848:	1 
18849:	1 2 2 
18850:	1 
18854:	1 
18857:	1 
18858:	1 
18859:	1 
18860:	1 
18861:	1 
18862:	1 
18864:	1 
18865:	1 
18866:	1 
18867:	2 2 1 
18868:	1 
18869:	2 
18870:	2 
18871:	3 
18872:	1 
18873:	3 
18874:	1 
18875:	1 
18876:	1 
18877:	2 1 
18878:	1 1 
18879:	1 
18880:	1 
18881:	2 
18882:	1 
18883:	1 1 
18884:	2 
18885:	1 
18886:	1 
18887:	1 
18888:	1 
18889:	1 1 
1889:	1 2 
18890:	2 
18891:	1 
18892:	5 
18893:	2 
18894:	2 2 
18895:	3 
18896:	3 
18897:	1 
18900:	1 
18901:	3 
18902:	2 
18903:	1 
18904:	1 
18905:	1 
18906:	2 
18909:	1 
18915:	1 
18916:	1 
18917:	1 
18918:	1 
18919:	2 
18920:	1 1 1 
18921:	2 2 1 
18922:	1 
18923:	1 1 3 
18924:	1 
18925:	1 
18926:	1 1 1 
18927:	1 
18928:	1 
18929:	2 
1893:	2 1 
18930:	1 
18931:	1 
18932:	2 
18933:	2 
18934:	1 
18935:	1 
18936:	1 
18938:	2 
18939:	3 
1894:	1 
18940:	2 
18943:	2 
18945:	1 
18946:	1 
1895:	1 
18963:	1 
18964:	1 
18966:	3 
18967:	4 
18968:	5 
18969:	1 
18970:	2 
18971:	2 1 
18972:	1 1 
18973:	2 
18975:	2 3 
18976:	1 1 
18977:	3 
18978:	1 
18982:	2 4 
18984:	1 
18985:	1 
18986:	1 
18988:	1 3 
18990:	1 
18991:	2 
18992:	1 
18993:	1 
18994:	1 
18995:	2 
18996:	3 
18997:	2 
18999:	1 
19000:	3 
19001:	1 
19002:	1 
19005:	4 
19006:	1 
19007:	1 
19010:	2 
19011:	1 
19012:	4 1 
19013:	2 
19017:	3 1 
1902:	3 
19026:	1 
19031:	1 
19038:	1 
19040:	2 
19041:	1 
19052:	1 1 
19053:	2 
19054:	2 
19055:	1 
1906:	3 
19060:	1 
19061:	1 
19062:	1 
19063:	3 1 
19067:	2 1 
19068:	1 
19074:	1 
19075:	2 
19076:	2 1 
19077:	1 
19079:	1 1 
1908:	1 
19080:	1 
19081:	1 
19082:	1 
19083:	3 
19084:	1 
19089:	1 
19091:	2 
19095:	1 
19096:	2 2 
19097:	5 
19098:	1 
19099:	1 
1910:	2 
19105:	3 2 
19107:	4 
19108:	1 
19109:	1 
19110:	1 
19111:	1 
19112:	3 2 
19113:	2 
19114:	1 
19115:	1 
19116:	4 
19117:	1 2 
19118:	3 
19119:	1 
19120:	2 
19121:	1 
19122:	1 
19123:	2 
19124:	1 
19125:	1 
19126:	1 
19127:	1 
19128:	2 
19129:	1 2 
19130:	2 
19131:	1 
19132:	1 
19133:	1 
19134:	3 
19135:	2 
19136:	1 
19138:	2 1 
19139:	1 1 
19140:	1 
19141:	1 
19142:	4 2 5 
19143:	5 
19144:	1 
19145:	3 
19146:	1 
19147:	2 
19148:	1 1 
19149:	1 
19150:	1 
19151:	1 2 1 2 
19152:	1 
19153:	1 1 
19154:	1 1 4 
19155:	1 1 2 
19156:	1 1 
19157:	1 2 
19164:	1 
19166:	3 
19167:	4 
19168:	3 
19169:	1 
19170:	1 
19171:	1 
19172:	1 
19173:	1 
19174:	1 
19175:	3 
19176:	1 
19178:	1 
19180:	1 
19183:	1 
19184:	1 
19185:	3 
19186:	1 
1919:	3 
19190:	4 
19191:	3 
19192:	2 
19193:	1 1 
1920:	1 
19215:	1 
19216:	2 
19218:	1 
19219:	3 
19220:	1 
19221:	2 2 1 
19222:	2 
19223:	2 
19224:	1 
19225:	1 
19226:	1 1 
19227:	4 
19228:	2 
19229:	2 
19230:	2 1 1 
19231:	3 
19232:	1 3 
19233:	2 
19234:	2 
19235:	2 
19236:	2 
19237:	1 
19239:	3 
19240:	1 
19241:	1 1 
19242:	4 
19243:	1 
19245:	2 
19251:	1 
19253:	1 
19254:	1 
19255:	2 
19256:	1 
19257:	1 
19258:	2 3 
19268:	3 
19269:	2 
1927:	3 1 
19270:	2 
19271:	2 
19272:	2 
19273:	1 
19274:	2 3 
19275:	1 
19276:	1 
19277:	2 
19278:	1 
19279:	2 
19280:	1 
19281:	1 
19282:	1 
19283:	2 
19284:	1 
19285:	2 
19286:	5 
19287:	1 2 
19288:	1 
19289:	1 
19290:	1 
19291:	2 
19292:	1 
19293:	4 
19294:	2 1 
19296:	1 
19297:	1 
19298:	2 1 
19299:	2 
193:	1 2 
1930:	5 
19300:	4 
19302:	1 
19303:	1 
19304:	1 2 
19305:	1 
19306:	2 
19307:	2 1 
19308:	1 
19309:	2 
19310:	2 1 
19311:	1 1 
19312:	1 
19313:	3 
19314:	1 
19315:	2 
19316:	1 
19317:	2 
19318:	3 
19319:	4 
1932:	2 
19320:	3 1 
19321:	1 
19322:	2 
19323:	2 2 
19324:	1 
19325:	2 
19326:	1 
19327:	2 
19328:	1 
19330:	3 
19331:	2 
19332:	5 
19333:	2 
19334:	1 
19335:	1 
19336:	1 1 
19337:	1 1 
19338:	1 
19339:	1 
19340:	3 
19341:	1 
19342:	1 
19343:	1 1 
19344:	1 
19345:	1 
19346:	1 
19347:	1 
19348:	1 
19349:	1 
19350:	2 
19351:	1 
19352:	1 1 3 
19353:	1 
19354:	1 1 
19355:	1 2 
19357:	1 
19358:	1 
19359:	1 
19363:	2 
19364:	1 
19365:	2 
19366:	1 
19367:	2 1 
19368:	1 
19369:	1 
1937:	2 
19370:	5 
19371:	2 
19372:	1 
19373:	1 2 
19374:	1 
19375:	1 
19376:	1 
19377:	1 
19378:	1 
19379:	1 
19380:	1 
19381:	2 
19383:	1 
19384:	1 3 1 
19385:	1 
19387:	2 
19388:	1 
19389:	1 
1939:	1 2 
19390:	1 
19391:	1 1 
19392:	2 
19393:	2 2 1 
19395:	1 
19396:	1 
19397:	3 
19398:	2 1 
19399:	2 
194:	2 2 2 
1940:	1 1 
19400:	1 1 
19401:	2 
19404:	3 
19405:	1 
19406:	1 
19407:	3 
19408:	2 
19409:	1 2 
19410:	1 1 
19411:	2 
19413:	1 
19414:	1 
19415:	1 
19416:	1 
19417:	1 
19418:	1 1 
19419:	1 2 
1942:	1 5 
19420:	3 2 1 
19421:	1 
19422:	4 
19423:	1 
1943:	1 
19432:	3 
19434:	3 1 2 
19435:	1 5 
19436:	2 
19442:	3 
19443:	1 
19444:	3 
19445:	1 
19446:	3 
19447:	1 1 
19448:	1 
19449:	1 
19450:	1 
19451:	1 
19452:	2 
19453:	2 
19454:	1 2 
19455:	1 
19456:	3 
19461:	1 1 
19462:	2 
19463:	1 1 
19464:	3 3 
19465:	1 
19466:	1 
19467:	1 
19468:	2 
19469:	2 
1947:	1 
19470:	2 
19471:	3 
19472:	1 
19473:	1 
19474:	1 
19475:	1 
19476:	2 
19477:	2 
19478:	2 
19479:	1 
1948:	1 
19480:	1 
19481:	1 3 
19482:	1 
19483:	1 4 
19484:	1 
19485:	1 3 
19486:	1 1 1 
19487:	1 1 1 
19488:	2 
19489:	1 
1949:	1 2 
19490:	4 3 
19491:	2 
19492:	2 1 3 
19493:	2 2 
19494:	1 
19495:	1 2 
19496:	1 
19499:	1 
195:	1 
19500:	1 
19501:	1 
19502:	1 
19503:	5 
19504:	1 
19505:	1 
19506:	1 
19507:	1 
19508:	1 
19509:	3 
1951:	2 
19510:	1 1 
19511:	1 
19512:	3 
19513:	2 
19514:	2 2 
19515:	3 
19516:	1 
19517:	2 
19518:	2 
19519:	1 
19520:	1 4 
19521:	1 1 
19522:	2 
19523:	2 
19524:	2 
19525:	1 
19526:	5 2 
19527:	3 
19529:	2 
1953:	1 1 
19530:	2 
19532:	1 
19533:	2 
19534:	1 1 
19535:	1 
19536:	2 
19537:	2 6 
19538:	2 
19540:	2 
19543:	1 
19544:	1 1 1 3 
19545:	1 
19548:	3 
19549:	2 
19550:	3 4 
19569:	2 
19573:	1 
19574:	1 1 
19575:	1 
19576:	1 
19577:	1 
19578:	1 
19579:	1 
19581:	1 4 
19585:	1 
19586:	1 2 3 1 
19587:	3 
19588:	1 5 1 
19597:	3 2 
19598:	2 1 
19599:	1 
196:	1 1 
19600:	2 
19602:	1 
19603:	2 
19605:	1 
19606:	1 
19607:	6 
19608:	1 
19610:	2 
19619:	1 1 2 1 1 
19620:	1 3 
19623:	4 
19624:	1 
19625:	2 1 
19626:	1 
19627:	1 
19628:	1 
19629:	1 
1963:	2 
19632:	2 
19633:	2 
19634:	1 
19635:	1 
19636:	1 
19637:	2 
19638:	1 
19639:	1 
19640:	1 
19641:	1 
19642:	3 
19643:	1 
19644:	1 
19645:	1 
19646:	2 
19647:	3 1 
19648:	1 
19649:	1 
19650:	1 
19651:	5 
1967:	2 
19677:	2 2 1 
19678:	2 
19679:	3 
19680:	2 
19681:	2 
19682:	1 
19683:	1 
19684:	1 
19685:	2 
19686:	2 
19687:	2 
19688:	2 
19689:	3 
19690:	3 
19691:	4 2 3 
19692:	3 
19693:	2 
19694:	4 
19695:	3 
19696:	1 
19697:	3 
19698:	2 
19699:	1 
19700:	1 
19701:	8 
19702:	2 
19703:	1 1 
19704:	1 1 
19705:	1 
19706:	2 
19707:	1 2 
19708:	2 
19709:	1 1 
19710:	3 
19711:	1 
19712:	2 
19713:	2 
19714:	3 
19715:	3 1 1 1 
19716:	1 
19717:	3 
19718:	1 5 
19719:	1 
19720:	1 
19722:	1 
19725:	1 
19728:	3 
19729:	2 
19730:	2 
19731:	1 2 
19732:	2 
19733:	1 
19734:	1 
19735:	1 2 
19736:	2 1 
19737:	1 
19738:	1 
19739:	2 1 
19740:	2 
19741:	2 
19742:	3 
19743:	2 2 2 1 
19744:	1 
19745:	4 
19746:	2 
19747:	1 
19748:	1 
19749:	2 
19752:	2 
19753:	1 
19754:	1 
19755:	1 
19756:	1 
19758:	1 6 
19759:	2 
19761:	1 
19762:	3 
19763:	1 
19766:	2 1 
19769:	1 
1977:	5 
19770:	4 2 
19771:	2 3 
19772:	2 
19773:	2 
19774:	4 
19775:	2 
19778:	1 
19779:	2 
19782:	1 
19783:	2 
19784:	1 1 
19785:	1 
19786:	2 
19787:	1 
19788:	2 
19789:	1 
1979:	1 
19791:	1 
19792:	2 
19801:	2 1 
19802:	1 
19803:	3 
19804:	1 
19805:	1 
19806:	1 
19807:	1 
19808:	3 
19809:	2 1 
19814:	2 
1983:	1 3 
19830:	3 
19831:	1 
19832:	3 
19833:	1 1 
19834:	1 1 
19835:	5 3 
19836:	4 
19837:	2 1 
19838:	2 
19839:	1 
19840:	1 
19841:	1 
19842:	1 
19843:	2 2 
19845:	3 
19846:	1 
19848:	1 
19849:	1 
19851:	1 2 1 
19852:	4 
19853:	2 2 2 
19854:	1 5 1 
19855:	2 
19856:	3 
19858:	1 
19859:	3 
19860:	2 
19861:	2 
19862:	1 
19864:	1 
19865:	1 
19866:	2 1 1 
19867:	3 
19868:	1 
19870:	1 
19871:	1 
19872:	1 2 
19874:	2 
19875:	2 
19877:	1 2 
19880:	4 
19883:	1 
19889:	1 
19890:	1 
19891:	1 
19893:	1 
19895:	1 
19896:	1 
19897:	2 2 
19898:	2 2 
199:	1 
19900:	2 1 
19901:	1 
19902:	1 
19903:	1 
19905:	4 
19906:	1 1 
19907:	1 1 
19909:	2 2 
19910:	2 
19912:	1 3 
19914:	3 
19915:	1 
19916:	1 
19917:	1 
19918:	2 1 
19919:	2 
19920:	4 
19921:	1 1 
19922:	1 
19923:	3 2 
19924:	4 
19925:	1 
19926:	1 
19927:	1 
19928:	4 
19929:	2 
19930:	2 
19931:	1 
19932:	1 1 
19933:	6 
19934:	2 
19935:	1 
19936:	1 
19937:	2 
1994:	1 
19940:	2 
19942:	1 
19943:	3 
19944:	1 
19945:	2 
19946:	1 1 
19947:	1 
19948:	2 2 
19949:	1 1 
19951:	1 
19952:	1 
19953:	1 
19954:	2 
19955:	2 2 3 3 
19956:	2 
19957:	1 
1996:	3 
19968:	1 
19969:	1 
19973:	2 
19974:	2 
19975:	1 1 
19976:	2 1 
19977:	3 
19978:	2 
19980:	1 
19982:	2 4 
19983:	3 
19985:	5 
19986:	2 
19987:	2 
19989:	2 
1999:	1 1 
20000:	2 
20001:	1 2 
20002:	3 
20003:	1 
20004:	1 
20006:	2 
20007:	2 
20009:	1 
20010:	1 
20012:	1 1 
20013:	1 
20016:	1 
20017:	3 
20018:	1 
20019:	2 1 
20022:	1 
20023:	1 
20024:	1 3 1 
20025:	1 3 
20026:	1 
20027:	4 2 1 
20028:	1 1 
2003:	1 9 
20030:	1 
20032:	2 
20033:	1 1 
20035:	3 
20037:	1 
20038:	2 
20039:	1 1 
2004:	1 
20040:	1 
20041:	5 
20042:	2 
20043:	4 
20044:	4 
20045:	1 
20046:	1 3 
20048:	1 
20049:	1 
20051:	1 
20053:	1 
20054:	2 1 
20055:	1 
20056:	4 
20059:	1 
20060:	2 2 
20061:	1 
20062:	1 
20063:	2 
20064:	1 
20065:	2 1 
20066:	4 
20067:	1 
20068:	1 
20069:	2 
20070:	1 
20072:	2 
20073:	2 
20074:	1 
20076:	2 
20077:	1 6 
20078:	5 
2008:	1 
20080:	2 1 
20081:	1 
20082:	4 1 2 
20083:	1 5 
20084:	7 
20085:	1 
20086:	1 
20089:	1 
20090:	2 1 1 
20091:	1 
20092:	2 
20093:	1 1 
20094:	2 
20095:	3 
20096:	3 
20099:	1 2 2 
2010:	3 
20100:	1 1 1 1 3 
20101:	2 
20103:	2 
20106:	4 
20107:	2 
20110:	4 
20111:	1 
20113:	1 1 
20114:	1 
20115:	2 
20117:	1 
20118:	1 
20119:	1 
20120:	1 2 
20121:	1 
20122:	1 2 
20124:	2 
20125:	2 
20127:	1 
20129:	4 
2013:	2 1 1 1 
20130:	1 
20131:	1 
20133:	3 
20134:	1 
20136:	1 
20137:	2 
20138:	1 
20139:	4 
2014:	1 
20142:	1 
20143:	1 1 
20144:	1 2 
20145:	1 
20146:	1 
20147:	1 
20149:	1 
2015:	2 
20150:	2 
20151:	2 
20152:	2 
20153:	1 
20154:	1 
20155:	2 
20156:	2 2 
20157:	1 
20158:	1 1 
20159:	1 
20160:	3 
20161:	2 
20162:	7 
20163:	1 
20166:	2 
20167:	2 
20168:	1 
20169:	2 
20170:	1 
20172:	1 
20173:	1 3 7 
20174:	1 
20176:	4 
20179:	1 
20180:	1 
20181:	1 
20182:	1 1 
20183:	1 
20186:	2 
20187:	4 
20189:	1 
20190:	2 
20192:	1 
20193:	1 
20194:	7 
20195:	2 
20197:	2 
20198:	2 1 
20199:	2 1 
202:	3 3 2 
20201:	4 
20202:	1 
20203:	1 
20204:	1 
20206:	1 
20207:	1 
20208:	1 
20209:	2 
20210:	2 1 1 
20211:	1 
20212:	1 
20213:	5 1 
20214:	1 2 
20215:	1 
20216:	1 
20217:	1 
20218:	1 
20219:	1 
20222:	1 
20223:	1 
20224:	1 
20225:	2 
20227:	1 
20229:	1 
20230:	2 
20231:	2 
20232:	3 
20233:	2 
20234:	1 
20235:	1 
20236:	1 
20237:	1 3 
20238:	2 
20239:	1 
20240:	2 
20241:	2 
20242:	1 2 
20243:	1 1 1 2 
20244:	1 
20245:	2 
20248:	1 2 
20249:	3 
20254:	1 
20255:	1 
20256:	3 
20258:	1 
20259:	1 
20261:	4 
20262:	1 1 
20263:	1 
20266:	1 
20267:	2 
2027:	1 1 
20270:	2 
20271:	1 
20276:	2 
20277:	1 
20278:	1 
20279:	1 1 
20281:	3 1 3 
20282:	2 
20284:	3 
20286:	1 
20287:	1 
20288:	2 
20289:	2 
20291:	3 
20292:	3 
20293:	3 
20294:	1 
20295:	1 
20299:	1 
2030:	1 
20300:	1 
20301:	1 
20302:	1 1 
20303:	2 1 
20304:	2 
20305:	1 
20308:	1 
20309:	4 
20311:	1 
20313:	2 1 
20314:	1 4 
20315:	2 3 
20317:	1 
20318:	4 
20319:	1 
2032:	1 
20322:	4 
20324:	2 1 1 
20326:	1 
20328:	1 
20329:	3 1 
2033:	3 
20331:	1 1 
20333:	1 
20334:	2 1 1 
20336:	1 
20337:	2 
20338:	1 
20339:	1 
2034:	4 
20340:	1 
20342:	1 
20344:	3 
20346:	2 
20347:	1 
20349:	4 1 
2035:	2 
20350:	1 
20351:	1 
20352:	1 
20354:	4 
20355:	1 
20356:	1 
20357:	1 
20360:	2 2 
20361:	4 
20362:	5 
20363:	1 
20365:	1 
20366:	1 2 1 
20367:	1 
20368:	3 
2037:	2 
20371:	1 
20372:	1 
20375:	3 
20377:	1 
20378:	1 
20380:	3 
20381:	4 
20382:	1 4 
20383:	3 
20385:	3 
20386:	1 
20387:	1 
20388:	1 
20389:	1 
20390:	1 1 
20391:	1 
20392:	2 4 
20393:	2 
20394:	1 
20395:	1 
20396:	1 
20397:	2 
20398:	1 
20399:	1 
2040:	1 1 
20401:	3 
20402:	2 
20405:	1 
20406:	2 
20407:	1 
20409:	7 
20410:	2 1 
20411:	1 
20412:	4 
20413:	1 
20414:	1 
20416:	1 1 1 
20418:	2 
20420:	3 1 
20421:	1 
20423:	1 2 
20426:	1 
20427:	1 
20429:	1 5 
2043:	2 
20430:	2 1 1 
20431:	1 
20433:	1 
20434:	2 
20435:	1 2 
20439:	1 
2044:	1 
20441:	1 
20443:	3 1 
20444:	3 
20445:	1 
20447:	1 
20448:	2 
20451:	1 1 
20452:	2 
20454:	3 5 
20455:	2 1 
20456:	3 
20458:	1 
20459:	2 1 
2046:	1 
20460:	3 
20461:	1 
20462:	1 
20464:	2 
20467:	1 
20468:	1 
20469:	1 
20470:	1 
20473:	1 
20479:	2 
20480:	1 1 
20483:	1 
20484:	2 
20488:	1 
20489:	3 
20490:	1 
20492:	1 4 2 
20493:	1 
20494:	2 
20497:	1 
205:	2 1 
2050:	1 
20501:	1 
20502:	1 
20503:	1 
20506:	4 
20508:	1 
20509:	1 
2051:	4 
20511:	1 
20516:	1 
20518:	2 
2052:	1 
20520:	3 
20521:	1 
20522:	2 
20523:	3 
20524:	1 
20525:	1 
20527:	3 
2053:	1 
20532:	2 1 
20533:	1 
20535:	1 
20540:	1 
20541:	1 1 
20543:	4 2 1 
20544:	2 
20545:	1 
20546:	2 1 2 
2055:	1 
20550:	1 
20552:	3 
20554:	2 
20555:	3 
20556:	1 
20557:	2 
20558:	1 2 
2056:	1 
