=== non-contiguous nft : chains ===
Found 5316 chain interruption in 8348 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8372:	3 
8373:	2 
8374:	5 
8375:	1 1 
8376:	2 
8377:	3 8 1 2 
8378:	7 
8379:	12 3 3 
838:	1 
8380:	2 
8382:	1 
8383:	5 5 1 3 
8384:	3 1 5 
8386:	6 1 5 
8387:	1 
8388:	2 
8389:	5 
839:	1 1 
8390:	1 3 1 1 
8391:	7 
8392:	1 
8393:	1 
8394:	3 
8395:	1 
8396:	4 2 
8397:	1 
8398:	3 1 1 2 
8399:	5 
84:	2 
840:	1 
8400:	10 1 1 4 
8401:	3 
8402:	3 
8403:	3 1 1 
8404:	1 2 
8405:	3 
8406:	1 
8407:	5 
8408:	3 1 3 
8409:	4 1 
841:	1 2 
8410:	1 
8411:	2 
8412:	6 
8413:	1 
8415:	1 
8416:	2 
8419:	1 2 
842:	1 2 3 4 
8420:	1 
8421:	1 
8424:	2 2 
8425:	2 9 5 
8426:	1 2 3 
8428:	1 2 2 
843:	1 
8431:	1 1 
8434:	1 7 
8435:	1 
8438:	4 
8439:	2 
8440:	4 3 
8442:	4 
8443:	1 
8444:	1 
8446:	5 1 4 
8447:	1 3 1 
8448:	4 1 
8449:	2 
845:	7 2 
8450:	3 1 1 3 
8451:	1 
8452:	1 
8453:	1 2 
8454:	2 
8455:	1 3 1 
8457:	2 4 1 
8458:	1 
8459:	4 
846:	3 1 
8460:	2 
8461:	1 
8463:	8 1 4 
8464:	4 1 
8465:	4 
8466:	2 
8467:	2 
8468:	1 
8469:	1 
847:	1 
8470:	2 
8471:	1 
8472:	7 4 1 
8475:	2 2 
8477:	1 
8478:	1 
8479:	1 
848:	2 
8481:	2 
8483:	1 
8484:	2 
8485:	1 
8486:	1 
8487:	2 
8489:	4 
849:	2 2 
8490:	6 
8492:	1 
8493:	1 
8494:	3 
8495:	1 
8498:	3 3 5 
85:	2 2 
850:	3 3 
8500:	1 
8501:	6 3 
8502:	2 1 1 1 3 3 
8503:	1 
8504:	3 1 
8506:	1 
8507:	1 
8508:	3 1 
8509:	2 
851:	1 
8510:	1 2 
8512:	1 
8513:	4 
8515:	3 1 2 
8516:	4 
8517:	1 
8518:	1 
8519:	3 
852:	2 1 1 
8521:	4 1 1 2 
8522:	1 
8523:	1 1 1 
8525:	7 2 
8527:	6 
853:	2 
8531:	1 
8532:	1 
8533:	1 1 5 
8534:	5 9 
8536:	3 
8537:	3 2 
8538:	2 
8539:	2 
8541:	1 
8542:	2 
8544:	3 1 2 
8545:	12 2 5 
8546:	2 
8547:	2 1 
8548:	1 
8551:	1 1 5 
8553:	1 
8554:	2 1 2 
8556:	2 
8557:	1 2 1 
8558:	6 
8560:	3 1 5 
8561:	5 4 1 
8562:	2 
8563:	2 
8564:	1 
8566:	6 5 
8567:	6 
8568:	1 5 
8569:	1 3 2 
857:	5 2 
8570:	3 5 1 
8571:	1 
8572:	2 4 
8573:	1 
8574:	2 
8575:	2 3 
8576:	2 
8577:	1 3 
8578:	3 
8579:	4 
858:	1 
8581:	2 
8582:	1 
8584:	3 
8585:	1 2 2 1 6 
8588:	5 
8589:	2 
859:	1 
8590:	1 
8593:	2 
8595:	1 
8596:	4 
8598:	2 
86:	2 
860:	3 3 
8600:	4 1 
8604:	1 
8606:	2 
8607:	3 
8608:	1 
8609:	4 
861:	1 
8610:	3 
8611:	1 
8612:	1 1 1 
8614:	2 6 
8615:	4 2 
8617:	2 1 
8618:	1 
8619:	4 
862:	1 
8621:	13 1 2 
8622:	2 
8623:	1 
8624:	2 
8625:	5 2 
8626:	1 
8628:	4 
8629:	4 
863:	3 2 4 
8630:	3 5 
8633:	1 
8635:	2 
8636:	5 
8637:	1 
8638:	1 
8639:	1 
8640:	1 
8641:	3 2 
8642:	4 
8643:	3 
8644:	3 3 
8645:	1 
8646:	1 
8647:	1 6 
8648:	1 
8649:	1 1 
865:	1 
8650:	2 4 
8651:	1 
8652:	1 
8653:	1 
8654:	6 
8656:	3 
8657:	2 
8658:	1 2 6 1 2 4 
866:	3 
8660:	3 1 2 
8661:	2 
8662:	1 8 
8664:	8 
8665:	1 
8666:	1 
8667:	3 
8669:	1 
867:	2 2 2 1 2 
8670:	1 3 
8672:	2 
8673:	2 
8674:	2 
8675:	1 1 
8676:	2 1 
8677:	2 
8678:	3 
8679:	3 
868:	1 
8681:	2 
8682:	2 2 
8683:	1 
8684:	1 
8685:	4 2 3 
8686:	2 10 2 
8689:	2 1 
8695:	1 
8696:	1 1 4 
8697:	1 
8698:	3 2 2 
8699:	4 2 
870:	1 1 
8700:	1 2 2 1 1 1 
8701:	4 3 
8702:	2 
8703:	3 2 
8704:	2 
8705:	5 
8706:	4 
8707:	2 
8708:	1 2 1 
8709:	3 1 
8710:	2 6 1 
8712:	7 
8714:	1 1 2 
8715:	1 3 1 
8716:	3 3 
8718:	3 1 1 
8719:	3 
872:	2 3 2 
8721:	2 3 3 
8722:	1 1 
8723:	2 2 1 
8724:	1 1 
8726:	2 2 
8727:	7 1 
8728:	3 
8729:	1 2 
8730:	2 
8732:	11 3 
8733:	2 
8735:	5 
8737:	2 2 
8738:	9 1 
8739:	3 
874:	4 2 1 
8740:	5 
8741:	2 5 
8742:	1 
8744:	1 
8746:	1 2 2 
8747:	2 
8748:	1 
8749:	1 
875:	1 
8751:	1 
8752:	4 
8755:	1 
8756:	2 8 
8757:	2 1 4 
8758:	1 
8759:	1 
876:	1 4 3 2 
8760:	4 3 2 7 2 1 
8761:	2 
8762:	3 
8763:	1 7 1 2 
8764:	5 
8765:	8 1 2 
8766:	1 
8767:	3 
8769:	5 1 2 
8771:	1 
8773:	1 
8774:	1 
8775:	3 1 
8776:	1 
8777:	1 
8778:	1 
8779:	1 2 
878:	2 
8780:	1 
8781:	4 1 
8782:	1 1 
8783:	1 
8784:	3 
8785:	4 
8786:	6 
8787:	1 2 
8788:	3 
8789:	1 
879:	2 1 4 2 
8791:	2 
8792:	2 7 1 
8793:	2 
8794:	1 
8796:	7 2 
8797:	1 
8798:	1 
8801:	7 
8804:	1 1 6 1 3 
8805:	1 
8806:	3 3 1 4 1 
8807:	1 3 2 
8808:	1 
8809:	2 
8810:	3 1 3 1 2 2 
8811:	1 4 
8814:	1 1 2 
8815:	1 2 
8816:	1 
8819:	4 
882:	2 
8820:	2 1 
8821:	1 2 7 
8822:	2 
8823:	6 2 
8824:	1 4 
8825:	2 
8826:	4 2 3 
8827:	2 
8828:	2 
8829:	2 
883:	4 5 
8830:	2 
8831:	1 7 2 
8832:	3 2 
8833:	3 
8834:	1 4 
8835:	1 
8837:	5 1 2 
8838:	1 8 
884:	1 1 
8840:	2 
8841:	2 
8842:	4 
8843:	2 
8844:	1 
8846:	4 
8847:	10 
8848:	2 
8850:	1 
8851:	3 1 2 
8852:	1 2 
8853:	4 7 2 
8854:	3 
8855:	2 
8856:	3 1 
886:	2 
8860:	1 
8861:	1 
8862:	1 
8863:	2 
8864:	4 3 2 1 
8867:	1 
8868:	1 
8869:	1 
887:	1 
8870:	6 
8871:	6 
8872:	2 
8873:	1 
8874:	1 
8875:	8 
8879:	2 6 1 
888:	1 3 
8880:	1 
8881:	1 
8883:	3 
8884:	2 
8885:	1 
8886:	1 
8889:	1 1 2 1 
889:	1 1 2 1 
8890:	1 
8892:	3 
8893:	1 1 2 
8897:	3 
8898:	2 
890:	1 1 
8900:	2 2 1 
8903:	1 
8905:	5 1 2 
8907:	2 
8908:	4 1 
8909:	3 1 2 
891:	3 1 1 6 1 
8910:	7 
8912:	2 6 
8913:	1 3 2 
8914:	1 
8915:	8 
8916:	5 
8917:	1 
8918:	2 
892:	3 
8920:	1 1 2 7 
8921:	2 3 1 3 
8922:	1 1 
8924:	4 1 1 1 
8925:	1 
8926:	2 2 
8928:	2 7 1 
8930:	6 12 
8932:	7 4 
8933:	1 
8934:	1 
8935:	4 
8936:	6 
8937:	4 6 
8938:	3 
8939:	1 3 
894:	1 
8940:	3 
8941:	3 
8943:	12 
8944:	11 1 
8946:	1 
8947:	4 4 1 
895:	2 1 4 2 1 
8950:	1 
8951:	1 2 
8954:	3 
8955:	2 5 4 
8956:	3 
8958:	1 
8959:	1 3 
896:	3 
8960:	3 2 
8961:	2 
8962:	2 
8963:	2 2 
8964:	2 4 1 
8966:	1 5 3 
8967:	1 
8968:	4 
897:	1 
8970:	1 
8971:	2 
8972:	1 
8973:	4 2 
8974:	1 
8975:	1 
8976:	1 
8977:	1 
8978:	3 4 2 
8979:	1 
898:	2 2 
8980:	1 
8981:	1 1 6 2 
8982:	8 2 2 
8983:	2 2 
8984:	1 
8985:	3 1 
8986:	2 3 6 2 
8987:	3 
8988:	3 
8991:	6 2 
8992:	2 
8993:	1 
8994:	2 
8995:	2 
8996:	2 
8997:	2 
8998:	3 
8999:	3 
9:	1 
900:	2 1 
9000:	4 
9001:	2 
9002:	1 
9003:	4 
9004:	3 
9005:	3 9 2 
9006:	1 
9007:	1 
9008:	3 
9009:	4 4 2 
901:	3 
9010:	2 
9011:	3 
9012:	3 7 2 
9013:	2 1 
9014:	1 
9015:	2 
9016:	1 
9017:	4 1 2 
9018:	1 
9019:	7 
902:	1 2 
9020:	2 
9021:	5 1 4 
9022:	2 
9023:	2 3 
9024:	2 
9025:	3 
9026:	1 
9027:	4 
9028:	6 1 
9029:	2 8 3 
903:	4 1 
9030:	1 
9031:	1 
9032:	8 4 
9033:	6 1 
9034:	5 
9035:	3 
9036:	1 
9037:	4 
9038:	2 1 2 
9039:	1 2 
904:	2 
9040:	3 
9041:	2 
9042:	3 
9043:	2 
9044:	3 
9045:	1 2 1 
9046:	5 
9047:	2 
9048:	1 1 
9049:	2 
905:	1 
9050:	1 
9051:	3 
9052:	3 
9053:	2 4 
9054:	2 
9055:	3 
9056:	12 1 1 
9057:	1 2 
9058:	4 
9059:	1 3 
906:	2 1 1 
9060:	1 
9061:	4 
9062:	1 
9063:	1 
9064:	3 
9065:	4 2 1 
9066:	3 
9067:	2 1 6 2 
9068:	5 
9069:	7 4 
907:	2 
9070:	3 
9071:	1 
9072:	1 
9073:	2 
9074:	1 
9075:	3 2 
9076:	5 4 
9077:	2 
9078:	2 1 1 
9079:	3 
908:	3 2 6 
9081:	5 
9082:	2 3 2 1 4 4 1 
9083:	2 1 
9084:	1 4 4 6 
9085:	1 5 
9086:	3 2 
9087:	1 1 
9088:	1 1 3 
9089:	7 
909:	1 2 1 
9090:	2 
9091:	2 
9092:	7 1 6 
9093:	2 3 2 
9094:	1 
9095:	2 
9096:	2 2 2 
9097:	2 
9098:	1 1 
9099:	1 
910:	2 
9100:	4 
9101:	2 
9102:	3 
9103:	1 
9104:	3 
9105:	1 
9106:	1 
9107:	2 1 
9108:	3 
9109:	2 
911:	2 
9110:	1 
9111:	1 
9112:	3 
9113:	3 
9114:	7 
9115:	1 2 
9116:	6 
9117:	2 
9118:	2 
912:	2 2 1 6 4 
9120:	1 
9121:	1 
9122:	1 8 
9123:	3 
9124:	4 
9125:	3 1 
9126:	1 
9127:	2 
9128:	5 
9129:	3 1 
913:	3 2 3 5 
9130:	2 
9131:	3 
9132:	1 
9133:	1 1 1 4 
9134:	3 
9135:	1 
9136:	1 
9137:	6 1 1 1 1 1 
9138:	6 1 2 
9139:	2 
914:	3 
9140:	6 1 
9141:	4 2 1 1 
9142:	3 
9143:	1 
9144:	8 3 
9145:	7 
9146:	1 
9147:	1 2 1 
9148:	8 
9149:	1 
915:	1 
9150:	1 5 
9151:	1 
9152:	11 2 
9153:	2 
9154:	2 
9155:	4 
9156:	1 1 
9157:	4 
9158:	1 
9159:	4 6 1 3 
916:	1 3 1 
9160:	1 
9161:	2 
9162:	3 
9163:	3 
9164:	1 
9165:	3 1 
9166:	2 
9167:	1 2 2 1 2 2 1 3 1 
9168:	2 
9169:	1 1 2 
917:	1 
9170:	2 
9171:	1 
9172:	1 
9173:	2 
9174:	1 
9175:	1 
9176:	3 2 1 1 
9177:	3 
9178:	2 
9179:	4 
918:	1 
9180:	2 
9181:	1 
9182:	1 1 1 
9183:	3 1 
9184:	7 
9185:	3 
9186:	11 
9187:	1 
9188:	4 
9189:	1 
919:	2 
9190:	5 2 
9191:	2 2 
9192:	1 
9193:	3 
9194:	2 
9195:	3 4 2 
9196:	2 
9197:	2 
9198:	1 
9199:	2 1 
920:	2 
9200:	5 3 
9201:	2 
9202:	1 3 
9203:	1 
9204:	3 
9205:	1 4 
9207:	1 
9208:	5 
9209:	1 
921:	1 4 
9210:	5 1 1 
9211:	1 
9212:	1 
9213:	3 1 
9214:	2 
9215:	3 
9216:	1 
9217:	5 1 1 1 
9218:	12 
9219:	4 4 
922:	4 
9220:	3 
9221:	1 
9222:	2 1 2 
9223:	1 6 
9224:	4 
9225:	1 
9226:	4 1 
9227:	2 
9228:	2 
9229:	2 
923:	1 
9230:	5 
9231:	3 
9232:	1 1 
9233:	1 
9234:	1 
9235:	4 
9236:	7 1 1 
9237:	3 3 8 2 
9238:	7 3 2 
9239:	1 8 1 
924:	2 1 2 2 1 
9240:	1 
9241:	1 2 
9242:	1 
9243:	7 
9244:	3 
9245:	3 
9246:	1 
9247:	1 1 
9248:	2 2 2 
9249:	3 
925:	1 
9250:	2 3 1 
9251:	1 
9252:	2 
9253:	4 3 1 
9254:	2 
9255:	2 
9256:	2 
9257:	1 
9258:	4 4 2 
9259:	2 
926:	1 1 1 2 1 
9260:	3 
9261:	2 
9262:	2 
9263:	2 1 
9264:	2 
9265:	1 2 
9266:	6 
9267:	2 1 
9268:	1 2 
9269:	2 1 
927:	1 
9270:	3 1 3 
9271:	7 1 
9272:	2 5 3 
9273:	4 1 
9274:	4 
9275:	3 
9277:	6 
9278:	1 1 
9279:	2 
928:	1 1 2 1 4 4 
9280:	1 
9281:	3 3 2 1 
9282:	2 
9283:	2 
9284:	1 
9285:	2 
9286:	2 
9287:	3 
9288:	2 
9289:	3 
929:	4 
9290:	1 
9291:	3 1 1 
9292:	3 
9293:	1 
9294:	5 1 3 
9295:	4 
9296:	2 
9297:	2 
9298:	4 
9299:	2 
930:	2 
9300:	6 
9301:	9 5 
9302:	1 
9304:	1 
9305:	1 2 
9306:	4 
9307:	1 
9308:	1 
9309:	2 3 
931:	2 
9310:	3 1 1 1 
9311:	1 2 
9312:	4 
9313:	3 
9315:	2 
9316:	3 
9317:	1 1 1 1 
9318:	1 
9319:	1 
932:	1 
9320:	1 
9321:	5 
9322:	2 
9323:	2 4 
9324:	2 
9325:	3 
9326:	3 1 
9328:	2 1 
9329:	4 1 
933:	7 
9330:	3 1 
9331:	3 1 
9332:	4 
9333:	2 
9334:	1 
9335:	7 
9336:	2 
9337:	1 
9338:	5 
9339:	2 
934:	1 
9340:	1 
9341:	2 
9342:	2 
9343:	3 3 1 
9344:	2 6 3 
9345:	3 5 3 
9346:	4 1 
9347:	1 
9348:	4 
9349:	4 3 
935:	3 1 3 
9350:	5 1 
9351:	3 
9352:	1 4 2 
9353:	1 
9354:	3 
9355:	2 
9356:	1 
9357:	1 
9359:	1 
936:	5 2 1 
9360:	2 
9362:	9 2 
9363:	1 2 
9364:	1 
9365:	2 
9366:	7 1 
9367:	2 
9368:	1 
9369:	3 2 
937:	2 
9370:	1 
9371:	1 
9372:	4 
9373:	1 
9374:	2 
9375:	2 2 
9376:	2 6 
9377:	5 1 
9378:	2 
9379:	3 1 1 
938:	5 1 
9380:	3 6 2 
9382:	8 
9384:	1 1 
9385:	5 
9386:	1 1 
9387:	2 1 
9388:	1 3 1 1 10 3 
9389:	1 1 
939:	3 1 
9390:	1 1 
9391:	3 
9392:	6 3 
9393:	6 
9394:	2 
9395:	2 
9396:	1 
9397:	2 1 
9398:	2 
9399:	3 
940:	1 
9400:	1 
9401:	4 
9402:	4 
9403:	1 4 1 
9404:	1 
9405:	4 5 1 2 
9406:	1 
9407:	4 
9408:	2 
9409:	2 
941:	4 2 1 
9410:	1 
9411:	2 
9412:	8 2 
9413:	2 
9414:	3 
9415:	5 
9416:	5 
9417:	4 
9418:	5 
9419:	5 2 
942:	6 
9420:	2 
9421:	3 1 
9422:	1 
9423:	2 
9424:	4 3 2 
9425:	5 
9426:	2 
9427:	1 
9428:	1 
9429:	1 
943:	2 
9430:	1 
9431:	3 5 
9432:	2 
9433:	4 2 
9434:	2 2 1 3 
9435:	3 
9436:	8 
9437:	1 2 2 
9438:	2 3 2 2 1 
9439:	2 
944:	1 
9440:	11 6 
9441:	1 
9442:	2 
9443:	4 2 1 1 5 4 2 
9444:	5 
9445:	1 
9446:	10 2 
9447:	6 7 
9448:	1 
9449:	1 
945:	2 
9450:	1 
9451:	1 2 3 
9452:	3 
9453:	7 
9454:	2 3 
9455:	2 
9456:	2 
9457:	3 
9458:	5 2 1 
9459:	6 
946:	3 
9460:	2 
9461:	4 
9462:	2 
9463:	2 
9464:	3 
9465:	5 9 3 
9466:	4 
9467:	2 
9468:	2 1 1 1 
9469:	3 1 
947:	2 
9470:	2 2 
9471:	2 
9472:	4 
9473:	2 1 4 
9474:	1 
9475:	3 2 1 
9476:	4 
9477:	5 
9478:	3 
9479:	3 
948:	4 3 1 8 
9480:	1 
9481:	1 
9482:	2 
9483:	1 1 
9484:	1 1 
9485:	2 2 2 
9486:	1 
9487:	1 4 2 
9488:	1 
9489:	1 1 
949:	1 1 3 
9490:	1 1 3 
9491:	2 
9492:	1 
9493:	4 
9495:	3 
9496:	2 
9497:	2 2 2 
9498:	2 
9499:	4 2 
9500:	2 
9502:	2 
9503:	2 
9504:	1 5 1 1 
9505:	1 
9506:	5 
9507:	9 1 
9508:	1 
9509:	1 
9510:	5 8 1 1 
9511:	2 
9512:	3 
9513:	4 2 2 1 3 
9514:	1 
9515:	6 3 1 
9516:	1 
9517:	3 
9518:	1 
9519:	3 
952:	5 1 
9520:	3 
9521:	1 
9522:	4 2 1 3 1 
9523:	1 1 2 4 1 
9525:	4 
9526:	1 
9527:	2 
9528:	3 
9529:	3 
953:	1 
9530:	4 
9531:	2 
9532:	3 
9533:	2 1 1 
9534:	4 5 
9535:	2 
9536:	3 
9537:	5 
9538:	1 
9539:	5 3 
954:	1 
9540:	1 
9541:	1 
9542:	6 2 1 
9543:	2 
9544:	1 5 2 
9545:	1 
9546:	2 
9547:	1 
9548:	1 1 
9549:	1 1 1 1 
955:	2 1 
9550:	1 2 3 
9551:	2 
9552:	3 
9553:	1 
9554:	3 2 
9555:	8 2 
9556:	4 3 
9557:	3 2 
9558:	2 2 3 1 2 
9559:	9 1 
956:	4 
9560:	11 2 
9561:	1 
9562:	2 2 
9563:	2 8 1 
9564:	1 
9565:	1 2 11 1 
9566:	2 1 1 
9567:	4 1 
9568:	2 
957:	6 
9570:	2 1 2 
9571:	2 
9572:	3 1 
9573:	2 
9574:	3 
9575:	1 1 
9576:	1 
9577:	2 2 
9578:	1 
9579:	4 1 1 
958:	1 
9580:	6 1 
9581:	2 
9582:	2 
9583:	3 
9584:	1 1 
9585:	2 
9586:	3 
9587:	1 
9588:	2 
9589:	5 
959:	1 
9590:	1 
9591:	2 
9592:	2 
9593:	1 
9594:	7 1 
9595:	2 1 
9596:	2 
9597:	4 1 2 
9598:	2 
9599:	4 1 
96:	2 
960:	1 9 
9600:	4 
9601:	3 3 1 2 
9602:	1 
9603:	3 2 2 
9604:	2 2 2 6 14 10 
9605:	4 
9606:	3 
9607:	3 2 1 8 
9608:	1 1 
9609:	1 6 5 
961:	1 1 1 2 4 
9610:	3 
9611:	4 2 1 
9612:	11 1 
9613:	3 
9614:	7 
9615:	5 
9616:	1 
9617:	10 2 
9618:	2 
9619:	9 3 
962:	2 
9620:	3 4 4 1 
9621:	6 
9622:	2 
9623:	1 2 1 
9624:	2 10 
9625:	2 
9626:	2 
9627:	5 5 
9628:	1 
9629:	1 2 
963:	1 
9630:	1 
9631:	1 
9632:	2 
9633:	6 
9634:	1 
9635:	1 4 2 
9636:	1 3 2 
9637:	2 
9638:	1 4 
9639:	10 4 
964:	2 
9640:	1 
9641:	1 
9642:	4 
9643:	3 
9644:	2 
9646:	3 
9647:	5 1 
9648:	1 
9649:	3 2 
965:	8 4 5 
9650:	2 
9651:	2 1 
9652:	2 
9653:	3 2 
9654:	2 2 2 
9655:	3 
9656:	1 
9657:	2 5 2 
9658:	3 3 2 
9659:	1 
966:	1 3 1 
9660:	1 
9661:	1 4 2 
9662:	2 
9663:	1 
9665:	3 5 
9666:	4 
9667:	3 
9668:	2 2 2 4 
9669:	3 
967:	8 2 3 
9670:	1 
9671:	3 2 2 1 2 5 
9673:	1 
9674:	2 1 
9675:	2 2 
9676:	3 
9677:	1 
9678:	1 1 
9679:	1 
968:	2 3 1 
9680:	2 4 2 
9681:	1 
9682:	1 
9683:	1 
9684:	1 
9685:	4 3 3 
9686:	1 
9687:	4 4 1 4 
9688:	3 1 
9689:	2 
969:	5 3 1 
9690:	1 2 1 
9692:	3 
9693:	1 
9694:	1 
9696:	2 1 4 1 
9697:	2 3 3 1 2 
9698:	4 
9699:	2 2 
970:	2 
9700:	2 
9701:	3 
9702:	2 
9703:	4 
9705:	3 2 1 4 2 
9706:	2 
9707:	12 
9708:	2 5 
9709:	4 
9710:	10 1 
9711:	2 
9712:	7 1 3 
9713:	6 
9714:	2 2 1 
9715:	5 1 
9716:	2 1 
9717:	1 7 1 1 
9718:	6 7 
9719:	4 3 
972:	4 
9720:	3 
9721:	3 3 2 7 
9722:	2 
9723:	5 4 
9724:	2 1 
9725:	6 
9726:	1 
9727:	1 
9728:	1 
9729:	1 
973:	5 2 2 
9730:	5 
9731:	8 10 3 
9732:	1 1 
9733:	2 
9734:	5 
9735:	2 
9736:	2 1 2 2 1 
9737:	2 
9739:	1 
974:	5 
9742:	4 1 
9743:	2 
9744:	1 
9745:	1 
9746:	3 
9747:	3 
9748:	2 
9749:	7 
975:	6 
9750:	3 
9751:	2 
9752:	2 
9753:	1 
9754:	10 1 
9756:	10 
9757:	5 
9758:	1 
9759:	3 
976:	1 
9760:	4 
9761:	4 9 
9762:	2 
9763:	6 3 
9764:	5 5 2 
9765:	4 3 
9766:	7 
9767:	2 
9768:	3 
9769:	3 3 
977:	2 
9770:	3 2 2 1 2 3 
9771:	2 
9772:	1 1 2 2 4 
9773:	8 
9774:	1 1 
9775:	1 3 
9776:	1 
9777:	3 
9778:	4 
9779:	3 
978:	2 1 2 7 2 
9780:	2 
9781:	1 
9783:	2 1 
9784:	1 
9785:	3 2 
9786:	6 1 
9787:	4 
9788:	3 
9789:	2 
979:	4 
9790:	4 
9791:	2 
9792:	11 
9793:	4 
9794:	4 3 4 2 
9795:	1 
9796:	2 
9797:	3 3 
9798:	3 
9799:	2 
980:	3 2 
9800:	1 
9801:	2 
9802:	1 
9803:	1 1 2 
9804:	1 
9805:	1 
9806:	1 
9807:	3 
9808:	1 
9809:	5 2 
981:	4 
9810:	2 1 
9811:	2 
9812:	1 1 
9813:	1 
9814:	1 4 
9815:	2 
9816:	2 
9817:	1 
9818:	1 
9819:	6 6 
982:	1 
9820:	5 
9821:	4 
9822:	2 
9823:	5 1 
9824:	3 
9825:	2 
9826:	1 2 
9827:	2 1 
9828:	1 
9829:	5 
983:	1 
9830:	1 
9831:	1 1 
9832:	1 2 
9833:	1 
9834:	1 
9835:	3 
9836:	1 
9837:	2 
9838:	5 1 2 2 
9839:	2 7 2 
984:	1 
9840:	1 
9841:	1 
9842:	3 
9843:	2 
9844:	1 
9845:	3 
9846:	2 1 
9847:	4 
9848:	8 2 
9849:	2 
985:	5 
9850:	1 
9851:	2 
9852:	1 2 1 
9853:	3 
9854:	3 2 
9855:	1 
9856:	1 
9857:	6 
9858:	1 
9859:	1 
986:	3 5 
9861:	2 
9862:	2 
9863:	3 
9865:	3 
9866:	2 
9867:	2 5 
9868:	5 1 1 2 1 
9869:	3 
987:	1 2 
9870:	1 
9871:	2 3 7 
9872:	2 4 
9873:	4 
9874:	2 
9875:	2 
9876:	3 
9877:	2 
9878:	1 
9880:	1 
9881:	2 
9882:	4 
9883:	3 
9884:	1 3 2 3 
9885:	1 
9886:	4 
9887:	3 4 
9888:	5 
9889:	3 10 
989:	1 
9890:	2 
9891:	1 5 
9892:	3 
9893:	7 
9895:	3 1 
9896:	3 
9897:	1 
9898:	2 
9899:	1 
990:	2 
9900:	4 
9901:	4 
9902:	1 
9904:	3 
9905:	5 
9906:	2 1 2 14 
9907:	2 
9908:	1 
9909:	2 2 1 
991:	5 
9910:	2 
9911:	1 
9912:	2 
9913:	4 
9914:	4 4 
9915:	1 
9916:	6 1 8 
9917:	1 
9918:	2 
9919:	1 2 5 
992:	2 
9920:	1 1 
9921:	2 
9922:	1 
9923:	2 
9924:	1 
9925:	3 
9926:	2 
9927:	1 
9928:	1 4 
9929:	1 
993:	3 3 
9930:	2 
9931:	1 
9933:	1 
9934:	2 
9935:	1 
9936:	1 
9937:	3 
9938:	4 2 
9939:	3 
994:	1 3 1 3 
9940:	4 
9941:	4 6 
9942:	2 5 4 
9943:	2 
9944:	4 
9945:	7 
9946:	2 
9947:	4 3 3 
9948:	3 2 
9949:	1 4 
995:	4 2 
9950:	2 
9951:	2 
9952:	1 
9953:	5 
9954:	3 
9955:	4 
9956:	1 
9957:	2 
9958:	3 2 
9959:	5 8 
996:	2 
9961:	2 
9962:	1 6 
9963:	12 8 
9964:	3 1 
9965:	1 
9966:	5 
9967:	3 
9969:	2 
997:	4 
9970:	2 1 
9971:	2 
9972:	3 
9973:	2 
9974:	2 
9975:	3 4 
9976:	2 
9977:	1 
9978:	2 2 
9979:	1 
998:	4 
9980:	14 1 
9981:	1 
9982:	4 
9984:	3 1 
9985:	1 2 
9986:	2 3 
9987:	2 
9988:	2 
9989:	1 
999:	4 
9990:	2 
9991:	1 
9992:	7 5 
9993:	1 
9994:	5 6 
9995:	1 
9996:	1 
9997:	3 
9998:	2 
9999:	3 2 
