=== non-contiguous nft : chains ===
Found 13319 chain interruption in 7174 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7383:	4 1 1 1 1 1 2 
7385:	3 3 1 
7387:	5 
7388:	4 
7389:	5 4 
739:	6 
7390:	2 
7391:	4 
7392:	18 5 1 1 2 6 3 
7393:	4 1 1 5 
7394:	1 5 
7396:	1 1 2 
7397:	8 
7398:	1 3 2 5 1 1 1 1 1 2 
7399:	3 
74:	8 3 2 
7402:	1 1 1 5 
7403:	1 2 
7404:	4 1 1 1 17 1 1 1 2 2 2 
7405:	3 
7406:	1 1 
7408:	5 2 
7409:	2 
7410:	1 10 2 
7411:	5 
7412:	4 2 
7414:	4 
7415:	15 2 3 5 5 2 
7417:	2 1 1 1 
7419:	3 
742:	6 4 2 2 1 1 
7420:	1 1 
7421:	4 
7424:	4 
7425:	2 2 
743:	3 1 1 1 2 1 1 1 4 1 1 3 3 1 1 1 1 2 1 1 2 
7431:	7 
7433:	1 
7434:	1 
7435:	6 2 5 6 17 
7436:	3 
7437:	2 1 5 1 6 1 1 2 1 2 1 1 2 2 2 3 2 4 2 2 
7438:	1 1 
744:	4 3 9 
7440:	1 
7442:	2 3 4 
7443:	5 
7444:	4 
7445:	2 1 4 3 1 1 1 
7446:	1 
7448:	3 
7449:	5 14 
745:	4 
7450:	2 3 
7452:	1 
7453:	2 1 2 4 4 5 
7455:	2 1 
7456:	2 1 1 2 
746:	1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 
7461:	5 
7463:	2 
7464:	1 
7465:	1 5 4 
7467:	5 2 
7468:	2 
7469:	1 2 
747:	1 3 1 1 
7470:	3 
7471:	1 1 2 2 6 
7472:	3 
7473:	9 5 1 1 
7475:	5 
7479:	3 
748:	1 
7480:	1 
7481:	1 
7483:	1 1 
7485:	3 
7486:	4 1 3 3 3 1 1 
7488:	6 
7489:	6 24 6 17 
749:	4 6 5 
7490:	1 4 3 4 1 2 2 2 
7491:	4 5 2 
7492:	2 
7493:	1 1 
7495:	2 
7496:	6 2 
7499:	2 
75:	1 2 
7500:	2 1 2 
7501:	2 
7502:	3 1 1 3 1 3 1 1 4 1 1 2 3 
7503:	1 
7504:	1 4 3 
7505:	2 2 
7506:	3 
751:	2 5 1 1 
7510:	1 
7511:	1 
7513:	1 4 1 15 10 
7517:	2 
752:	4 
7521:	4 2 1 1 2 
7522:	5 
7523:	3 1 7 7 1 1 1 1 3 
7524:	2 
7525:	2 3 1 
753:	1 9 6 7 4 1 1 2 1 1 2 
7530:	6 
7531:	9 
7532:	5 1 8 
7533:	2 3 
7534:	1 2 
7535:	3 
7536:	4 
7537:	1 1 1 2 
7541:	4 
7543:	2 2 1 3 
7544:	2 
7545:	1 4 
7546:	2 1 1 2 18 11 1 2 
7547:	4 4 5 5 1 2 1 1 1 
7548:	4 1 2 1 
7549:	3 
755:	5 2 2 1 1 
7551:	1 
7556:	3 
7557:	3 
7558:	5 
7559:	2 
756:	3 2 1 1 1 
7560:	5 5 2 
7561:	1 6 1 1 6 5 1 1 6 11 
7565:	3 
7567:	3 1 
7568:	7 1 6 
7569:	2 
7570:	2 1 
7571:	1 1 
7574:	1 
7575:	6 1 
7576:	1 2 
7577:	1 1 
7578:	2 
7579:	1 
758:	1 3 
7580:	2 
7581:	1 2 3 4 3 
7582:	2 1 
7583:	1 1 
7585:	3 8 3 10 
7586:	1 6 2 
7587:	1 
759:	4 2 5 1 2 
7593:	1 3 6 7 1 
7594:	3 
7595:	1 4 6 5 1 1 
7596:	2 
7598:	9 2 
7599:	2 3 
76:	2 
7600:	3 1 1 3 
7601:	2 
7602:	2 1 2 1 1 
7603:	1 
7604:	9 3 
7605:	15 2 1 3 2 1 1 1 6 
7606:	4 1 1 
7607:	8 3 
7609:	1 
761:	8 
7610:	1 2 1 3 1 1 3 
7611:	2 1 3 
7612:	2 
7615:	2 3 4 2 
7617:	5 3 
7618:	1 7 2 4 
7619:	6 
762:	5 
7621:	5 3 1 
7623:	8 1 
7625:	1 1 
7626:	1 2 1 
7628:	3 
763:	6 1 8 2 1 2 3 1 2 1 1 1 1 1 
7630:	1 3 3 8 2 1 
7631:	1 5 11 
7632:	3 2 10 10 
7633:	1 2 
7634:	1 1 
7635:	3 1 
7636:	3 
7638:	3 
7639:	1 
764:	2 
7640:	1 2 
7641:	4 
7642:	2 5 
7643:	2 1 1 1 
7644:	1 2 
7645:	19 1 3 2 2 1 1 1 1 1 
7646:	3 1 1 1 1 1 3 1 4 4 
7647:	10 6 
765:	2 3 
7650:	3 
7652:	2 1 2 
7654:	5 
7656:	4 4 10 
766:	1 
7663:	8 
7664:	4 
7665:	4 
7666:	1 2 
7670:	4 
7671:	1 
7672:	1 
7673:	1 2 2 1 2 3 1 
7674:	5 
7675:	1 2 
7676:	2 4 1 
7677:	4 1 4 
7678:	2 5 
7679:	4 
768:	3 
7680:	4 
7681:	2 5 
7682:	5 
7685:	1 
7686:	2 
769:	3 
7690:	1 2 2 
7692:	1 4 5 4 
7693:	5 
7695:	3 
7697:	2 14 18 
7698:	3 3 3 2 
7699:	1 1 
77:	2 2 6 4 1 
7700:	1 1 5 
7703:	4 4 1 2 
7704:	3 
7705:	4 
771:	3 
7716:	3 2 1 2 1 1 
7717:	1 2 
7718:	4 
7719:	6 
7720:	1 6 
7721:	1 
7722:	1 
7723:	2 1 3 
7724:	3 1 1 1 
7727:	2 
7728:	1 1 2 1 
773:	2 
7730:	3 
7731:	2 
7732:	3 2 1 
7733:	3 
7734:	4 
7735:	3 1 1 1 
7736:	2 14 4 7 
7737:	3 3 5 1 
7739:	1 
774:	2 18 
7740:	5 2 1 1 8 4 11 5 2 
7741:	3 
7742:	3 5 
7744:	5 
7745:	2 3 
7747:	8 1 3 1 
7749:	6 
7751:	2 4 
7752:	3 
7753:	4 
7754:	1 
7755:	1 1 1 
7757:	4 1 
7759:	6 
7760:	2 
7762:	3 
7763:	18 9 
7764:	3 
7765:	2 
7767:	2 1 
7768:	4 1 1 2 2 2 
7769:	2 8 4 
779:	2 
7792:	2 
7795:	3 15 20 1 
7796:	3 
7797:	1 1 1 1 1 7 2 8 
7798:	1 2 2 1 2 
7799:	1 3 1 1 2 1 4 
78:	2 
780:	1 1 
7800:	2 1 2 1 1 
7801:	1 2 
7802:	6 
7803:	6 1 
7804:	3 
7805:	1 
7806:	8 
7807:	1 4 2 
7808:	2 
7809:	1 1 
781:	3 1 1 2 1 
7812:	3 2 1 1 
7813:	3 2 3 1 
7814:	1 3 2 
7815:	3 1 
7816:	1 
7817:	4 
7818:	2 
7819:	1 
782:	2 1 1 
7820:	4 
7821:	2 
7822:	1 4 
7823:	4 
7824:	11 9 1 
7825:	4 
7826:	3 
7827:	1 2 1 1 
7828:	2 
7829:	2 
783:	3 1 1 
7830:	1 2 2 1 1 4 
7831:	2 4 
7832:	1 
7833:	1 1 
7834:	2 3 3 
7835:	1 2 1 2 5 5 
7836:	1 
7837:	1 
7838:	2 4 1 1 3 
7839:	2 1 2 
784:	1 
7841:	1 
7842:	4 3 1 5 2 4 1 3 1 4 2 3 
7844:	2 1 1 
7845:	2 1 2 
7846:	7 
7847:	3 2 
785:	2 3 
7851:	4 
7852:	2 8 
7853:	4 
7854:	1 7 
7855:	3 1 
7856:	2 
7858:	2 1 2 1 
786:	2 1 
7860:	4 1 4 2 
7861:	1 2 1 2 1 2 
7862:	6 1 1 2 1 1 1 1 2 1 2 1 
7863:	8 1 1 1 1 1 1 2 1 4 2 
7864:	3 
7865:	1 
7866:	1 
7868:	1 
7869:	2 1 
787:	3 3 
7872:	1 1 
7873:	8 5 6 
7875:	1 2 3 3 
7876:	1 1 1 
7877:	1 
7878:	1 
7879:	1 3 
788:	2 4 5 
7880:	2 
7881:	1 1 3 1 1 1 1 1 1 1 1 1 2 4 
7882:	1 2 
7883:	3 
7884:	8 4 
7885:	2 2 
7886:	1 1 
7887:	1 2 1 1 1 
7888:	3 2 
7889:	2 1 
789:	5 
7890:	2 
7891:	2 1 2 
7893:	1 2 2 
7894:	1 1 
7895:	1 6 
7896:	1 1 
7897:	1 
7898:	3 1 
7899:	1 2 
79:	3 
790:	2 1 2 
7900:	2 2 6 1 2 
7902:	2 
7904:	1 3 
7905:	12 1 1 
7907:	4 
7909:	3 4 
791:	3 1 1 1 1 
7910:	4 
7913:	9 5 1 1 
7915:	1 5 2 2 4 2 4 1 1 1 1 
7917:	4 
7918:	2 1 2 7 2 2 2 
792:	2 1 5 2 3 2 1 1 1 
7920:	3 2 1 1 2 2 
7921:	1 
7922:	1 1 1 
7923:	1 
7924:	4 1 
7926:	4 1 
7927:	1 
7928:	8 
7929:	1 1 1 
793:	10 21 1 
7930:	4 5 1 2 1 
7931:	1 
7932:	1 1 1 1 5 3 
7933:	4 5 29 
7934:	2 3 1 1 
7935:	5 3 1 1 
7936:	3 1 1 
7937:	4 
7938:	3 
7939:	2 1 
794:	1 2 2 1 2 
7940:	3 1 3 2 
7941:	5 
7942:	1 1 
7943:	2 3 2 4 
7944:	2 1 
7946:	1 2 1 1 
7947:	5 
7948:	1 
7949:	5 1 2 
7951:	1 
7953:	4 2 4 3 
7954:	19 5 5 2 1 4 2 1 4 1 2 
7955:	3 
7956:	1 1 1 
7957:	2 1 
7958:	1 1 
7959:	3 
796:	2 
7960:	2 
7961:	2 5 1 3 
7962:	2 
7963:	1 5 3 13 
7964:	1 3 2 1 
7965:	2 1 2 1 2 1 
7966:	3 
7969:	1 5 
7971:	4 1 
7973:	6 
7974:	8 
7975:	2 1 
7976:	4 5 4 17 3 5 2 1 1 
7977:	3 6 
7978:	1 2 2 2 1 
7979:	1 1 
798:	5 
7980:	5 
7981:	2 1 
7982:	2 
7983:	1 3 
7984:	2 
7985:	1 3 3 3 
7986:	1 1 
7987:	6 3 
7989:	2 
799:	4 
7991:	3 
7992:	9 2 1 1 1 1 1 2 1 3 1 2 2 1 4 1 
7993:	1 1 
7996:	3 
7997:	1 1 
7999:	1 1 
8:	2 
80:	3 2 1 8 4 
800:	1 1 1 
8000:	1 
8001:	1 
8002:	1 
8003:	1 1 3 2 1 
8004:	4 
8005:	1 
8008:	3 3 
8009:	6 5 
801:	1 
8012:	2 3 
8013:	2 
8014:	4 3 13 1 
8016:	1 
802:	3 2 1 1 11 
8021:	2 2 2 2 2 1 2 
8022:	2 1 17 1 1 2 2 
8024:	2 
8025:	1 
8027:	15 
8029:	1 1 
803:	2 
8030:	4 
8031:	2 1 
8033:	6 
8034:	1 
8035:	4 6 1 1 4 3 7 
8036:	4 
8037:	1 
8038:	1 3 
8039:	6 7 1 
8041:	1 1 1 2 
8042:	2 
8043:	3 1 1 1 1 1 2 1 1 1 4 2 3 2 4 2 2 2 7 1 1 4 1 1 2 1 1 1 1 2 11 7 3 
8044:	5 2 1 1 1 2 1 1 1 1 3 2 1 3 1 5 
8045:	7 2 5 23 1 5 12 2 1 2 1 3 4 4 4 
8048:	1 1 
8049:	3 1 1 1 1 1 
805:	5 
8052:	3 1 1 
8056:	2 6 
8058:	1 2 1 3 
8059:	3 1 2 
806:	5 2 
8060:	2 
8061:	2 2 
8062:	1 
8063:	2 
8064:	2 2 1 1 
8065:	5 
8066:	2 1 10 
8067:	1 3 1 2 3 1 3 
8068:	3 
8069:	7 1 1 1 1 1 5 
8070:	1 1 
8071:	1 
8072:	2 6 
8074:	1 
8075:	1 
8076:	4 1 
8077:	1 
8078:	2 1 2 
808:	1 2 1 1 4 5 1 1 4 3 1 1 1 6 2 3 1 
8081:	9 
8083:	2 1 2 1 
8086:	2 3 
8089:	2 
8091:	5 1 
8092:	1 
8094:	2 1 2 1 2 2 1 1 
8095:	1 1 
8096:	5 
8099:	5 15 1 1 
810:	5 1 
8100:	4 
8101:	1 
8105:	7 2 3 
8108:	2 3 1 2 4 
811:	1 1 1 
8110:	1 
8113:	4 
8114:	5 
8115:	2 5 
8116:	5 1 
8117:	10 2 
8118:	4 
812:	3 3 
8120:	1 1 
8123:	1 2 2 1 1 1 
8125:	2 
8127:	1 1 
8128:	7 3 4 
813:	2 1 
8130:	8 
8131:	6 1 1 1 
8133:	8 2 2 1 
8135:	1 1 1 3 
8136:	1 
8137:	5 1 2 3 1 9 6 15 1 
8138:	2 4 2 1 
814:	3 1 
8140:	3 2 
8142:	3 
8143:	1 
815:	3 
8153:	9 
8154:	3 
8155:	1 3 
8157:	1 1 
8163:	3 2 5 
8164:	2 
8165:	3 
8166:	3 3 
8167:	3 1 1 
8169:	1 3 
8170:	4 
8171:	4 1 
8172:	3 
8173:	1 
8174:	1 1 1 
8175:	2 
8176:	3 3 1 
8177:	4 2 1 
8178:	3 
8179:	19 2 2 4 2 1 2 1 2 1 1 2 2 
818:	3 10 1 5 1 3 1 1 
8180:	3 
8181:	2 
8182:	5 
8183:	6 
8184:	2 
819:	1 3 1 3 
82:	1 
8206:	1 
8208:	1 
8209:	2 
8210:	1 
8211:	1 2 
8212:	2 6 2 1 1 1 6 
8213:	1 3 1 1 2 1 
8214:	3 2 
8215:	1 1 
8216:	3 2 
8217:	2 
8219:	2 
822:	1 1 5 3 3 
8220:	2 2 1 
8221:	2 4 2 23 1 21 1 1 6 
8222:	2 
8223:	1 3 
8224:	11 1 
8226:	1 
8227:	1 
8228:	1 1 1 4 8 
8229:	3 
823:	4 2 
8230:	1 2 
8231:	6 1 2 1 
8232:	4 
8233:	1 2 7 11 
8234:	1 1 2 2 3 
8235:	1 
8236:	1 1 6 
8237:	4 1 1 3 1 1 2 1 1 
8238:	5 
8239:	4 3 
824:	2 1 
8240:	1 
8241:	5 
8242:	6 1 
8243:	1 
8245:	2 
8246:	18 6 20 1 10 6 4 16 1 1 1 
8247:	3 
8248:	1 3 
8250:	3 26 10 17 4 
8251:	4 
8252:	1 
8253:	6 
8255:	2 2 2 2 2 
8256:	2 
8257:	2 
8258:	3 1 
8259:	6 5 1 1 1 
826:	12 8 
8260:	1 3 
8261:	1 
8262:	7 1 3 1 6 1 1 2 7 1 5 1 2 1 
8263:	5 
8264:	1 
8265:	2 4 
8266:	6 
8267:	4 
8268:	4 2 
8269:	2 
8270:	3 1 
8272:	1 2 
8273:	4 
8274:	6 30 10 
8275:	2 3 1 1 1 1 1 2 1 
8276:	6 1 
8277:	5 1 
8278:	1 
8279:	5 
828:	2 
8280:	6 2 
8281:	3 2 1 
8282:	1 
8283:	3 
8284:	1 12 
8286:	1 1 
8287:	2 4 1 2 2 2 4 2 
8293:	3 1 2 1 2 4 7 1 8 2 1 1 1 2 1 1 1 1 2 
8296:	3 1 
8297:	3 3 
830:	3 2 
8300:	2 
8301:	6 1 4 
8302:	5 
8307:	1 
8308:	4 
8309:	3 
831:	1 1 1 
8310:	3 2 
8311:	1 4 8 3 1 
8317:	5 
8319:	1 1 2 2 
832:	6 1 4 1 
8320:	8 
8321:	5 10 5 
8322:	2 2 1 7 1 1 4 
8323:	6 3 6 2 
8324:	4 1 2 
8325:	4 
8326:	1 
8327:	3 2 
8328:	2 
8329:	5 
833:	1 1 1 
8330:	5 
8331:	11 24 6 4 5 3 1 3 
8332:	5 1 
8333:	4 1 1 1 1 1 1 1 1 1 1 1 4 1 3 1 1 2 1 
8334:	1 
8335:	2 
8336:	2 
8338:	3 
8339:	7 7 1 1 1 1 1 1 
834:	1 1 14 1 
8340:	4 
8341:	2 1 
8342:	1 
8343:	1 3 
8346:	2 
8347:	1 5 1 2 2 
8349:	5 3 
835:	2 
8350:	5 1 11 6 10 1 1 6 
8351:	5 
8352:	2 1 1 
8353:	3 12 16 8 1 7 3 
8354:	5 
8357:	2 
8358:	4 6 4 
8359:	2 
8360:	6 
8361:	2 1 
8362:	1 
8363:	1 
8364:	7 
8366:	3 
8367:	1 
837:	2 
8370:	2 3 1 1 1 1 
8371:	5 6 3 8 
8372:	2 1 2 10 1 
8373:	2 
8374:	2 2 
8375:	3 7 2 2 1 1 1 2 5 1 2 1 1 1 
8377:	3 
8378:	2 
838:	2 
8380:	2 
8381:	1 9 
8382:	1 1 1 4 3 10 3 13 6 
8383:	7 
8386:	2 
8388:	2 2 
8389:	1 
8390:	1 
8391:	3 
8392:	1 1 
8393:	1 1 
8394:	2 
8395:	4 
8396:	5 2 
8397:	2 
8398:	1 
8399:	5 
84:	1 
8400:	1 1 
8401:	3 2 
8402:	2 
8403:	1 
8404:	3 
8405:	1 2 21 2 10 
8406:	2 1 
8407:	5 1 
8410:	1 1 5 
8411:	2 1 1 1 1 
8412:	2 
8414:	2 
8415:	1 2 1 2 3 1 1 1 1 
8416:	1 1 2 
8417:	1 2 
842:	2 
8420:	2 
8421:	3 1 
8422:	3 
8424:	1 1 4 2 5 1 1 11 7 5 
8425:	1 1 1 1 
8426:	3 
8428:	4 
8429:	5 4 2 
843:	2 
8432:	6 3 
8433:	2 
8435:	2 1 3 
8436:	2 4 
8437:	1 
8438:	1 1 
8439:	1 
844:	1 3 
8440:	3 2 
8441:	4 4 3 1 1 3 
8443:	1 
8444:	2 2 
8445:	3 
8446:	2 
8449:	1 3 3 2 1 1 2 2 9 
845:	3 
8453:	7 2 5 
8455:	2 8 10 8 1 
8456:	2 
8457:	3 
8458:	5 6 
846:	2 1 8 2 
8461:	2 1 1 
8462:	8 4 
8463:	1 3 
8465:	4 
8466:	3 
8467:	5 
8468:	1 5 1 1 2 1 1 3 
8469:	4 3 1 1 1 4 1 1 1 1 2 1 2 1 2 3 6 5 1 1 1 2 1 1 1 3 
847:	1 
8470:	1 
8473:	1 
8474:	1 3 
8475:	3 
8478:	7 1 
8480:	4 1 1 5 2 1 5 1 2 1 5 2 4 1 1 3 2 1 4 4 2 
8481:	3 
8483:	2 1 2 2 1 
8484:	8 
8485:	3 1 
8487:	1 
8488:	3 2 1 2 
8489:	5 
8490:	1 3 
8491:	2 
8492:	3 7 
8493:	2 1 1 1 1 3 
8494:	9 
8495:	2 
8496:	3 
8497:	5 
8498:	4 3 
85:	2 
8500:	1 1 4 
8501:	1 2 
8502:	1 
8503:	1 1 3 1 
8504:	4 
8505:	5 3 
8506:	4 
8507:	3 1 
8508:	4 
8509:	7 
8512:	1 
8513:	1 
8514:	10 
8516:	1 
8517:	1 
8518:	2 
8519:	4 
8522:	4 2 
8523:	6 1 2 7 10 6 3 2 
8524:	3 
8525:	1 1 1 3 
8526:	1 
8527:	2 
8528:	4 
8529:	7 2 2 3 
8530:	1 5 
8531:	1 2 
8532:	6 2 
8534:	2 3 2 
8535:	2 
8536:	9 
8537:	2 
8538:	4 1 2 2 1 
8539:	2 
8540:	2 
8542:	3 
8543:	9 1 2 
8544:	1 2 
8546:	6 2 
8547:	1 6 2 4 1 1 1 1 4 1 1 2 
8548:	1 2 
8549:	10 2 2 1 4 2 1 3 2 3 1 3 3 
8552:	2 
8554:	4 
8555:	6 2 2 5 2 4 4 
8556:	1 4 7 2 
8557:	3 4 7 1 1 1 1 1 2 1 1 1 1 1 2 4 2 1 2 4 
8558:	3 1 5 1 
856:	1 
8561:	2 
8563:	7 2 8 3 2 3 
8565:	4 3 4 
8566:	2 
8567:	2 1 1 1 
8570:	2 
8571:	1 2 1 2 6 5 1 1 2 4 1 
8573:	5 
8574:	1 2 1 
8576:	7 
8577:	4 2 
8578:	1 1 2 12 2 7 
8579:	2 3 1 1 
8580:	1 1 3 19 1 4 
8583:	1 
8584:	1 
8586:	1 
8587:	1 
8588:	1 9 
8589:	3 
8590:	2 
8592:	22 
8593:	1 
8594:	1 5 6 1 7 
8595:	2 1 5 
8596:	1 
8597:	1 1 2 5 
86:	1 
8600:	4 
8601:	3 1 1 7 5 3 1 1 2 1 1 
8602:	2 2 1 1 1 1 1 
8604:	1 3 
8605:	4 2 2 4 1 
8606:	1 1 
8607:	4 
8608:	6 1 1 
8609:	2 4 
8610:	2 3 4 4 3 1 4 
8611:	5 
8612:	1 
8613:	3 1 4 7 1 5 2 3 1 1 1 1 2 1 1 5 2 2 1 2 2 1 1 2 
8614:	4 
8615:	2 
8617:	1 1 1 1 
8619:	1 1 
8620:	1 
8622:	3 2 1 1 2 1 1 1 2 1 
8624:	9 1 1 1 1 3 
8625:	3 
8626:	3 
8627:	3 8 1 
8628:	3 
863:	2 
8630:	2 1 
8631:	1 
8632:	2 1 
8634:	1 
8635:	1 1 
8636:	1 5 5 2 1 1 1 1 
8637:	1 4 4 
8638:	4 
8639:	3 2 1 2 
8640:	1 8 
8641:	2 
8642:	2 
8643:	2 
8644:	2 
8645:	2 1 1 
8646:	2 3 
8647:	5 7 2 1 
8649:	7 1 10 1 1 1 
8650:	3 1 1 1 1 1 
8652:	8 
8653:	1 
8655:	4 1 1 
8656:	8 
8657:	1 
8658:	4 
8659:	5 
8660:	5 
8661:	2 2 1 
8662:	2 2 1 
8663:	6 1 
8664:	1 
8666:	7 
8667:	8 2 12 
8668:	1 
8669:	7 
8670:	7 
8671:	1 3 1 14 
8672:	1 1 
8673:	2 1 
8674:	1 1 
8675:	4 
8676:	8 1 1 
8679:	2 
8680:	8 
8682:	1 
8683:	2 1 
8686:	2 4 
8687:	2 
8688:	4 2 2 1 
8689:	6 2 
8690:	6 3 1 3 3 1 
8691:	1 1 
8693:	3 
8695:	1 2 15 1 1 2 3 1 1 1 
8697:	3 5 1 2 3 6 
8698:	3 1 1 4 1 1 
8699:	2 
8700:	4 
8701:	1 
8702:	2 
8705:	3 1 3 
8706:	2 3 
8707:	1 
8708:	1 2 
8709:	2 3 1 1 
8710:	4 1 
8711:	2 1 
8713:	2 3 3 4 
8715:	3 1 8 2 
8716:	1 
8717:	2 
8718:	1 2 1 
8719:	2 1 
8720:	2 
8721:	8 
8722:	6 
8723:	5 11 
8724:	6 1 
8725:	2 1 1 
8726:	11 2 
8728:	1 
8730:	1 1 2 1 1 4 8 3 1 1 1 2 1 1 2 
8731:	1 1 2 1 3 2 1 2 
8732:	3 
8733:	2 
8735:	2 
8736:	1 
8737:	1 
8738:	2 
8740:	1 
8741:	5 1 2 8 
8742:	2 
8743:	3 
8746:	1 
8747:	1 
8748:	2 3 2 2 
8749:	1 14 3 1 
8750:	6 1 2 2 2 
8751:	1 
8752:	1 
8754:	4 1 2 1 1 
8756:	5 
8757:	2 4 1 
8760:	4 
8761:	2 
8762:	1 
8763:	5 
8764:	3 
8765:	2 
8767:	6 1 11 
8770:	2 3 2 4 
8771:	3 8 1 4 10 5 1 6 2 10 
8775:	2 
8776:	5 
8777:	2 2 
8778:	5 
8779:	3 2 1 
8783:	2 
8785:	5 1 1 2 2 1 3 1 3 5 1 2 4 5 1 
8787:	2 
8788:	2 1 3 
8789:	2 
8790:	1 2 
8794:	3 
8795:	2 
8796:	2 
8797:	3 3 1 
8798:	1 6 
88:	2 
8800:	2 1 
8801:	1 1 
8802:	1 
8803:	1 1 
8805:	1 1 2 2 1 
8806:	1 4 2 2 1 
8807:	4 
8809:	2 
8810:	2 
8814:	1 3 
8816:	1 3 
8817:	7 
8818:	6 2 
8819:	3 
8820:	4 1 
8822:	1 2 
8824:	6 1 1 8 3 1 2 
8826:	5 1 2 2 
8827:	5 
8829:	4 
883:	1 
8830:	1 
8831:	1 1 1 
8832:	1 
8833:	4 
8834:	7 
8839:	1 
884:	1 2 
8840:	1 
8841:	1 
8843:	1 2 
8846:	2 1 
8847:	3 
8848:	4 5 
8849:	1 
885:	1 
8850:	1 
8852:	1 
8854:	3 4 
8855:	2 
8856:	3 5 2 2 1 3 1 
8858:	2 2 6 2 1 1 
8859:	3 1 2 2 2 
886:	2 5 9 3 1 1 1 1 2 5 
8861:	14 2 
8862:	4 
8863:	1 1 
8866:	7 6 
8867:	1 1 1 3 
8868:	1 2 1 3 
8870:	3 5 3 1 2 2 3 2 
8872:	3 
8873:	2 
8874:	8 1 
8875:	2 3 
8877:	1 
8878:	2 2 1 
8879:	1 
8880:	1 
8881:	1 6 4 1 
8882:	2 4 3 
8883:	1 13 
8884:	2 
8885:	2 
8886:	3 3 1 9 6 3 
8887:	1 2 2 3 5 2 2 
8888:	1 
8889:	1 
8890:	12 3 
8891:	5 1 2 1 1 1 5 
8892:	7 
8893:	2 1 1 
8894:	2 
8895:	2 7 1 
8897:	2 2 
8899:	3 
89:	2 1 
890:	11 10 13 2 1 
8902:	1 
8905:	3 
8906:	1 
8907:	12 
8908:	6 
891:	4 
8910:	5 1 4 1 
8911:	7 5 1 
8912:	5 
8913:	3 
8914:	4 6 2 2 1 1 1 1 1 1 2 1 1 1 1 4 4 2 
8915:	1 1 8 6 7 3 1 
8916:	5 1 
8917:	4 1 4 
8918:	6 
8919:	6 3 2 
892:	4 1 3 
8920:	1 4 3 
8922:	1 
8924:	3 
8925:	3 
8926:	2 
8927:	7 1 2 
8928:	1 3 1 
8929:	2 
893:	1 
8931:	5 7 3 2 2 
8932:	1 1 1 3 
8933:	2 
8934:	2 4 
8935:	22 
8936:	1 
8937:	6 
8938:	1 2 1 1 2 
8940:	2 
8941:	3 
8942:	2 
8943:	4 2 
8944:	2 4 2 3 1 4 1 4 
8945:	3 
8946:	1 3 2 1 2 1 
8947:	3 
8948:	11 
895:	2 1 5 1 4 
8950:	1 3 5 
8951:	1 2 2 
8952:	3 1 
8954:	1 
8956:	3 
8958:	4 
8962:	1 6 
8964:	3 1 
8967:	1 1 2 7 4 1 1 1 1 1 1 2 1 2 1 3 
8969:	1 
897:	1 
8970:	1 
8971:	2 1 
8972:	2 
8973:	1 6 1 
8975:	2 5 
8978:	1 1 1 1 
8980:	1 11 3 2 1 1 1 1 2 2 1 
8984:	1 1 1 1 2 1 1 1 2 1 
8988:	3 
8989:	1 
8990:	3 1 6 10 
8991:	3 4 2 
8992:	3 1 
8993:	3 
8994:	2 
8995:	2 1 
8996:	7 
8997:	4 
8998:	6 
9:	3 
90:	2 14 1 
900:	1 
9000:	5 1 
9004:	1 2 4 3 2 9 
9006:	7 4 2 6 1 1 3 
9008:	1 
9009:	4 1 
9011:	1 11 3 1 2 3 4 
9012:	1 1 1 1 1 3 
9014:	1 
9016:	4 3 3 2 5 1 2 
9017:	2 
9018:	4 1 1 3 1 1 12 
9019:	3 1 2 3 1 1 
9020:	5 
9021:	4 1 
9022:	4 2 11 
9023:	3 
9025:	3 
9026:	2 
9027:	2 
9028:	3 3 3 4 3 2 5 2 1 1 1 5 1 1 1 2 1 2 1 1 1 1 2 
9029:	1 1 
9030:	1 
9031:	2 
9032:	3 
9034:	2 2 8 4 
9035:	5 1 1 5 
9036:	4 
9037:	8 4 
9038:	3 2 11 3 2 1 1 1 
9039:	2 
9040:	6 1 1 2 1 1 3 
9041:	3 
9042:	8 13 3 1 5 4 1 1 2 2 2 1 2 8 1 8 1 4 1 
9043:	1 
9044:	2 2 2 1 1 1 5 1 1 8 1 2 
9045:	2 
9046:	2 6 1 3 4 5 3 1 2 1 1 1 1 1 1 1 1 1 1 2 5 1 2 2 1 1 3 2 1 1 2 2 
9047:	7 1 3 2 
9048:	5 
9049:	4 2 
9050:	1 
9051:	7 1 2 
9052:	7 
9053:	7 
9054:	2 3 
9055:	2 
9056:	4 1 2 1 1 1 2 7 
9057:	2 1 1 1 1 4 3 1 1 
9058:	2 
9059:	1 1 1 1 1 
9060:	6 
9061:	1 1 
9062:	2 
9063:	6 2 
9064:	7 
9065:	2 1 1 
9066:	1 2 2 1 
9067:	3 2 
9068:	2 1 
9069:	1 1 1 
9071:	3 
9072:	1 1 1 
9073:	5 1 3 2 1 13 3 7 9 2 3 2 3 2 1 9 
9074:	2 
9075:	1 
9076:	2 
9077:	5 
9078:	2 1 
9079:	1 
908:	1 
9080:	4 
9082:	9 8 3 
9083:	1 5 2 3 
9085:	1 2 1 2 4 3 4 1 3 2 
9086:	2 
9087:	1 1 2 
9088:	1 5 1 2 1 
9089:	2 1 1 10 3 
9090:	2 5 
9091:	5 
9093:	2 
9094:	1 
9098:	1 
