
=== GRAPH INFO ===
Nodi: 185648
Archi: 590122
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62086

size 4586 → 1 pattern
size 4588 → 1 pattern
size 4590 → 3 pattern
size 4591 → 1 pattern
size 4593 → 2 pattern
size 4594 → 1 pattern
size 4596 → 1 pattern
size 4597 → 1 pattern
size 4598 → 1 pattern
size 4603 → 1 pattern
size 4606 → 1 pattern
size 4607 → 1 pattern
size 4608 → 1 pattern
size 4609 → 1 pattern
size 4611 → 1 pattern
size 4613 → 1 pattern
size 4615 → 1 pattern
size 4634 → 1 pattern
size 4637 → 1 pattern
size 4639 → 1 pattern
size 4641 → 1 pattern
size 4646 → 1 pattern
size 4649 → 1 pattern
size 4650 → 1 pattern
size 4657 → 1 pattern
size 4661 → 1 pattern
size 4666 → 1 pattern
size 4671 → 2 pattern
size 4672 → 2 pattern
size 4674 → 1 pattern
size 4678 → 1 pattern
size 4680 → 1 pattern
size 4682 → 1 pattern
size 4684 → 1 pattern
size 4689 → 1 pattern
size 4690 → 1 pattern
size 4692 → 1 pattern
size 4696 → 2 pattern
size 4697 → 1 pattern
size 4701 → 1 pattern
size 4706 → 1 pattern
size 4708 → 1 pattern
size 4712 → 1 pattern
size 4713 → 1 pattern
size 4714 → 1 pattern
size 4715 → 1 pattern
size 4719 → 1 pattern
size 4721 → 1 pattern
size 4722 → 2 pattern
size 4726 → 1 pattern
size 4728 → 1 pattern
size 4729 → 1 pattern
size 4730 → 1 pattern
size 4734 → 1 pattern
size 4740 → 1 pattern
size 4742 → 1 pattern
size 4744 → 1 pattern
size 4745 → 1 pattern
size 4746 → 1 pattern
size 4748 → 1 pattern
size 4750 → 1 pattern
size 4752 → 1 pattern
size 4763 → 1 pattern
size 4766 → 2 pattern
size 4769 → 1 pattern
size 4776 → 1 pattern
size 4783 → 1 pattern
size 4784 → 1 pattern
size 4786 → 1 pattern
size 4788 → 1 pattern
size 4790 → 1 pattern
size 4792 → 1 pattern
size 4793 → 2 pattern
size 4800 → 1 pattern
size 4802 → 2 pattern
size 4803 → 1 pattern
size 4807 → 1 pattern
size 4811 → 1 pattern
size 4814 → 1 pattern
size 4815 → 1 pattern
size 4820 → 1 pattern
size 4822 → 1 pattern
size 4827 → 1 pattern
size 4831 → 1 pattern
size 4834 → 1 pattern
size 4835 → 1 pattern
size 4836 → 1 pattern
size 4837 → 2 pattern
size 4840 → 1 pattern
size 4841 → 1 pattern
size 4843 → 1 pattern
size 4850 → 1 pattern
size 4853 → 1 pattern
size 4857 → 2 pattern
size 4870 → 2 pattern
size 4874 → 1 pattern
size 4876 → 2 pattern
size 4879 → 1 pattern
size 4891 → 1 pattern
size 4893 → 1 pattern
size 4895 → 2 pattern
size 4897 → 1 pattern
size 4902 → 1 pattern
size 4904 → 1 pattern
size 4916 → 1 pattern
size 4918 → 2 pattern
size 4922 → 1 pattern
size 4928 → 1 pattern
size 4931 → 2 pattern
size 4935 → 1 pattern
size 4936 → 1 pattern
size 4938 → 3 pattern
size 4940 → 1 pattern
size 4942 → 1 pattern
size 4951 → 1 pattern
size 4955 → 1 pattern
size 4958 → 2 pattern
size 4960 → 1 pattern
size 4962 → 1 pattern
size 4965 → 1 pattern
size 4967 → 1 pattern
size 4968 → 1 pattern
size 4970 → 1 pattern
size 4973 → 1 pattern
size 4976 → 1 pattern
size 4980 → 2 pattern
size 4984 → 1 pattern
size 4986 → 1 pattern
size 4990 → 1 pattern
size 4991 → 1 pattern
size 4994 → 1 pattern
size 4999 → 2 pattern
size 5000 → 2 pattern
size 5003 → 1 pattern
size 5004 → 1 pattern
size 5005 → 1 pattern
size 5006 → 1 pattern
size 5007 → 1 pattern
size 5018 → 1 pattern
size 5019 → 1 pattern
size 5020 → 1 pattern
size 5021 → 1 pattern
size 5025 → 1 pattern
size 5026 → 1 pattern
size 5027 → 1 pattern
size 5030 → 1 pattern
size 5032 → 1 pattern
size 5034 → 1 pattern
size 5037 → 1 pattern
size 5038 → 1 pattern
size 5043 → 1 pattern
size 5044 → 1 pattern
size 5047 → 2 pattern
size 5048 → 1 pattern
size 5052 → 1 pattern
size 5058 → 1 pattern
size 5062 → 2 pattern
size 5068 → 1 pattern
size 5076 → 1 pattern
size 5078 → 1 pattern
size 5084 → 1 pattern
size 5085 → 1 pattern
size 5086 → 2 pattern
size 5088 → 1 pattern
size 5089 → 1 pattern
size 5092 → 1 pattern
size 5094 → 1 pattern
size 5095 → 1 pattern
size 5098 → 1 pattern
size 5101 → 1 pattern
size 5102 → 1 pattern
size 5104 → 1 pattern
size 5106 → 1 pattern
size 5109 → 2 pattern
size 5110 → 1 pattern
size 5111 → 1 pattern
size 5113 → 1 pattern
size 5128 → 1 pattern
size 5129 → 3 pattern
size 5133 → 1 pattern
size 5134 → 1 pattern
size 5136 → 1 pattern
size 5137 → 1 pattern
size 5138 → 1 pattern
size 5139 → 1 pattern
size 5142 → 1 pattern
size 5144 → 1 pattern
size 5161 → 2 pattern
size 5163 → 1 pattern
size 5164 → 1 pattern
size 5166 → 1 pattern
size 5171 → 2 pattern
size 5173 → 1 pattern
size 5174 → 1 pattern
size 5175 → 2 pattern
size 5183 → 1 pattern
size 5184 → 2 pattern
size 5187 → 1 pattern
size 5197 → 1 pattern
size 5204 → 1 pattern
size 5210 → 1 pattern
size 5211 → 1 pattern
size 5222 → 1 pattern
size 5224 → 2 pattern
size 5225 → 1 pattern
size 5226 → 1 pattern
size 5229 → 1 pattern
size 5234 → 1 pattern
size 5236 → 1 pattern
size 5239 → 1 pattern
size 5240 → 1 pattern
size 5242 → 2 pattern
size 5243 → 1 pattern
size 5249 → 1 pattern
size 5258 → 1 pattern
size 5259 → 2 pattern
size 5260 → 1 pattern
size 5263 → 1 pattern
size 5265 → 1 pattern
size 5266 → 1 pattern
size 5272 → 1 pattern
size 5273 → 2 pattern
size 5274 → 1 pattern
size 5275 → 2 pattern
size 5276 → 1 pattern
size 5278 → 1 pattern
size 5279 → 2 pattern
size 5280 → 1 pattern
size 5282 → 1 pattern
size 5283 → 1 pattern
size 5285 → 1 pattern
size 5289 → 1 pattern
size 5294 → 1 pattern
size 5299 → 1 pattern
size 5301 → 1 pattern
size 5303 → 1 pattern
size 5308 → 1 pattern
size 5311 → 1 pattern
size 5316 → 2 pattern
size 5320 → 1 pattern
size 5326 → 1 pattern
size 5327 → 2 pattern
size 5333 → 1 pattern
size 5338 → 1 pattern
size 5339 → 2 pattern
size 5343 → 1 pattern
size 5344 → 1 pattern
size 5354 → 1 pattern
size 5355 → 1 pattern
size 5362 → 3 pattern
size 5364 → 1 pattern
size 5366 → 1 pattern
size 5369 → 1 pattern
size 5378 → 1 pattern
size 5379 → 1 pattern
size 5380 → 1 pattern
size 5382 → 1 pattern
size 5383 → 2 pattern
size 5384 → 1 pattern
size 5388 → 1 pattern
size 5391 → 2 pattern
size 5393 → 1 pattern
size 5398 → 1 pattern
size 5405 → 1 pattern
size 5409 → 1 pattern
size 5412 → 1 pattern
size 5413 → 1 pattern
size 5422 → 1 pattern
size 5429 → 1 pattern
size 5431 → 1 pattern
size 5438 → 1 pattern
size 5440 → 1 pattern
size 5445 → 1 pattern
size 5446 → 1 pattern
size 5451 → 1 pattern
size 5452 → 1 pattern
size 5458 → 1 pattern
size 5459 → 1 pattern
size 5460 → 1 pattern
size 5464 → 1 pattern
size 5465 → 2 pattern
size 5474 → 1 pattern
size 5475 → 1 pattern
size 5484 → 1 pattern
size 5485 → 1 pattern
size 5486 → 1 pattern
size 5490 → 1 pattern
size 5492 → 2 pattern
size 5493 → 1 pattern
size 5496 → 1 pattern
size 5500 → 1 pattern
size 5510 → 1 pattern
size 5512 → 1 pattern
size 5514 → 2 pattern
size 5515 → 1 pattern
size 5521 → 2 pattern
size 5523 → 2 pattern
size 5529 → 1 pattern
size 5535 → 1 pattern
size 5540 → 1 pattern
size 5547 → 1 pattern
size 5550 → 1 pattern
size 5554 → 1 pattern
size 5559 → 1 pattern
size 5562 → 1 pattern
size 5571 → 1 pattern
size 5573 → 2 pattern
size 5576 → 1 pattern
size 5580 → 1 pattern
size 5582 → 1 pattern
size 5588 → 1 pattern
size 5589 → 1 pattern
size 5591 → 1 pattern
size 5593 → 1 pattern
size 5595 → 1 pattern
size 5596 → 1 pattern
size 5599 → 1 pattern
size 5600 → 1 pattern
size 5606 → 1 pattern
size 5620 → 1 pattern
size 5627 → 1 pattern
size 5636 → 1 pattern
size 5638 → 1 pattern
size 5640 → 1 pattern
size 5645 → 3 pattern
size 5651 → 1 pattern
size 5653 → 1 pattern
size 5654 → 1 pattern
size 5656 → 1 pattern
size 5659 → 1 pattern
size 5660 → 1 pattern
size 5664 → 1 pattern
size 5665 → 1 pattern
size 5671 → 1 pattern
size 5674 → 1 pattern
size 5677 → 1 pattern
size 5682 → 1 pattern
size 5684 → 1 pattern
size 5686 → 1 pattern
size 5687 → 1 pattern
size 5688 → 1 pattern
size 5692 → 1 pattern
size 5693 → 2 pattern
size 5694 → 2 pattern
size 5698 → 1 pattern
size 5703 → 1 pattern
size 5708 → 1 pattern
size 5713 → 1 pattern
size 5716 → 1 pattern
size 5717 → 1 pattern
size 5723 → 1 pattern
size 5724 → 1 pattern
size 5725 → 1 pattern
size 5732 → 1 pattern
size 5734 → 2 pattern
size 5735 → 1 pattern
size 5736 → 2 pattern
size 5738 → 1 pattern
size 5755 → 1 pattern
size 5756 → 1 pattern
size 5757 → 1 pattern
size 5759 → 2 pattern
size 5766 → 1 pattern
size 5769 → 1 pattern
size 5772 → 1 pattern
size 5773 → 2 pattern
size 5780 → 2 pattern
size 5781 → 2 pattern
size 5784 → 1 pattern
size 5789 → 1 pattern
size 5798 → 1 pattern
size 5799 → 1 pattern
size 5805 → 3 pattern
size 5806 → 1 pattern
size 5811 → 1 pattern
size 5814 → 1 pattern
size 5818 → 1 pattern
size 5819 → 1 pattern
size 5826 → 1 pattern
size 5827 → 1 pattern
size 5828 → 1 pattern
size 5829 → 1 pattern
size 5835 → 2 pattern
size 5837 → 1 pattern
size 5844 → 2 pattern
size 5850 → 1 pattern
size 5851 → 1 pattern
size 5852 → 1 pattern
size 5856 → 1 pattern
size 5857 → 1 pattern
size 5858 → 1 pattern
size 5869 → 1 pattern
size 5874 → 1 pattern
size 5876 → 1 pattern
size 5878 → 1 pattern
size 5879 → 1 pattern
size 5880 → 1 pattern
size 5885 → 1 pattern
size 5888 → 1 pattern
size 5894 → 1 pattern
size 5895 → 1 pattern
size 5901 → 1 pattern
size 5902 → 1 pattern
size 5904 → 1 pattern
size 5914 → 1 pattern
size 5917 → 1 pattern
size 5923 → 1 pattern
size 5929 → 2 pattern
size 5930 → 2 pattern
size 5931 → 2 pattern
size 5932 → 1 pattern
size 5933 → 2 pattern
size 5939 → 1 pattern
size 5941 → 1 pattern
size 5943 → 1 pattern
size 5946 → 1 pattern
size 5951 → 1 pattern
size 5952 → 1 pattern
size 5955 → 1 pattern
size 5956 → 1 pattern
size 5957 → 1 pattern
size 5959 → 1 pattern
size 5960 → 1 pattern
size 5966 → 1 pattern
size 5967 → 1 pattern
size 5972 → 1 pattern
size 5978 → 1 pattern
size 5979 → 1 pattern
size 5983 → 1 pattern
size 5986 → 1 pattern
size 5987 → 1 pattern
size 5990 → 1 pattern
size 5991 → 1 pattern
size 5994 → 2 pattern
size 5996 → 1 pattern
size 5997 → 2 pattern
size 6000 → 1 pattern
size 6002 → 1 pattern
size 6012 → 2 pattern
size 6016 → 1 pattern
size 6017 → 1 pattern
size 6021 → 1 pattern
size 6029 → 1 pattern
size 6031 → 1 pattern
size 6032 → 1 pattern
size 6036 → 1 pattern
size 6050 → 1 pattern
size 6052 → 1 pattern
size 6054 → 1 pattern
size 6058 → 1 pattern
size 6067 → 1 pattern
size 6068 → 1 pattern
size 6075 → 1 pattern
size 6078 → 1 pattern
size 6081 → 1 pattern
size 6091 → 1 pattern
size 6095 → 1 pattern
size 6099 → 1 pattern
size 6100 → 2 pattern
size 6106 → 1 pattern
size 6107 → 1 pattern
size 6108 → 1 pattern
size 6112 → 1 pattern
size 6114 → 1 pattern
size 6119 → 1 pattern
size 6123 → 1 pattern
size 6125 → 1 pattern
size 6131 → 2 pattern
size 6137 → 1 pattern
size 6143 → 2 pattern
size 6149 → 1 pattern
size 6151 → 1 pattern
size 6153 → 1 pattern
size 6157 → 1 pattern
size 6158 → 1 pattern
size 6159 → 1 pattern
size 6160 → 1 pattern
size 6161 → 2 pattern
size 6167 → 1 pattern
size 6171 → 1 pattern
size 6172 → 2 pattern
size 6178 → 1 pattern
size 6194 → 1 pattern
size 6199 → 1 pattern
size 6202 → 1 pattern
size 6206 → 1 pattern
size 6213 → 1 pattern
size 6214 → 1 pattern
size 6223 → 1 pattern
size 6224 → 1 pattern
size 6225 → 1 pattern
size 6227 → 1 pattern
size 6234 → 1 pattern
size 6243 → 1 pattern
size 6250 → 1 pattern
size 6253 → 1 pattern
size 6255 → 1 pattern
size 6256 → 1 pattern
size 6260 → 1 pattern
size 6262 → 2 pattern
size 6266 → 1 pattern
size 6268 → 1 pattern
size 6270 → 1 pattern
size 6272 → 1 pattern
size 6273 → 1 pattern
size 6281 → 1 pattern
size 6293 → 1 pattern
size 6298 → 1 pattern
size 6302 → 1 pattern
size 6304 → 1 pattern
size 6316 → 1 pattern
size 6318 → 1 pattern
size 6328 → 1 pattern
size 6332 → 1 pattern
size 6334 → 1 pattern
size 6339 → 1 pattern
size 6340 → 2 pattern
size 6342 → 1 pattern
size 6366 → 1 pattern
size 6369 → 1 pattern
size 6378 → 1 pattern
size 6383 → 1 pattern
size 6384 → 1 pattern
size 6385 → 1 pattern
size 6389 → 1 pattern
size 6391 → 1 pattern
size 6399 → 1 pattern
size 6400 → 1 pattern
size 6402 → 1 pattern
size 6403 → 1 pattern
size 6414 → 1 pattern
size 6428 → 1 pattern
size 6430 → 1 pattern
size 6431 → 1 pattern
size 6434 → 1 pattern
size 6435 → 1 pattern
size 6438 → 1 pattern
size 6439 → 1 pattern
size 6446 → 1 pattern
size 6449 → 2 pattern
size 6452 → 1 pattern
size 6456 → 1 pattern
size 6458 → 1 pattern
size 6462 → 1 pattern
size 6467 → 1 pattern
size 6470 → 1 pattern
size 6478 → 1 pattern
size 6483 → 1 pattern
size 6486 → 2 pattern
size 6487 → 1 pattern
size 6488 → 1 pattern
size 6500 → 1 pattern
size 6509 → 2 pattern
size 6510 → 1 pattern
size 6514 → 2 pattern
size 6516 → 3 pattern
size 6518 → 1 pattern
size 6523 → 1 pattern
size 6528 → 1 pattern
size 6530 → 1 pattern
size 6535 → 1 pattern
size 6539 → 2 pattern
size 6546 → 1 pattern
size 6547 → 1 pattern
size 6552 → 1 pattern
size 6562 → 1 pattern
size 6563 → 1 pattern
size 6574 → 1 pattern
size 6577 → 1 pattern
size 6579 → 1 pattern
size 6580 → 1 pattern
size 6585 → 1 pattern
size 6588 → 1 pattern
size 6589 → 1 pattern
size 6596 → 1 pattern
size 6601 → 2 pattern
size 6604 → 1 pattern
size 6613 → 1 pattern
size 6614 → 2 pattern
size 6619 → 1 pattern
size 6620 → 1 pattern
size 6627 → 1 pattern
size 6628 → 1 pattern
size 6630 → 2 pattern
size 6631 → 1 pattern
size 6632 → 3 pattern
size 6636 → 1 pattern
size 6640 → 1 pattern
size 6643 → 1 pattern
size 6644 → 1 pattern
size 6646 → 2 pattern
size 6649 → 1 pattern
size 6659 → 1 pattern
size 6660 → 1 pattern
size 6662 → 1 pattern
size 6663 → 1 pattern
size 6664 → 1 pattern
size 6666 → 1 pattern
size 6673 → 1 pattern
size 6677 → 1 pattern
size 6679 → 1 pattern
size 6682 → 1 pattern
size 6687 → 1 pattern
size 6702 → 2 pattern
size 6703 → 1 pattern
size 6705 → 1 pattern
size 6706 → 1 pattern
size 6708 → 1 pattern
size 6713 → 1 pattern
size 6727 → 1 pattern
size 6732 → 2 pattern
size 6736 → 1 pattern
size 6739 → 1 pattern
size 6743 → 1 pattern
size 6747 → 2 pattern
size 6750 → 1 pattern
size 6753 → 1 pattern
size 6756 → 1 pattern
size 6758 → 1 pattern
size 6760 → 1 pattern
size 6761 → 1 pattern
size 6762 → 1 pattern
size 6763 → 1 pattern
size 6765 → 1 pattern
size 6770 → 1 pattern
size 6771 → 1 pattern
size 6783 → 1 pattern
size 6785 → 1 pattern
size 6786 → 1 pattern
size 6788 → 2 pattern
size 6789 → 1 pattern
size 6790 → 2 pattern
size 6792 → 1 pattern
size 6794 → 1 pattern
size 6798 → 1 pattern
size 6805 → 1 pattern
size 6806 → 1 pattern
size 6814 → 1 pattern
size 6815 → 1 pattern
size 6828 → 1 pattern
size 6842 → 1 pattern
size 6844 → 1 pattern
size 6853 → 1 pattern
size 6857 → 1 pattern
size 6865 → 1 pattern
size 6870 → 1 pattern
size 6876 → 1 pattern
size 6877 → 1 pattern
size 6885 → 1 pattern
size 6886 → 1 pattern
size 6891 → 2 pattern
size 6892 → 2 pattern
size 6893 → 1 pattern
size 6904 → 2 pattern
size 6907 → 2 pattern
size 6908 → 2 pattern
size 6915 → 1 pattern
size 6919 → 1 pattern
size 6920 → 1 pattern
size 6922 → 1 pattern
size 6923 → 4 pattern
size 6925 → 1 pattern
size 6928 → 1 pattern
size 6937 → 1 pattern
size 6944 → 1 pattern
size 6946 → 1 pattern
size 6952 → 2 pattern
size 6958 → 1 pattern
size 6967 → 1 pattern
size 6972 → 1 pattern
size 6974 → 1 pattern
size 6977 → 1 pattern
size 6986 → 1 pattern
size 6990 → 1 pattern
size 6991 → 1 pattern
size 6998 → 1 pattern
size 7003 → 1 pattern
size 7004 → 1 pattern
size 7006 → 1 pattern
size 7010 → 1 pattern
size 7012 → 1 pattern
size 7020 → 1 pattern
size 7021 → 1 pattern
size 7027 → 1 pattern
size 7029 → 1 pattern
size 7037 → 2 pattern
size 7045 → 2 pattern
size 7046 → 1 pattern
size 7047 → 1 pattern
size 7051 → 1 pattern
size 7056 → 1 pattern
size 7059 → 1 pattern
size 7065 → 2 pattern
size 7068 → 1 pattern
size 7080 → 1 pattern
size 7084 → 1 pattern
size 7086 → 1 pattern
size 7099 → 1 pattern
size 7107 → 1 pattern
size 7108 → 1 pattern
size 7120 → 1 pattern
size 7124 → 2 pattern
size 7125 → 1 pattern
size 7129 → 1 pattern
size 7137 → 1 pattern
size 7140 → 1 pattern
size 7144 → 1 pattern
size 7145 → 1 pattern
size 7150 → 1 pattern
size 7152 → 1 pattern
size 7156 → 1 pattern
size 7157 → 1 pattern
size 7162 → 1 pattern
size 7163 → 1 pattern
size 7180 → 2 pattern
size 7185 → 1 pattern
size 7187 → 1 pattern
size 7189 → 1 pattern
size 7191 → 1 pattern
size 7196 → 1 pattern
size 7198 → 1 pattern
size 7207 → 1 pattern
size 7213 → 1 pattern
size 7216 → 1 pattern
size 7224 → 1 pattern
size 7225 → 1 pattern
size 7229 → 1 pattern
size 7238 → 1 pattern
size 7242 → 1 pattern
size 7243 → 1 pattern
size 7255 → 1 pattern
size 7262 → 1 pattern
size 7266 → 1 pattern
size 7267 → 2 pattern
size 7269 → 1 pattern
size 7278 → 1 pattern
size 7282 → 1 pattern
size 7283 → 1 pattern
size 7284 → 2 pattern
size 7287 → 1 pattern
size 7293 → 1 pattern
size 7299 → 2 pattern
size 7304 → 1 pattern
size 7309 → 1 pattern
size 7316 → 1 pattern
size 7337 → 1 pattern
size 7338 → 1 pattern
size 7341 → 1 pattern
size 7348 → 1 pattern
size 7350 → 2 pattern
size 7353 → 1 pattern
size 7363 → 2 pattern
size 7384 → 1 pattern
size 7387 → 1 pattern
size 7394 → 1 pattern
size 7410 → 1 pattern
size 7411 → 1 pattern
size 7414 → 1 pattern
size 7422 → 1 pattern
size 7425 → 1 pattern
size 7428 → 1 pattern
size 7429 → 1 pattern
size 7432 → 2 pattern
size 7433 → 1 pattern
size 7434 → 2 pattern
size 7439 → 1 pattern
size 7441 → 1 pattern
size 7443 → 2 pattern
size 7448 → 1 pattern
size 7450 → 1 pattern
size 7451 → 1 pattern
size 7452 → 1 pattern
size 7458 → 1 pattern
size 7465 → 1 pattern
size 7475 → 1 pattern
size 7478 → 1 pattern
size 7481 → 1 pattern
size 7489 → 2 pattern
size 7495 → 1 pattern
size 7503 → 1 pattern
size 7514 → 2 pattern
size 7515 → 2 pattern
size 7521 → 1 pattern
size 7524 → 1 pattern
size 7527 → 1 pattern
size 7529 → 1 pattern
size 7532 → 1 pattern
size 7533 → 1 pattern
size 7536 → 1 pattern
size 7537 → 1 pattern
size 7543 → 1 pattern
size 7545 → 1 pattern
size 7549 → 1 pattern
size 7552 → 1 pattern
size 7559 → 1 pattern
size 7575 → 2 pattern
size 7576 → 1 pattern
size 7581 → 1 pattern
size 7582 → 1 pattern
size 7583 → 1 pattern
size 7585 → 1 pattern
size 7601 → 1 pattern
size 7602 → 2 pattern
size 7603 → 2 pattern
size 7605 → 1 pattern
size 7610 → 1 pattern
size 7613 → 1 pattern
