=== non-contiguous nft : chains ===
Found 186426 chain interruption in 32223 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 2 2 1 1 1 2 1 1 2 1 
1.0:	1 1 1 2 2 1 1 1 2 1 3 1 
1.4291859410679415e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 2 1 1 2 1 1 4 5 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 2 6 1 1 2 1 1 1 1 2 2 1 1 2 2 1 1 2 1 1 4 2 2 1 2 1 2 5 3 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 4 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 2 2 1 2 1 2 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 3 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 
1.4311396365170554e+76:	1 
1.4317526628537557e+76:	1 
1.4319884767589006e+76:	1 
1.4319963012403521e+76:	1 
1.4322080426808981e+76:	1 
1.4323915936006422e+76:	8 
1.4333726232951133e+76:	1 
1.4343149569572814e+76:	1 
1.435638785658219e+76:	1 
1.435972901102385e+76:	2 
1.4370466862127572e+76:	1 
1.4373180770496007e+76:	1 
1.4395408200964477e+75:	2 
1.4397849536299196e+76:	1 
1.441503173956296e+76:	1 
1.44154536035438e+76:	1 
1.4436433380699452e+76:	1 
1.4439254663996668e+76:	1 
1.4440820501850378e+76:	1 
1.4447826948571636e+76:	1 
1.4451982970455988e+76:	2 
1.445316625021418e+76:	1 
1.445373909190831e+76:	2 
1.4460498984099856e+76:	1 
1.4460685786692167e+76:	1 
1.4462291171418827e+76:	1 
1.4466591896594119e+76:	2 
1.4466816206196063e+76:	1 
1.4481285749538686e+76:	1 
1.448867328038041e+76:	2 
1.4489416478674423e+76:	1 
1.4492231476252703e+76:	3 
1.4512228188593778e+76:	1 
1.4515183126483887e+76:	2 
1.4520096925698358e+75:	1 
1.4536750835898627e+76:	1 
1.454229795847238e+76:	1 
1.4547100488870885e+76:	1 
1.4547416512802614e+76:	1 
1.4556447818283342e+76:	1 
1.455758677541584e+76:	1 
1.45638081613978e+76:	8 
1.4577735932629992e+76:	1 
1.4586573132085964e+76:	1 
1.4604844359593565e+76:	1 
1.461328042805666e+76:	1 
1.4615667769444764e+76:	1 
1.4619214856544297e+76:	1 
1.4630987259706135e+76:	2 
1.4632141777600354e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 2 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 2 2 2 1 3 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 2 2 3 2 2 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 3 2 1 2 2 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 2 1 2 1 2 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 1 1 2 2 1 1 1 5 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 2 1 1 1 1 2 3 2 1 2 1 1 1 1 1 1 1 2 2 1 1 1 
1.463729402434831e+76:	2 
1.463926043825822e+76:	3 
1.4641999632631277e+76:	1 
1.4644817813164413e+76:	1 
1.464534150318691e+76:	8 
1.4646692939040818e+76:	1 
1.4649459824665065e+75:	8 
1.4657150336746136e+76:	1 
1.4657567478397938e+76:	1 
1.4658868623709756e+76:	1 
1.4660486921107133e+76:	1 
1.4663974099119805e+76:	1 
1.467280209880045e+76:	1 
1.4681789605789785e+76:	1 
1.4684117663578388e+76:	2 
1.4690562630735304e+76:	1 
1.469861531612265e+76:	1 
1.4702002981251157e+75:	1 
1.4735923696831302e+75:	1 
1.4763134983936927e+76:	1 
1.476403430082632e+76:	1 
1.4768664128248144e+76:	2 
1.4791046419625068e+76:	1 
1.4806213084407604e+76:	1 
1.4815139467218413e+76:	1 
1.4820983527157466e+76:	1 
1.482681518170366e+76:	1 
1.4829479872709343e+76:	2 
1.48354604280031e+76:	1 
1.4838189560124304e+76:	2 
1.484024504909248e+76:	1 
1.486211894832989e+76:	2 
1.4881196334130054e+76:	1 
1.4886920443709525e+76:	2 
1.49034490112706e+76:	1 
1.4904833094630715e+76:	1 
1.4905946885138837e+76:	1 
1.4907248932226542e+75:	2 
1.4937221358914847e+76:	2 
1.4942673877232958e+76:	2 
1.4960682417038163e+76:	2 
1.4972424144521292e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 2 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 1 1 1 1 1 1 1 1 4 3 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 4 2 2 7 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 3 2 2 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 2 1 4 2 1 1 2 1 1 2 1 1 1 3 2 1 1 2 1 2 1 2 1 2 1 2 1 3 1 1 10 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 5 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 3 3 2 1 1 1 3 1 1 1 3 
1.4992294077934694e+76:	1 
1.4993395475360287e+76:	1 
1.4994405431179348e+75:	2 
1.50017757888526e+76:	1 
1.5010465073049243e+76:	1 
1.5014184640821344e+76:	2 
1.5014605909887095e+76:	1 
1.50153000419025e+76:	1 
1.501782933607145e+76:	1 
1.5018280490039172e+76:	1 
1.502303364721663e+76:	1 
1.503136002527561e+76:	2 
1.503433071366455e+76:	1 
1.5068882171091038e+76:	2 
1.5072215049445608e+76:	2 
1.507501440931489e+76:	2 
1.5077267458379742e+76:	1 
1.5081085146415714e+76:	1 
1.5082897135024171e+75:	1 
1.5086552548909485e+75:	1 
1.5090011012109293e+76:	2 
1.509123898228497e+76:	1 
1.5094860800593414e+76:	1 
1.512672340139135e+76:	6 
1.5129206526524317e+76:	1 
1.513152770720969e+76:	1 
1.5144777154089956e+76:	1 
1.5147644609646606e+76:	1 
1.516472811394146e+76:	2 
1.5168903408974197e+76:	1 
1.5188861709582536e+76:	2 
1.521142459131754e+76:	1 
1.5218379848446542e+76:	3 
1.522666602625987e+76:	1 
1.5245163320338732e+76:	1 
1.5245420166051204e+75:	1 
1.5253710588879696e+76:	1 
1.526441695818503e+76:	1 
1.5280250806977516e+76:	1 
1.5283814935670143e+76:	2 
1.5285866843611562e+76:	2 
1.528708142012284e+76:	1 
1.5290719042291952e+76:	1 
1.530045151606505e+76:	1 
1.531270651144223e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 1 2 1 1 2 1 2 1 2 1 2 1 2 1 2 4 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 2 1 1 2 2 1 1 1 1 1 1 2 1 2 3 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 4 2 2 1 2 1 2 1 4 2 2 1 1 3 2 2 2 3 1 2 1 2 2 1 1 1 2 2 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 9 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 2 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 3 1 1 3 
1.5319026197280866e+76:	1 
1.5321378062615905e+76:	1 
1.5337375360014056e+76:	1 
1.5342527348553737e+76:	2 
1.5344262667909532e+76:	2 
1.537776308763408e+76:	1 
1.5380381235060897e+76:	6 
1.5420467249306454e+76:	1 
1.542328942278572e+76:	3 
1.5450513530035195e+76:	1 
1.5456884972457533e+76:	1 
1.5456886090358523e+76:	2 
1.5458766894148496e+76:	1 
1.54608212971115e+76:	2 
1.5463201153486873e+76:	2 
1.548043949227372e+76:	2 
1.548076013112007e+76:	1 
1.5485678857962533e+76:	1 
1.549268455983832e+76:	1 
1.55020092828029e+76:	2 3 
1.5509618329490744e+76:	3 
1.5513226082350213e+76:	1 
1.551780503326181e+76:	1 
1.5521789700757946e+76:	1 
1.5527838077841082e+76:	3 
1.5549097241303096e+75:	3 
1.5555775534526263e+76:	2 
1.5560535284391357e+76:	1 
1.556266641069954e+76:	1 
1.5569366268459782e+76:	1 
1.5582546459136327e+76:	1 
1.5583048992513255e+76:	1 
1.5586795145211092e+76:	1 
1.5611153242949027e+76:	1 
1.5613211906739655e+76:	1 
1.56200537542982e+76:	1 
1.5626498821662307e+75:	1 
1.5629903031810812e+76:	1 
1.5634514946656707e+76:	1 
1.564004296268005e+76:	1 
1.565298887836317e+40:	1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 3 1 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 2 1 1 1 1 1 4 1 1 2 2 1 1 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 1 5 1 1 1 1 2 1 2 2 1 1 1 2 1 2 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 1 1 1 10 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 4 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 2 4 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 5 1 2 1 1 1 1 1 1 3 
1.5657520809950851e+74:	1 
1.5663441692960204e+75:	2 
1.568359945917813e+76:	2 
1.570679230798316e+76:	3 
1.5709448391829445e+76:	1 
1.5716030710550436e+76:	1 
1.5716870770435878e+76:	1 
1.572928299798325e+76:	1 
1.574281713750404e+76:	1 
1.5745970824904724e+76:	1 
1.5752180846240802e+76:	1 
1.575854750138565e+76:	1 
1.5760593681424108e+76:	1 
1.5783903492836096e+76:	1 
1.580069219998496e+75:	2 
1.580974325744669e+76:	1 
1.581021529260824e+76:	1 
1.5813701209787026e+76:	2 
1.5844512205896408e+75:	2 
1.5854456673262277e+76:	2 
1.585924308943943e+76:	2 
1.5866610112272745e+76:	2 
1.5872964479646967e+76:	1 
1.5875316147175565e+76:	1 
1.5883367812538894e+76:	2 
1.58852477997261e+76:	1 
1.5888902373675835e+76:	2 
1.5904355073154164e+76:	1 
1.5911135258144647e+76:	1 
1.5923104790988462e+76:	1 
1.592816771775072e+76:	1 
1.5930033936225133e+76:	1 
1.593444974721446e+76:	1 
1.5938597839888573e+76:	1 
1.5940337178499445e+75:	1 
1.5973358719618627e+76:	1 
1.5993271245284108e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 1 2 1 1 1 1 3 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 10 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 2 5 1 4 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 4 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 
1.5996200128322532e+75:	1 
1.6004520330883115e+76:	2 
1.6005910670929536e+76:	1 
1.6009944617806505e+76:	1 
1.6010047577880995e+76:	1 
1.6014415211192994e+75:	1 
1.601746883062344e+76:	2 
1.602551899677205e+76:	1 
1.604591091695168e+76:	1 
1.6048316663033496e+76:	1 
1.604855199340103e+76:	1 
1.605105275437269e+76:	1 
1.6056999142425488e+75:	1 
1.6064833563067266e+76:	1 
1.6065825255536805e+76:	1 
1.6084842096111115e+76:	1 
1.6089211475341948e+76:	1 
1.6090299664371377e+76:	3 
1.6093267475924015e+76:	1 
1.610577430330272e+76:	1 
1.6134984281900938e+76:	1 
1.6155641213633036e+75:	1 
1.616638060597651e+76:	2 
1.6172501993789408e+76:	1 
1.619116224373827e+76:	2 
1.619302250076245e+76:	2 
1.6213410575134694e+75:	1 
1.6217630081149917e+76:	1 
1.6219774179274838e+76:	1 
1.6222989082364547e+76:	1 
1.6237602397775477e+76:	2 
1.623989236551858e+76:	1 
1.6240703190082314e+76:	1 
1.624306070740505e+76:	1 
1.6250038706597374e+75:	1 
1.6250218577909358e+75:	5 
1.6250226759666216e+76:	3 
1.626756406492304e+76:	1 
1.6280523006787502e+75:	3 
1.6280643574392272e+75:	1 
1.6284598901031532e+76:	1 
1.6289314062887195e+76:	1 
1.62912409720326e+76:	1 
1.629126204486984e+76:	1 
1.6292330284106298e+75:	3 
1.629913331683127e+76:	1 
1.6299796239867326e+76:	2 
1.6302385024470564e+76:	1 
1.6317840610435684e+76:	1 
1.6325665490226054e+76:	1 
1.6329298376465895e+76:	1 
1.6333553612205046e+40:	1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 1 4 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 5 1 1 1 1 1 1 1 3 2 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 2 1 4 2 3 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 2 2 2 2 2 2 1 1 2 2 1 1 2 1 1 1 1 1 1 3 1 2 1 4 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 2 1 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
1.6343216137578734e+76:	2 
1.6346104372568267e+76:	1 
1.635166933692588e+76:	1 
1.635231314760945e+75:	1 
1.6357208452306955e+76:	1 
1.6360430643276798e+76:	1 
1.636369322341767e+76:	1 
1.6364743798186527e+74:	1 
1.6401427238536694e+76:	1 
1.640409420332692e+76:	1 
1.6406360904760147e+76:	1 
1.6410063006812723e+76:	2 
1.6412927927605193e+76:	1 
1.6430627611029094e+75:	3 
1.644102738466728e+76:	1 
1.644206670749072e+76:	2 
1.6444599616111476e+76:	2 
1.644770504555047e+76:	1 
1.6450459526387485e+76:	1 
1.6461029778256294e+76:	2 
1.646905357071334e+76:	1 
1.648296740924196e+76:	1 
1.6485227601484428e+76:	1 
1.6494597089251817e+75:	1 
1.6505649217057687e+76:	2 
1.6533857069437403e+76:	1 
1.6540565212652215e+76:	1 
1.6552613008499628e+76:	1 
1.656405359015034e+76:	1 
1.656641242293391e+76:	3 
1.6570261415842775e+76:	1 
1.6580636473026425e+76:	8 
1.659168755702976e+76:	2 
1.659299968942001e+76:	2 
1.659321765670937e+76:	2 
1.6594080092159303e+75:	1 
1.6598454192290172e+76:	3 
1.6601337124722915e+76:	1 
1.6601783704916608e+76:	1 
1.6602656099212976e+76:	1 
1.6614146593798536e+76:	1 
1.6617627820718745e+76:	1 
1.662028850496826e+76:	2 
1.6631034885393543e+76:	1 
1.6642293026797737e+76:	5 
1.6643982389699107e+76:	1 
1.6657785790694212e+76:	1 
1.6659294508578468e+75:	1 
1.6660025181109765e+76:	1 
1.6671380291825493e+76:	1 
1.6671881045536216e+76:	1 
1.6673835979125985e+40:	1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 2 1 5 1 1 1 1 1 1 2 2 4 2 2 2 2 2 2 2 2 2 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 1 2 2 1 1 1 1 1 1 1 4 2 2 2 2 2 2 4 2 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 2 2 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 1 1 1 1 1 1 4 2 3 1 2 1 1 1 1 2 1 2 1 1 3 2 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 
1.6679189969158428e+76:	1 
1.6685067977794835e+76:	1 
1.6692757451070947e+75:	1 
1.6696658722403148e+76:	1 
1.670091320515279e+76:	2 
1.6715921795069195e+76:	1 
1.671996067248739e+76:	1 
1.672717223368683e+76:	8 
1.6728803401952656e+76:	4 
1.673293232952095e+76:	1 
1.6734108496543834e+76:	1 
1.674160410880252e+76:	2 
1.6744799146577784e+76:	1 
1.6754057974661623e+76:	1 
1.6772790782274853e+76:	1 
1.6788189712125114e+75:	1 
1.678997386279714e+76:	1 
1.6791881169567248e+76:	1 
