=== non-contiguous nft : chains ===
Found 0 chain interruption in 87014 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
115792089237316195423570985008687907806991582764392933008438637397192652881976:	2 
115792089237316195423570985008687907806991582764392933008438637397192652881977:	2 
115792089237316195423570985008687907806991582764392933008438637397192652881978:	2 
115792089237316195423570985008687907806991582764392933008438637397192652881979:	2 
115792089237316195423570985008687907806991582764392933008438637397192652881980:	2 
115792089237316195423570985008687907806991582764392933008438637397192652881981:	2 
115792089237316195423570985008687907806991582764392933008438637397192652881982:	2 
115792089237316195423570985008687907806991582764392933008438637397192652881983:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881984:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881985:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881986:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881987:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881988:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881989:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881990:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881991:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881992:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881993:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881994:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881995:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881996:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881997:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881998:	4 
115792089237316195423570985008687907806991582764392933008438637397192652881999:	7 
115792089237316195423570985008687907806991582764392933008438637397192652882000:	4 
115792089237316195423570985008687907806991582764392933008438637397192652882001:	4 
115792089237316195423570985008687907806991582764392933008438637397192652882002:	4 
115792089237316195423570985008687907806991582764392933008438637397192652882003:	4 
115792089237316195423570985008687907806991582764392933008438637397192652882004:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882005:	4 
115792089237316195423570985008687907806991582764392933008438637397192652882006:	4 
115792089237316195423570985008687907806991582764392933008438637397192652882007:	4 
115792089237316195423570985008687907806991582764392933008438637397192652882008:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882009:	8 
115792089237316195423570985008687907806991582764392933008438637397192652882010:	8 
115792089237316195423570985008687907806991582764392933008438637397192652882011:	8 
115792089237316195423570985008687907806991582764392933008438637397192652882012:	8 
115792089237316195423570985008687907806991582764392933008438637397192652882013:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882014:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882015:	10 
115792089237316195423570985008687907806991582764392933008438637397192652882016:	10 
115792089237316195423570985008687907806991582764392933008438637397192652882017:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882018:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882019:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882020:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882021:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882022:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882023:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882024:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882025:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882026:	6 
115792089237316195423570985008687907806991582764392933008438637397192652882027:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882028:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882029:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882030:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882031:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882032:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882033:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882034:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882035:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882036:	2 
115792089237316195423570985008687907806991582764392933008438637397192652882037:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882038:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882039:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882040:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882041:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882042:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882043:	6 
115792089237316195423570985008687907806991582764392933008438637397192652882044:	6 
115792089237316195423570985008687907806991582764392933008438637397192652882045:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882046:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882047:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882048:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882049:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882050:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882051:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882052:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882053:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882054:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882055:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882056:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882057:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882058:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882059:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882060:	3 
115792089237316195423570985008687907806991582764392933008438637397192652882061:	8 
115792089237316195423570985008687907806991582764392933008438637397192652882062:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882063:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882064:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882065:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882066:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882067:	5 
115792089237316195423570985008687907806991582764392933008438637397192652882068:	5 
