=== non-contiguous nft : chains ===
Found 16364 chain interruption in 17032 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1160:	7 
11600:	3 
11601:	2 
11602:	3 
11603:	2 1 
11604:	1 2 
11605:	2 
11607:	4 
11615:	5 
11616:	5 
11617:	2 1 4 
11618:	1 
11619:	2 3 1 1 
1162:	1 1 
11620:	1 
11621:	1 
11622:	2 
11623:	1 7 2 
11624:	3 
11625:	1 
11626:	1 
11627:	1 
11628:	2 
11629:	2 
1163:	3 1 
11630:	2 4 
11633:	1 12 
11634:	3 
11635:	2 
11636:	1 3 1 
11637:	3 
11638:	2 1 1 
11639:	2 4 
1164:	8 4 2 
11640:	4 
11641:	2 
11642:	3 
11643:	3 
11644:	1 1 4 
11645:	4 
11646:	4 
11647:	4 1 2 
11648:	1 1 2 
1165:	4 3 
11650:	1 
11651:	2 
11653:	2 
11654:	1 2 
11655:	1 1 1 1 1 
11656:	1 4 
11657:	1 
11658:	1 
11659:	2 1 
1166:	1 
11660:	2 6 1 1 
11671:	1 5 
11672:	4 
11673:	1 
11674:	1 
11675:	1 
11677:	1 8 4 1 1 
11678:	2 3 2 3 
1168:	1 1 
11680:	1 
11681:	2 1 
11683:	2 2 
11684:	1 
11685:	2 
11686:	1 1 
11687:	3 1 1 1 1 
11688:	4 
11689:	6 
11690:	2 
11691:	3 
11692:	2 1 
11693:	5 
11694:	2 
11695:	3 
11696:	2 
11697:	1 
11698:	3 2 5 3 
11699:	7 
11700:	1 
11701:	4 
11702:	3 4 1 
11703:	3 5 
11705:	3 1 1 
11706:	1 1 1 
11707:	4 3 
11708:	1 
11709:	2 1 4 1 3 1 8 3 1 1 
1171:	1 
11710:	6 
11711:	2 
11712:	1 
11713:	6 3 13 
11714:	2 2 1 
11715:	1 
11716:	4 
11717:	2 2 1 2 
11718:	7 5 
11719:	6 1 7 
1172:	1 1 
11720:	1 
11721:	2 2 2 1 1 2 
11722:	1 
11723:	2 
11724:	3 
11725:	1 
11726:	5 3 
11727:	2 
11728:	1 
11730:	1 
11731:	5 
11732:	3 
11733:	2 2 
11737:	1 1 2 2 2 
11738:	1 2 
11739:	2 
1174:	1 1 1 
11740:	4 
11745:	1 
11746:	1 
11747:	1 
11748:	1 
11749:	3 
1175:	1 
11751:	5 
11752:	1 
11753:	5 2 
11754:	1 
11755:	1 
11756:	4 
11757:	5 
11758:	5 
11759:	2 2 
1176:	11 
11760:	1 4 
11761:	2 
11762:	1 2 
11763:	4 
11764:	2 1 
11765:	1 
11766:	4 1 
11767:	5 
11768:	2 1 
11769:	1 
11770:	2 2 1 1 3 
11771:	4 4 2 3 
11772:	7 3 
11773:	3 1 4 
11774:	1 
11775:	2 3 
11776:	6 
11777:	2 1 
11778:	2 
11779:	1 2 
1178:	3 
11780:	2 1 4 
11781:	4 
11782:	3 
11783:	3 
11784:	5 1 5 
11785:	6 
11786:	1 
11787:	2 
11788:	1 1 4 
11789:	2 
1179:	1 1 4 12 11 9 
11790:	1 1 
11791:	1 1 3 
11792:	1 4 1 
11793:	7 2 1 
11794:	5 
11795:	4 
11796:	1 2 4 1 1 4 3 
11797:	1 2 
11798:	1 2 
11799:	2 1 
118:	1 10 
1180:	1 1 1 2 1 
11800:	1 
11801:	2 
11802:	2 
11803:	2 5 3 
11804:	2 
11805:	2 2 
11806:	2 2 
11807:	4 
11808:	2 1 
11809:	1 2 
11810:	1 1 
11811:	1 1 2 
11812:	1 2 1 1 1 
11814:	1 2 2 2 2 4 1 
11815:	1 1 2 
11816:	2 6 
11817:	6 
11818:	2 1 
11819:	3 
1182:	2 
11820:	4 
11821:	8 1 1 1 
11823:	2 
11824:	3 2 2 
11825:	3 1 
11826:	3 3 1 
11827:	1 1 
11828:	1 
11829:	1 1 4 1 1 1 
1183:	1 
11830:	1 1 2 2 3 
11831:	4 
11832:	3 
11833:	1 6 2 2 
11834:	1 2 
11835:	2 1 6 3 1 8 
11836:	2 2 5 2 
11837:	1 4 1 6 
11838:	2 
11839:	2 
11840:	9 1 
11841:	2 
11842:	7 2 2 
11843:	2 2 
11844:	1 4 
11845:	1 
11846:	1 
11847:	1 
11848:	2 
11849:	2 
11850:	7 
11851:	2 
11852:	2 1 2 
11853:	1 2 1 
11854:	4 9 
11855:	1 1 
11856:	8 2 2 
11857:	4 10 
11858:	4 
11859:	2 
11860:	1 
11861:	8 
11862:	1 
11863:	2 2 
11864:	1 1 1 
11865:	3 1 3 
11866:	1 1 4 3 10 
11867:	16 7 7 1 2 1 1 3 
11868:	1 7 
11869:	8 4 
1187:	1 6 
11871:	1 8 
11872:	5 
11874:	2 
11876:	1 
1188:	1 
11881:	8 
11882:	2 2 6 6 
11883:	2 7 
11884:	2 2 2 
11885:	2 
11886:	1 5 
11887:	1 1 6 
11888:	2 2 1 7 
11889:	5 1 7 
1189:	1 4 
11890:	2 
11891:	6 
11892:	2 
11893:	5 
11894:	2 6 4 
11895:	1 2 4 
11896:	2 
11898:	2 9 
11899:	4 1 
11900:	2 7 1 2 1 5 
11901:	2 4 19 
11902:	3 3 4 9 
11903:	3 
11904:	2 
11906:	5 1 2 1 
11908:	7 7 1 
11909:	3 
1191:	4 
11910:	10 
11911:	1 2 
11912:	1 2 1 1 1 6 
11913:	1 
11914:	1 2 1 4 1 
11915:	2 
11916:	1 3 
11917:	1 1 7 1 1 
11918:	1 
11919:	1 
11920:	2 3 11 11 1 1 1 1 2 2 1 
11921:	2 3 
11922:	10 5 
11923:	3 2 5 
11924:	1 1 
11925:	2 5 1 
11926:	1 
11927:	1 1 1 2 
11928:	1 8 3 2 2 
11929:	1 3 2 5 
1193:	4 2 
11930:	1 
11931:	3 
11932:	3 
11935:	3 2 3 
11936:	12 
11937:	3 
11938:	2 
11939:	2 3 
1194:	9 1 
11940:	1 
11941:	3 3 
11942:	2 
11943:	6 4 
11944:	1 
11945:	1 
11948:	2 
1195:	1 
11952:	6 
11954:	3 9 
11955:	6 2 3 
11956:	1 
11957:	3 
11958:	1 2 
11959:	1 
1196:	2 8 4 
11961:	1 1 2 2 2 8 1 8 4 
11963:	2 
11964:	1 1 
11965:	1 1 
11966:	1 
11967:	1 
11968:	1 
11969:	1 
1197:	1 
11970:	1 
11971:	2 4 
11972:	1 1 
11973:	2 
11974:	2 1 
11975:	1 
11976:	1 
11977:	2 1 1 
11978:	1 2 
11979:	1 
11980:	3 1 1 3 3 1 2 2 1 1 
11981:	2 
11982:	3 
11983:	4 1 2 1 1 1 1 
11984:	2 4 
11985:	3 1 
11986:	1 1 
11987:	5 1 1 1 
11988:	4 
11989:	2 5 
1199:	4 3 1 2 
11990:	5 
11992:	2 
11994:	1 1 
11995:	2 
11996:	1 
11997:	4 
11998:	1 2 
11999:	1 1 
1200:	3 1 2 1 
12005:	4 
12006:	2 
12007:	2 1 2 1 
12009:	6 2 4 1 3 4 
1201:	1 
12011:	1 
12014:	1 1 1 2 
12017:	3 
12018:	1 
12019:	2 5 4 3 2 
1202:	1 
12020:	2 
12021:	1 
12022:	3 2 21 2 
12023:	1 1 1 1 1 3 10 5 4 
12024:	1 
12025:	1 
12026:	1 
12027:	6 
12028:	8 
12029:	1 1 3 8 3 4 
1203:	2 3 
12030:	4 1 1 2 
12031:	3 3 
12032:	2 
12033:	1 
12034:	3 
12035:	2 
12036:	1 1 
12037:	1 1 2 
12038:	2 1 
12039:	2 1 
12040:	7 
12041:	1 
12042:	4 
12043:	1 1 
12044:	1 
12045:	1 1 4 
12046:	1 4 
12047:	2 
12048:	2 2 
12049:	10 
12050:	1 1 
12051:	2 
12052:	1 
12053:	1 3 
12054:	1 
12055:	2 6 
12056:	3 
12057:	3 
12058:	1 1 
12059:	4 2 
12060:	1 1 1 2 2 
12061:	1 
12062:	2 
12063:	1 2 
12064:	1 
12065:	2 3 1 
12066:	6 5 1 
12067:	2 2 1 6 
12068:	4 
12069:	2 
12070:	2 1 
12071:	1 
12072:	1 1 
12073:	1 
12074:	1 1 
12075:	1 
12076:	3 
12077:	2 1 
12078:	2 6 3 1 1 
12079:	2 2 1 5 
1208:	2 
12080:	3 2 
12081:	5 
12082:	2 4 
12084:	2 
12085:	1 
12086:	2 
12087:	3 2 1 
12088:	1 1 2 
12089:	3 1 1 3 2 1 
1209:	1 1 3 3 2 
12090:	1 2 
12091:	1 
12092:	1 2 
12093:	3 2 
12094:	37 7 1 2 1 1 
12095:	2 2 
12096:	2 
12097:	5 
12098:	2 
12099:	3 1 10 1 5 
1210:	2 
12100:	2 
12101:	7 
12102:	5 7 7 
12103:	1 1 1 1 1 3 
12104:	1 3 1 
12105:	4 
12106:	11 5 
12107:	3 1 2 
12108:	3 10 2 1 1 2 1 2 
12109:	2 1 
1211:	2 2 
12110:	1 7 3 1 
12111:	1 
12112:	2 9 4 2 
12113:	1 
12114:	3 
12115:	3 7 2 1 1 1 
12116:	2 2 7 
12117:	1 2 2 2 1 5 1 
12118:	1 
12119:	2 2 
12120:	6 4 
12121:	3 1 1 
12122:	1 
12123:	1 2 
12124:	2 3 
12125:	4 1 2 3 5 2 1 
12126:	2 1 1 1 1 2 
12127:	5 3 1 10 2 
12128:	2 
12129:	1 2 
1213:	1 
12130:	3 
12131:	1 
12132:	3 
12133:	1 2 1 
12134:	4 
12135:	1 
12136:	4 
12137:	2 3 
12138:	1 4 9 
12139:	1 1 
1214:	3 1 
12140:	1 1 
12141:	1 
12142:	1 2 2 1 10 3 
12143:	3 5 
12144:	15 
12145:	1 
12146:	2 6 5 
12147:	4 1 2 
12148:	2 
12149:	9 
12150:	12 
12151:	1 
12152:	1 
12153:	1 2 
12154:	4 1 1 
12155:	2 1 1 1 
12156:	5 5 1 2 
12157:	5 2 3 2 
12158:	4 2 
12159:	4 
12160:	4 
12161:	1 
12162:	1 3 
12163:	4 1 1 1 2 3 
12164:	3 2 4 
12165:	2 1 
12166:	3 5 1 
12167:	2 
12168:	7 1 
12170:	4 
12171:	2 
12172:	3 
12173:	3 
12174:	4 
12175:	1 
12176:	1 1 1 
12177:	4 
12178:	4 
12179:	6 2 4 
1218:	1 1 1 1 1 1 3 
12180:	2 
12181:	2 
12182:	1 2 
12183:	1 1 5 13 5 5 7 2 5 
12184:	3 
12185:	4 4 2 
12186:	3 6 
12187:	1 
12188:	1 
12189:	2 2 
1219:	1 
12191:	2 5 2 
12192:	7 
12193:	1 
12194:	1 8 2 2 
12195:	1 2 
12196:	1 1 5 3 1 
12197:	4 1 1 1 
12198:	1 
12199:	2 2 
122:	1 2 
1220:	2 3 
12200:	2 1 
12201:	3 1 1 
12202:	1 3 
12203:	3 2 
12204:	1 2 
12205:	2 1 1 2 
12206:	2 2 
12207:	5 
12208:	6 2 7 1 1 2 2 1 1 2 
12209:	1 
12210:	3 2 
12211:	2 
12212:	2 
12213:	2 1 
12214:	4 
12215:	1 
12216:	5 3 
12217:	1 
12218:	10 
12219:	3 
1222:	2 
12220:	1 
12221:	2 5 1 1 
12222:	8 1 1 1 
12223:	1 
12224:	1 
12225:	2 
12226:	1 1 
12227:	5 2 
12228:	6 9 3 1 1 5 
12229:	1 1 3 
1223:	5 
12230:	1 1 1 
12231:	6 
12232:	5 1 2 
12233:	2 
12234:	3 
12235:	5 1 
12236:	18 
12237:	1 
12238:	1 
1225:	1 3 
1226:	3 
12263:	1 2 8 3 3 1 4 
12264:	12 2 1 7 2 14 
12265:	1 6 8 3 2 
12266:	7 
12267:	1 
12268:	3 
12269:	5 
1227:	1 
12270:	2 
12271:	5 11 3 2 
12272:	1 2 
12273:	1 1 1 
12275:	4 3 
12276:	1 1 
12277:	4 
12278:	2 1 12 
12279:	1 5 
1228:	1 
12280:	5 
12281:	1 2 1 3 1 1 1 
12282:	2 
12283:	2 
12284:	1 
12285:	1 
12286:	2 1 4 2 
12287:	4 
12288:	3 1 
12289:	1 
1229:	1 
12290:	1 1 6 
12291:	1 5 
12292:	2 
12293:	2 
12294:	3 
12295:	3 1 2 4 4 
12296:	3 
12297:	2 
12298:	1 1 
12299:	1 
123:	1 
12300:	1 
12301:	1 
12302:	2 
12303:	2 
12304:	2 
12305:	3 
12306:	3 
12307:	2 
12308:	11 1 1 2 2 
12309:	2 
12310:	3 1 4 
12311:	3 
12312:	1 1 
12313:	2 
12314:	2 
12315:	3 
12316:	2 
12317:	3 1 3 
12318:	3 
12319:	1 
1232:	6 1 5 
12320:	2 
12321:	2 
12322:	5 3 
12323:	2 
12324:	2 2 
12325:	6 2 
12326:	2 1 3 
12327:	4 1 
12328:	1 2 
12329:	2 
1233:	1 
12330:	3 3 
12331:	3 2 1 
12332:	1 3 1 1 3 13 
12333:	2 
12334:	2 1 
12335:	2 1 2 1 
12336:	3 1 2 
12337:	1 
12338:	2 3 
12339:	2 
1234:	6 
12340:	2 1 
12341:	1 
12342:	2 3 
12343:	3 3 
12344:	3 10 
12345:	5 2 1 2 
12346:	3 
12347:	5 5 
12348:	2 
12349:	2 1 2 2 2 1 6 11 2 6 1 2 
1235:	3 
12350:	2 
12351:	1 
12352:	1 
12355:	4 3 
12356:	2 2 1 
12357:	1 
12358:	2 
12359:	4 
1236:	1 
12360:	2 1 
12361:	1 5 
12363:	2 
12364:	2 9 7 11 4 
12365:	9 
12366:	2 
12367:	1 
12368:	4 2 
12369:	1 
1237:	2 2 2 
12370:	2 
12371:	1 
12372:	4 2 
12373:	2 5 
12374:	1 5 1 
12375:	7 2 3 15 2 1 1 1 
12376:	3 9 
12377:	4 
12378:	2 
12379:	4 
12380:	4 2 2 
12381:	2 1 1 
12382:	3 
12383:	1 
12384:	2 
12385:	14 
12386:	1 1 4 5 
12387:	5 
12388:	5 
12389:	3 
1239:	2 1 1 
12390:	1 
12391:	1 
12392:	2 
12393:	7 6 8 2 
12394:	1 
12395:	1 1 
12396:	5 
12397:	1 1 
12398:	1 
12399:	4 11 2 
124:	1 
1240:	1 3 1 1 
12400:	4 
12401:	2 
12402:	1 
12403:	1 4 
12404:	2 1 
12405:	4 
12406:	3 1 2 
12407:	1 
12408:	4 
12409:	8 
1241:	2 
12410:	3 
12411:	1 1 6 3 
12412:	1 
12413:	1 5 
12414:	2 
12415:	1 1 2 
12416:	1 9 
12417:	1 3 2 
12418:	1 
12419:	1 1 
12420:	4 2 2 
12421:	1 1 4 1 1 1 1 1 
12422:	2 
12423:	1 5 
12424:	1 2 
12425:	2 1 1 
12426:	2 
12427:	2 1 1 
12428:	3 
12429:	3 2 2 1 
1243:	5 5 
12430:	4 3 
12431:	1 1 
12432:	2 1 1 
12433:	3 6 1 1 1 1 2 1 1 1 
12434:	4 
12435:	2 1 3 
12436:	1 
12437:	2 
12438:	1 1 4 2 
12439:	2 
12440:	1 
12441:	4 
12442:	1 2 
12443:	2 2 4 1 
12444:	3 
12445:	1 4 
12446:	2 
12447:	1 
12448:	1 
12449:	1 
1245:	3 1 
12450:	3 
12451:	7 
12452:	1 1 1 1 
12453:	5 
12454:	1 4 1 1 
12455:	1 
12456:	3 1 1 6 
12457:	2 9 
12458:	2 
12459:	4 4 1 3 3 1 7 3 
1246:	2 
12460:	1 1 3 1 
12461:	1 
12462:	1 1 1 3 
12463:	3 
12464:	5 
12465:	2 
12466:	1 13 7 
12467:	2 6 
12468:	1 
12469:	5 
1247:	2 
12470:	3 4 
12471:	1 
12472:	1 
12473:	22 
12474:	1 
12475:	2 
12476:	1 
12477:	4 
12478:	1 
12479:	2 6 
1248:	1 1 
12480:	1 
12481:	1 
12482:	1 
12483:	2 2 1 2 1 5 
12484:	1 
12485:	2 
12486:	4 2 4 
12487:	1 2 
12488:	1 1 1 9 
12489:	2 
1249:	11 2 3 1 
12490:	2 
12491:	2 
12492:	1 
12493:	2 3 
12495:	1 1 1 
12496:	1 
12497:	1 
12498:	1 
12499:	2 
1250:	1 2 
12500:	2 
12503:	1 
12504:	8 
12505:	2 
12506:	1 
12508:	4 4 
12509:	1 
12510:	1 
12511:	1 1 
12512:	1 3 
12513:	1 1 
12514:	1 
12516:	3 
12517:	1 1 1 2 11 2 
12518:	8 
12519:	7 3 
1252:	4 
12520:	4 2 3 6 8 
12521:	2 1 1 
12522:	3 
12523:	1 1 2 2 
12524:	1 
12525:	1 
12526:	2 1 
12527:	3 1 1 
12528:	1 
12529:	1 
12530:	1 
12531:	3 1 
12532:	7 4 
12533:	2 12 1 
12534:	4 
12535:	1 
12536:	1 
12537:	2 
12538:	1 3 
12539:	3 3 10 
12540:	2 4 
12541:	2 
12542:	2 
12543:	4 
12544:	3 4 
12545:	1 
12547:	1 1 1 1 1 3 2 1 4 3 
12548:	3 2 
12549:	1 
12550:	1 
12551:	3 
12552:	2 1 
12553:	1 
12554:	2 
12555:	3 4 
12556:	2 7 2 
12557:	1 
12558:	2 
12559:	2 
12560:	2 
12561:	1 
12562:	3 
12563:	1 
12564:	1 
12565:	1 3 
12566:	2 
12567:	3 
12568:	3 
12569:	2 
12570:	4 
12571:	2 7 1 
12572:	4 2 5 
12573:	2 
12574:	2 13 
12575:	3 
12576:	1 
12577:	2 
12578:	2 1 4 
12579:	1 1 1 
1258:	3 
12580:	1 2 1 
12581:	2 1 4 
12582:	2 
12583:	1 
12584:	3 2 2 4 1 1 1 
12585:	3 1 4 1 
12586:	1 4 4 
12587:	2 1 2 1 5 
12588:	2 1 2 
12589:	5 
1259:	5 
12590:	1 3 
12591:	2 
12592:	1 
12593:	3 2 
12594:	2 2 1 7 1 
12595:	1 
12596:	1 1 
12597:	6 
12598:	1 2 
12599:	2 
126:	1 
1260:	1 
12600:	2 
12601:	1 1 
12602:	7 
12603:	2 4 
12604:	1 2 
12606:	1 
12607:	2 
12608:	1 1 1 
12609:	1 1 2 1 1 
12612:	1 
12613:	1 1 
12614:	4 
12615:	2 
12616:	2 
12617:	4 
12618:	4 1 1 
12619:	3 
1262:	1 2 7 2 
12620:	4 
12621:	2 2 1 2 
12622:	5 1 
12623:	1 2 
12624:	4 1 1 
12625:	1 2 3 
12626:	3 3 1 
12627:	6 
12628:	3 3 1 2 7 1 1 1 
12629:	6 1 10 1 
1263:	3 
12630:	2 
12631:	2 
12632:	1 
12633:	3 
12634:	3 
12635:	4 1 
12636:	1 
12637:	2 1 
12638:	12 
12639:	2 1 
12640:	1 10 
12641:	1 
12642:	3 
12643:	1 12 7 1 1 3 2 2 
12644:	1 6 
12645:	1 2 1 
12646:	3 6 1 
12647:	1 9 
1265:	1 
12650:	2 
12651:	1 3 
12652:	7 
12653:	6 
12654:	1 
12655:	1 5 
12656:	1 1 1 1 
12657:	1 4 
12658:	4 
12659:	6 1 1 1 3 1 
12660:	3 
12661:	3 
12662:	3 
12663:	5 2 
12664:	3 
12665:	2 
12666:	2 
12667:	1 6 
12668:	2 2 2 
12669:	1 3 
1267:	8 
12670:	8 4 
12671:	1 
12673:	4 
12674:	3 
12675:	1 
12676:	1 
12677:	9 
12678:	2 
12679:	3 1 2 1 1 
12680:	2 1 
12681:	1 3 
12682:	2 
12683:	2 
12684:	1 1 2 8 1 
12685:	4 
12686:	2 
12687:	2 
12688:	3 2 2 
12689:	2 
1269:	4 
12690:	2 6 5 1 10 
12691:	1 
12692:	4 
12693:	1 
12694:	1 1 1 4 
12695:	2 1 1 4 
12696:	2 
12697:	1 2 
12698:	4 
127:	1 
1271:	9 2 
12719:	2 1 
1272:	4 1 1 1 1 
12720:	3 9 1 
12721:	2 1 
12722:	9 
12723:	3 4 
12724:	1 
12725:	2 
12726:	3 
12727:	5 5 
12728:	1 13 9 
12729:	2 6 1 
1273:	3 
12732:	4 1 1 2 14 1 1 2 
12733:	6 2 2 
12734:	2 3 1 5 2 5 3 1 
12735:	4 5 
12736:	3 5 
12737:	6 
12738:	2 2 
12739:	4 
12740:	2 
12741:	1 
12742:	3 3 
12743:	7 4 
12744:	1 1 
12745:	3 3 1 
12746:	1 
12747:	3 
12748:	1 
12749:	2 1 
1275:	1 
12750:	1 
12751:	2 3 
12752:	1 1 1 
12753:	2 
12754:	1 2 1 3 
12755:	2 
12756:	2 1 
12757:	4 2 10 3 1 
12758:	3 4 
12759:	3 1 
1276:	3 5 
12760:	3 1 1 3 
12761:	1 1 
12762:	5 10 10 1 1 4 1 2 1 
12763:	3 
12764:	6 
12765:	3 2 
12766:	1 1 3 1 2 1 5 1 1 
12767:	1 
12768:	3 9 2 2 4 1 
12769:	3 3 1 
12770:	2 1 
12771:	3 2 
12772:	1 
12773:	1 
12775:	2 
12776:	3 11 1 1 1 1 1 
12777:	1 2 
12778:	1 
12779:	1 3 
12780:	5 1 
12781:	2 
12782:	1 
12783:	1 
12784:	3 2 
12785:	3 
12786:	1 
12787:	1 1 1 
12788:	9 1 2 25 
12789:	2 4 
1279:	10 
12790:	9 
12791:	1 1 1 
12792:	2 
12793:	3 
12794:	2 2 1 4 
12795:	3 2 
12796:	2 
12797:	4 10 
12798:	1 3 
12799:	2 1 6 3 
12800:	1 
12801:	11 3 4 
12802:	2 2 
12803:	3 
12804:	3 1 2 
12805:	1 2 
12806:	2 
12807:	3 1 
12808:	11 4 
12809:	3 1 
1281:	2 
12810:	1 1 
12811:	1 
12812:	3 1 
12813:	8 2 
12814:	2 
12815:	1 4 
12816:	1 
12817:	5 
12818:	2 
12819:	4 
12820:	3 
12821:	1 1 1 1 
12822:	7 
12823:	8 
12824:	5 
12825:	1 
12826:	3 4 
12827:	1 
12828:	1 
12829:	2 4 5 
1283:	10 
12830:	3 8 
12831:	2 4 7 
12832:	2 
12833:	4 
12835:	1 3 3 
12836:	2 4 2 4 
12838:	1 
12839:	1 
12840:	3 
12844:	1 
12845:	7 
12847:	2 
12848:	3 
12849:	1 
1285:	2 
12850:	7 
12851:	1 
12852:	2 4 
12853:	3 
12854:	4 
12855:	1 
12856:	1 
12857:	3 1 
12858:	2 6 
12859:	2 
12860:	1 1 1 4 1 1 1 1 3 1 3 1 1 1 
12861:	2 1 
12862:	2 6 
12863:	1 1 2 1 
12864:	3 
12865:	1 2 2 
12866:	1 1 1 1 2 
12867:	3 
12868:	4 
12869:	1 4 3 
1287:	1 
12870:	1 
12871:	3 1 
12872:	2 
12873:	2 
12874:	1 
12875:	1 2 3 1 2 3 
12876:	4 2 3 
12877:	7 8 5 2 
1288:	4 
12881:	9 
12882:	6 4 
12884:	1 2 2 2 
12885:	1 1 2 1 2 2 
12886:	2 2 
12887:	4 
12888:	2 3 
12889:	3 
1289:	3 
12890:	1 
12891:	3 2 4 3 
12892:	4 
12894:	2 1 2 
12895:	3 9 5 
12896:	2 3 1 
12897:	1 2 
12898:	1 2 2 3 
12899:	4 1 
12900:	2 
12901:	1 1 
12902:	3 4 2 
12903:	1 8 
12904:	1 
12905:	2 
12906:	2 1 2 4 
12907:	5 1 
12908:	5 4 
12909:	7 
12910:	3 
12911:	5 1 
12912:	2 3 1 
12913:	1 3 1 1 2 
12914:	2 1 1 10 3 
12915:	2 
12916:	4 1 1 
12917:	2 1 
12918:	1 1 3 
12919:	1 2 
12920:	1 
12921:	2 
12922:	1 
12923:	1 1 1 4 10 6 
12924:	1 1 
12925:	1 1 1 1 
12927:	1 2 
12928:	2 6 1 1 
12929:	1 
1293:	3 
12930:	1 2 
12931:	2 1 
12932:	1 
12933:	1 1 
12934:	1 1 
12937:	10 
12939:	1 
1294:	4 
12940:	1 2 1 
12941:	9 8 1 4 2 2 1 2 1 1 1 
12942:	3 
12943:	7 2 2 
12944:	2 
12945:	3 
12946:	1 
12947:	1 1 
12948:	5 
12949:	3 1 
12950:	1 
12951:	1 
12952:	1 1 
12953:	3 7 2 1 12 4 
12955:	1 
12956:	1 5 
12957:	3 
12958:	1 
12959:	2 
1296:	1 2 8 1 3 
12960:	3 
12961:	2 2 8 
12962:	2 2 6 7 6 17 1 
12963:	2 4 7 1 
12964:	3 1 
12965:	3 
12966:	8 1 2 
12967:	1 
12968:	5 
12969:	2 3 2 
1297:	1 1 1 
12970:	2 
12971:	1 
12972:	7 1 
12973:	3 1 2 
12974:	1 
12975:	5 2 5 
12976:	1 1 2 
12977:	1 
12978:	2 
12979:	2 4 
1298:	1 
12980:	3 
12981:	3 2 1 
12982:	1 7 
12983:	1 
12984:	1 
12985:	3 
12986:	1 1 3 1 5 
12987:	2 
12988:	8 
12989:	2 
1299:	8 
12990:	6 
12991:	7 
12992:	1 
12993:	4 5 4 
12996:	3 3 2 3 
12997:	2 1 4 
12998:	2 
12999:	2 4 
130:	12 
13000:	8 2 
13002:	3 3 
13004:	9 
13005:	2 
13006:	1 4 1 8 1 1 1 1 
13007:	1 1 3 
13009:	5 6 2 
1301:	2 1 
13010:	1 2 1 
13011:	2 1 
13012:	2 1 2 2 2 
13013:	4 1 
13014:	1 
13015:	4 3 
13017:	3 2 2 
13018:	2 7 
13019:	2 1 
1302:	2 1 3 1 1 
13023:	1 
13024:	1 2 1 
13025:	1 2 4 
13026:	2 1 1 
13027:	2 8 
13028:	1 
13029:	2 10 1 1 1 1 1 1 1 1 
1303:	1 
13030:	2 1 1 1 
13031:	2 7 
13032:	3 4 3 
13033:	1 2 
13034:	1 1 
13035:	1 
13036:	1 
13037:	1 2 6 1 
13038:	2 
13039:	1 4 3 2 
1304:	1 2 1 3 2 
13040:	1 
13041:	1 
13042:	2 1 1 
13043:	1 1 2 1 
13044:	1 16 1 1 2 2 
13045:	5 
13046:	3 4 1 2 
13047:	1 
13048:	2 3 1 
13049:	1 
1305:	5 
13050:	3 
13052:	2 2 
13053:	1 
13055:	5 3 4 
13056:	1 
13057:	4 
13058:	2 1 
13059:	1 3 2 1 
1306:	1 
13060:	3 
13061:	2 1 1 
13062:	2 
13063:	1 
13064:	1 
13065:	4 2 
13066:	3 3 4 
13067:	1 2 7 
13068:	1 
13069:	4 3 
1307:	1 
13070:	2 2 2 2 
13071:	3 
13072:	2 1 1 1 
13073:	9 3 
13074:	4 1 
13075:	1 
13076:	4 
13077:	1 3 
13078:	1 2 
13079:	1 1 3 
13080:	3 
13081:	2 1 1 
13083:	6 1 1 2 1 
13084:	1 
13085:	2 
13086:	6 
13087:	1 
13088:	4 
13089:	5 
1309:	1 
13090:	4 
13091:	2 
13092:	3 1 
13093:	3 1 1 
13094:	3 1 
13096:	2 1 1 3 1 
13097:	2 1 5 1 2 1 
13098:	2 4 
13099:	2 2 
131:	2 3 
13101:	2 4 4 1 
13102:	2 1 
13103:	2 3 
13104:	1 
13105:	1 
13106:	2 
13107:	1 1 
13108:	1 
13110:	2 
13111:	1 
13112:	1 
13113:	2 
13114:	3 4 4 1 4 
13115:	1 1 
13116:	1 1 
13117:	2 12 
13118:	1 
13119:	5 1 
1312:	3 3 
13120:	4 1 
13121:	1 
13122:	1 
13123:	1 4 4 
13124:	3 1 3 
13125:	6 
13126:	4 
13127:	5 
13128:	2 
13129:	2 1 
13130:	2 3 
13131:	2 6 1 4 1 
13132:	3 4 1 1 
13133:	1 1 
13134:	1 
13138:	1 
13139:	4 
1314:	1 1 2 2 1 
13140:	1 
13141:	2 
13143:	5 3 1 3 
13144:	2 
13145:	1 
13146:	2 3 
13147:	1 
13148:	2 1 
13149:	4 
1315:	1 11 
13150:	3 2 1 6 2 
13151:	3 24 3 
13152:	7 
13153:	3 1 1 10 1 
13154:	1 4 5 3 4 2 8 2 2 
13155:	3 
13156:	3 
13157:	6 
13158:	1 
13159:	1 
13160:	4 
13161:	3 
13162:	1 1 8 
13163:	1 
13164:	2 1 6 
13165:	2 6 
13166:	3 1 
13167:	5 1 1 
13168:	2 
13169:	1 
13170:	1 
13173:	3 
13175:	1 1 
13177:	1 2 
13178:	2 
13179:	7 13 
13180:	1 1 
13181:	2 
13182:	2 4 
13183:	1 
13184:	1 
13185:	1 1 
13186:	2 3 
13187:	2 2 
13188:	1 4 11 
13189:	2 
1319:	3 
13190:	4 1 1 
13191:	3 
13192:	1 2 
13193:	5 
13194:	1 2 1 
