=== non-contiguous nft : chains ===
Found 1478 chain interruption in 9476 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5189:	1 
519:	3 
5192:	1 
5193:	1 
5195:	1 
5199:	1 
52:	2 
520:	2 
5201:	2 1 
5203:	1 1 
5205:	1 
5207:	2 
5216:	4 
5220:	3 
5224:	1 
5225:	1 
5226:	1 1 
5228:	1 
5229:	1 
523:	2 
5231:	1 2 
5234:	1 3 1 4 
5237:	2 
524:	1 
5240:	3 
5247:	1 1 
5248:	3 
5249:	1 
5250:	2 
5251:	1 
5254:	3 
5256:	4 
5258:	3 1 
526:	1 3 
5260:	1 2 
5262:	2 
5263:	1 
5264:	1 1 2 
5269:	2 
527:	1 
5270:	2 
5272:	2 
5273:	1 
5274:	2 1 
5277:	4 
5278:	2 
5279:	1 
5280:	2 
5283:	1 2 1 
529:	1 1 
5290:	1 
5291:	1 2 
5293:	1 
5295:	1 1 
5299:	1 2 
5300:	2 
5304:	1 
5307:	1 3 
5308:	1 
5309:	3 
531:	1 
5310:	1 1 
5314:	4 3 
5317:	1 2 
5318:	4 
5321:	1 
5325:	2 
5326:	4 
5329:	1 
533:	3 1 
5330:	1 1 
5332:	2 
5335:	1 
5336:	1 
5339:	1 1 
5342:	1 
5345:	2 
5346:	1 
5349:	4 
535:	1 
5351:	1 1 
5352:	2 
5355:	1 
5356:	1 2 
5357:	8 
5359:	2 
536:	2 
5361:	1 
5363:	1 1 
5367:	4 
5371:	3 5 
5373:	1 
5376:	5 3 1 
5377:	3 
5379:	2 
5380:	1 
5386:	1 
5387:	1 1 1 
5391:	4 
5393:	1 
5394:	4 
5395:	2 
5396:	3 3 1 
5397:	1 
5399:	3 
540:	2 1 
5404:	2 
5405:	2 2 
5407:	2 
5408:	2 
5409:	2 
5415:	1 1 1 
5417:	1 
5418:	2 
5419:	3 
542:	2 
5424:	2 
543:	1 
5430:	3 
5431:	2 
5435:	1 
5438:	1 
5442:	1 
5443:	4 1 
5446:	1 
5450:	1 
5452:	1 
5453:	2 
5455:	2 
5456:	2 1 
5457:	2 
5458:	1 
5459:	1 
5460:	2 
5462:	1 
5463:	1 
5468:	1 1 
547:	3 
5475:	3 
548:	1 
5482:	1 
5485:	2 
5487:	2 4 2 
5488:	1 1 1 
5489:	2 
5497:	2 1 
5499:	1 
55:	2 
5501:	3 1 
5503:	2 
5504:	1 
5505:	1 
5506:	1 
5507:	1 
5509:	5 2 
5511:	1 
5512:	1 
5513:	1 
5514:	1 
5518:	2 
5519:	2 
552:	1 
5521:	1 3 
5524:	4 
5529:	1 
553:	1 1 
5531:	2 
5534:	3 
5537:	1 
5538:	2 1 
5539:	1 
5540:	1 
5541:	4 2 
5542:	1 
5543:	1 
5549:	1 1 
5551:	1 1 
5552:	2 2 
5558:	1 
556:	1 
5563:	1 4 
5565:	1 
5567:	3 
5568:	4 2 
5569:	2 
5571:	2 
5576:	1 
5579:	1 4 1 
558:	1 
5582:	1 
5583:	2 
5584:	1 
5587:	1 
5588:	4 1 
559:	1 
560:	1 
5600:	1 
5601:	1 
5603:	1 
5605:	1 
5608:	1 2 1 5 
5617:	3 
5618:	1 
5619:	1 1 
5622:	2 
5623:	2 
5626:	2 
5630:	2 
5633:	2 
5634:	2 
5635:	2 
564:	1 
5644:	1 
5647:	1 
5652:	2 
5653:	2 
5654:	1 
5655:	3 
5656:	2 
5658:	1 1 
5662:	1 
5665:	1 
5668:	3 
567:	1 
5672:	2 
5673:	1 
5674:	1 
5676:	1 1 
5679:	2 
5681:	1 
5685:	3 1 
5686:	2 
5688:	1 
5690:	1 
5691:	1 
5693:	2 
5696:	1 
5697:	4 1 
5698:	2 
5700:	2 
5702:	1 
5703:	3 2 2 
5704:	1 
5706:	3 
5707:	1 
5709:	1 
5710:	1 
5711:	1 
5712:	1 
5714:	1 3 
5718:	1 
5721:	2 
5723:	1 8 
5731:	2 
5733:	1 
5740:	2 
5743:	1 
5744:	4 
5745:	1 
5746:	2 
5751:	2 
5752:	1 
5754:	1 1 
5761:	3 
5766:	2 
5767:	1 
5768:	2 
5769:	1 
577:	1 
5771:	1 
5772:	4 
5782:	1 1 1 
5784:	3 
5786:	2 
5788:	1 3 
5789:	1 
5793:	1 
5794:	2 
5796:	1 4 
5802:	1 
5804:	1 
5805:	1 
5806:	2 
5811:	1 
5812:	1 
5813:	3 
5815:	1 
5816:	1 
5817:	1 2 
5818:	1 
582:	4 
5822:	5 
5826:	2 
5828:	1 
5833:	1 
5834:	1 2 
5836:	1 
5839:	1 2 
5842:	3 
5847:	1 
5848:	2 
5849:	1 2 2 
5852:	7 
5853:	1 
586:	3 
5861:	1 
5863:	1 1 2 1 1 
5864:	1 
5865:	3 
587:	1 1 
5870:	1 
5871:	1 3 5 
5874:	1 
5875:	1 
588:	1 
5880:	2 
5883:	1 
5885:	2 
5887:	1 1 
5889:	1 
5890:	1 
5891:	1 
5893:	2 
5895:	1 
5901:	1 1 
5905:	2 1 
5906:	1 
5907:	2 
591:	2 
5914:	7 
5917:	4 
5922:	1 2 
5923:	2 1 
5929:	1 1 1 
593:	1 
5932:	9 
5934:	1 
5936:	2 
594:	1 
5940:	1 1 
5941:	1 1 
5944:	1 
5949:	2 
5951:	1 
5952:	1 
5954:	1 
5967:	3 
5969:	1 
5971:	1 1 
5974:	4 1 1 2 
5978:	1 
5979:	4 
598:	1 2 3 
5981:	2 4 
5985:	4 
5986:	1 
5989:	2 
599:	1 1 
5990:	1 
5992:	1 
5994:	1 
5995:	5 
6002:	1 
6008:	2 2 
6010:	3 
6011:	2 1 
6012:	2 
6016:	2 3 
6018:	1 
6020:	1 
6021:	1 
6023:	1 
6027:	1 
6028:	2 
6029:	1 
603:	1 
6033:	2 
6035:	1 
6037:	1 
6039:	2 
6041:	1 
6044:	2 
6045:	2 
6046:	1 4 
6058:	1 
6059:	1 
606:	1 
6062:	1 
6065:	1 
6069:	1 
607:	2 2 
6072:	2 
6075:	1 
6081:	8 
6086:	2 
6090:	1 
6094:	1 4 
6097:	1 
6099:	2 4 2 
61:	1 
610:	1 
6106:	2 
6107:	2 
6110:	1 
6112:	2 1 
6115:	6 
6116:	2 2 
6117:	2 
6122:	1 
6123:	3 
6125:	1 
6126:	1 
6127:	1 
6128:	3 
6129:	1 
6130:	1 2 
6132:	1 
6133:	1 
6138:	2 
6139:	3 
614:	1 
6140:	3 
6142:	3 
6144:	1 
6146:	1 
6147:	2 
6153:	1 
6155:	1 5 
6156:	3 
616:	1 
6160:	2 
6161:	1 
6165:	1 
6167:	2 
6176:	3 
6178:	1 1 
6179:	2 
6181:	2 
6183:	2 
6184:	1 
6185:	1 
6187:	1 
6188:	1 
6189:	2 
6191:	1 
6192:	1 1 
6194:	2 
6195:	1 
6199:	1 
62:	1 
6200:	2 
6201:	2 
6203:	1 3 
6204:	2 
6205:	2 
6208:	4 
621:	2 
6211:	3 
6213:	2 
6219:	2 
622:	1 
6220:	3 
6226:	3 
623:	1 
6230:	3 
6236:	1 2 
6238:	1 
6241:	1 
6243:	1 
6245:	2 
6255:	2 
6257:	1 
626:	2 
6262:	1 5 
6266:	2 
6270:	1 
6271:	1 
6272:	2 
6273:	3 
6280:	1 
6282:	3 
6284:	1 
6285:	1 
6286:	6 
629:	1 
6294:	2 
6297:	1 
630:	1 
6301:	3 
6302:	1 
6303:	2 
6306:	2 1 
6307:	1 3 
631:	1 
6310:	3 
6312:	1 1 
6316:	1 1 
632:	2 
6321:	3 
6325:	1 1 
6326:	1 
6327:	2 2 
633:	1 
6335:	1 
6336:	3 1 
63389814796431140271882538879984655106744147143831287279045009814866177818625:	2 
63389814796431140271882538879984655106744147143831287279045009815965689446401:	2 
63389814796431140271882538879984655106744147143831287279045009817065201074177:	3 
63389814796431140271882538879984655106744147143831287279045009818164712701953:	2 
63389814796431140271882538879984655106744147143831287279045009819264224329729:	1 
63389814796431140271882538879984655106744147143831287279045009820363735957505:	2 
63389814796431140271882538879984655106744147143831287279045009821463247585281:	4 
63389814796431140271882538879984655106744147143831287279045009822562759213057:	3 
63389814796431140271882538879984655106744147143831287279045009823662270840833:	3 
63389814796431140271882538879984655106744147143831287279045009824761782468609:	3 1 
63389814796431140271882538879984655106744147143831287279045009825861294096385:	2 
63389814796431140271882538879984655106744147143831287279045009826960805724161:	3 
63389814796431140271882538879984655106744147143831287279045009828060317351937:	1 
63389814796431140271882538879984655106744147143831287279045009829159828979713:	2 
63389814796431140271882538879984655106744147143831287279045009830259340607489:	1 
63389814796431140271882538879984655106744147143831287279045009831358852235265:	1 
63389814796431140271882538879984655106744147143831287279045009832458363863041:	2 
63389814796431140271882538879984655106744147143831287279045009833557875490817:	3 
63389814796431140271882538879984655106744147143831287279045009834657387118593:	1 
63389814796431140271882538879984655106744147143831287279045009835756898746369:	3 
63389814796431140271882538879984655106744147143831287279045009836856410374145:	1 
63389814796431140271882538879984655106744147143831287279045009837955922001921:	1 
63389814796431140271882538879984655106744147143831287279045009839055433629697:	2 
63389814796431140271882538879984655106744147143831287279045009840154945257473:	3 
63389814796431140271882538879984655106744147143831287279045009841254456885249:	2 
63389814796431140271882538879984655106744147143831287279045009842353968513025:	3 
63389814796431140271882538879984655106744147143831287279045009843453480140801:	2 
63389814796431140271882538879984655106744147143831287279045009844552991768577:	3 
63389814796431140271882538879984655106744147143831287279045009845652503396353:	2 
63389814796431140271882538879984655106744147143831287279045009846752015024129:	5 
63389814796431140271882538879984655106744147143831287279045009847851526651905:	3 
63389814796431140271882538879984655106744147143831287279045009848951038279681:	1 
63389814796431140271882538879984655106744147143831287279045009850050549907457:	1 
63389814796431140271882538879984655106744147143831287279045009851150061535233:	2 
63389814796431140271882538879984655106744147143831287279045009852249573163009:	4 
63389814796431140271882538879984655106744147143831287279045009853349084790785:	2 
63389814796431140271882538879984655106744147143831287279045009854448596418561:	2 
63389814796431140271882538879984655106744147143831287279045009855548108046337:	2 
63389814796431140271882538879984655106744147143831287279045009856647619674113:	3 
63389814796431140271882538879984655106744147143831287279045009857747131301889:	3 
63389814796431140271882538879984655106744147143831287279045009858846642929665:	5 
63389814796431140271882538879984655106744147143831287279045009859946154557441:	4 
63389814796431140271882538879984655106744147143831287279045009861045666185217:	2 
63389814796431140271882538879984655106744147143831287279045009862145177812993:	2 
63389814796431140271882538879984655106744147143831287279045009863244689440769:	3 
63389814796431140271882538879984655106744147143831287279045009864344201068545:	2 
63389814796431140271882538879984655106744147143831287279045009865443712696321:	5 
63389814796431140271882538879984655106744147143831287279045009866543224324097:	3 
63389814796431140271882538879984655106744147143831287279045009867642735951873:	3 
63389814796431140271882538879984655106744147143831287279045009868742247579649:	1 
63389814796431140271882538879984655106744147143831287279045009869841759207425:	4 
63389814796431140271882538879984655106744147143831287279045009870941270835201:	1 
63389814796431140271882538879984655106744147143831287279045009872040782462977:	2 
63389814796431140271882538879984655106744147143831287279045009873140294090753:	4 
63389814796431140271882538879984655106744147143831287279045009874239805718529:	1 
63389814796431140271882538879984655106744147143831287279045009875339317346305:	2 
63389814796431140271882538879984655106744147143831287279045009876438828974081:	1 
63389814796431140271882538879984655106744147143831287279045009877538340601857:	2 
63389814796431140271882538879984655106744147143831287279045009878637852229633:	4 
63389814796431140271882538879984655106744147143831287279045009879737363857409:	4 
63389814796431140271882538879984655106744147143831287279045009880836875485185:	5 
63389814796431140271882538879984655106744147143831287279045009881936387112961:	2 
63389814796431140271882538879984655106744147143831287279045009883035898740737:	3 
63389814796431140271882538879984655106744147143831287279045009884135410368513:	3 
63389814796431140271882538879984655106744147143831287279045009885234921996289:	4 2 
63389814796431140271882538879984655106744147143831287279045009886334433624065:	1 
63389814796431140271882538879984655106744147143831287279045009888533456879617:	5 
63389814796431140271882538879984655106744147143831287279045009889632968507393:	1 
63389814796431140271882538879984655106744147143831287279045009890732480135169:	2 
63389814796431140271882538879984655106744147143831287279045009891831991762945:	3 
63389814796431140271882538879984655106744147143831287279045009892931503390721:	2 
63389814796431140271882538879984655106744147143831287279045009894031015018497:	1 
63389814796431140271882538879984655106744147143831287279045009895130526646273:	3 
63389814796431140271882538879984655106744147143831287279045009896230038274049:	4 
63389814796431140271882538879984655106744147143831287279045009897329549901825:	1 
63389814796431140271882538879984655106744147143831287279045009898429061529601:	2 
63389814796431140271882538879984655106744147143831287279045009899528573157377:	1 
63389814796431140271882538879984655106744147143831287279045009900628084785153:	4 
63389814796431140271882538879984655106744147143831287279045009901727596412929:	2 
63389814796431140271882538879984655106744147143831287279045009902827108040705:	3 
63389814796431140271882538879984655106744147143831287279045009903926619668481:	2 
63389814796431140271882538879984655106744147143831287279045009905026131296257:	5 
63389814796431140271882538879984655106744147143831287279045009906125642924033:	1 
63389814796431140271882538879984655106744147143831287279045009907225154551809:	3 
63389814796431140271882538879984655106744147143831287279045009908324666179585:	3 
63389814796431140271882538879984655106744147143831287279045009909424177807361:	2 
63389814796431140271882538879984655106744147143831287279045009910523689435137:	1 
63389814796431140271882538879984655106744147143831287279045009911623201062913:	3 
63389814796431140271882538879984655106744147143831287279045009913822224318465:	3 
63389814796431140271882538879984655106744147143831287279045009914921735946241:	2 
63389814796431140271882538879984655106744147143831287279045009916021247574017:	2 
63389814796431140271882538879984655106744147143831287279045009917120759201793:	2 
63389814796431140271882538879984655106744147143831287279045009918220270829569:	2 
63389814796431140271882538879984655106744147143831287279045009919319782457345:	1 
63389814796431140271882538879984655106744147143831287279045009920419294085121:	2 
63389814796431140271882538879984655106744147143831287279045009921518805712897:	4 
63389814796431140271882538879984655106744147143831287279045009922618317340673:	3 
63389814796431140271882538879984655106744147143831287279045009923717828968449:	2 
63389814796431140271882538879984655106744147143831287279045009925916852224001:	2 
63389814796431140271882538879984655106744147143831287279045009927016363851777:	2 
63389814796431140271882538879984655106744147143831287279045009928115875479553:	3 
63389814796431140271882538879984655106744147143831287279045009929215387107329:	4 
63389814796431140271882538879984655106744147143831287279045009930314898735105:	1 
63389814796431140271882538879984655106744147143831287279045009931414410362881:	1 
63389814796431140271882538879984655106744147143831287279045009932513921990657:	2 
63389814796431140271882538879984655106744147143831287279045009933613433618433:	2 
63389814796431140271882538879984655106744147143831287279045009934712945246209:	1 1 
63389814796431140271882538879984655106744147143831287279045009935812456873985:	3 
63389814796431140271882538879984655106744147143831287279045009936911968501761:	2 
63389814796431140271882538879984655106744147143831287279045009938011480129537:	4 
63389814796431140271882538879984655106744147143831287279045009939110991757313:	2 
63389814796431140271882538879984655106744147143831287279045009940210503385089:	2 
63389814796431140271882538879984655106744147143831287279045009941310015012865:	2 1 
63389814796431140271882538879984655106744147143831287279045009942409526640641:	2 
63389814796431140271882538879984655106744147143831287279045009943509038268417:	1 
63389814796431140271882538879984655106744147143831287279045009944608549896193:	4 
63389814796431140271882538879984655106744147143831287279045009945708061523969:	2 
63389814796431140271882538879984655106744147143831287279045009946807573151745:	5 
63389814796431140271882538879984655106744147143831287279045009947907084779521:	1 
63389814796431140271882538879984655106744147143831287279045009949006596407297:	4 
63389814796431140271882538879984655106744147143831287279045009950106108035073:	2 
63389814796431140271882538879984655106744147143831287279045009951205619662849:	2 
63389814796431140271882538879984655106744147143831287279045009952305131290625:	1 
63389814796431140271882538879984655106744147143831287279045009953404642918401:	3 
63389814796431140271882538879984655106744147143831287279045009954504154546177:	3 
63389814796431140271882538879984655106744147143831287279045009955603666173953:	4 
63389814796431140271882538879984655106744147143831287279045009956703177801729:	1 1 
63389814796431140271882538879984655106744147143831287279045009957802689429505:	3 
63389814796431140271882538879984655106744147143831287279045009958902201057281:	1 
63389814796431140271882538879984655106744147143831287279045009960001712685057:	5 
63389814796431140271882538879984655106744147143831287279045009961101224312833:	3 
63389814796431140271882538879984655106744147143831287279045009962200735940609:	5 
63389814796431140271882538879984655106744147143831287279045009963300247568385:	5 
63389814796431140271882538879984655106744147143831287279045009964399759196161:	1 
63389814796431140271882538879984655106744147143831287279045009965499270823937:	2 
63389814796431140271882538879984655106744147143831287279045009966598782451713:	1 
63389814796431140271882538879984655106744147143831287279045009967698294079489:	3 2 
63389814796431140271882538879984655106744147143831287279045009968797805707265:	1 
63389814796431140271882538879984655106744147143831287279045009969897317335041:	2 
63389814796431140271882538879984655106744147143831287279045009970996828962817:	3 
63389814796431140271882538879984655106744147143831287279045009972096340590593:	1 
63389814796431140271882538879984655106744147143831287279045009973195852218369:	2 
63389814796431140271882538879984655106744147143831287279045009975394875473921:	1 
63389814796431140271882538879984655106744147143831287279045009976494387101697:	2 
63389814796431140271882538879984655106744147143831287279045009977593898729473:	2 
63389814796431140271882538879984655106744147143831287279045009978693410357249:	1 
63389814796431140271882538879984655106744147143831287279045009979792921985025:	3 
63389814796431140271882538879984655106744147143831287279045009980892433612801:	2 
63389814796431140271882538879984655106744147143831287279045009981991945240577:	1 1 
63389814796431140271882538879984655106744147143831287279045009983091456868353:	1 1 
63389814796431140271882538879984655106744147143831287279045009984190968496129:	1 
63389814796431140271882538879984655106744147143831287279045009985290480123905:	1 
63389814796431140271882538879984655106744147143831287279045009986389991751681:	4 
63389814796431140271882538879984655106744147143831287279045009987489503379457:	1 
63389814796431140271882538879984655106744147143831287279045009988589015007233:	5 
63389814796431140271882538879984655106744147143831287279045009989688526635009:	3 
63389814796431140271882538879984655106744147143831287279045009990788038262785:	4 
63389814796431140271882538879984655106744147143831287279045009991887549890561:	2 
63389814796431140271882538879984655106744147143831287279045009992987061518337:	4 
63389814796431140271882538879984655106744147143831287279045009994086573146113:	3 
63389814796431140271882538879984655106744147143831287279045009995186084773889:	1 
63389814796431140271882538879984655106744147143831287279045009996285596401665:	4 
63389814796431140271882538879984655106744147143831287279045009997385108029441:	3 
63389814796431140271882538879984655106744147143831287279045009998484619657217:	2 
63389814796431140271882538879984655106744147143831287279045009999584131284993:	1 
63389814796431140271882538879984655106744147143831287279045010000683642912769:	3 
63389814796431140271882538879984655106744147143831287279045010001783154540545:	1 
63389814796431140271882538879984655106744147143831287279045010002882666168321:	2 
63389814796431140271882538879984655106744147143831287279045010003982177796097:	3 
63389814796431140271882538879984655106744147143831287279045010005081689423873:	2 
63389814796431140271882538879984655106744147143831287279045010006181201051649:	3 
63389814796431140271882538879984655106744147143831287279045010007280712679425:	1 
63389814796431140271882538879984655106744147143831287279045010008380224307201:	3 2 
63389814796431140271882538879984655106744147143831287279045010009479735934977:	2 
63389814796431140271882538879984655106744147143831287279045010010579247562753:	1 4 
63389814796431140271882538879984655106744147143831287279045010011678759190529:	1 
63389814796431140271882538879984655106744147143831287279045010012778270818305:	4 
63389814796431140271882538879984655106744147143831287279045010013877782446081:	2 
63389814796431140271882538879984655106744147143831287279045010014977294073857:	1 
63389814796431140271882538879984655106744147143831287279045010016076805701633:	1 1 
63389814796431140271882538879984655106744147143831287279045010017176317329409:	6 
63389814796431140271882538879984655106744147143831287279045010018275828957185:	5 
63389814796431140271882538879984655106744147143831287279045010019375340584961:	5 
63389814796431140271882538879984655106744147143831287279045010020474852212737:	1 3 
63389814796431140271882538879984655106744147143831287279045010021574363840513:	1 
63389814796431140271882538879984655106744147143831287279045010022673875468289:	4 
63389814796431140271882538879984655106744147143831287279045010023773387096065:	4 
63389814796431140271882538879984655106744147143831287279045010024872898723841:	2 
63389814796431140271882538879984655106744147143831287279045010025972410351617:	3 
63389814796431140271882538879984655106744147143831287279045010027071921979393:	3 
63389814796431140271882538879984655106744147143831287279045010028171433607169:	5 
63389814796431140271882538879984655106744147143831287279045010029270945234945:	1 
63389814796431140271882538879984655106744147143831287279045010030370456862721:	3 
63389814796431140271882538879984655106744147143831287279045010031469968490497:	3 
63389814796431140271882538879984655106744147143831287279045010032569480118273:	3 
63389814796431140271882538879984655106744147143831287279045010033668991746049:	1 
63389814796431140271882538879984655106744147143831287279045010034768503373825:	1 
63389814796431140271882538879984655106744147143831287279045010035868015001601:	5 
63389814796431140271882538879984655106744147143831287279045010036967526629377:	1 
63389814796431140271882538879984655106744147143831287279045010038067038257153:	3 
63389814796431140271882538879984655106744147143831287279045010039166549884929:	3 
63389814796431140271882538879984655106744147143831287279045010040266061512705:	3 
63389814796431140271882538879984655106744147143831287279045010041365573140481:	4 
63389814796431140271882538879984655106744147143831287279045010042465084768257:	1 
63389814796431140271882538879984655106744147143831287279045010043564596396033:	3 
63389814796431140271882538879984655106744147143831287279045010044664108023809:	3 
63389814796431140271882538879984655106744147143831287279045010045763619651585:	5 
63389814796431140271882538879984655106744147143831287279045010046863131279361:	2 
63389814796431140271882538879984655106744147143831287279045010047962642907137:	3 
63389814796431140271882538879984655106744147143831287279045010049062154534913:	2 
63389814796431140271882538879984655106744147143831287279045010051261177790465:	2 
63389814796431140271882538879984655106744147143831287279045010052360689418241:	1 
63389814796431140271882538879984655106744147143831287279045010053460201046017:	3 
63389814796431140271882538879984655106744147143831287279045010054559712673793:	3 
63389814796431140271882538879984655106744147143831287279045010055659224301569:	3 
63389814796431140271882538879984655106744147143831287279045010056758735929345:	3 
63389814796431140271882538879984655106744147143831287279045010057858247557121:	3 
63389814796431140271882538879984655106744147143831287279045010058957759184897:	5 
63389814796431140271882538879984655106744147143831287279045010060057270812673:	5 
63389814796431140271882538879984655106744147143831287279045010061156782440449:	4 
63389814796431140271882538879984655106744147143831287279045010062256294068225:	5 
63389814796431140271882538879984655106744147143831287279045010063355805696001:	1 
63389814796431140271882538879984655106744147143831287279045010064455317323777:	3 
63389814796431140271882538879984655106744147143831287279045010065554828951553:	3 
63389814796431140271882538879984655106744147143831287279045010066654340579329:	3 
63389814796431140271882538879984655106744147143831287279045010067753852207105:	5 
63389814796431140271882538879984655106744147143831287279045010068853363834881:	2 
63389814796431140271882538879984655106744147143831287279045010069952875462657:	1 
63389814796431140271882538879984655106744147143831287279045010071052387090433:	2 
63389814796431140271882538879984655106744147143831287279045010072151898718209:	1 
63389814796431140271882538879984655106744147143831287279045010073251410345985:	2 
63389814796431140271882538879984655106744147143831287279045010074350921973761:	1 1 
63389814796431140271882538879984655106744147143831287279045010075450433601537:	2 
63389814796431140271882538879984655106744147143831287279045010076549945229313:	6 
63389814796431140271882538879984655106744147143831287279045010077649456857089:	4 
63389814796431140271882538879984655106744147143831287279045010078748968484865:	5 
63389814796431140271882538879984655106744147143831287279045010079848480112641:	4 
63389814796431140271882538879984655106744147143831287279045010080947991740417:	1 
63389814796431140271882538879984655106744147143831287279045010082047503368193:	3 
63389814796431140271882538879984655106744147143831287279045010083147014995969:	4 
63389814796431140271882538879984655106744147143831287279045010084246526623745:	4 
63389814796431140271882538879984655106744147143831287279045010085346038251521:	1 
63389814796431140271882538879984655106744147143831287279045010086445549879297:	3 
63389814796431140271882538879984655106744147143831287279045010087545061507073:	3 1 
63389814796431140271882538879984655106744147143831287279045010088644573134849:	2 
63389814796431140271882538879984655106744147143831287279045010089744084762625:	4 
63389814796431140271882538879984655106744147143831287279045010090843596390401:	2 
63389814796431140271882538879984655106744147143831287279045010091943108018177:	4 
63389814796431140271882538879984655106744147143831287279045010093042619645953:	2 
63389814796431140271882538879984655106744147143831287279045010094142131273729:	2 
63389814796431140271882538879984655106744147143831287279045010095241642901505:	2 
63389814796431140271882538879984655106744147143831287279045010096341154529281:	1 
63389814796431140271882538879984655106744147143831287279045010097440666157057:	2 
63389814796431140271882538879984655106744147143831287279045010098540177784833:	2 
63389814796431140271882538879984655106744147143831287279045010099639689412609:	5 
63389814796431140271882538879984655106744147143831287279045010100739201040385:	1 
63389814796431140271882538879984655106744147143831287279045010101838712668161:	3 
63389814796431140271882538879984655106744147143831287279045010102938224295937:	2 
63389814796431140271882538879984655106744147143831287279045010104037735923713:	2 
63389814796431140271882538879984655106744147143831287279045010105137247551489:	3 
63389814796431140271882538879984655106744147143831287279045010106236759179265:	4 
63389814796431140271882538879984655106744147143831287279045010107336270807041:	3 
63389814796431140271882538879984655106744147143831287279045010108435782434817:	1 
63389814796431140271882538879984655106744147143831287279045010109535294062593:	3 
63389814796431140271882538879984655106744147143831287279045010110634805690369:	2 
63389814796431140271882538879984655106744147143831287279045010111734317318145:	2 
63389814796431140271882538879984655106744147143831287279045010112833828945921:	4 
63389814796431140271882538879984655106744147143831287279045010113933340573697:	3 
63389814796431140271882538879984655106744147143831287279045010115032852201473:	3 
63389814796431140271882538879984655106744147143831287279045010116132363829249:	4 
63389814796431140271882538879984655106744147143831287279045010117231875457025:	2 
63389814796431140271882538879984655106744147143831287279045010118331387084801:	3 
63389814796431140271882538879984655106744147143831287279045010119430898712577:	2 
63389814796431140271882538879984655106744147143831287279045010120530410340353:	3 2 
63389814796431140271882538879984655106744147143831287279045010121629921968129:	2 
63389814796431140271882538879984655106744147143831287279045010122729433595905:	3 2 
63389814796431140271882538879984655106744147143831287279045010123828945223681:	3 
63389814796431140271882538879984655106744147143831287279045010124928456851457:	2 
63389814796431140271882538879984655106744147143831287279045010126027968479233:	2 
