=== non-contiguous nft : chains ===
Found 7111 chain interruption in 6723 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8138:	2 1 
8139:	1 13 
8140:	5 
8141:	1 
8142:	4 
8146:	5 1 1 2 
8147:	3 
8149:	4 2 19 4 3 
815:	1 1 
8152:	2 3 
8153:	2 
8154:	1 1 
8155:	2 3 
8156:	4 2 4 
8157:	5 2 1 1 1 2 
8158:	3 
8159:	1 1 
816:	4 
8162:	2 
8163:	2 
8164:	2 1 3 
8165:	6 
8166:	2 
8167:	3 
8168:	4 1 1 7 
8170:	3 
8171:	1 
8172:	1 
8173:	2 3 10 
8174:	1 
8175:	2 1 2 
8177:	2 
8178:	2 
8179:	3 3 1 
8180:	2 
8181:	1 3 
8182:	3 2 23 
8183:	1 1 7 1 2 3 
8184:	2 2 7 3 
8185:	1 
8186:	1 2 
8187:	1 1 
8188:	1 
8189:	1 
8191:	2 
8192:	2 
8193:	2 1 2 6 2 
8195:	1 
8196:	4 2 
8197:	4 
8198:	2 
8199:	2 
8203:	3 
8207:	1 1 
821:	15 2 1 
8210:	2 4 1 
8211:	1 
8212:	2 
8213:	1 
8214:	6 8 
8217:	3 1 2 2 
8218:	1 
8220:	1 1 3 7 3 
8221:	4 2 
8222:	1 
823:	2 1 
8230:	2 3 2 1 3 
8231:	3 2 3 4 
8232:	2 
8233:	1 2 8 1 4 
8234:	5 
8235:	1 
8236:	1 
8237:	1 1 1 
8238:	1 
8239:	2 1 1 
824:	7 2 5 
8241:	2 
8242:	1 
8245:	3 
8251:	1 
8252:	1 
8253:	3 1 
8254:	2 
8255:	1 
8256:	3 
8257:	6 
8258:	1 2 
8259:	2 2 
8261:	1 1 2 2 4 
8262:	2 1 2 
8264:	1 1 2 1 1 
8266:	2 5 3 
827:	1 1 1 1 
8287:	1 
8289:	1 
829:	2 3 
8292:	1 3 2 
8293:	3 
8294:	3 
8296:	1 2 
8297:	3 
8299:	1 
83:	1 
830:	2 6 
8300:	3 
8301:	1 3 
8302:	3 
8303:	2 
8305:	6 
8306:	1 
8307:	1 3 1 
8308:	8 
8309:	3 
831:	6 2 
8310:	4 
8311:	2 2 
8312:	5 
8313:	5 
8315:	4 4 1 
8316:	1 
8317:	1 
8318:	2 
8319:	2 
8320:	2 5 
8321:	3 
8322:	2 1 
8324:	2 2 2 2 
8326:	2 4 4 2 
8327:	6 2 7 
8328:	3 
8329:	3 
833:	4 1 2 2 
8330:	2 
8332:	3 1 13 
8333:	4 1 1 2 3 3 4 
8335:	3 4 3 1 7 
8336:	1 
8337:	5 
8338:	1 1 
8339:	1 
8340:	6 
8341:	1 3 4 
8342:	1 
8344:	4 4 2 
8345:	3 1 
8347:	2 
8348:	2 4 
835:	2 6 2 3 
8350:	2 
8351:	7 6 3 9 
8353:	6 
8354:	1 1 5 
8355:	1 
8356:	1 1 
8359:	1 
8363:	2 
8364:	4 
8365:	2 
8366:	2 3 
8367:	2 
8369:	2 
8372:	2 3 2 
8383:	1 
839:	2 2 4 
8390:	2 
8391:	1 
8392:	3 1 1 
8393:	2 
8394:	2 
8395:	2 
8399:	1 
84:	1 
840:	3 
8400:	4 
8402:	1 2 
8403:	2 
8404:	2 2 1 1 2 
8406:	1 1 2 
8407:	3 
841:	1 
8410:	2 
8411:	2 
8412:	2 
8413:	3 
8414:	1 
8415:	1 
8416:	4 
8417:	1 
8418:	1 
8419:	1 
8420:	2 
8421:	18 
8422:	4 
8423:	2 10 
8424:	1 
8425:	1 
8426:	2 
8427:	1 
8428:	5 9 
843:	2 2 3 
8439:	1 
844:	2 1 2 3 7 1 
8443:	2 
8444:	2 
8447:	2 
8449:	1 1 
8451:	7 1 
8452:	1 
8453:	4 2 1 
8454:	1 5 
8455:	3 1 3 2 2 
8456:	1 
8460:	3 3 
8461:	5 15 2 
8464:	2 
8465:	1 1 1 1 
847:	3 
8470:	2 3 4 2 
8472:	3 7 1 1 3 6 
8473:	1 
8474:	2 
8476:	4 
8478:	12 
848:	2 
8480:	2 
8481:	4 6 
8488:	6 
849:	1 2 3 
8490:	1 
8492:	5 
8493:	4 1 
8495:	1 1 1 1 
8496:	2 
8497:	2 12 9 9 
8498:	1 1 
8499:	1 
85:	2 2 2 
8500:	1 
8501:	1 
8502:	1 
8503:	1 
8504:	7 
8505:	1 3 
8506:	2 
8508:	1 1 
8509:	3 4 2 
8510:	5 
8511:	5 2 3 3 
8512:	1 2 10 4 4 
8514:	2 
8516:	1 
8517:	3 1 
8518:	1 
8519:	3 9 1 1 
852:	1 
8520:	11 4 1 
8521:	1 26 2 1 1 1 6 2 3 
8522:	1 
8523:	1 1 
8524:	1 1 
8525:	2 
8526:	3 
8527:	1 
8528:	2 1 1 1 4 4 7 7 
8529:	1 5 8 3 
8530:	1 1 
8532:	1 1 6 2 2 
8535:	2 
8536:	2 1 
8537:	1 
8538:	1 1 
8539:	1 
854:	1 1 
8540:	1 5 5 7 
8547:	3 5 
8549:	1 
855:	1 1 
8553:	3 
8556:	2 1 1 2 
8557:	2 3 1 1 5 3 
8558:	2 1 10 
8559:	4 2 
856:	1 7 1 
8560:	1 1 1 
8562:	1 
8563:	4 
8564:	2 
8565:	3 
8566:	3 
8567:	4 
8568:	3 1 
8570:	1 1 
8571:	2 1 
8572:	1 4 2 
8573:	7 
8574:	2 6 5 
8575:	2 
8576:	5 
8577:	2 
8578:	2 3 
8580:	3 
8581:	1 3 
8582:	11 3 9 
8583:	4 1 
8584:	2 4 2 
8588:	3 3 2 3 5 1 
859:	5 
8593:	4 
8594:	1 1 
8595:	2 2 2 
8596:	2 
8597:	20 6 
8598:	5 4 1 5 
8599:	4 2 
86:	1 
8600:	1 1 2 
8601:	1 
8602:	1 4 
8603:	2 
8604:	3 
8605:	3 1 5 1 
8606:	3 
8607:	1 1 1 
8608:	3 
8609:	2 
861:	2 
8610:	4 
8611:	3 1 
8612:	1 1 2 2 
8613:	1 
8614:	3 1 1 
8615:	2 
8616:	2 
8617:	1 
8618:	3 2 
8619:	16 3 4 7 
8620:	4 1 
8621:	5 1 
8622:	4 
8623:	1 
8624:	3 
8625:	3 
8626:	2 
8627:	3 23 5 
8628:	2 
8629:	2 
8630:	6 
8631:	5 
8632:	5 
8633:	7 10 1 
8634:	2 2 2 4 3 
8635:	3 1 
8636:	2 
8638:	1 
864:	3 2 3 
8640:	4 1 
8641:	2 
8642:	9 1 
8643:	3 5 
8644:	2 2 
8645:	3 
8646:	2 3 
8647:	3 3 1 
8648:	3 2 4 
8649:	2 
8650:	2 2 6 12 
8651:	2 
866:	4 1 1 
8663:	4 1 1 
8664:	3 2 3 
8665:	6 1 3 3 3 4 
8666:	8 
8667:	3 1 1 3 
8668:	1 1 
8669:	4 
8670:	5 
8671:	2 
8672:	2 2 1 
8674:	2 3 2 
8677:	3 4 3 14 1 
8684:	4 
8686:	1 2 7 3 
8687:	4 2 
8688:	4 1 
869:	2 16 2 5 1 2 
8690:	1 
8691:	3 
8692:	1 3 2 3 
8693:	9 1 8 4 3 
8694:	2 2 3 4 
8695:	8 
8697:	1 
8699:	2 
87:	2 4 
870:	2 1 1 
8701:	2 1 
8702:	2 
8703:	2 
8705:	1 2 1 
8707:	4 2 
8708:	2 2 
8709:	1 
871:	3 
8710:	1 1 2 2 1 1 
8711:	2 2 
8713:	1 1 
8716:	2 3 1 9 
8717:	3 2 
8718:	1 
8719:	3 1 
8720:	3 
8721:	2 8 2 
8722:	2 
8724:	3 
8726:	2 
8728:	7 
8729:	2 12 11 1 
873:	1 5 5 21 4 5 
8730:	6 8 2 4 
8731:	4 
8732:	2 
8733:	1 
8734:	6 
8735:	3 3 
8736:	4 12 
8737:	5 3 
8738:	2 
8741:	3 1 1 
8742:	4 
8743:	1 2 
8746:	3 3 
8747:	2 
8748:	2 
8749:	4 
875:	1 
8751:	2 1 
876:	1 
8761:	2 
877:	1 7 
8773:	4 
8774:	2 
8776:	4 
8777:	3 3 3 1 
8778:	4 
878:	4 1 
8780:	1 
8782:	2 1 1 8 
8783:	4 1 2 3 
8784:	2 9 
8785:	5 
8789:	3 1 
879:	1 
8790:	3 3 
8792:	2 4 
8798:	6 6 
88:	1 2 
880:	2 1 
8801:	2 4 
8802:	1 
8804:	3 2 3 1 
8807:	1 5 
8808:	2 2 
881:	3 
8810:	7 
8813:	1 
882:	2 1 
883:	6 
884:	2 
885:	2 
886:	8 
887:	1 2 
888:	4 
889:	2 2 2 
89:	3 
890:	1 3 
891:	1 1 
892:	3 
893:	4 1 
894:	8 3 
895:	1 
896:	2 
897:	1 1 
898:	1 
899:	12 
9:	3 6 
90:	1 3 
900:	4 1 
901:	2 
902:	4 4 
905:	1 
907:	3 
908:	2 5 
909:	7 
91:	2 
910:	6 
911:	2 1 
912:	1 1 
913:	2 2 1 
914:	3 1 3 2 2 1 2 2 1 3 
915:	2 
916:	1 
917:	1 2 
919:	4 
92:	6 4 
920:	2 
921:	3 
922:	3 
923:	13 2 2 
924:	1 
926:	1 2 1 
927:	1 
928:	1 1 2 
929:	2 
93:	9 9 1 1 5 5 
930:	5 
933:	1 
934:	1 
935:	1 2 1 
936:	1 
937:	3 
938:	4 
939:	1 
94:	5 2 
940:	1 
941:	4 
944:	5 3 1 
945:	2 
946:	4 
947:	3 
948:	3 
95:	13 
950:	6 
951:	1 5 1 4 1 1 
952:	3 9 
953:	1 1 2 
954:	1 
955:	2 2 1 1 3 
956:	1 1 
957:	4 1 
959:	1 6 3 1 2 2 3 
960:	1 
961:	1 3 3 2 3 
962:	1 
965:	2 1 1 3 
966:	1 1 7 
967:	2 4 16 3 2 4 
968:	1 
969:	1 3 
970:	5 
971:	3 
972:	4 
973:	1 3 1 
974:	3 
975:	1 2 
976:	2 2 3 4 
977:	1 
978:	6 1 2 3 
979:	1 1 
98:	4 
980:	10 2 6 2 
981:	1 
983:	2 10 1 
984:	1 
985:	6 11 2 
986:	5 
987:	2 
989:	1 
99:	3 1 
990:	3 4 
991:	1 4 3 
992:	1 1 
993:	1 
994:	4 
995:	2 3 1 
996:	2 2 
997:	5 11 
998:	3 
999:	2 
