=== non-contiguous nft : chains ===
Found 10909 chain interruption in 8684 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7354:	2 13 1 
7355:	4 2 4 1 
7356:	2 
7357:	2 1 
7358:	1 14 9 4 4 
7359:	3 2 
736:	3 1 1 
7360:	2 1 2 
7361:	3 
7362:	5 1 
7363:	2 13 1 2 2 
7364:	7 3 4 1 3 3 
7365:	4 2 2 
7366:	6 
7367:	2 
7368:	1 1 1 2 2 
7369:	3 1 
7370:	2 3 
7371:	1 
7372:	1 2 1 
7373:	4 1 
7374:	10 6 
7375:	7 
7376:	1 2 
7377:	2 
7378:	2 1 2 
7379:	2 2 6 
7380:	4 2 3 2 8 
7381:	1 
7382:	3 
7383:	2 1 
7384:	22 14 
7385:	3 1 1 1 
7386:	2 
7387:	3 3 
7388:	1 3 1 
7389:	4 17 
7390:	2 1 2 
7391:	7 1 
7392:	3 
7393:	2 1 1 1 1 1 2 
7394:	3 
7395:	2 
7396:	1 1 1 6 10 1 4 3 1 
7397:	1 5 
7398:	6 
7399:	4 
74:	4 1 12 1 1 4 6 2 7 2 12 1 3 
740:	1 
7400:	3 1 
7401:	7 1 3 
7403:	1 
7404:	1 2 1 1 
7405:	1 
7406:	2 4 4 
7407:	1 5 
7408:	3 14 2 
7409:	6 
741:	1 14 6 3 1 
7410:	5 
7411:	2 2 2 6 
7412:	1 
7413:	1 1 1 
7414:	2 
7415:	1 
7416:	3 1 
7417:	1 4 2 
7418:	1 
7419:	1 2 2 5 
742:	1 
7420:	4 
7421:	2 2 2 1 1 
7422:	2 1 
7423:	2 1 
7424:	6 
7425:	3 6 
7426:	1 6 1 10 5 6 3 
7427:	1 
7428:	2 
7429:	1 
743:	5 1 
7430:	3 1 1 2 
7431:	2 8 1 
7432:	3 
7433:	1 
7434:	6 10 10 1 1 3 
7435:	1 
7436:	1 1 
7437:	8 4 3 4 6 
7438:	1 15 6 
7439:	5 17 
744:	2 
7440:	2 
7441:	5 
7442:	4 
7443:	2 8 1 14 2 
7444:	3 1 
7445:	3 
7446:	3 4 7 
7447:	1 5 
7448:	9 1 4 
7449:	3 1 
745:	4 1 3 7 4 
7450:	5 
7451:	3 
7452:	3 2 1 6 
7453:	2 
7454:	1 2 
7455:	1 
7456:	2 
7458:	2 
7459:	2 1 
7460:	3 
7461:	3 3 
7462:	3 2 1 1 1 1 1 19 
7463:	3 
7464:	5 1 
7465:	3 2 
7466:	2 
7467:	3 1 
7468:	1 3 1 
7469:	5 9 3 
747:	2 1 
7470:	5 
7471:	1 1 4 
7472:	4 
7473:	2 1 
7474:	2 2 
7475:	4 1 
7476:	1 3 2 
7477:	2 
7478:	3 
7479:	2 2 
7480:	2 
7481:	6 
7482:	1 
7483:	1 
7484:	4 
7485:	1 
7486:	2 2 
7487:	4 4 5 2 1 2 1 5 
7488:	6 1 
7489:	2 
749:	1 
7490:	2 
7491:	1 
7492:	1 
7493:	1 2 
7494:	1 2 
7495:	2 
7496:	1 5 
7497:	2 
7498:	1 1 
7499:	1 1 
75:	1 1 
750:	1 4 1 4 
7500:	1 1 2 1 
7501:	3 2 
7502:	3 1 1 3 4 
7503:	1 2 
7505:	1 
7506:	2 
7507:	3 
7508:	3 1 2 3 
7509:	2 
7510:	2 
7511:	1 1 3 1 
7512:	2 
7513:	9 3 1 1 1 1 1 1 
7514:	20 1 1 1 26 1 25 15 
7515:	4 
7516:	1 
7517:	4 1 3 
7518:	1 
7519:	5 1 
752:	2 
7520:	3 6 3 1 
7521:	2 
7522:	3 3 
7523:	3 3 1 4 16 8 4 5 1 6 1 
7524:	3 2 
7525:	2 1 2 1 
7526:	2 1 1 1 1 1 
7527:	2 1 
7528:	2 
7529:	3 1 6 6 11 
753:	4 2 1 
7530:	3 
7531:	1 
7532:	5 
7533:	5 
7534:	2 4 2 1 
7535:	4 1 
7536:	3 2 1 1 1 
7537:	3 1 1 
7538:	3 
7539:	3 1 
754:	2 2 
7540:	7 
7541:	3 6 
7542:	2 1 
7543:	1 1 
7544:	1 
7545:	3 1 1 1 
7546:	1 1 2 1 
7547:	10 6 9 2 3 1 2 
7548:	5 
7549:	2 
755:	4 1 2 
7550:	1 2 2 1 
7551:	1 3 1 1 
7552:	5 
7553:	3 9 
7554:	1 2 
7555:	2 
7556:	2 1 
7557:	2 1 
7558:	3 
7559:	1 1 3 8 1 6 
756:	2 
7560:	3 1 1 
7561:	1 4 3 
7562:	1 1 1 2 
7563:	5 1 
7564:	2 
7565:	6 3 
7566:	1 
7567:	4 
7568:	2 2 3 
7569:	1 1 
757:	1 2 1 
7570:	1 3 1 1 
7571:	3 
7572:	1 
7573:	1 
7574:	3 
7575:	3 1 
7576:	8 5 2 1 3 5 
7577:	4 
7578:	1 2 3 7 2 
7579:	2 2 
758:	1 
7580:	2 
7581:	2 1 
7582:	2 
7583:	4 1 1 
7584:	3 
7585:	2 
7586:	6 1 
7587:	2 
7588:	3 
7589:	2 
759:	1 3 
7590:	3 1 
7591:	1 2 
7592:	2 1 5 
7593:	2 
7594:	5 2 1 2 
7595:	2 2 
7596:	1 1 
7597:	3 
7598:	1 
7599:	4 
76:	2 1 
760:	3 2 
7600:	2 1 3 
7601:	6 
7602:	5 
7603:	2 2 1 2 3 4 
7604:	3 
7605:	2 
7606:	4 6 1 2 1 2 
7607:	3 1 2 3 7 
7608:	4 
7609:	3 3 3 4 16 1 
761:	4 6 13 1 9 1 2 2 10 3 
7610:	1 
7611:	3 1 1 
7612:	1 
7613:	3 
7614:	1 3 1 
7615:	2 2 1 1 
7616:	4 1 
7617:	1 
7618:	1 1 2 1 2 12 27 3 
7619:	4 5 
762:	1 
7620:	2 
7621:	1 1 
7622:	1 
7623:	7 
7624:	2 1 
7625:	2 
7626:	3 2 2 
7627:	1 
7628:	4 1 
7629:	2 4 
763:	3 2 1 
7630:	2 1 
7631:	1 2 
7632:	1 2 
7633:	1 
7634:	4 1 1 1 1 1 6 
7635:	1 
7636:	2 
7637:	3 1 
7638:	3 
7639:	13 
764:	1 3 
7640:	1 1 1 1 
7641:	2 
7642:	3 1 1 
7643:	1 
7644:	1 1 1 
7645:	8 1 
7646:	3 
7648:	1 
765:	1 1 
7650:	4 
7651:	4 2 
7652:	3 2 
7653:	4 
7654:	1 
7655:	2 1 
7656:	3 
7657:	3 
7658:	4 1 
7659:	6 
766:	1 
7660:	2 
7661:	2 1 1 
7662:	1 1 
7663:	3 
7664:	5 
7665:	3 
7666:	1 1 
7667:	3 5 
7668:	3 
7669:	2 1 
767:	9 
7670:	1 
7671:	1 
7672:	4 1 5 1 25 
7673:	3 9 17 5 4 1 
7674:	5 1 4 
7675:	1 1 
7676:	1 1 4 
7677:	1 
7678:	1 
7679:	1 1 
768:	5 1 15 1 3 
7680:	1 
7681:	1 2 2 3 
7682:	1 
7683:	3 
7684:	1 
7685:	2 
7686:	4 
7687:	3 9 5 
7688:	2 1 
7689:	3 2 
769:	1 2 
7690:	3 5 1 
7691:	2 3 
7692:	1 
7693:	7 1 3 1 21 5 
7694:	3 1 1 
7695:	3 2 1 
7696:	23 1 1 1 1 1 2 5 7 
7697:	1 1 
7698:	5 
7699:	2 2 2 4 
77:	4 
770:	3 3 
7700:	2 
7701:	3 
7702:	4 7 2 3 4 
7703:	4 
7704:	1 5 
7705:	4 1 
7706:	1 
7707:	1 1 
7708:	4 3 1 
7709:	6 1 1 1 1 1 1 1 1 1 2 8 
771:	3 
7710:	2 
7711:	3 
7712:	3 3 
7713:	2 
7714:	1 
7715:	1 8 2 3 2 16 
7716:	6 2 5 
7717:	2 3 2 5 4 6 1 3 
7718:	2 1 1 1 1 1 6 2 5 1 1 
7719:	3 1 2 1 
772:	3 2 
7720:	1 
7721:	2 
7722:	1 3 1 
7723:	2 1 4 1 1 8 3 5 14 3 1 4 
7724:	4 
7725:	2 
7726:	5 
7727:	4 4 
7728:	2 6 4 10 3 1 4 
7729:	2 2 
773:	2 
7730:	3 4 1 2 2 11 4 22 2 4 1 3 7 1 2 
7731:	4 5 5 
7732:	1 3 10 
7733:	1 1 1 1 3 
7734:	17 
7735:	1 1 1 1 3 7 1 
7736:	1 
7737:	4 
7738:	1 1 2 1 
7739:	1 7 4 1 
774:	1 
7740:	4 
7741:	2 1 
7742:	1 2 
7743:	2 
7744:	3 2 
7745:	3 
7746:	1 1 2 
7747:	1 2 
7748:	2 
7749:	4 
775:	1 
7750:	6 
7751:	2 1 
7752:	2 10 5 
7753:	2 
7754:	4 2 3 2 2 13 1 1 7 2 9 8 9 14 5 14 1 3 7 1 2 3 
7755:	2 3 4 5 
7756:	2 2 7 
7757:	8 2 
7758:	1 
7759:	3 2 1 1 
776:	1 
7760:	2 
7761:	2 
7762:	2 
7763:	6 5 5 
7764:	2 
7765:	2 
7766:	8 
7767:	1 15 1 
7768:	1 1 1 
7769:	2 26 1 5 1 
777:	7 3 2 
7770:	1 1 
7771:	2 1 2 3 
7772:	8 2 4 
7773:	5 1 
7774:	1 1 
7775:	2 
7776:	2 
7777:	1 
7778:	1 
7779:	9 
778:	2 
7780:	1 
7781:	1 
7782:	1 
7783:	1 1 1 
7784:	1 3 
7785:	2 1 
7786:	4 
7787:	1 2 
7788:	1 
7789:	3 
779:	1 7 8 
7790:	1 1 2 2 1 1 14 
7791:	4 1 
7792:	2 2 1 1 
7793:	3 
7794:	4 6 17 1 
7795:	2 1 
7796:	2 
7797:	2 
7798:	1 2 1 6 
7799:	3 
78:	3 
780:	1 
7800:	2 1 
7801:	6 4 
7802:	3 
7803:	2 
7804:	2 1 6 
7805:	1 3 
7806:	4 5 29 9 
7807:	2 
7808:	10 8 4 
7809:	6 
781:	2 4 
7810:	1 1 
7811:	1 
7812:	2 
7814:	1 
7815:	1 2 
7816:	1 1 1 2 
7817:	2 
7818:	1 1 1 
7819:	2 
782:	2 2 1 1 
7820:	3 
7821:	4 
7822:	2 
7823:	3 2 2 
7824:	2 2 
7825:	1 2 2 2 1 
7826:	3 
7827:	2 2 8 5 
7828:	4 
7829:	4 
783:	3 
7830:	1 6 1 
7831:	2 1 
7832:	2 
7833:	3 1 
7834:	2 1 
7835:	3 
7836:	1 2 1 1 
7837:	2 2 
7838:	2 1 
7839:	1 
784:	1 3 
7840:	3 1 
7841:	1 1 3 2 1 1 
7842:	3 
7843:	2 
7844:	2 2 1 
7845:	3 1 
7846:	1 2 1 2 
7847:	1 8 
7848:	3 
7849:	2 6 
785:	3 4 
7850:	2 1 
7851:	3 4 
7852:	5 1 1 
7853:	1 
7854:	2 
7855:	1 26 3 
7856:	1 2 1 
7857:	2 1 2 4 
7858:	3 6 1 3 1 3 
7859:	1 1 
786:	2 
7860:	2 2 
7861:	2 
7862:	1 
7863:	3 1 
7864:	8 
7865:	5 1 
7866:	3 
7867:	2 
7868:	3 
7869:	3 
787:	3 
7870:	6 
7871:	1 2 
7872:	3 5 3 
7873:	3 
7874:	1 1 
7875:	4 
7876:	5 3 
7877:	2 1 
7878:	4 1 4 
7879:	2 2 
788:	3 3 3 5 3 5 
7880:	5 
7881:	3 1 
7882:	9 11 
7883:	2 
7884:	1 2 2 
7885:	1 1 
7886:	5 
7887:	1 
7888:	3 
7889:	3 
789:	1 
7890:	3 
7891:	2 
7892:	1 
7893:	4 
7894:	2 6 4 
7895:	4 2 
7896:	3 
7897:	5 
7898:	3 2 4 8 11 1 2 1 12 
7899:	2 2 
79:	1 
790:	1 1 
7900:	2 1 2 2 
7901:	2 1 
7902:	1 
7903:	3 9 1 
7904:	2 1 
7905:	3 
7906:	2 
7907:	1 
7908:	1 10 1 
7909:	1 1 1 16 
791:	1 
7910:	6 
7911:	3 
7912:	1 
7915:	1 
7916:	2 1 
7917:	2 
7918:	9 8 7 8 1 4 2 
7919:	2 
792:	2 
7920:	1 4 
7921:	1 10 
7922:	1 1 
7924:	3 
7925:	1 
7926:	3 1 
7927:	3 2 2 1 
7928:	4 3 3 
7929:	2 4 
793:	4 
7930:	2 
7931:	3 4 
7932:	3 2 
7933:	1 3 
7934:	3 
7935:	1 
7936:	6 3 5 11 3 1 4 7 1 3 2 3 3 
7937:	2 
7938:	2 
7939:	6 
794:	1 1 8 4 1 
7940:	2 
7941:	1 1 
7942:	3 1 
7943:	1 1 
7944:	4 
7945:	2 
7946:	2 
7947:	3 
7949:	1 2 8 
795:	2 2 
7950:	1 
7951:	1 1 2 
7952:	2 2 1 1 3 
7953:	1 
7954:	1 3 4 
7955:	1 
7956:	2 
7957:	2 1 2 1 2 
7958:	3 
7959:	4 
796:	2 3 5 
7960:	2 
7961:	3 
7962:	2 1 
7963:	2 
7964:	2 
7965:	1 
7966:	2 1 1 
7967:	1 3 16 2 1 4 2 7 7 1 5 1 4 
7968:	4 3 1 1 
7969:	1 1 
797:	1 3 1 
7970:	3 1 
7971:	4 3 2 1 11 3 6 1 
7972:	3 
7973:	2 1 1 
7974:	10 5 9 35 1 4 1 
7975:	6 
7976:	5 
7977:	2 
7978:	5 1 3 
7979:	1 
7980:	7 
7981:	1 1 1 
7982:	4 1 
7983:	2 2 
7984:	1 7 8 8 
7985:	1 1 2 
7986:	3 
7987:	2 1 2 
7988:	1 3 
7989:	2 1 
799:	1 1 
7990:	2 
7991:	2 4 
7992:	2 3 11 
7993:	3 
7994:	3 3 
7995:	3 1 1 2 
7996:	2 2 
7997:	1 
7998:	2 
7999:	2 1 
8:	1 
80:	1 
8000:	4 
8001:	2 
8002:	2 1 
8003:	10 1 1 1 6 2 1 14 1 2 1 
8004:	4 5 3 3 
8005:	1 5 2 2 13 11 
8006:	1 7 1 5 5 
8007:	2 
8008:	2 1 
8009:	21 3 3 
801:	4 8 
8010:	2 2 
8011:	1 3 
8012:	5 2 
8013:	4 
8014:	1 2 
8015:	2 1 1 
8016:	1 1 1 3 12 4 6 
8017:	2 2 
8018:	5 
8019:	2 1 1 5 5 
8020:	2 
8021:	1 6 2 
8022:	4 1 2 8 6 7 
8023:	3 
8024:	5 5 1 9 
8025:	2 1 
8026:	3 11 
8027:	1 1 2 2 
8028:	1 3 
8029:	3 
803:	2 3 4 1 
8030:	3 2 
8031:	1 
8032:	4 
8033:	2 
8034:	2 4 3 7 6 1 
8035:	1 
8036:	3 1 12 9 4 3 
8037:	2 4 
8038:	1 1 20 
8039:	2 
804:	3 2 2 2 
8040:	2 1 1 
8041:	2 2 
8042:	2 4 9 1 
8043:	5 
8044:	3 1 
8045:	2 2 
8046:	2 1 2 4 
8047:	3 1 1 2 1 1 
8048:	3 3 
8049:	6 1 
805:	6 
8050:	1 2 
8051:	2 5 3 
8052:	1 
8053:	4 
8054:	2 
8055:	1 
8056:	8 1 
8057:	1 1 1 2 2 17 2 
8058:	1 1 1 
8059:	1 1 
8060:	4 
8061:	2 
8062:	1 
8063:	1 
8064:	7 8 
8065:	1 
8066:	1 1 
8067:	1 1 1 1 1 10 
8068:	2 2 3 
8069:	2 
807:	3 2 6 2 5 
8070:	2 
8071:	5 2 1 1 
8072:	2 3 12 1 8 2 8 1 
8073:	8 
8074:	3 
8075:	6 5 8 1 
8076:	1 1 
8077:	1 1 2 
8078:	1 2 1 2 
8079:	1 
808:	10 12 2 1 
8080:	1 
8081:	1 
8082:	3 3 
8083:	2 
8084:	1 
8085:	2 1 
8086:	2 
8087:	2 1 
8088:	4 8 
8089:	4 
809:	1 
8090:	4 
8091:	3 9 11 
8092:	2 7 1 
8093:	3 
8094:	1 
8095:	2 
8096:	2 
8097:	5 1 1 15 6 8 
8098:	2 3 
8099:	2 1 6 8 1 
81:	6 2 
8100:	1 1 1 1 3 1 
8101:	1 
8102:	1 7 
8103:	1 
8104:	8 
8105:	4 
8106:	3 
8107:	8 2 
8108:	1 8 
8109:	1 2 
8110:	1 2 
8111:	1 1 1 1 5 5 
8112:	1 2 2 
8113:	3 1 
8114:	1 2 4 2 
8115:	1 1 
8116:	7 
8117:	2 2 
8118:	3 
8120:	1 1 
8121:	8 1 1 2 
8122:	3 3 1 1 
8123:	3 3 
8124:	3 1 
8125:	4 6 11 7 
8126:	3 1 
8127:	3 
8128:	6 
8129:	1 3 5 5 
813:	1 
8130:	2 1 
8131:	1 
8132:	2 
8133:	2 9 5 1 11 4 
8134:	2 
8135:	3 1 
8136:	4 
8137:	1 1 3 2 
8138:	3 2 2 
8139:	3 
814:	11 21 7 2 
8140:	3 1 7 
8141:	1 
8142:	1 13 3 
8143:	2 2 
8144:	2 11 
8145:	1 7 
8146:	1 1 4 1 
8147:	2 2 
8148:	5 5 1 1 
8149:	2 
815:	2 1 1 5 3 
8151:	1 
8155:	1 
8156:	3 2 
8157:	4 
8158:	6 
8159:	2 
816:	1 
8160:	1 
8161:	5 2 
8162:	5 
8163:	10 1 
8164:	1 
8165:	3 1 
8166:	2 
8167:	3 
8168:	3 1 2 
8169:	2 
817:	4 1 3 
8170:	3 
8171:	3 
8172:	3 
8173:	2 
8174:	1 
8175:	2 6 3 
8176:	3 1 
8177:	12 
8178:	17 
8179:	1 3 5 
818:	3 
8180:	2 3 4 
8181:	2 1 7 1 1 7 2 2 
8182:	5 
8183:	3 
8184:	4 
8185:	2 1 
8186:	2 
8187:	1 3 
8188:	1 3 
8189:	4 2 
819:	1 
8190:	1 5 
8191:	5 1 
8192:	2 
8193:	5 3 1 
8194:	2 
8195:	1 2 5 1 
8196:	6 2 2 
8197:	2 3 3 3 
8198:	10 2 7 
8199:	2 1 1 2 
82:	1 2 
8200:	2 
8201:	1 2 
8202:	1 2 
8203:	1 2 2 1 
8204:	1 1 1 1 8 
8205:	1 1 1 1 3 1 1 
8206:	5 1 
8207:	1 7 6 7 3 2 
8208:	2 2 1 1 
8209:	3 1 
821:	3 
8210:	2 5 4 5 
8211:	3 
8212:	2 1 
8213:	6 7 3 2 
8214:	1 2 
8215:	2 
8216:	4 6 
8217:	2 
8218:	1 2 
8219:	2 1 
822:	12 5 3 16 3 1 1 5 4 1 1 6 3 2 
8220:	1 
8221:	3 1 
8222:	6 
8228:	7 9 12 1 
8229:	7 2 
823:	2 1 
8230:	5 
8231:	4 
8232:	1 
8233:	1 
8234:	5 1 5 
8235:	1 
8236:	4 1 
8237:	3 1 
8238:	2 2 3 
8239:	1 3 
824:	2 2 
8240:	3 
8241:	3 
8242:	2 1 
8243:	6 2 14 
8245:	2 
8246:	3 
8247:	3 3 1 1 
8248:	1 19 1 
8249:	4 5 4 1 
825:	1 
8250:	1 
8251:	2 1 
8252:	2 2 1 2 
8253:	5 2 1 
8254:	1 
8255:	2 1 
8256:	1 2 11 5 3 2 
8257:	3 1 1 1 1 
8258:	3 1 5 
8259:	4 
826:	2 5 8 
8260:	3 2 2 
8261:	6 2 
8262:	2 
8263:	2 
8264:	3 1 
8265:	2 1 8 1 
8266:	1 
8267:	4 1 4 8 2 6 
8268:	1 
8269:	3 
827:	1 3 
8270:	2 
8271:	2 4 
8272:	8 
8273:	2 1 2 
8274:	5 1 2 1 
8275:	2 1 
8276:	8 7 8 3 1 
8277:	2 
8278:	2 
8279:	1 3 
828:	2 2 
8280:	1 
8281:	4 1 
8282:	1 1 
8283:	32 3 1 
8284:	6 1 1 2 4 1 10 1 1 1 4 
8285:	3 1 
8286:	3 1 2 1 
8287:	3 18 1 1 1 
8288:	4 1 1 1 
8290:	2 4 
8291:	5 
8292:	3 
8293:	3 
8294:	4 
8295:	2 3 
8296:	2 1 6 1 
8297:	7 1 
8298:	1 
8299:	1 
83:	8 
8300:	2 4 3 3 
8301:	4 
8302:	4 1 1 1 
8303:	4 
8304:	3 2 
8305:	1 
8306:	2 6 6 
8307:	1 1 2 5 1 4 
8308:	3 1 
8309:	3 
831:	2 3 
8310:	1 
8311:	2 
8312:	2 1 1 1 
8313:	2 2 1 1 1 10 1 2 6 2 1 12 3 1 2 10 1 29 2 1 
8314:	4 2 
8315:	14 5 5 3 
8316:	1 1 2 1 
8317:	2 1 2 
8318:	2 
8319:	6 
832:	1 1 
8320:	13 
8321:	2 
8322:	4 
8323:	7 
8324:	4 2 
8325:	2 
8326:	4 1 1 
8327:	3 
8328:	3 2 3 
8329:	3 5 
833:	4 
8330:	2 6 
8331:	6 2 1 1 4 3 1 47 
8332:	1 2 
8333:	7 
8334:	2 4 
8335:	5 
8336:	1 
8337:	8 
8338:	3 
8339:	2 
834:	13 3 3 2 
8340:	3 1 
8341:	2 
8342:	1 
8343:	1 2 1 
8344:	2 2 
8345:	2 13 12 
8346:	1 
8347:	4 2 3 1 1 
8348:	2 1 2 
8349:	1 2 
835:	2 
8350:	3 
8351:	4 2 
8352:	5 1 1 1 
8353:	3 1 
8354:	3 2 
8355:	2 
8356:	1 2 
8357:	13 8 3 
8358:	1 3 1 2 1 9 41 3 6 14 6 
8359:	2 
836:	1 
8360:	8 
8361:	2 2 
8362:	3 
8363:	1 
8364:	2 
8365:	2 2 1 1 7 4 1 
8366:	3 3 
8367:	1 3 1 1 
8368:	1 1 3 
8369:	1 3 
837:	2 2 2 
8370:	1 
8371:	1 9 4 38 1 4 2 2 15 7 1 6 
8372:	5 
8373:	2 
8374:	6 1 1 1 18 6 2 1 
8375:	6 
8376:	4 1 
8377:	1 
8378:	2 
8379:	2 8 
838:	3 1 18 9 2 9 1 3 2 
8380:	1 
8381:	7 1 4 
8382:	3 4 
8383:	3 
8384:	2 1 
8385:	3 3 3 2 5 
8386:	2 
8387:	2 3 2 
8388:	2 
8389:	2 2 
839:	1 1 
8390:	5 12 1 1 1 2 3 7 
8391:	4 
8392:	3 
8393:	8 1 
8394:	4 2 4 
8395:	3 1 1 1 
8396:	1 
8397:	3 1 1 
8398:	7 
8399:	2 1 9 2 
84:	1 
840:	5 
8400:	3 2 3 
8401:	9 
8402:	10 2 
8403:	1 1 
8404:	7 1 5 
8405:	5 12 21 1 4 
8406:	1 
8407:	1 1 
8408:	3 
8409:	5 5 1 1 2 
841:	3 
8410:	3 3 
8411:	3 1 
8412:	3 18 1 
8413:	4 1 
8414:	3 3 
8415:	5 
8416:	1 
8417:	3 
8418:	2 
8419:	2 2 4 
842:	1 2 
8420:	33 
8421:	6 1 2 2 
8422:	2 
8423:	4 
8424:	4 6 4 1 3 3 4 
8425:	2 
8426:	4 1 
8427:	1 
8428:	5 
8429:	1 2 1 
8430:	1 2 1 2 
8431:	2 
8432:	2 
8433:	1 2 6 
8434:	5 16 10 1 4 
8435:	9 
8436:	2 
8437:	2 
8438:	2 3 1 1 
8439:	6 
844:	1 2 1 5 
8440:	3 
8441:	4 
8442:	1 2 
8443:	2 1 
8444:	1 
8445:	4 1 1 
8446:	4 
8447:	2 
8448:	1 
8449:	2 3 5 1 
845:	1 2 
8450:	3 1 
8451:	3 
8452:	1 
8453:	6 5 6 1 
8454:	5 
8455:	2 
8456:	4 1 
8457:	3 
8458:	3 6 1 
8459:	7 6 
846:	1 1 
8460:	1 
8461:	4 1 
8462:	2 3 2 
8463:	2 2 1 16 1 5 1 
8464:	4 
8465:	1 
8466:	4 4 
8467:	2 
8468:	1 1 
8469:	3 
847:	5 
8470:	3 
8471:	1 1 
8472:	1 1 1 
8473:	1 
8474:	1 
8475:	2 
8476:	6 20 5 1 2 4 14 7 4 3 4 12 3 1 2 
8477:	2 12 6 
8478:	3 
8479:	5 1 
848:	2 10 
8480:	7 
8481:	2 1 3 6 
8482:	3 2 
8483:	3 
8484:	3 1 
8485:	2 1 
8486:	2 2 
8487:	3 
8488:	4 
8489:	1 1 1 
8490:	2 
8491:	1 3 3 1 1 2 7 
8492:	3 
8493:	4 
8494:	3 
8495:	4 2 2 
8496:	1 
8497:	1 3 6 
8498:	1 4 
8499:	3 
85:	1 1 3 
850:	2 
8500:	3 1 
8501:	3 
8503:	2 
8504:	1 2 
8505:	2 
8506:	7 
8507:	2 1 
8508:	2 
8509:	4 
851:	2 
8510:	3 
8511:	2 3 
8512:	6 1 1 20 
8513:	2 5 
8514:	7 
8515:	10 29 1 2 2 3 
8516:	1 1 1 2 4 14 
8517:	1 1 1 
8518:	1 1 5 
8519:	1 1 
852:	1 7 
8520:	3 3 
8521:	1 
8522:	3 5 4 1 3 
8523:	1 4 11 
8524:	5 4 
8525:	3 2 
8526:	1 1 
8527:	2 1 1 
8528:	1 
8529:	1 
853:	3 1 1 
8530:	1 
8531:	1 
8532:	1 7 
8533:	1 
8534:	3 13 1 20 
8535:	1 5 
8536:	1 3 1 
8537:	2 6 10 1 5 8 2 12 3 2 
8538:	6 
8539:	7 
854:	2 2 1 11 1 
8540:	1 
8541:	4 
8542:	1 
8543:	3 
8544:	2 2 
8545:	3 
8546:	1 1 1 
8547:	1 2 5 
8548:	2 14 4 7 
8549:	1 1 2 
855:	2 
8550:	3 
8551:	2 6 7 1 
8552:	11 3 
8553:	3 
8554:	3 1 
8555:	1 
8556:	1 1 1 
8557:	1 1 10 1 
8558:	1 
8559:	2 1 1 3 13 
856:	4 1 7 
8560:	3 
8561:	2 
8562:	1 
8563:	4 1 11 1 1 2 3 1 
8564:	5 2 2 
8565:	1 1 3 1 3 
8566:	1 2 1 
8567:	2 
8568:	1 
8569:	2 
857:	1 1 
8570:	8 8 2 
8571:	2 
8572:	3 11 10 1 1 3 
8573:	1 
8574:	1 
8575:	2 
8576:	2 
8577:	7 1 1 
8578:	1 
8579:	5 
858:	1 1 1 1 
8580:	3 1 9 1 3 2 24 14 
8581:	2 
8582:	1 1 2 2 1 
8583:	1 
8584:	2 2 3 3 10 13 1 3 4 1 8 3 
8585:	4 
8586:	1 8 
8587:	21 24 1 1 2 
8588:	1 1 1 1 2 
8589:	1 
859:	13 
8590:	6 4 
8591:	6 
8592:	3 1 
8593:	3 
8594:	1 
8595:	2 
8596:	2 
8597:	3 
8598:	2 
8599:	3 
86:	2 
860:	1 
8600:	1 4 1 1 3 
8601:	1 
8602:	2 1 1 2 
8603:	3 
8604:	1 
8605:	3 1 
8606:	3 1 3 1 
8607:	1 2 
8608:	3 
8609:	3 1 1 23 2 1 
861:	2 3 
8610:	4 
8611:	3 
8612:	1 1 1 
8613:	3 
8614:	3 3 3 
8615:	1 1 
8616:	1 1 
8617:	3 3 6 7 9 7 
8618:	3 5 2 2 3 3 9 3 
8619:	30 1 
862:	1 
8620:	2 
8621:	2 51 6 
8622:	1 1 
8623:	5 
8624:	2 
8625:	3 
8626:	2 
8627:	3 1 
8628:	2 
8629:	1 2 8 
8630:	5 4 
8631:	1 
8632:	13 2 12 
8633:	1 1 
8634:	2 
8635:	3 7 
8636:	4 
8637:	1 4 
8638:	2 
8639:	2 2 
864:	2 
8640:	1 23 7 9 1 
8641:	1 
8642:	1 3 
8643:	2 
8644:	1 
8645:	2 2 
8646:	1 
8647:	1 
8648:	1 
8649:	3 1 
8650:	1 1 4 
8651:	1 14 5 
8652:	3 1 
8653:	5 
8654:	2 
8655:	1 2 1 27 1 
8656:	3 5 
8657:	1 
8658:	3 
8659:	2 
866:	2 1 
8660:	5 9 
8661:	3 1 
8662:	2 
8663:	3 
8664:	3 3 5 
8665:	4 1 13 1 
8666:	2 1 
8667:	1 
8668:	4 1 2 2 18 9 
8669:	5 2 
8670:	5 
8671:	4 3 
8672:	2 1 
8673:	3 
8674:	7 
8675:	3 
8676:	4 1 1 2 1 3 1 
8677:	3 1 
8678:	5 3 
8679:	5 1 
868:	3 
8680:	2 2 1 3 
8681:	1 
8682:	3 6 3 8 6 
8683:	2 
8684:	3 1 2 5 
8685:	2 
8686:	1 
8687:	1 2 
8688:	1 
8689:	4 1 
869:	4 1 
8690:	4 
8691:	6 
8692:	2 1 1 2 3 
8693:	1 22 4 4 
8694:	2 
8695:	1 5 1 
8696:	2 
8697:	2 
8698:	3 
8699:	4 10 10 
87:	3 
870:	2 1 
8700:	3 
8701:	2 3 6 
8702:	4 1 1 
8703:	5 2 
8704:	1 1 
8705:	3 
8706:	2 2 
8707:	1 1 
8708:	28 
