=== non-contiguous nft : chains ===
Found 14885 chain interruption in 12175 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
19115:	1 1 1 1 
19116:	2 
19117:	1 
19118:	3 1 2 
19119:	2 
19124:	1 1 
19125:	1 2 9 1 1 4 6 
1913:	1 
19133:	1 
19134:	1 2 
19135:	1 2 4 
19136:	1 1 1 
19137:	1 1 1 1 
1914:	1 
19140:	1 
19141:	3 1 1 
19142:	1 3 
19147:	1 1 2 
19148:	1 
19149:	1 
1915:	1 1 
19150:	2 
19151:	2 1 
19152:	1 1 
19153:	1 
19155:	1 
19157:	1 
19158:	1 
19159:	2 4 
1916:	1 
19160:	1 1 
19161:	2 1 1 
19162:	3 
19164:	2 2 
19165:	1 1 
19166:	1 1 
19169:	2 1 1 
1917:	1 
19172:	7 
19173:	1 
19174:	1 3 1 
19175:	3 
19176:	3 2 
19177:	1 
19178:	1 
19180:	1 
19181:	1 
19182:	1 
19183:	1 
19184:	5 
19185:	1 
19186:	6 1 1 4 3 5 1 1 1 
19187:	2 2 
19188:	1 1 
19189:	1 2 
19194:	1 2 
19195:	1 
19199:	2 
1920:	3 
19203:	1 
19204:	2 
19206:	2 6 2 1 1 
19207:	1 
1921:	4 
19211:	1 
19212:	1 1 3 1 2 4 3 2 
19213:	3 2 
1922:	2 4 2 
19220:	1 
19221:	1 
19222:	3 
19223:	2 
19226:	1 1 1 1 
19227:	14 1 2 20 10 4 2 
19228:	1 
19229:	1 1 
19231:	2 
19232:	1 1 
19233:	3 2 1 
19234:	1 
19235:	2 
19236:	2 2 1 
19237:	3 1 
19238:	2 
19239:	4 2 
1924:	3 1 
19247:	2 
19248:	2 
19249:	1 
1925:	1 1 
19250:	1 
19251:	1 
19253:	1 
19254:	1 1 
19255:	2 
19257:	2 1 1 
19258:	1 
19259:	4 
1926:	1 
19260:	2 2 13 4 3 14 9 9 1 2 2 
19262:	1 
19263:	2 
19265:	1 1 1 
19266:	6 
19268:	9 4 
19269:	2 2 2 1 2 
19270:	1 
19275:	1 1 
19276:	1 2 
19277:	1 
1928:	7 
19281:	7 1 
19282:	1 
19283:	1 1 3 1 1 1 
19285:	1 
19286:	2 1 
19296:	1 1 1 
19297:	1 
19299:	1 3 4 
1930:	3 
19301:	1 1 
19302:	1 
19304:	2 
19305:	3 
19306:	2 
19307:	1 1 
1931:	3 1 
19310:	1 
19311:	2 6 5 
19312:	10 4 4 2 1 
19316:	2 
19317:	1 
19318:	1 
19319:	4 
1932:	1 1 
19320:	1 
19321:	2 
19322:	1 1 1 
19323:	3 
19325:	1 3 3 
19326:	1 1 
19327:	1 
19329:	3 
1933:	14 3 17 5 3 6 1 2 
19330:	1 
19331:	1 1 
19332:	1 2 1 1 
19333:	2 2 4 2 
19334:	2 4 2 2 2 1 
19335:	6 3 1 2 
19336:	4 
19337:	1 3 1 
19338:	4 
19339:	4 9 4 4 1 
1934:	2 
19340:	3 1 
19342:	8 1 6 
19344:	1 1 1 1 
19347:	5 5 1 1 2 1 
19349:	4 
19351:	2 
19358:	1 1 
19359:	1 
19360:	2 
19361:	1 
19362:	1 2 1 1 1 
19363:	2 
19364:	2 5 4 
19365:	1 1 10 2 1 18 5 1 
19366:	4 
19367:	3 
19368:	3 1 
19371:	1 
19379:	1 1 
19380:	5 
19381:	1 
19382:	2 2 
19383:	3 7 
19384:	1 2 
19386:	1 3 
19387:	8 
19389:	1 1 2 3 
1939:	2 2 
19390:	1 
19391:	4 
19396:	1 2 
19397:	1 1 1 2 3 
19399:	2 1 
194:	4 1 
1940:	1 2 2 
19400:	1 1 
19403:	2 1 1 11 7 11 7 
19404:	5 1 1 
19405:	1 
19408:	1 
19410:	2 
19411:	1 
19412:	1 
19413:	2 2 
19415:	14 2 1 2 1 
19416:	1 1 1 10 
1942:	7 7 1 
19423:	4 
19425:	5 1 3 1 2 4 5 
19426:	2 
19436:	3 
19437:	3 
19438:	2 
19439:	1 
19440:	2 5 4 
19441:	1 1 1 1 4 1 1 3 5 
19442:	2 
19443:	3 1 3 
19444:	4 2 
19447:	1 1 
19449:	1 
1945:	2 2 1 6 
19450:	2 
19451:	3 
19452:	1 4 1 1 
19453:	4 2 
19454:	1 2 8 11 
19455:	3 17 
19456:	12 4 1 
19457:	9 6 1 1 1 2 1 1 2 1 1 2 2 1 
19458:	6 
19459:	5 
19460:	3 
19461:	4 1 2 3 
19463:	2 4 1 
19464:	2 
19465:	6 2 1 1 1 2 1 3 
19466:	1 2 1 4 
19467:	2 1 2 
19468:	2 
19469:	1 1 
19470:	4 19 1 
19471:	1 1 1 3 1 3 
19477:	1 
19478:	3 1 2 1 2 6 
1948:	3 1 
19480:	1 1 1 
19482:	1 
19484:	1 1 1 3 1 1 
19487:	3 
19488:	3 
19489:	2 1 
1949:	4 
19490:	4 1 
19491:	2 1 1 
19492:	2 
19493:	2 2 2 3 
19494:	2 5 2 
19495:	2 1 
19496:	2 
19498:	1 2 
195:	1 
19501:	3 
19502:	2 
19505:	1 
19506:	1 
19507:	2 
19508:	2 
19509:	1 
1951:	1 
19510:	1 1 1 
19511:	2 3 13 4 1 3 3 4 8 
19512:	3 1 1 2 15 
19517:	1 
19519:	2 
1953:	1 
1954:	2 
1956:	1 
1957:	1 
1958:	1 
1962:	1 
1963:	2 
1967:	1 
1968:	1 
1969:	1 2 1 
197:	4 1 
1970:	1 
1972:	2 
1974:	2 2 
1975:	2 
1976:	2 
1977:	8 3 21 7 
1978:	1 
1979:	3 1 
198:	4 
1980:	3 
1981:	3 
1982:	2 1 2 1 
1984:	1 2 13 3 1 1 1 2 2 3 1 2 2 3 
1985:	1 
1986:	2 2 
1987:	1 
1988:	2 
1989:	2 1 3 3 1 
1990:	2 
1991:	1 
1992:	1 
1993:	2 
1994:	2 1 2 1 
1995:	3 
1996:	1 
1998:	2 3 5 1 1 1 
1999:	1 
200:	1 
2001:	1 
2003:	1 1 5 2 
2005:	1 
2006:	2 
2007:	2 6 12 
2009:	1 
2010:	1 1 
2011:	1 
2014:	2 
2016:	1 3 1 1 
2018:	3 1 1 2 
2019:	2 
202:	1 
2020:	4 1 
2021:	2 2 1 
2023:	2 
2024:	4 
2025:	1 
2026:	2 1 
2027:	1 
2028:	1 
2029:	1 3 2 
203:	3 11 7 4 
2031:	1 2 
2032:	1 14 24 19 7 2 2 
2033:	1 
2034:	1 1 
2035:	1 
2036:	2 
2037:	1 
2039:	4 
204:	1 1 
2040:	4 
2041:	1 1 
2042:	1 
2043:	1 2 1 
2044:	1 2 
2045:	2 2 
2047:	1 
2048:	1 
2049:	1 
205:	1 1 6 
2050:	3 
2051:	1 
2053:	5 
2054:	1 
2056:	1 11 4 1 2 4 1 1 2 
2057:	1 3 
2058:	1 2 5 4 
2059:	1 
206:	1 
2060:	1 1 2 1 
2062:	2 
2063:	2 
2064:	2 
2065:	1 
2066:	2 
2067:	3 
2068:	1 1 
2069:	1 
207:	5 
2071:	1 3 1 2 
2074:	3 
2075:	3 1 1 
2076:	1 1 1 2 
2077:	2 
2078:	1 
2079:	4 1 1 
208:	1 8 
2081:	3 3 3 5 1 3 6 
2082:	1 4 1 7 2 4 
2084:	1 
2085:	2 
2086:	18 1 23 
2088:	3 
2089:	1 24 3 
209:	1 
2090:	1 
2093:	1 1 1 1 
2096:	1 
2097:	1 
2098:	2 
2099:	3 1 
21:	1 2 1 3 
210:	1 5 2 2 2 
2100:	3 
2101:	1 
2103:	1 2 1 3 1 
2104:	1 1 
2105:	1 
2107:	2 
2108:	2 12 
2109:	1 
211:	1 
2110:	1 
2113:	1 2 
2114:	3 
2116:	4 1 
2118:	1 
2119:	1 16 3 2 2 
212:	2 
2120:	1 3 2 
2122:	2 1 1 2 5 
2123:	2 6 
2124:	1 1 1 
2126:	1 2 
2127:	3 
2128:	2 1 
213:	3 1 1 
2130:	2 3 1 2 1 
2131:	1 
2135:	1 
2136:	2 1 2 1 
2138:	1 1 
2139:	3 3 
214:	2 1 
2140:	1 
2141:	2 
2142:	1 2 
2144:	1 12 1 12 2 1 12 4 
2145:	1 2 
2146:	3 1 
2148:	1 
2149:	2 
2150:	4 
2151:	1 1 1 4 
2152:	3 
2154:	1 
2156:	4 2 1 1 
2157:	2 1 4 9 1 1 1 
2158:	1 
2159:	2 1 
216:	2 
2161:	6 8 1 
2162:	1 
2164:	2 
2165:	1 
2166:	2 
2167:	1 
2169:	3 1 1 
217:	2 
2171:	1 
2172:	2 1 1 
2173:	3 
2174:	8 1 3 2 
2176:	1 
2177:	1 1 1 
2178:	1 
2179:	2 1 1 1 
218:	1 
2180:	1 
2181:	3 
2182:	2 
2183:	1 1 
2184:	4 5 3 
2187:	2 
2189:	2 1 
219:	3 1 1 
2190:	3 
2191:	2 2 
2192:	1 
2193:	2 
2199:	1 
22:	3 
220:	1 
2200:	1 5 2 4 
2201:	3 
2202:	1 
2203:	2 
2204:	3 
2206:	1 
2207:	5 
2208:	1 1 
2209:	1 
221:	7 
2210:	1 1 
2211:	6 1 1 
2212:	3 
2213:	2 1 3 3 
2215:	2 
2216:	1 
2217:	1 
2218:	3 2 
2219:	3 2 1 
222:	3 1 1 3 4 2 3 
2220:	2 1 
2221:	8 2 1 2 1 1 2 2 2 2 
2222:	4 4 1 1 8 1 
2223:	3 
2226:	3 7 18 
2229:	1 4 
223:	3 
2230:	1 
2231:	1 2 4 
2232:	1 
2233:	2 1 
2234:	2 
2235:	2 4 1 1 3 2 1 1 1 4 2 4 
2237:	2 
2239:	2 3 1 
224:	2 1 1 
2240:	2 1 1 
2241:	2 2 
2242:	2 
2243:	1 1 1 4 2 9 2 6 1 7 6 3 2 3 
2247:	2 
2249:	1 3 1 
225:	3 2 5 
2250:	3 
2252:	2 
2253:	2 
2254:	2 1 
2255:	1 
2256:	1 
2257:	1 
2258:	1 1 
2259:	2 2 1 1 
226:	2 
2262:	3 3 2 2 1 3 8 1 2 2 1 
2264:	1 
2266:	2 
2267:	1 2 
2269:	1 1 
227:	1 1 2 9 8 4 2 5 4 4 10 
2270:	2 
2274:	8 1 1 
2276:	2 1 1 1 3 
228:	1 1 
2280:	1 2 1 2 1 
2281:	2 4 
2283:	1 
2284:	2 2 2 4 
2286:	1 1 
2288:	2 2 
2291:	1 2 
2292:	1 1 2 
2293:	2 1 
2294:	1 2 1 
2295:	2 
2297:	2 
2299:	3 
23:	2 1 1 
2300:	2 2 1 
2301:	4 
2302:	2 
2303:	2 
2306:	2 
2308:	2 
2309:	1 
231:	2 
2311:	4 
2312:	1 1 2 1 3 1 1 
2313:	1 
2314:	1 3 1 3 
2315:	10 8 1 1 2 
2316:	1 4 3 
2319:	1 
232:	1 2 5 1 
2320:	1 1 1 
2321:	1 
2323:	2 1 
2327:	2 
2328:	3 
2329:	2 1 
233:	3 
2330:	3 2 
2331:	1 
2332:	1 2 
2334:	4 2 2 3 6 2 
2335:	1 
2338:	1 
2340:	1 
2341:	4 
2342:	2 
2343:	4 
2344:	3 
2345:	9 
2346:	2 
2347:	1 3 1 
2348:	1 1 2 
235:	3 
2350:	1 2 2 1 2 1 
2351:	1 13 6 2 1 4 1 
2352:	1 7 1 7 1 4 1 1 1 4 1 2 
2354:	1 
2356:	1 
2357:	1 1 
2358:	8 1 13 5 
2359:	1 1 1 1 1 1 7 1 27 2 5 
236:	3 
2360:	4 
2362:	1 
2367:	1 2 
2369:	1 
237:	1 
2370:	4 1 
2372:	2 
2373:	3 
2375:	1 
2376:	1 1 1 
2379:	1 
238:	1 1 1 2 1 
2381:	2 1 
2382:	1 1 
2383:	1 
2384:	2 1 
2386:	1 
2388:	4 
2390:	2 2 
2391:	2 1 1 
2395:	1 
2396:	2 14 1 8 6 
2397:	2 1 
2398:	2 1 2 
2399:	3 
24:	2 1 
240:	1 
2400:	23 
2402:	2 
2404:	1 
2405:	2 1 
2406:	1 1 1 
2408:	2 
2409:	5 6 4 
2411:	1 
2412:	3 
2413:	1 
2416:	6 
2419:	1 1 
242:	1 
2420:	1 
2425:	1 
2427:	1 1 1 6 1 4 6 15 1 
2428:	16 1 4 
2429:	1 
243:	4 
2430:	4 2 1 
2434:	1 
2435:	1 1 
2436:	1 
2438:	7 1 
2439:	2 1 
244:	1 
2440:	1 
2441:	1 1 
2443:	3 
2445:	1 1 1 
2448:	2 
2449:	1 1 5 
245:	3 1 1 1 
2450:	2 1 
2453:	1 
2455:	2 2 
2456:	1 
2459:	2 5 1 1 1 
246:	1 
2460:	2 
2461:	2 
2462:	3 
2463:	3 
2464:	3 
2465:	2 
2466:	2 
2469:	2 
247:	4 
2472:	3 1 1 1 3 
2473:	2 
2474:	1 
2478:	1 
2479:	3 1 1 3 4 
248:	1 
2481:	1 
2482:	1 
2483:	1 1 
2485:	1 
2486:	3 1 2 
2487:	1 
2489:	1 
2490:	1 1 
2491:	3 1 
2493:	1 1 
2494:	3 6 3 2 
2495:	1 1 
2496:	1 
2498:	1 1 3 5 3 1 2 5 1 12 2 1 4 1 2 6 
2499:	3 
25:	5 
2500:	1 1 2 
2501:	4 5 5 1 
2502:	2 1 
2503:	2 1 
2504:	3 1 1 1 
2506:	2 1 1 5 
2507:	1 
2508:	1 
2509:	2 
251:	2 
2510:	1 1 
2512:	1 
2513:	1 1 
2514:	9 4 1 1 2 1 
2515:	1 
2517:	2 
2518:	1 
2519:	2 3 
252:	1 
2523:	5 2 2 
2525:	3 
2526:	1 2 4 1 1 1 4 
2527:	1 
2528:	1 2 
2529:	1 
253:	2 
2530:	2 1 1 
2533:	3 
2534:	2 
2535:	2 2 
2537:	1 1 1 
2538:	6 1 3 4 4 6 1 9 4 2 
2539:	3 
254:	2 1 1 3 6 
2542:	1 13 1 6 2 
2544:	1 2 1 2 
2545:	1 1 1 4 1 1 3 2 4 4 1 1 1 5 1 
2546:	2 1 
2547:	1 
2548:	1 1 1 1 
2549:	2 2 
2551:	2 3 3 10 7 
2553:	1 
2554:	2 4 
2556:	1 4 1 2 2 
256:	1 
2560:	2 
2563:	1 2 
2566:	2 
2567:	4 
2568:	2 2 1 
257:	1 3 2 
2570:	2 1 
2572:	2 1 
2573:	1 
2574:	2 1 
2575:	3 2 
2576:	1 3 2 1 
2577:	1 
2578:	1 3 1 
258:	1 1 
2580:	2 
2582:	1 1 5 1 1 1 
2584:	3 
2587:	1 
2589:	5 
259:	2 
2590:	1 
2591:	2 
2592:	1 
2593:	1 1 18 1 2 1 1 4 4 
2594:	1 1 3 
2597:	3 
2598:	1 
2599:	3 
26:	1 1 
260:	4 
2600:	2 1 1 
2601:	2 
2602:	4 1 2 1 3 
2605:	3 
2606:	1 2 
2607:	7 13 2 1 
2609:	1 1 
261:	1 
2611:	2 
2612:	2 20 2 2 3 
2613:	4 1 1 2 
2614:	3 
2615:	1 
2616:	1 1 
2617:	1 
2618:	2 3 2 
2619:	3 
262:	1 4 1 
2620:	3 5 4 1 6 1 6 3 1 1 1 2 6 1 
2621:	2 
2622:	2 1 
2624:	1 
2625:	1 
2627:	3 
2629:	1 
263:	1 
2630:	3 
2632:	4 
2633:	1 2 
2635:	4 4 
2636:	1 2 
2637:	3 
2638:	2 
264:	1 
2640:	3 
2641:	3 
2643:	1 
2647:	1 1 4 30 1 3 1 7 4 2 8 1 1 5 
2648:	4 
2649:	1 4 1 3 
2650:	1 3 
2651:	1 2 1 1 1 2 1 
2653:	2 
2655:	1 1 
2656:	3 
2658:	1 
2659:	3 1 
266:	2 
2661:	2 1 
2662:	1 
2663:	3 
2665:	1 
2666:	1 
2667:	1 
2668:	3 
2669:	1 
267:	1 7 6 1 3 3 3 2 4 
2670:	1 2 4 
2671:	1 
2672:	1 2 1 4 
2673:	3 
2677:	2 1 
2679:	1 1 
268:	2 
2681:	2 1 1 
2682:	1 2 1 1 
2684:	1 
2685:	1 1 2 
2687:	2 
2688:	2 
269:	3 2 
2691:	1 3 
2692:	5 
2693:	2 
2694:	1 1 
2695:	3 
2696:	2 2 1 1 
2698:	1 
27:	1 
270:	3 9 
2700:	1 2 
2701:	1 
2702:	1 
2703:	2 
2704:	2 
2705:	1 1 7 
2706:	1 
271:	1 
2710:	1 1 1 1 
2711:	1 4 1 
2712:	3 5 1 1 1 
2713:	1 4 1 1 2 1 
2714:	2 
2715:	1 1 2 
2717:	1 
2718:	2 
2719:	1 
272:	2 2 2 
2720:	1 
2723:	1 
2724:	2 
2725:	1 2 
2726:	1 2 
2727:	1 
2728:	2 
2729:	1 
273:	1 
2731:	3 
2734:	3 2 6 2 
2735:	1 1 4 1 1 2 
2736:	1 1 5 1 2 10 13 5 3 
2737:	2 2 
2739:	3 
274:	3 
2740:	1 3 1 14 
2741:	1 
2743:	2 
2745:	1 1 5 2 5 
2746:	1 2 2 
2748:	2 
275:	1 1 10 4 3 15 1 2 
2750:	3 
2751:	2 7 6 
2753:	1 7 1 4 3 
2754:	8 2 1 1 1 3 
2755:	1 3 2 
2757:	1 
2758:	16 2 1 6 
2759:	1 
276:	1 1 
2761:	1 
2762:	1 1 
2764:	3 1 1 
2765:	1 
2766:	1 1 
2767:	2 
2768:	1 
2769:	1 
2772:	2 13 6 13 1 2 2 
2776:	2 
2777:	1 
2778:	2 1 
2779:	1 2 
278:	2 
2783:	4 2 
2784:	1 9 
2785:	2 
2786:	2 
2788:	1 1 
279:	2 
2790:	2 1 1 1 
2791:	1 1 
2793:	1 
2795:	1 
2797:	1 
2799:	1 
28:	1 
280:	1 1 1 
2800:	2 1 
2801:	3 2 
2803:	2 2 11 2 1 1 1 3 1 2 2 1 
2805:	1 9 
2806:	1 
2808:	1 
2809:	2 
2811:	2 
2814:	3 
2818:	2 
2819:	1 6 3 1 2 2 4 
282:	23 
2820:	1 
2821:	1 
2822:	4 
2823:	1 
2824:	1 
2825:	1 
2826:	2 
2828:	6 1 1 
2831:	2 1 1 1 
2832:	1 3 
2835:	2 1 
2836:	1 
2838:	1 
2839:	2 
2841:	1 2 4 3 1 1 6 2 2 1 
2842:	2 
2843:	3 1 1 1 1 1 2 
2844:	1 
2845:	2 1 3 1 3 3 
2846:	1 
2847:	1 1 
2848:	2 1 
2849:	1 3 
285:	1 1 
2850:	3 3 4 2 
2851:	1 
2852:	1 
2853:	2 
2854:	1 3 
2856:	2 2 5 
2857:	1 
2859:	2 1 
2861:	1 1 2 
2863:	1 1 4 6 2 
2865:	1 
2866:	1 2 1 9 10 1 1 2 2 
2867:	1 
287:	1 
2871:	1 3 4 
2872:	1 
2873:	12 1 1 4 1 
2874:	1 
2875:	1 
2879:	3 14 3 7 4 1 2 
2882:	1 
2883:	1 
2884:	2 
2885:	1 
2886:	2 
2888:	2 
2889:	1 2 
289:	1 2 1 2 
2890:	1 2 
2893:	1 2 
2894:	1 2 
2895:	3 
2896:	2 1 2 
2897:	1 4 
29:	2 
2900:	1 3 3 
2904:	1 
2907:	2 3 2 
2908:	2 1 
2909:	1 1 
291:	1 
2910:	1 1 1 3 1 2 
2911:	3 
2912:	1 
2913:	2 1 
2914:	3 1 6 2 3 3 5 3 2 2 
2915:	2 1 
2916:	6 
2917:	1 
2918:	1 4 
2919:	6 
292:	1 1 2 
2922:	1 
2924:	1 
2925:	2 3 13 2 
2926:	1 
2927:	2 
2928:	2 1 
2929:	6 10 
2930:	3 2 3 
2931:	2 1 
2932:	1 3 
2933:	2 1 
2934:	2 1 
2935:	3 
2939:	1 
294:	1 1 1 1 
2940:	3 1 
2942:	3 
2943:	2 6 4 1 
2944:	2 1 
2945:	1 
2946:	1 
2949:	1 
295:	1 
2951:	2 
2952:	2 
2953:	2 1 
2957:	2 9 
2958:	3 
296:	1 1 1 1 
2960:	1 
2962:	1 
2963:	1 
2966:	2 
2967:	1 1 
2968:	1 
2969:	2 
297:	3 1 3 3 
2970:	1 
2971:	1 
2973:	4 
2974:	2 2 
2975:	4 6 1 15 3 2 1 
2977:	2 4 2 4 10 4 15 1 1 1 3 
2978:	3 
2979:	2 
298:	2 13 1 
2980:	1 
2981:	2 
2983:	4 2 7 29 
2984:	2 3 1 4 1 
2985:	1 1 
2986:	2 2 
2988:	1 7 5 2 
2989:	2 1 
299:	1 
2990:	1 
2992:	2 
2993:	4 1 1 5 3 1 3 
2995:	4 
2996:	1 
2997:	3 
2998:	2 3 1 1 
2999:	1 3 1 
30:	1 1 
300:	2 
3000:	1 
3003:	1 
3006:	1 
3007:	1 
3008:	1 2 
3009:	1 
301:	2 1 4 1 
3012:	2 1 
3013:	1 
3015:	1 
3016:	2 
3018:	1 
3019:	1 
302:	1 1 
3021:	3 
3022:	1 
3026:	3 
3027:	3 
3028:	1 1 
303:	1 2 
3030:	2 1 1 
3031:	3 
3032:	2 4 2 
3033:	2 
3035:	2 
3036:	3 
3037:	1 1 2 
304:	2 1 
3041:	2 2 2 3 
3043:	5 7 1 2 3 31 5 3 2 6 3 1 1 2 
3044:	5 7 5 
3045:	4 1 2 
3048:	2 1 1 
305:	4 
3051:	2 2 
3052:	1 2 
3054:	2 6 7 
3055:	1 
3056:	1 1 
3058:	2 
3059:	2 2 2 
306:	3 1 1 1 1 1 1 1 2 
3060:	1 
3061:	3 1 
3062:	1 1 
3063:	1 
3064:	6 2 1 2 
3065:	3 
3067:	1 
3068:	4 1 9 4 1 
307:	4 1 2 
3070:	2 2 3 
3071:	2 2 
3072:	1 1 
3073:	1 
3074:	2 
3075:	1 1 1 3 3 
3076:	2 6 
3077:	2 2 
3078:	1 1 
3079:	1 2 
3080:	1 
3081:	1 
3082:	1 1 
3083:	4 
3085:	17 
3086:	1 1 5 
3087:	2 
3089:	1 
3090:	1 1 1 1 
3091:	3 
3092:	2 1 2 2 
3095:	3 
3096:	1 3 5 
3098:	1 
31:	4 
310:	1 1 
3101:	1 
3102:	1 8 
3103:	2 1 
3104:	1 1 
3105:	5 
3106:	2 
3108:	2 1 
311:	1 2 
3112:	16 2 4 2 5 
3116:	2 2 
3117:	5 3 9 2 
3118:	2 
3119:	5 3 2 1 12 2 3 1 
312:	5 1 
3120:	2 1 
3121:	2 
3122:	2 
3124:	2 1 1 
3126:	2 1 
3129:	1 
3130:	1 1 
3131:	2 
3132:	1 10 1 2 4 1 
3133:	1 
3137:	3 3 1 1 4 3 2 6 1 1 
3138:	1 
314:	2 
3140:	1 
3141:	7 
3143:	2 1 
3144:	2 
3145:	4 
3146:	8 2 2 1 3 3 3 
3148:	3 1 
3149:	1 2 
3150:	2 
3151:	1 6 3 4 1 2 1 4 2 1 1 4 2 2 3 4 7 2 8 1 
3152:	3 
3153:	2 
3154:	2 1 1 
3155:	1 
3156:	2 
3157:	4 1 
3158:	1 
316:	3 1 1 
3160:	1 2 
3161:	1 1 
3162:	1 
3164:	2 
3165:	2 
3166:	2 4 
3167:	2 
317:	4 1 
3172:	1 
3173:	2 
3174:	2 5 2 
3175:	13 1 2 3 12 
3178:	1 
3179:	1 
318:	1 3 
3180:	1 
3181:	4 1 4 1 4 1 
3182:	5 2 3 
3183:	1 
3185:	1 
3187:	1 3 
319:	1 
3190:	1 1 1 1 1 2 
3191:	2 1 
3192:	6 1 1 5 1 5 5 8 1 
3193:	1 1 2 
3195:	1 
3196:	4 
3198:	1 
3199:	2 1 
32:	3 
3200:	2 
3201:	1 
3202:	3 
3204:	1 3 16 3 11 4 
3205:	1 1 
3208:	3 
3209:	2 1 
321:	1 
3210:	1 2 
3211:	1 2 5 
3212:	1 
3213:	1 
3215:	1 
3218:	4 3 2 
3219:	3 1 2 1 
322:	1 
3220:	3 1 
3221:	1 2 
3223:	1 1 3 1 5 1 2 3 1 1 4 
3224:	1 
3226:	1 2 
3227:	1 2 
3228:	1 
3229:	3 7 2 
323:	3 7 
3231:	3 2 2 1 
3232:	1 
3234:	1 
3237:	3 
3238:	3 1 1 
3239:	1 1 2 
324:	1 
3240:	2 2 
3243:	2 
3244:	2 1 1 
3245:	2 
3246:	1 
3247:	2 
3248:	1 1 1 3 
3251:	4 1 
3252:	2 
3253:	1 
3255:	1 
3257:	6 
3258:	1 
3259:	1 
326:	1 
3260:	1 
3261:	1 1 
3262:	1 
3263:	3 2 
3264:	7 
3265:	4 18 3 11 4 5 2 3 
3266:	2 1 5 1 
3267:	2 1 1 
327:	1 3 
3270:	1 2 
3271:	6 
3272:	1 
3274:	2 1 3 1 
3278:	4 
3279:	3 
328:	1 3 
3280:	2 3 
3282:	3 
3286:	2 4 12 1 2 
3287:	1 
3288:	1 1 3 3 1 1 1 1 2 2 5 3 
3289:	3 1 
329:	1 1 
3290:	3 1 
3291:	1 1 
3295:	1 
3296:	2 
3297:	3 
3298:	1 
3299:	1 
33:	1 
330:	2 2 1 2 
3300:	1 
3302:	4 
3303:	1 
3304:	4 2 
3305:	1 
3307:	3 2 2 1 
3308:	4 
3309:	1 1 1 1 
331:	4 1 
3310:	1 
3312:	4 
3314:	1 2 
3317:	2 1 
3318:	1 
3319:	1 
332:	2 1 
3321:	3 
3322:	3 
3323:	2 1 
3325:	1 
3326:	1 
3327:	1 1 1 
3328:	1 4 
3329:	3 1 
333:	6 1 
3330:	3 1 
3332:	5 6 
3337:	2 
3339:	2 
334:	2 
3340:	1 
3341:	2 2 3 4 
3342:	1 
3343:	1 1 
3344:	3 
3345:	1 2 1 1 
3346:	2 
3348:	1 
3349:	3 2 2 1 4 1 
335:	1 1 
3351:	2 
3352:	1 3 
3354:	3 6 3 4 
3355:	2 1 
3360:	1 
3361:	1 
3362:	12 1 2 2 1 2 3 5 1 3 
3365:	1 4 7 2 1 
3366:	3 
3367:	3 6 2 9 5 5 
3368:	2 1 
3369:	3 
3371:	1 
3372:	1 1 
3373:	1 
3375:	2 
3376:	1 3 4 
3377:	4 
338:	1 1 1 
3380:	5 
3381:	2 
3382:	1 
3383:	1 
3384:	1 2 1 
3388:	2 2 
3389:	6 5 4 
339:	1 
3390:	2 4 1 2 
3391:	2 1 6 10 
3392:	1 
3393:	1 1 
3396:	1 6 2 1 1 
3397:	2 3 2 
3398:	6 25 2 4 1 1 2 1 1 2 1 1 1 3 1 4 1 2 
3399:	1 4 1 2 3 5 
340:	1 
3400:	1 1 1 1 1 
3401:	1 2 
3402:	1 1 
3403:	5 1 3 
3405:	1 
3406:	7 
3407:	2 
3408:	1 
3409:	5 
341:	2 1 2 3 3 6 
3410:	1 1 
3411:	4 
3413:	1 
3414:	1 1 
3415:	1 
3416:	1 
3418:	4 
3420:	1 
3422:	1 
3424:	1 
3425:	1 
3428:	1 
3429:	2 1 1 1 2 6 5 
3430:	1 
3434:	1 3 
3435:	1 
3436:	1 
3437:	6 2 2 
3438:	1 
3441:	1 
3442:	1 
3443:	2 3 
3445:	1 
3448:	1 1 
3449:	2 1 
3450:	1 3 7 1 5 3 2 3 
3451:	1 1 2 
3452:	1 1 
3453:	2 
3455:	1 
3457:	2 1 1 1 4 12 
3460:	3 3 
3461:	1 1 1 
3462:	1 
3463:	2 1 
3465:	1 
3466:	1 1 4 
3468:	1 1 
347:	1 
3473:	1 1 
3474:	3 1 5 6 6 3 
3475:	4 1 
3477:	6 1 2 
3478:	1 1 
3483:	2 1 
3485:	1 
3487:	1 1 3 
3489:	1 1 2 3 2 2 1 1 2 2 1 1 8 5 
3490:	1 
3491:	3 
3495:	5 1 2 4 2 1 1 
3496:	2 3 
3497:	1 
35:	6 1 
350:	6 
3500:	1 1 2 
3501:	1 1 
3502:	1 1 1 
3503:	1 
3506:	1 
3507:	2 
3511:	1 6 1 
3513:	1 1 
3514:	2 
3515:	1 
3518:	1 1 
352:	2 
3522:	5 1 1 
3523:	1 
3526:	2 
3528:	2 1 3 
3529:	1 1 
3530:	1 1 
3531:	1 
3532:	1 2 
3536:	2 
3537:	1 
3538:	1 3 
3539:	1 
354:	1 
3540:	2 4 
3542:	3 
3543:	2 1 18 
3544:	3 1 
3545:	1 1 6 
3547:	1 2 3 2 2 2 4 1 
355:	2 2 2 
